报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,16050214427.85,16050214427.85,,,,,,15177737011.83,12824031934.4,,,,,,,,,1192870695.83,,585517104.46,372184202.59,203133074.55,559596511.79,,-58119274.76,-155595717.08,,,,95289182.0,,,,13074146.25,-68952974.89,-10006345.59,,15989762.72,859751911.75,2759512.45,,10607578.98,,851903845.22,244710513.55,,607193331.67,607193331.67,,598128745.09,,9064586.58,-2495888.75,-2495888.75,,,,,,-2495888.75,-2495888.75,,,,,,,,,,,604697442.92,595632856.34,9064586.58,0.2031,0.2031,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:47:03
20230630,9746525744.01,9746525744.01,,,,,,9045012189.58,7761854743.97,,,,,,,,,509624502.69,,383429852.2,180178996.53,209924094.19,391730420.21,,40515959.55,-48079617.76,,,,-39554428.0,,,,11085458.53,,-8949594.53,,16346265.51,720957215.49,1965986.24,,8665218.06,,714257983.67,160504765.42,,553753218.25,553753218.25,,483819265.64,,69933952.61,-2495888.75,-2495888.75,,,,,,-2495888.75,-2495888.75,,,,,,,,,,,551257329.5,481323376.89,69933952.61,0.1765,0.1765,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:37:30
20230331,1354228313.32,1354228313.32,,,,,,1387854375.55,958583952.72,,,,,,,,,103126176.78,,116694853.9,116284822.58,93164569.57,177291022.59,,-72911765.16,-72911765.16,,,,132922914.0,,,,10585256.66,,-6158454.06,,16220145.66,47032034.87,1497021.24,,2880058.96,,45648997.15,13240324.91,,32408672.24,32408672.24,,62586466.79,,-30177794.55,,,,,,,,,,,,,,,,,,,,32408672.24,62586466.79,-30177794.55,0.0021,0.0021,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:32:06
20221231,24561879581.13,24561879581.13,,,,,,23373416366.72,21188667742.97,,,,,,,,,523702369.94,38594352.57,679324226.19,509894099.63,433233575.42,609692639.2,,-639618781.89,-827284525.51,,,,-741883519.69,,,,12433332.76,-542994357.29,459501.0,,450445.46,-722690165.24,14843432.86,,32682150.29,,-740528882.67,143498007.68,,-884026890.35,-884026890.35,,-926179072.98,,42152182.63,-2647424.44,-2647424.44,-6161455.13,,-6161455.13,,,3514030.69,3964894.91,,,,,,,,,,,-886674314.79,-928826497.42,42152182.63,-0.5591,-0.5591,定期报告,是,20240413,CNY,合并期末,2023-03-27T21:52:03
20220930,9746535951.7,9746535951.7,,,,,,8872244136.31,7398659380.07,,,,,,,,,478279640.29,,432150996.6,314255181.89,248898937.46,509513477.67,,-625297286.97,-809396239.4,,,,-917447600.0,,,,9626265.34,-8666314.18,154192.15,,210819.2,-667128109.07,12548713.12,,3824171.11,,-658403567.06,117950193.65,,-776353760.71,-776353760.71,,-786796740.25,,10442979.54,-2738.63,-2738.63,,,,,,-2738.63,-2738.63,,,,,,,,,,,-776356499.34,-786799478.88,10442979.54,-0.4637,-0.4637,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:37:11
20220630,8396516862.83,8396516862.83,,,,,,7404493239.41,6391712696.33,,,,,,,,,353226070.94,,301966169.8,187168861.76,170419440.58,364206358.67,,-508920669.78,-693019622.21,,,,-596710340.0,,,,6278177.12,-8666314.18,-192148.12,,-29771.86,-116217443.4,11235927.06,,2226899.35,,-107208415.69,189017350.35,,-296225766.04,-296225766.04,,-328887665.43,,32661899.39,,,,,,,,,,,,,,,,,,,,-296225766.04,-328887665.43,32661899.39,-0.2146,-0.2146,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:37:30
20220331,3112187212.74,3112187212.74,,,,,,2984217955.17,2601086315.54,,,,,,,,,114761686.32,,121134458.77,95771245.41,51464249.13,153655828.01,,-626568307.32,-626609214.62,,,,-491452100.0,,,,3758953.36,,2924415.81,,31.18,-989216581.02,3586574.54,,1601762.35,,-987231768.83,5448222.07,,-992679990.9,-992679990.9,,-1013325712.16,,20645721.26,,,,,,,,,,,,,,,,,,,,-992679990.9,-1013325712.16,20645721.26,-0.51,-0.51,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T15:42:04
20211231,24184267659.43,24184267659.43,,,,,,21870458675.97,18802031963.56,,,,,,,,,1421534685.24,26639131.54,682246095.41,494263053.57,443743746.65,671995616.87,,201805973.18,149073680.1,,,,-722187839.92,,,,13465692.64,-403774348.05,-8581262.18,,272073.4,1394809272.53,39948419.68,,13439371.55,,1421318320.66,493885327.21,,927432993.45,927432993.45,,641255003.77,,286177989.68,35220137.25,35220137.25,-669232.65,,-669232.65,,,35889369.9,-951081.22,,,,,,,,,36840451.12,,962653130.7,676475141.02,286177989.68,0.17,0.17,定期报告,是,20230328,CNY,合并期末,2022-04-15T19:12:04
20210930,12727421640.52,12727421640.52,,,,,,11993768022.23,10340827681.48,,,,,,,,,369839279.48,,412153565.05,368402859.6,502544636.62,618037949.04,,529129473.07,389859105.08,,,,-665338155.51,,,,9836850.53,0.0,-1864391.99,,56276.2,605473670.59,34941094.83,,6164063.64,,634250701.78,109733311.78,,524517390.0,524517390.0,,552096188.31,,-27578798.31,,,,,,,,,,,,,,,,,,,,524517390.0,552096188.31,-27578798.31,0.1821,0.1821,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:47:04
20210630,10763232213.9,10763232213.9,,,,,,10192864693.37,8871718923.52,,,,,,,,,515597625.28,,283309599.7,188817154.68,333421390.19,409293321.66,,915497285.34,801237934.68,,,,-1032606624.65,,,,3885857.95,,-2038737.18,,56276.2,455161578.19,2719888.86,,5413910.26,,452467556.79,-110463127.93,,562930684.72,562930684.72,,619041182.57,,-56110497.85,,,,,,,,,,,,,,,,,,,,562930684.72,619041182.57,-56110497.85,0.2417,0.2417,定期报告,未审计,20220806,CNY,合并期末,2022-08-05T17:27:02
20210331,2561736575.98,2561736575.98,,,,,,2111574125.62,1554932893.75,,,,,,,,,165728591.59,,140194656.28,90322536.15,160395447.85,199783521.49,,-14331870.43,-14372432.15,,,,-606993892.95,,,,1849554.19,,-98930.08,,-303.96,-169412992.87,2191162.7,,1557338.22,,-168779168.39,-46011997.48,,-122767170.91,-122767170.91,,-89303716.55,,-33463454.36,,,,,,,,,,,,,,,,,,,,-122767170.91,-89303716.55,-33463454.36,-0.07,-0.07,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:42:04
20201231,13890861806.8,13890861806.8,,,,,,12772713951.0,9284764162.65,,,,,,,,,1419952679.09,,489527428.91,506411823.74,1072057856.61,1152553674.06,,372159598.11,214493505.92,,,,320856061.0,,,,46444033.98,-329054220.32,-18030636.12,,129240.15,1510651932.6,8171207.08,,15176813.84,,1503646325.84,400999252.38,,1102647073.46,1068895554.25,33751519.21,1234207312.91,,-131560239.45,120357184.8,120357184.8,,,,,,120357184.8,-2759142.34,,,,,,,,,123116327.14,,1223004258.26,1354564497.71,-131560239.45,0.444,0.444,定期报告,是,20220416,CNY,合并期末,2022-04-15T19:12:04
20200930,5808587844.5,5808587844.5,,,,,,5975593267.02,3641470923.9,,,,,,,,,961388906.47,,285238567.8,296603474.43,790891394.42,835013777.31,,642602693.12,495449072.25,,,,353400275.03,,,,22377015.4,,-1466559.85,,-9688.32,849898312.86,7241249.77,,4116175.75,,853023386.88,75355334.11,,777668052.77,777668052.77,,844991998.54,,-67323945.77,111641754.99,92662656.64,,,,,,92662656.64,,,,,,,,,,92662656.64,18979098.35,889309807.76,937654655.18,-48344847.42,0.2943,0.2943,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:27:03
20200630,3438216326.2,3438216326.2,,,,,,3640402813.51,2307610634.51,,,,,,,,,373486539.23,,181115171.88,194822306.68,583368161.21,610542112.34,,704864274.03,561968633.32,,,,-484613975.23,,,,13423475.37,,-784908.16,,109.63,30702488.33,5040168.16,,827661.15,,34914995.34,-171446506.0,,206361501.34,206361501.34,,252002757.15,,-45641255.81,111641754.99,92662656.64,,,,,,92662656.64,,,,,,,,,,92662656.64,18979098.35,318003256.33,344665413.79,-26662157.46,0.0585,0.0585,定期报告,未审计,20210807,CNY,合并期末,2020-08-14T15:52:03
20200331,741744010.23,741744010.23,,,,,,1155287060.2,480560738.83,,,,,,,,,96055915.86,,74901032.93,98136758.09,405632614.49,392535079.77,,35680331.79,-10836759.39,,,,-536595344.95,,,,10264220.76,,-195340.77,,,-904389183.14,326399.84,,1017.39,,-904063800.69,-190373590.09,,-713690210.6,-713690210.6,,-694228996.66,,-19461213.94,111641754.99,92662656.64,,,,,,92662656.64,,,,,,,,,,92662656.64,18979098.35,-602048455.61,-601566340.02,-482115.59,-0.4,-0.4,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:37:03
20191231,16431884817.44,16431884817.44,,,,,,15590864232.56,12469154350.6,,,,,,,,,1301139792.04,,493714104.11,580156676.6,746699309.21,766436995.36,,1179948223.75,1061768178.02,,,,829249786.89,,,,25425517.14,-40318508.61,-110276585.47,,-243139.89,2724805878.69,7545002.81,,9375588.05,,2722975293.45,500512661.06,,2222462632.39,2222462632.39,,2087757861.49,,134704770.9,464230326.56,385580138.44,,,,,,385580138.44,777186.02,,,,,,,,,384802952.42,78650188.12,2686692958.95,2473337999.93,213354959.02,0.8255,0.8255,定期报告,是,20210410,CNY,合并期末,2020-04-14T17:17:03
20190930,10663141198.68,10663141198.68,,,,,,10260064734.01,8290518391.49,,,,,,,,,886778103.35,,303147977.35,311133744.45,468486517.37,502365597.56,,1029421649.77,910943583.61,,,,876757015.36,,,,14307524.14,,-4255672.64,,-118785.78,2319188195.52,2910727.88,,6942293.49,,2315156629.91,353493726.51,,1961662903.4,1961662903.4,,1797318177.39,,164344726.01,,,,,,,,,,,,,,,,,,,,1961662903.4,1797318177.39,164344726.01,0.7167,0.7167,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,6264658176.35,6264658176.35,,,,,,6197446057.65,5044662303.73,,,,,,,,,507077513.3,,191159989.92,205983721.39,248562529.31,270318400.99,,118607482.26,443093.0,,,,1594553415.43,,,,6462461.5,,106956.58,,-88930.91,1786853503.56,831152.92,,5568840.82,,1782115815.66,449039288.19,,1333076527.47,1333076527.47,,1189404320.69,,143672206.78,,,,,,,,,,,,,,,,,,,,1333076527.47,1189404320.69,143672206.78,0.4742,0.4742,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,1608999999.36,1608999999.36,,,,,,1801946173.55,1396631992.45,,,,,,,,,156785899.54,,89622742.0,102636862.83,56268676.73,32867805.39,,30986846.1,-16883956.23,,,,1744973352.01,,,,3767843.33,-120112.75,,,,1586661754.5,2499139.95,,447776.04,,1588713118.41,398377626.17,,1190335492.24,1190335492.24,,1197541931.33,,-7206439.09,,,,,,,,,,,,,,,,,,,,1190335492.24,1197541931.33,-7206439.09,0.61,0.61,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,13380520554.27,13380520554.27,,,,,,11798725282.75,8977491816.79,,,,,,,,,1684377519.12,,418957871.6,533055870.71,184842204.53,210149557.25,,140042496.13,36729458.91,,,,89972978.57,,,,16889867.12,-17155716.79,,,-295379.2,1811249517.35,6448069.93,,4049283.68,,1813648303.6,461039437.86,,1352608865.74,1352608865.74,,1230080020.47,,122528845.27,-481751010.94,-481751010.94,,,,,,-481751010.94,-33600979.38,-641780023.06,,,,,,,,193629991.5,,870857854.8,748329009.53,122528845.27,0.58,0.58,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,7680863624.42,7680863624.42,,,,,,7100713902.13,5345205878.9,,,,,,,,,1063825896.1,,265223225.97,280934920.42,145523980.74,193564823.2,,193745681.94,90443704.94,,,,-67943.21,,,,4854383.91,-1112866.0,,,-295379.2,777273599.73,1789342.94,,2972201.56,,776090741.11,130102528.13,,645988212.98,645988212.98,,670721608.44,,-24733395.46,-599171973.8,-599171973.8,,,,,,-599171973.8,,-599171973.8,,,,,,,,,,46816239.18,71549634.64,-24733395.46,0.3098,0.3098,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,3358181693.97,3358181693.97,,,,,,3119551617.01,2185008286.79,,,,,,,,,476029562.72,,164585402.47,178385319.77,115543045.26,144051737.3,,188392983.94,106232211.25,,,,-67943.21,,,,,-2787126.61,,,-340914.82,423827076.26,1270635.81,734.37,1906516.63,1482.19,423191195.44,67176396.61,,356014798.83,356014798.83,,362885553.6,,-6870754.77,-604057397.47,-604057397.47,,,,,,-604057397.47,,-604057397.47,,,,,,,,,,-248042598.64,-241171843.87,-6870754.77,0.1676,0.1676,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,1535761617.69,1535761617.69,,,,,,1415666181.8,956537117.96,,,,,,,,,231160775.98,,61004754.6,82757827.78,84072695.99,75584151.0,,36062185.02,25314674.37,,,,-65212.16,,,,,,,,-205590.43,155886818.32,384759.16,,1644754.9,,154626822.58,41632300.04,,112994522.54,112994522.54,,114580240.58,,-1585718.04,-19324200.51,-19324200.51,,,,,,-19324200.51,,-19324200.51,,,,,,,,,,93670322.03,95256040.07,-1585718.04,0.06,0.06,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,14042729748.2,14042729748.2,,,,,,12515205825.73,10372222528.67,,,,,,,,,1101299752.67,,318825560.75,495410621.72,221333864.97,270354613.34,,240079524.42,131934752.41,,,,68534019.26,,,,25146796.72,,,,-263168.33,1861021094.54,9255719.01,,3705281.11,,1866571532.44,293836314.38,,1572735218.06,1572735218.06,,1456107797.1,,116627420.96,-1463425948.76,-1463425948.76,,,,,,-1463425948.76,-94971360.49,-1419527467.47,,,,,,,,51072879.2,,109309269.3,-7318151.66,116627420.96,0.93,0.93,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,7081097839.95,7081097839.95,,,,,,6424719819.88,5070711834.82,,,,,,,,,605031255.67,,194750524.09,368961036.45,182567953.72,204326141.56,,116313384.86,23497635.14,,,,90774.02,,,,7883289.62,,,,,780665468.57,5741702.1,22667.04,1342682.21,105425.64,785064488.46,257574494.09,,527489994.37,527489994.37,,482213248.57,,45276745.8,-637388719.7,-637388719.7,,,,,,-637388719.7,,-643624192.17,,,,,,,,6235472.47,,-109898725.33,-155175471.13,45276745.8,0.3077,0.3077,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,3922546999.71,3922546999.71,,,,,,3570230963.35,2860732865.19,,,,,,,,,295030902.63,,127545999.75,171858496.83,112338218.55,,,117634338.83,28212378.46,,,,5255.92,,,,,,,,-2310.08,469953321.03,2267292.92,8098.12,790597.63,10408.2,471430016.32,184796797.26,,286633219.06,286633219.06,,264266782.35,,22366436.71,-704466990.43,-704466990.43,,,,,,-704466990.43,,-710702462.9,,,,,,,,6235472.47,,-417833771.37,-440200208.08,22366436.71,0.1686,0.1686,定期报告,未审计,20180809,CNY,合并期末,2020-03-13T16:00:40
20170331,2251601169.17,2251601169.17,,,,,,2108280056.28,1763582487.0,,,,,,,,,172510086.16,,52537262.93,82875041.08,37181569.1,,,-2113157.7,-2512786.97,,,,59398.53,,,,,,,,1330.34,141268684.06,2034620.69,8555.34,363017.72,7225.0,142940287.03,55023793.1,,87916493.93,87916493.93,,102998793.24,,-15082299.31,-318712542.77,-318712542.77,,,,,,-318712542.77,,-318712542.77,,,,,,,,,,-230796048.84,-215713749.53,-15082299.31,0.07,0.07,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,11627832785.09,11627832785.09,,,,,,9905756684.55,8056260510.92,,,,,,,,,970605499.9,,281970233.66,404509823.12,127178298.04,,,351140023.1,127154094.59,,,,-5961398.31,,,,,,,,-96389.32,2067158336.01,38083712.78,41306.4,5788077.82,137695.72,2099453970.97,468716086.38,,1630737884.59,1630737884.59,,1443561365.88,,187176518.71,-750886754.83,-750886754.83,,,,,,-750886754.83,-54203935.72,-696682819.11,,,,,,,,,,879851129.76,692674611.05,187176518.71,0.92,0.92,定期报告,是,20180324,CNY,合并期末,2020-03-13T16:00:40
20160930,6627046225.25,6627046225.25,,,,,,5829444653.83,4787944025.51,,,,,,,,,470703290.81,,194548251.62,288493878.44,88818367.63,,,254670247.65,31320247.65,,,,,,,,,,,,,1052271819.07,7744982.76,16000.0,4076969.51,131920.23,1055939832.32,328291984.01,,727647848.31,,,684734273.96,,42913574.35,-582683069.21,-582683069.21,,,,,,-582683069.21,,-582683069.21,,,,,,,,,,144964779.1,102051204.75,42913574.35,0.437,0.437,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,3003290372.1,3003290372.1,,,,,,2658437791.57,2055433925.4,,,,,,,,,253879602.42,,120804882.05,149688947.04,78483992.53,,,230227345.39,24427345.39,,,,,,,,,,,,,575079925.92,4217665.36,16000.0,657754.27,129181.08,578639837.01,133295524.62,,445344312.39,,,434867077.0,,10477235.39,-565510297.38,-565510297.38,,,,,,-565510297.38,,-565510297.38,,,,,,,,,,-120165984.99,-130643220.38,10477235.39,0.2775,0.2775,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T16:00:40
20160331,1068902312.98,1068902312.98,,,,,,822325791.92,589570538.67,,,,,,,,,86340398.4,,61183195.98,73868771.08,10849607.83,,,905148.42,269219.92,,,,,,,,,,,,,247481669.48,1763880.53,,343606.09,30376.4,248901943.92,79750468.69,,169151475.23,,,173506106.46,,-4354631.23,-822518865.0,-822518865.0,,,,,,-822518865.0,,-822518865.0,,,,,,,,,,-653367389.77,-649012758.54,-4354631.23,0.11,0.11,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,9178203959.84,9178203959.84,,,,,,7533032902.49,5652444677.6,,,,,,,,,1093127326.79,,230256575.68,412543906.22,89593544.55,,,211352477.48,127145921.86,,,,32101122.53,,,,,,,,,1888624657.36,41908521.16,12000.0,7960786.22,88834.58,1922572392.3,438975838.56,,1483596553.74,,,1429031990.9,,54564562.84,2738467592.38,2738467592.38,,,,,,2738467592.38,-66311704.05,2736001140.0,,,,,,,,68778156.43,,4222064146.12,4167499583.28,54564562.84,0.91,0.91,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,5593749917.31,5593749917.31,,,,,,4540505099.4,3636706108.03,,,,,,,,,394577169.75,,143835746.87,284396008.55,97499760.34,,,104660250.76,18702803.47,,,,-430387.25,,,,,,,,,1157474681.42,19411651.95,12000.0,4429650.01,76817.9,1172456683.36,364100618.7,,808356064.66,,,791363699.3,,16992365.36,1191067500.0,1191067500.0,,,,,,1191067500.0,,1191067500.0,,,,,,,,0.0,,1999423564.66,1982431199.3,16992365.36,0.51,0.51,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
