报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20120331,,112218713.15,,,,,,,,,,,2382224.52,6312872.43,120913810.1,70573954.47,,,,,,12353572.26,3053420.49,8127667.45,94108614.67,26805195.43,,,,,,,,,0.0,5844624.54,,,,,,5844624.54,-5844624.54,,,,50000000.0,,,50000000.0,,2305566.67,,,2305566.67,47694433.33,132149.28,68787153.5,544931094.69,,,,,613718248.19,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T14:58:48
20111231,,402228022.09,,,,,,,,,,,14553642.38,15272648.37,432054312.84,316106897.18,,,,,,39732175.94,15207058.08,40867749.3,411913880.5,20140432.34,,,,,,,,,0.0,24975455.09,,,,,,24975455.09,-24975455.09,,,,150000000.0,,,150000000.0,150000000.0,7256280.38,,,157256280.38,-7256280.38,-478408.5,-12569711.63,557500806.32,544931094.69,557500806.32,,,544931094.69,定期报告,是,20130402,CNY,合并期末,2020-03-13T14:58:48
20110930,,336291989.46,,,,,,,,,,,9008326.89,13819697.11,359120013.46,233726172.3,,,,,,28244047.66,11167397.38,24243108.41,297380725.75,61739287.71,,,,,,,,,0.0,17565403.78,,,,,,17565403.78,-17565403.78,,,,120000000.0,,2533346.55,122533346.55,120000000.0,4176308.61,,14290000.0,138466308.61,-15932962.06,-759269.46,27481652.41,557500806.32,,,,,584982458.73,定期报告,未审计,20121022,CNY,合并期末,2020-03-13T14:58:48
20110630,,182477796.31,,,,,,,,,,,4320255.44,8109051.16,194907102.91,125429004.78,,,,,,18639004.68,7896619.51,10309170.41,162273799.38,32633303.53,,,,,,,,,0.0,13868116.65,,,,,,13868116.65,-13868116.65,,,,80000000.0,,2245922.13,82245922.13,100000000.0,2749908.82,,,102749908.82,-20503986.69,-625211.45,-2364011.26,557500806.32,555136795.06,557500806.32,,,555136795.06,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T14:58:48
20110331,,61312364.15,,,,,,,,,,,3708275.05,5042215.0,70062854.2,58369591.44,,,,,,9388379.05,2827349.69,5202806.95,75788127.13,-5725272.93,,,,,,,,,0.0,6640833.44,,,,,,6640833.44,-6640833.44,,,,,,,0.0,,1157234.12,,,1157234.12,-1157234.12,-331762.98,-13855103.47,557500806.32,543645702.85,557500806.32,,,543645702.85,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T14:58:48
20101231,,366350764.76,,,,,,,,,,,15972027.61,8761035.36,391083827.73,282226852.59,,,,,,31422490.37,9175995.18,27979238.21,350804576.35,40279251.38,,,,,,,,,0.0,18768675.48,,,,,,18768675.48,-18768675.48,,480375000.0,,172956366.76,,,653331366.76,144956366.76,8045853.25,,18155000.0,171157220.01,482174146.75,-1949132.31,501735590.34,55765215.98,557500806.32,55765215.98,0.0,0.0,557500806.32,定期报告,是,20120229,CNY,合并期末,2020-03-13T14:58:48
20100930,,288288880.19,,,,,,,,,,,11459292.01,3240060.1,302988232.3,209552402.32,,,,,,22415593.67,16789728.11,23937170.5,272694894.6,30293337.7,,,,,,,,,0.0,12316190.8,,,,,,12316190.8,-12316190.8,,461000000.0,,132956366.76,,19375000.0,613331366.76,49956366.76,5577764.54,,21083847.2,76617978.5,536713388.26,-825861.35,553864673.81,55765215.98,609629889.79,55765215.98,,,609629889.79,定期报告,未审计,20111021,CNY,合并期末,2020-03-13T14:58:48
20100630,,193279278.03,,,,,,,,,,,8872348.12,3000891.0,205152517.15,148300927.96,,,,,,15038852.74,13510975.12,4339478.44,181190234.26,23962282.89,,,,,,,,,0.0,740748.33,,,,,,740748.33,-740748.33,,461000000.0,,112956366.76,,19375000.0,593331366.76,12000000.0,2871742.27,,3638941.88,18510684.15,574820682.61,-205348.59,597836868.58,55765215.98,653602084.56,55765215.98,,,653602084.56,定期报告,未审计,20110812,CNY,合并期末,2020-03-13T14:58:48
20100331,,82827477.07,,,,,,,,,,,4960276.4,1743821.46,89531574.93,67768662.24,,,,,,7223151.71,1889544.7,2896190.59,79777549.24,9754025.69,,,,,,,,,,160707.42,,,,,,160707.42,-160707.42,,,,25000000.0,,,25000000.0,12000000.0,1379828.25,,273110.16,13652938.41,11347061.59,141458.46,21081838.32,55765215.98,76847054.3,55765215.98,,,76847054.3,定期报告,未审计,20110425,CNY,合并期末,2020-03-13T14:58:48
20091231,,336306201.33,,,,,,,,,,,11360414.71,2450672.73,350117288.77,265111630.3,,,,,,26067573.35,17810840.5,17511985.52,326502029.67,23615259.1,,,,,,,,,,17953073.04,,,,,,17953073.04,-17953073.04,,,,141000000.0,,,141000000.0,115000000.0,5487081.83,,600000.0,121087081.83,19912918.17,-932975.45,24642128.78,31123087.2,55765215.98,31123087.2,,,55765215.98,定期报告,是,20110425,CNY,合并期末,2020-03-13T14:58:48
20090930,,252903365.81,,,,,,,,,,,2278396.01,1236922.37,256418684.19,189147402.74,,,,,,18344716.84,15651181.6,12813041.67,235956342.85,20462341.34,,,,,,,,,,17722247.0,,,,,,17722247.0,-17722247.0,,,,101000000.0,,,101000000.0,75000000.0,4234715.59,,200000.0,79434715.59,21565284.41,-800978.28,23504400.47,31123087.2,54627487.67,31123087.2,,,54627487.67,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T14:58:48
20090630,,165838394.84,,,,,,,,,,,533683.33,701155.7,167073233.87,140236409.11,,,,,,8704123.3,14452821.58,5892316.48,169285670.47,-2212436.6,,,,,,,,,,5908198.91,,,,,,5908198.91,-5908198.91,,,,101000000.0,,,101000000.0,66000000.0,2158185.99,,2292436.0,70450621.99,30549378.01,-583373.25,21845369.25,31123087.2,52968456.45,31123087.2,,,52968456.45,定期报告,未审计,20100812,CNY,合并期末,2020-03-13T14:58:48
20090331,,82215540.94,,,,,,,,,,,,3946993.61,86162534.55,56210775.73,,,,,,5186835.7,1760937.61,14051436.57,77209985.61,8952548.94,,,,,,,,,,3602732.15,,,,,,3602732.15,-3602732.15,,,,51000000.0,,,51000000.0,51000000.0,1206626.8,,,52206626.8,-1206626.8,214467.79,4357657.78,31123087.2,35480744.98,31123087.2,,,35480744.98,招股说明书/意向书,未审计,20100624,CNY,合并期末,2020-03-13T14:58:48
20081231,,222918491.04,,,,,,,,,,,930692.61,1946706.74,225795890.39,191681512.57,,,,,,17404248.66,7499937.84,10819148.66,227404847.73,-1608957.34,,,,,,,,,,31488468.33,,,,,,31488468.33,-31488468.33,,45005000.0,,72000000.0,,736563.26,117741563.26,50000000.0,4833768.24,,,54833768.24,62907795.02,-900460.68,28909908.67,2213178.53,31123087.2,2213178.53,,,31123087.2,招股说明书/意向书,是,20100603,CNY,合并期末,2020-03-13T14:58:48
20071231,,174255166.55,,,,,,,,,,,4370104.81,4617644.26,183242915.62,130065954.82,,,,,,15679899.08,3560697.22,9191085.86,158497636.98,24745278.64,,,,,,,,,,6537157.0,,,,,,6537157.0,-6537157.0,,750000.0,,45000000.0,,,45750000.0,40000000.0,3174515.27,,18883096.28,62057611.55,-16307611.55,-2627479.31,-726969.22,2940147.75,2213178.53,2940147.75,,,2213178.53,招股说明书/意向书,是,20100603,CNY,合并期末,2020-03-13T14:58:48
