报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,2410396690.79,696617.33,,,354063.89,,,,10154849.56,,,4659619.38,9634089.62,2435895930.57,1899349279.23,,,,,,112776225.63,74203744.63,134494010.77,2220823260.26,215072670.31,,680000.0,2230403.63,7300.0,,42370131.77,,,45287835.4,39036940.57,7400000.0,,,,20000000.0,66436940.57,-21149105.17,,,,1824500000.0,,11716880.0,1836216880.0,1758770138.52,115752865.33,,82894910.29,1957417914.14,-121201034.14,339848.47,73062379.47,344059255.33,417121634.8,344059255.33,,,417121634.8,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:40:05
20230331,,1322808456.24,11193117.33,,,25900.0,,,,4824949.43,,,1659619.38,4597175.39,1345109217.77,1027962959.89,,,,,,68010407.99,44484652.56,82666983.01,1223125003.45,121984214.32,,,1443412.32,1800.0,,12514165.13,,,13959377.45,24572038.45,0.0,,,,0.0,24572038.45,-10612661.0,,,,953000000.0,,858440.01,953858440.01,887053455.7,71538959.85,,39502781.57,998095197.12,-44236757.11,-172858.42,66961937.79,344059255.33,,,,,411021193.12,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:15:03
20221231,,4878575859.74,,,,1232800.54,,,,23815078.42,,,80396336.45,25226433.75,5009246508.9,3951874433.06,15248619.59,,,,,284670604.87,145907228.57,248499376.7,4646200262.79,363046246.11,,,87609873.06,106106.89,75254784.64,347975528.49,,,510946293.08,89889510.18,51300000.0,,,,70000000.0,211189510.18,299756782.9,,,,2310551562.0,,5611180.38,2316162742.38,2725419998.99,250186421.54,,136331228.25,3111937648.78,-795774906.4,4029163.39,-128942714.0,473001969.33,344059255.33,473001969.33,,,344059255.33,定期报告,是,20240430,CNY,合并期末,2023-04-28T16:15:03
20220930,,3895222043.74,,,,837450.54,,,,17331633.48,,,77564505.45,48892818.33,4039848451.54,3204742909.27,2897021.86,,,,,236275601.29,102795718.64,216131030.37,3762842281.43,277006170.11,,,84660400.73,102626.89,46254784.64,317037354.02,,,448055166.28,66331600.14,31800000.0,,,,55000000.0,153131600.14,294923566.14,,,,1937551562.0,,4752740.37,1942304302.37,2284371460.29,204433392.65,,119525626.3,2608330479.24,-666026176.87,4450576.73,-89645863.89,473001969.33,,,,,383356105.44,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:05:21
20220630,,2890675548.68,6931898.67,,,108415.74,,,,13753611.48,,,4650000.0,46103884.79,2962223359.36,2047295801.65,,,,,,179860849.92,95438870.64,133348117.61,2455943639.82,506279719.54,,,3011721.71,102626.89,,247048233.85,,,250162582.45,42243645.03,30150000.0,,,,45000000.0,117393645.03,132768937.42,,,,1611551562.0,,3605256.33,1615156818.33,1808133609.1,130798939.78,4232543.58,100656875.08,2039589423.96,-424432605.63,1504994.67,216121046.0,473001969.33,689123015.33,473001969.33,,,689123015.33,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:35:04
20220331,,1753275361.67,,,,89625.61,,,,7974902.46,,,0.0,29302095.44,1790641985.18,1142718619.54,13989601.33,,,,,108401821.22,78638479.46,63651648.87,1407400170.42,383241814.76,,,1643061.23,99126.89,,15000000.0,,,16742188.12,27170665.37,31150000.0,,,,45000000.0,103320665.37,-86578477.25,,,,963000000.0,,3277940.01,966277940.01,1157709265.53,83226286.55,,47978248.17,1288913800.25,-322635860.24,1203138.65,-24769384.08,473001969.33,,,,,448232585.25,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:10:05
20211231,,7006110637.04,,,,1693828.43,,,,17630804.76,,,9850775.49,61113458.12,7096399503.84,5652559519.56,5735735.04,,,,,343610476.95,241997192.3,284669752.86,6528572676.71,567826827.13,,87870000.0,79074134.19,23568.87,0.0,606828718.06,,,773796421.12,156935055.74,570724526.94,,,,191460000.0,919119582.68,-145323161.56,,,,2857332585.63,,508080459.5,3365413045.13,3487217617.98,303833092.21,6978540.91,632967034.63,4424017744.82,-1058604699.69,-3743592.02,-639844626.14,1112846595.47,473001969.33,1112846595.47,,,473001969.33,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:10:05
20210930,,5146372436.67,,,,1254348.16,,,,12758857.96,,,,58306002.98,5218691645.77,4206825374.15,8160395.44,,,,,268605310.19,169325525.46,206414579.54,4859331184.78,359360460.99,,,77870896.42,1880.0,,247643718.06,,,325516494.48,87883220.51,490012422.94,,,,172085044.0,749980687.45,-424464192.97,,,,3157332585.63,,2675219.52,3160007805.15,3460644821.57,247729251.29,,84543272.23,3792917345.09,-632909539.94,-2998115.64,-701011387.56,1112846595.47,,,,,411835207.91,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:05:04
20210630,,3646475451.61,,,,443042.0,,,,8163994.71,,,,51220986.05,3706303474.37,3007369686.67,10652811.21,,,,,191794887.77,144807560.33,130558172.31,3485183118.29,221120356.08,,,3148050.32,800.0,,214000000.0,,,217148850.32,74494103.06,61712422.94,,,,157085044.0,293291570.0,-76142719.68,,,,2459272820.45,,3786779.53,2463059599.98,2649566649.8,158098907.87,4033003.7,58792097.05,2866457654.72,-403398054.74,-2479074.92,-260899493.26,1112846595.47,851947102.21,1112846595.47,,,851947102.21,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T16:25:04
20210331,,2006458776.7,870390.78,,,217332.0,,,,3912617.01,,,,22199752.33,2033658868.82,1655458887.25,,,,,,108542611.29,100103813.21,60151050.24,1924256361.99,109402506.83,,,1125626.58,800.0,,104000000.0,,,105126426.58,60152391.89,46712422.94,,,,124085044.0,230949858.83,-125823432.25,,,,1737731619.43,,772873.33,1738504492.76,1343213476.14,83727946.95,,31564147.16,1458505570.25,279998922.51,-1327847.64,262250149.45,1112846595.47,,,,,1375096744.92,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:00:04
20201231,,6486486058.47,,,,1698661.33,,,,14514299.42,,,21435470.68,152897611.79,6677032101.69,5601517741.36,8898436.74,,,,,327003025.64,221939408.52,388772461.69,6548131073.95,128901027.74,,3600000.0,81995553.17,118555.06,,756295550.63,,,842009658.86,188330577.2,35300000.0,,,,765643718.06,989274295.26,-147264636.4,,4330620.0,4330620.0,4595163084.64,,506260849.95,5105754554.59,3710008632.8,340047500.65,13927203.6,791488904.3,4841545037.75,264209516.84,-1093653.7,244752254.48,868094340.99,1112846595.47,868094340.99,,,1112846595.47,定期报告,是,20220430,CNY,合并期末,2021-04-27T16:10:03
20200930,,4391867823.52,8085032.89,,,982650.0,,,,11137461.41,,,,162075923.39,4574148891.21,4025183932.7,,,,,,250338042.29,142791595.4,297360679.28,4715674249.67,-141525358.46,,3600000.0,80041560.87,51526.06,,494795550.63,,,578488637.56,131767081.64,35150000.0,,,,522000000.0,688917081.64,-110428444.08,,4330620.0,4330620.0,4121234281.4,,5262119.56,4130827020.96,3328953399.94,275894882.71,,61715550.0,3666563832.65,464263188.31,-1589907.59,210719478.18,868094340.99,,,,,1078813819.17,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T16:15:04
20200630,,2807119138.8,8419555.49,,,340850.0,,,,7424376.26,,,,116609754.38,2939913674.93,2683566871.24,,,,,,180038541.64,108954208.57,131098470.41,3103658091.86,-163744416.93,,3600000.0,5092222.03,46926.73,,295988702.41,,,304727851.17,84230848.72,5150000.0,,,,338000000.0,427380848.72,-122652997.55,,,,2897162805.96,,,2897162805.96,2026436825.41,163741534.37,,24249000.0,2214427359.78,682735446.18,-1205865.18,395132166.52,868094340.99,1263226507.51,868094340.99,,,1263226507.51,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:50:03
20200331,,1381643332.03,,,,,,,,4479402.75,,,,90666471.86,1476789206.64,1400775685.29,7312934.32,,,,,111652996.01,62671627.92,62411208.84,1644824452.38,-168035245.74,,,2116281.93,2609.25,,74188702.41,,,76307593.59,84323333.37,,,,,134000000.0,218323333.37,-142015739.78,,,,1096879765.33,,,1096879765.33,598457611.38,75413208.96,,21859000.0,695729820.34,401149944.99,1314420.6,92413380.07,868094340.99,,,,,960507721.06,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:40:03
20191231,,6956809782.77,44011722.18,,,2217163.4,,,,16411650.09,,,1981392.32,62887921.24,7084319632.0,6088698811.59,,,,,,326290712.97,268891471.83,388823259.85,7072704256.24,11615375.76,,2000000.0,79976549.39,49797.22,,297500000.0,,,379526346.61,587619918.43,26387577.06,,,,280500000.0,894507495.49,-514981148.88,,5150000.0,5150000.0,2451521113.45,,31004000.0,2487675113.45,1753451976.44,326123995.4,,34617918.48,2114193890.32,373481223.13,2597368.35,-127287181.64,995381522.63,868094340.99,995381522.63,,,868094340.99,定期报告,是,20210428,CNY,合并期末,2020-04-24T18:05:02
20190930,,5006497557.64,43424918.34,,,1626953.4,,,,12298443.24,,,,80093856.99,5143941729.61,4570065924.72,,,,,,245354185.22,204734090.81,347367059.74,5367521260.49,-223579530.88,,,75831296.38,48665.42,,121000000.0,,,196879961.8,342600351.11,15600000.0,,,,95000000.0,453200351.11,-256320389.31,,5150000.0,5150000.0,2084335279.82,,3150000.0,2092635279.82,1249353956.64,277003550.34,,33548783.09,1559906290.07,532728989.75,-219647.78,52609421.78,995381522.63,,,,,1047990944.41,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,3474166535.36,53943376.71,,,886103.4,,,,6917927.25,,,,65283540.23,3601197482.95,3210314470.46,,,,,,174251744.64,174900775.46,194038894.24,3753505884.8,-152308401.85,,,6718436.27,46613.85,,115060000.0,,,121825050.12,215743532.74,8390000.0,,,,75000000.0,299133532.74,-177308482.62,,5150000.0,5150000.0,1484605464.99,,3150000.0,1492905464.99,865381720.0,184966587.48,,25160525.6,1075508833.08,417396631.91,1153080.36,88932827.8,995381522.63,1084314350.43,995381522.63,,,1084314350.43,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1964584573.16,7599050.0,,,364181.83,,,,2877803.16,,,,27686507.07,2003112115.22,1855130755.39,,,,,,108999034.37,109514395.33,77231698.99,2150875884.08,-147763768.86,,,2562999.29,16695.8,,58000000.0,,,60579695.09,163818679.39,150000.0,,,,90000000.0,253968679.39,-193388984.3,,50000.0,50000.0,366899500.0,,,366949500.0,35000000.0,68072274.44,,26413147.26,129485421.7,237464078.3,2659981.54,-101028693.32,995381522.63,,,,,894352829.31,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,7835963637.54,34030068.17,,,1930714.86,,,,23179680.35,,,,131174994.72,8026279095.64,6850178940.97,,,,,,326475735.72,381661240.46,360439832.23,7918755749.38,107523346.26,,,13168929.3,150822.37,,335692800.0,,,349012551.67,541390361.03,158900000.0,,,,396000000.0,1096290361.03,-747277809.36,,217035.0,217035.0,1765881370.0,,53466696.57,1819565101.57,591762452.82,306416839.14,,700299376.35,1598478668.31,221086433.26,-6394104.28,-425062134.12,1420443656.75,995381522.63,1420443656.75,,,995381522.63,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,5799762588.32,33821244.5,,,1431291.25,,,,14488195.67,,,,153025199.93,6002528519.67,5188397499.42,,,,,,249599748.25,296527531.79,256079217.59,5990603997.05,11924522.62,,,5980616.86,108534.76,,145000000.0,,,151089151.62,510573068.91,119900000.0,,,,240000000.0,870473068.91,-719383917.29,,125715.0,125715.0,1741779894.6,,42709000.0,1784614609.6,393001355.0,264081879.02,,741377603.5,1398460837.52,386153772.08,-5101765.46,-326407388.05,1420443656.75,,,,,1094036268.7,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,4086335488.78,11876439.46,,,1066250.0,,,,10348167.08,,,,148072417.04,4257698762.36,3748600361.54,,,,,,181901300.97,233008811.15,155772786.67,4319283260.33,-61584497.97,,,4605634.07,94720.86,,145000000.0,,,149700354.93,254769570.0,16320000.0,,,,195000000.0,466089570.0,-316389215.07,,125715.0,125715.0,1282044663.8,,,1282170378.8,242874355.0,150865902.93,,118094975.62,511835233.55,770335145.25,-1607391.83,390754040.38,1420443656.75,1811197697.13,1420443656.75,,,1811197697.13,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,2349348997.72,26187283.24,,,404250.0,,,,5343661.58,,,,110692177.46,2491976370.0,2140189518.37,,,,,,105545555.58,118731319.39,83624530.05,2448090923.39,43885446.61,,,477402.96,,,80000000.0,,,80477402.96,97798715.8,,,,,100000000.0,197798715.8,-117321312.84,,,,224315190.0,,,224315190.0,19584350.0,50973895.61,,64773686.17,135331931.78,88983258.22,3470368.07,19017760.06,1420443656.75,,,,,1439461416.81,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,8216112773.99,1459164.17,,,1932875.0,,,,25992471.12,,,,95881762.91,8341379047.19,6684176551.97,,,,,,297356542.77,373952388.18,364683680.19,7720169163.11,621209884.08,,14600000.0,36017384.57,641636.86,,328782954.42,,,380041975.85,1038769852.46,249974000.0,,,,311111781.73,1599855634.19,-1219813658.34,,235030588.0,235030588.0,1358761481.36,,732519539.0,2326311608.36,850430000.0,261998638.9,2000000.0,558853497.37,1671282136.27,655029472.09,2341583.2,58767281.03,1361676375.72,1420443656.75,1361676375.72,,,1420443656.75,定期报告,是,20190411,CNY,合并期末,2020-03-13T14:58:48
20170930,,5982610734.63,10448858.22,,,1650425.0,,,,17877107.09,,,,57221735.78,6069808860.72,4896727990.67,,,,,,228452425.72,255273983.7,307029530.87,5687483930.96,382324929.76,,14600000.0,35793740.7,299871.61,,303006254.42,,,353699866.73,535949584.09,153730000.0,,,,281111781.73,970791365.82,-617091499.09,,24000000.0,,1249773940.35,,600000000.0,1873773940.35,669440000.0,228311720.76,2000000.0,497247046.33,1394998767.09,478775173.26,-606236.33,243402367.6,1361676375.72,,,,,1605078743.32,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,4196695512.24,,,,763700.0,,,,13895470.08,,,,44605138.96,4255959821.28,3488801594.51,934093.96,,,,,166303269.47,198277827.78,197416827.69,4051733613.41,204226207.87,,,35529251.2,287469.61,,50130500.0,,,85947220.81,463745107.26,121470640.0,,,,221111781.73,806327528.99,-720380308.18,,,,1223000000.0,,,1223000000.0,227280000.0,141495300.3,2000000.0,64144051.18,432919351.48,790080648.52,-196393.4,273730154.81,1361676375.72,1635406530.53,1361676375.72,,,1635406530.53,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,2303013721.73,,,,291200.0,,,,8234129.93,,,,38022302.55,2349561354.21,1967344502.7,7648219.17,,,,,105582185.59,126401220.47,107327213.06,2314303340.99,35258013.22,,,915984.62,47199.76,,40130500.0,,,41093684.38,404271667.05,,,,,10000000.0,414271667.05,-373177982.67,,,,300000000.0,,,300000000.0,105000000.0,117413966.1,,31750755.2,254164721.3,45835278.7,-119688.71,-292204379.46,1361676375.72,,,,,1069471996.26,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,7624523446.03,13404432.96,,,2848981.61,,,,34304941.42,,,,207565063.42,7882646865.44,6285517706.08,,,,,,290546680.26,361261025.09,412780164.44,7350105575.87,532541289.57,,,28433434.68,24163000.0,,572386775.02,,,624983209.7,692552052.13,,,,,71200000.0,763752052.13,-138768842.43,,1487202800.0,,1387000000.0,500000000.0,1494470000.0,4868672800.0,2356370000.0,252197857.05,,2400802055.0,5009369912.05,-140697112.05,723371.45,253798706.54,1107877669.18,1361676375.72,1107877669.18,,,1361676375.72,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,5490469867.22,20372500.0,,,1999690.0,,,,24425584.99,,,,80778835.36,5618046477.57,4865690017.72,,,,,,225293161.85,266962440.58,298900844.45,5656846464.6,-38799987.03,,,27116529.24,2865.0,,572386775.02,,,599506169.26,594232038.51,,,,,31200000.0,625432038.51,-25925869.25,,1487202800.0,,942000000.0,500000000.0,1444470000.0,4373672800.0,2007200000.0,210437632.67,,1223173523.18,3440811155.85,932861644.15,-230689.16,867905098.71,1107877669.18,,,,,1975782767.89,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,3893023082.81,18018600.0,,,1200640.0,,,,14910094.93,,,,48432384.39,3975584802.13,3494635374.32,,,,,,163072577.07,219556129.85,205162650.66,4082426731.9,-106841929.77,,,26184578.96,2865.0,,378186775.02,,,404374218.98,510917844.73,,,,,29000000.0,539917844.73,-135543625.75,,1487202800.0,,873800000.0,500000000.0,,2861002800.0,1228100000.0,142977009.38,,491412357.85,1862489367.23,998513432.77,-184308.47,755943568.78,1107877669.18,1863821237.96,1107877669.18,,,1863821237.96,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,2202903273.85,9496000.0,,,,,,,7522951.95,,,,28695990.81,2248618216.61,2115013835.95,,,,,,98256146.76,118444499.04,142236453.16,2473950934.91,-225332718.3,,,1309600.32,,,143186775.02,,,144496375.34,298263092.0,,,,,,298263092.0,-153766716.66,,,,650000000.0,500000000.0,,1150000000.0,460400000.0,36906841.55,,30886179.49,528193021.04,621806978.96,-50787.5,242656756.5,1107877669.18,,,,,1350534425.68,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,6988211831.97,,,,7203000.39,,,,46745268.64,,,,60198075.51,7102358176.51,7066874794.87,13241132.76,,,,,258701991.25,331547348.9,339861500.11,8010226767.89,-907868591.38,,,47959906.14,5999.0,,233864799.0,,,281830704.14,1625639781.08,,,,,104000000.0,1729639781.08,-1447809076.94,,8220330.0,,2415700000.0,700000000.0,2000000000.0,5123920330.0,571000000.0,218785409.4,2000000.0,2063755437.21,2853540846.61,2270379483.39,-6716.19,-85304901.12,1193182570.3,1107877669.18,1193182570.3,,,1107877669.18,定期报告,是,20170222,CNY,合并期末,2020-03-13T14:58:48
