报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,24116191.12,,,,,,,,,,,,25750479.56,49866670.68,23748225.12,,,,,,15107522.17,271025.11,10374621.36,49501393.76,365276.92,,,,,,,,,0.0,3200.0,,,,,,3200.0,-3200.0,,,,,,,0.0,,,,,0.0,0.0,-467403.87,-105326.95,9486096.19,,,,,9380769.24,定期报告,未审计,20220429,CNY,合并期末,2022-04-29T16:35:03
20211231,,208096565.94,,,,,,,,,,,,24063947.78,232160513.72,231528368.96,,,,,,33337804.01,6792259.94,73047767.51,344706200.42,-112545686.7,,,,195917446.57,,23803078.11,,,219720524.68,724834.75,,,,,,724834.75,218995689.93,,,,,,,0.0,103002070.2,933885.37,,,103935955.57,-103935955.57,1042491.45,3556539.11,5929557.08,9486096.19,5929557.08,,,9486096.19,定期报告,是,20220429,CNY,合并期末,2022-04-29T16:30:02
20210930,,198960711.61,,,,,,,,,,,,16068754.3,215029465.91,151880120.02,,,,,,30764102.95,4776408.76,24744301.04,212164932.77,2864533.14,,8228640.0,,639617.0,,,,,8868257.0,5649494.62,,,,,14336.13,5663830.75,3204426.25,,,,,,389192.11,389192.11,6291070.2,44196.19,,,6335266.39,-5946074.28,1245718.63,1368603.74,5929557.08,,,,,7298160.82,定期报告,未审计,20211029,CNY,合并期末,2021-10-29T15:50:03
20210630,,129121250.36,,,,,,,,,,,,8652680.65,137773931.01,68613800.02,,,,,,22710818.5,3159114.43,30940960.6,125424693.55,12349237.46,,,,639617.0,,,,,639617.0,3694633.06,,,,,,3694633.06,-3055016.06,,,,,,389192.11,389192.11,6291070.2,,,,6291070.2,-5901878.09,1429320.56,4821663.87,5929557.08,10751220.95,5929557.08,,,10751220.95,定期报告,未审计,20210830,CNY,合并期末,2021-08-30T16:35:03
20201231,,236607075.87,,,,,,,,,,,58599.04,688938807.49,925604482.4,743663082.27,,,,,,90608479.44,9794307.55,520455341.36,1364521210.62,-438916728.22,,,72388050.0,12219673.48,,34250000.0,,,118857723.48,57913148.81,,,,,213074020.07,270987168.88,-152129445.4,,,,1722819789.09,,172591636.1,1895411425.19,1351995131.75,172324331.31,,,1524319463.06,371091962.13,-2978254.92,-222932466.41,228862023.49,5929557.08,228862023.49,,,5929557.08,定期报告,是,20210502,CNY,合并期末,2021-05-03T17:20:04
20200930,,1440612532.52,,,,,,,,,,,31889355.94,13291420.7,1485793309.16,1078304557.95,,,,,,221053150.5,27148067.81,170529882.35,1497035658.61,-11242349.45,,,,12052426.91,,4972415.0,,,17024841.91,58890992.8,,,,,181136163.69,240027156.49,-223002314.58,,,,1731552850.21,,174482087.36,1906034937.57,1695364220.84,172324331.31,,186786.0,1867875338.15,38159599.42,-11832047.11,-207917111.72,228862023.49,,,,,20944911.77,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:20:03
20200630,,1335152178.0,,,,,,,,,,,31889355.94,10809614.06,1377851148.0,1182615401.95,,,,,,203735083.21,24710818.6,135914675.8,1546975979.56,-169124831.56,,,,12051108.32,,4451000.0,,,16502108.32,36065702.49,,,,,181136163.69,217201866.18,-200699757.86,,,,1557876530.72,,174487564.54,1732364095.26,1512991433.95,45346881.05,,135730.0,1558474045.0,173890050.26,-11172421.25,-207106960.41,228862023.49,21755063.08,228862023.49,,,21755063.08,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T19:25:03
20200331,,817327771.54,,,,,,,,,,,26609412.08,7126868.38,851064052.0,286412424.34,,,,,,165813524.17,23196336.13,62312893.5,537735178.14,313328873.86,,,,26178.96,,,,,26178.96,11625727.81,,,,,,11625727.81,-11599548.85,,,,973001987.07,,100840692.99,1073842680.06,1354164242.98,34901561.99,,135730.0,1389201534.97,-315358854.91,-9496088.25,-23125618.15,228862023.49,,,,,205736405.34,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T20:10:03
20191231,,5121446708.95,,,,,,,,,,,174774139.14,112545917.45,5408766765.54,5222306250.43,,,,,,774304702.94,189462320.02,944237584.9,7130310858.29,-1721544092.75,,,37859436.44,4694297.01,3066524.08,370670000.0,,,416290257.53,264425394.89,2452849.12,,,,,266878244.01,149412013.52,,,,4964404157.2,,187134401.91,5151538559.11,5870163797.93,501479258.68,,,6371643056.61,-1220104497.5,-5177787.23,-2797414363.96,3026276387.45,228862023.49,3026276387.45,,,228862023.49,定期报告,是,20200430,CNY,合并期末,2020-04-29T20:10:03
20190930,,3879968772.12,,,,,,,,,,,111496503.17,52577099.36,4044042374.65,2845594084.09,,,,,,562517119.53,76252959.59,411770045.16,3896134208.37,147908166.28,,358000000.0,197108.0,3738242.03,,800000.0,,,362735350.03,226218361.45,,,,,,226218361.45,136516988.58,,,,2517011915.5,,76155332.77,2593167248.27,3081776376.94,450688449.54,,461740.0,3532926566.48,-939759318.21,6406042.41,-648928120.94,3026276387.45,,,,,2377348266.51,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2510442493.28,,,,,,,,,,,83957996.83,30474808.88,2624875298.99,1880620033.67,,,,,,375854361.69,54744417.78,276059029.27,2587277842.41,37597456.58,,358000000.0,197108.0,215526.89,,800000.0,,,359212634.89,222672756.92,,,,,,222672756.92,136539877.97,,,,1301034957.4,,,1301034957.4,1899171561.88,206893555.85,,34026133.99,2140091251.72,-839056294.32,9667803.01,-655251156.76,3026276387.45,2371025230.69,3026276387.45,,,2371025230.69,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1362631700.74,,,,,,,,,,,46311649.46,23103383.82,1432046734.02,700163725.15,,,,,,193356942.9,38014919.39,148937529.3,1080473116.74,351573617.28,,,197108.0,,,,,,197108.0,197465384.44,,,,,,197465384.44,-197268276.44,,,,909044370.2,,,909044370.2,775430957.95,91627897.02,,98791390.88,965850245.85,-56805875.65,-7631368.73,89868096.46,3026276387.45,,,,,3116144483.91,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,7209953664.16,,,,,,,,,,,200465479.72,53714174.54,7464133318.42,5314698198.02,,,,,,865052515.52,185730292.28,872859762.98,7238340768.8,225792549.62,,,4638385.07,40919599.13,,,,,45557984.2,849932461.18,,,,,,849932461.18,-804374476.98,,490000.0,490000.0,5667894300.61,600000000.0,,6268384300.61,6076292460.27,481198413.13,,218530163.32,6776021036.72,-507636736.11,27446119.9,-1058772543.57,4085048931.02,3026276387.45,4085048931.02,,,3026276387.45,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,5441913336.01,,,,,,,,,,,151750867.71,62725502.31,5656389706.03,3650817554.74,,,,,,636346162.17,147073715.61,565005342.22,4999242774.74,657146931.29,,,3154144.67,,,15600000.0,,,18754144.67,129279897.85,,,,,,129279897.85,-110525753.18,,490000.0,,3043189742.33,600000000.0,,3643679742.33,3551144431.49,456501212.08,,232659966.11,4240305609.68,-596625867.35,20203673.29,-29801015.95,4085048931.02,,,,,4055247915.07,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,3096925613.94,,,,,,,,,,,96135233.52,55115682.39,3248176529.85,2045869681.48,,,,,,442024815.11,109068630.98,425550035.26,3022513162.83,225663367.02,,,,,,,,,0.0,112097041.6,,,,,,112097041.6,-112097041.6,,,,2277292093.0,600000000.0,,2877292093.0,2676011505.81,159526471.8,,160273463.32,2995811440.93,-118519347.93,-7726502.7,-12679525.21,4085048931.02,4072369405.81,4085048931.02,,,4072369405.81,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,1614589838.11,,,,,,,,,,,45921272.67,37707597.05,1698218707.83,948427123.01,,,,,,223754465.96,48375198.37,200794446.56,1421351233.9,276867473.93,,,,,,,,,0.0,26104210.67,,,,,,26104210.67,-26104210.67,,,,1440598945.2,,,1440598945.2,1811565837.09,106565987.25,,9489133.81,1927620958.15,-487022012.95,-13560790.53,-249819540.22,4085048931.02,,,,,3835229390.8,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,7765524739.72,,,,,,,,,,,197877320.5,45290239.9,8008692300.12,4594799568.57,,,,,,908976628.92,299569427.19,897737659.97,6701083284.65,1307609015.47,,,4800000.0,9495082.38,,3000000.0,,,17295082.38,498079191.18,12300000.0,,,,1052185.49,511431376.67,-494136294.29,,10000000.0,10000000.0,6524429664.61,1000000000.0,,7534429664.61,6328772245.33,443743485.74,,894767913.4,7667283644.47,-132853979.86,-30340652.98,650278088.34,3434770842.68,4085048931.02,3434770842.68,,,4085048931.02,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,5819660721.21,,,,,,,,,,,159945231.88,143233114.01,6122839067.1,3468410681.41,,,,,,691368371.95,231044980.01,586677290.7,4977501324.07,1145337743.03,,,4800000.0,,,14447814.51,,,19247814.51,365917391.51,12300000.0,,,,,378217391.51,-358969577.0,,,,4867032282.0,1000000000.0,,5867032282.0,4919703550.45,423125809.11,,38059936.9,5380889296.46,486142985.54,-28461685.85,1244049465.72,3434770842.68,,,,,4678820308.4,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,3741015669.08,,,,,,,,,,,107065411.76,88243252.56,3936324333.4,2528890632.97,,,,,,465343714.0,166232666.74,365337188.77,3525804202.48,410520130.92,,,,,,,,,0.0,314094426.3,,,,,12300000.0,326394426.3,-326394426.3,,,,3700092460.0,1000000000.0,,4700092460.0,3614116778.07,112009899.0,,86976069.13,3813102746.2,886989713.8,-6944524.18,964170894.24,3434770842.68,4398941736.92,3434770842.68,,,4398941736.92,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,973907913.43,,,,,,,,,,,59645051.03,22266548.38,1055819512.84,953122032.31,,,,,,237917204.08,50407299.72,132691438.86,1374137974.97,-318318462.13,,,,,,,,,0.0,161500431.5,,,,,12300000.0,173800431.5,-173800431.5,,,,3071257346.34,1000000000.0,,4071257346.34,2444441668.78,70385265.97,,63550384.38,2578377319.13,1492880027.21,994309.97,1001755443.55,3434770842.68,,,,,4436526286.23,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,5664009717.55,,,,,,,,,,,142863918.47,41649196.53,5848522832.55,3239410787.05,,,,,,541099225.03,259954702.93,530076709.43,4570541424.44,1277981408.11,,,4800000.0,2387283.01,25524971.37,,,,32712254.38,518431195.33,,,1700996422.82,,,2219427618.15,-2186715363.77,,,,6061061990.37,1398320982.92,170918764.57,7630301737.86,5926521420.4,475655343.42,,6432059.0,6408608822.82,1221692915.04,-15511977.48,297446981.9,3137323860.78,3434770842.68,3137323860.78,,,3434770842.68,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,3663532572.28,,,,,,,,,,,85913746.65,38065596.46,3787511915.39,1970591500.28,,,,,,276530212.05,208434236.88,246958405.76,2702514354.97,1084997560.42,,,4800000.0,91206.81,25524971.37,,,,30416178.18,313479714.75,,,1699397367.65,,,2012877082.4,-1982460904.22,,,,4094887785.97,1360768420.0,132395283.11,5588051489.08,3809825637.18,477553885.69,,6432059.0,4293811581.87,1294239907.21,2966734.45,399743297.86,3137323860.78,,,,,3537067158.64,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2581174439.12,,,,,,,,,,,58487537.81,37272663.2,2676934640.13,1292706707.69,,,,,,155478599.14,174488336.95,147776580.95,1770450224.73,906484415.4,,,4800000.0,,,,,,4800000.0,197098224.55,1119225331.65,,,,,1316323556.2,-1311523556.2,,,,3339611093.0,,99053306.69,3438664399.69,3289135797.18,99330416.62,,6125687.0,3394591900.8,44072498.89,2458325.94,-358508315.97,3137323860.78,2778815544.81,3137323860.78,,,2778815544.81,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,720645101.7,,,,,,,,,,,25770317.21,8883132.9,755298551.81,353781447.48,,,,,,80089099.9,80913909.46,62036589.65,576821046.49,178477505.32,,,,,,,,,0.0,66802821.52,,,,,,66802821.52,-66802821.52,,,,1497794245.34,,49143667.55,1546937912.89,1270929267.27,38947860.86,,41185.0,1309918313.13,237019599.76,304110.74,348998394.3,3137323860.78,,,,,3486322255.08,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,4795012368.39,,,,,,,,,,,147844047.23,32808454.85,4975664870.47,3139318213.02,,,,,,299523304.6,189035924.95,300432762.14,3928310204.71,1047354665.76,,,7660843.7,916033.19,,21500000.0,,,30076876.89,375185099.59,728705424.13,,227467454.02,,,1331357977.74,-1301281100.85,,,,4031749571.55,2086200000.0,,6117949571.55,4324528551.95,335406705.2,,42760993.29,4702696250.44,1415253321.11,922345.12,1162249231.14,1975074629.64,3137323860.78,1975074629.64,,,3137323860.78,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,3341303640.45,,,,,,,,,,,101362355.01,28401240.38,3471067235.84,2167941337.03,,,,,,203710937.96,146842024.57,130289325.88,2648783625.44,822283610.4,,,,,,21500000.0,,,21500000.0,242266934.96,385211200.0,,,,,627478134.96,-605978134.96,,,,2819926682.61,2088030000.0,,4907956682.61,3234939710.73,296642210.04,,16122147.51,3547704068.28,1360252614.33,62463.63,1576620553.4,1975074629.64,,,,,3551695183.04,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,2232178649.38,,,,,,,,,,,74756776.92,10939642.26,2317875068.56,1636343651.6,,,,,,140032407.21,76802436.94,108993291.1,1962171786.85,355703281.71,,,,,,6500000.0,,,6500000.0,113638186.07,60000000.0,,,,,173638186.07,-167138186.07,,,,2673606682.61,300000000.0,104822038.23,3078428720.84,2056661957.73,89851646.86,,,2146513604.59,931915116.25,34740.81,1120514952.7,1975074629.64,3095589582.34,1975074629.64,,,3095589582.34,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,850137716.63,,,,,,,,,,,32491538.32,4575487.19,887204742.14,475796335.64,,,,,,82554333.31,21798560.69,50608500.3,630757729.94,256447012.2,,,,,,6500000.0,,,6500000.0,32839549.56,10000000.0,,,,,42839549.56,-36339549.56,,,,840435078.1,,,840435078.1,893294705.1,44428123.03,,39830333.18,977553161.31,-137118083.21,-140087.05,82849292.38,1987623688.02,,,,,2070472980.4,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,4305491632.05,,,,,,,,,,,179748610.36,38987836.46,4524228078.87,3178341067.07,,,,,,260311079.11,142700909.07,352429085.72,3933782140.97,590445937.9,,,,9223619.62,,3500000.0,,,12723619.62,374263470.56,10000000.0,,,,494212.73,384757683.29,-372034063.67,,1304595155.29,,3213596793.8,,,4518191949.09,3548150321.31,401118327.25,,207760553.08,4157029201.64,361162747.45,100824.72,579675446.4,1395399183.24,1975074629.64,1395399183.24,,,1975074629.64,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20140930,,3184389798.97,,,,,,,,,,,144020044.83,26123831.12,3354533674.92,2429615914.49,,,,,,177056665.11,102979551.75,231522393.93,2941174525.28,413359149.64,,,,,,172000000.0,,,172000000.0,343334637.42,,,,,,343334637.42,-171334637.42,,1304595155.29,,2206430870.3,,,3511026025.59,1883866162.48,254800203.24,,395213991.74,2533880357.46,977145668.13,1478629.61,1220648809.96,1395399183.24,,,,,2616047993.2,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,2148189708.69,,,,,,,,,,,84379815.83,14090135.9,2246659660.42,1757871784.92,,,,,,108738161.28,74394802.18,143824601.5,2084829349.88,161830310.54,,,,,,172000000.0,,,172000000.0,201841628.31,,,,,,201841628.31,-29841628.31,,1304595155.29,,1805132900.0,,,3109728055.29,1480929399.17,200618263.62,,71840926.9,1753388589.69,1356339465.6,15917.96,1488344065.79,1395399183.24,2883743249.03,1395399183.24,,,2883743249.03,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,885023615.62,,,,,,,,,,,43257220.87,7831787.17,936112623.66,407308588.6,,,,,,54097901.67,25523140.81,74090723.98,561020355.06,375092268.6,,,,,,172000000.0,,,172000000.0,138507811.52,,,,,,138507811.52,33492188.48,,1304595155.29,,262754649.3,,,1567349804.59,801985724.6,37602104.76,,171014162.68,1010601992.04,556747812.55,-153032.29,965179237.34,1395399183.24,,,,,2360578420.58,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,4222234507.27,,,,,,,,,,,261390540.08,20819511.56,4504444558.91,3179908700.5,,,,,,193785128.21,161959319.49,298489414.13,3834142562.33,670301996.58,,,,32436.83,,85000000.0,,,85032436.83,351186626.08,,,3348286.3,,,354534912.38,-269502475.55,,,,2870447121.9,300000000.0,119679319.59,3290126441.49,2801148248.11,295681836.82,,54445.0,3096884529.93,193241911.56,497928.47,594539361.06,800859822.18,1395399183.24,800859822.18,,,1395399183.24,定期报告,是,20150415,CNY,合并期末,2020-03-13T14:58:48
20130930,,2842363759.94,,,,,,,,,,,203025785.67,26354470.51,3071744016.12,2284971570.21,,,,,,137626635.85,90408826.37,185013868.99,2698020901.42,373723114.7,,,,,,,,,0.0,160976227.7,3000000.0,,,,,163976227.7,-163976227.7,,300000000.0,,1891739286.7,,100434689.74,2292173976.44,1748876849.61,197812290.34,,,1946689139.95,345484836.49,-17820039.81,537411683.68,802322110.67,,,,,1339733794.35,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,1729921493.53,,,,,,,,,,,150699044.79,18279334.37,1898899872.69,1532146585.14,,,,,,85548940.72,50268861.76,91491148.46,1759455536.08,139444336.61,,,,,,,,,0.0,182363029.73,,,,,,182363029.73,-182363029.73,,,,1212620946.5,,62813970.75,1275434917.25,1031513609.71,146309557.98,,,1177823167.69,97611749.56,-9912454.26,44780602.18,800859822.18,845640424.36,800859822.18,,,845640424.36,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T14:58:48
20130331,,864455975.76,,,,,,,,,,,81701763.05,51078403.72,997236142.53,881356761.59,,,,,,33848153.41,19559065.89,32834676.25,967598657.14,29637485.39,,,,,,,,,0.0,48109701.36,,,,,,48109701.36,-48109701.36,,,,352564502.5,,40299155.9,392863658.4,267577325.36,27036408.42,,,294613733.78,98249924.62,-5075224.97,74702483.68,800859822.18,,,,,875562305.86,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,3320691845.76,,,,,,,,,,,131735051.62,16846389.69,3469273287.07,2457988532.32,,,,,,152726323.41,75291106.6,244657054.93,2930663017.26,538610269.81,,,,547856.21,,,,,547856.21,938897009.55,230000000.0,,,,60400500.0,1229297509.55,-1228749653.34,,,,2100817524.69,,,2100817524.69,1762106046.23,247046809.58,,2423254.45,2011576110.26,89241414.43,63714.64,-600834254.46,1401694076.64,800859822.18,1401694076.64,,,800859822.18,定期报告,是,20140404,CNY,合并期末,2020-03-13T14:58:48
20120930,,2495658726.02,,,,,,,,,,,85462907.45,14222405.44,2595344038.91,1251780344.44,,,,,,107154965.36,51061783.52,141435919.11,1551433012.43,1043911026.48,,,,,,22673090.0,,,22673090.0,796663026.65,,,,,12000000.0,808663026.65,-785989936.65,,,,1426376688.71,,,1426376688.71,1447900035.2,128165019.97,,98067132.91,1674132188.08,-247755499.37,2385878.0,12551468.46,1401694076.64,,,,,1414245545.1,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,1663839099.59,,,,,,,,,,,55072398.06,9312961.02,1728224458.67,734749270.73,,,,,,65292305.01,32593032.32,92844625.01,925479233.07,802745225.6,,,,,,22673090.0,,,22673090.0,425928739.18,,,,,12000000.0,437928739.18,-415255649.18,,,,797244473.03,,,797244473.03,785879895.11,96148417.0,,114793326.55,996821638.66,-199577165.63,1842484.09,189754894.88,1401694076.64,1591448971.52,1401694076.64,,,1591448971.52,定期报告,未审计,20130815,CNY,合并期末,2020-03-13T14:58:48
