报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,396536890.6,396536890.6,,,,,,238526779.49,127470738.69,,,,,,,,,5433117.7,62128.35,27009031.79,54824343.88,23727419.08,23421426.89,,-1522249.28,-1522249.28,,,,,,,,1871291.33,,47904.18,,1712378.37,160119435.71,1469815.13,,5455083.06,,156134167.78,12041093.51,,144093074.27,144093074.27,,110098539.32,,33994534.95,,,,,,,,,,,,,,,,,,,,144093074.27,110098539.32,33994534.95,0.8548,0.8548,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:17:03
20230630,182167575.88,182167575.88,,,,,,142688280.76,77737606.9,,,,,,,,,3374628.77,,11151108.18,34706285.59,15718651.32,15652206.81,,-1851578.91,-1851578.91,,,,,,,,212328.04,,139871.24,,1731261.79,39711177.28,1043674.95,,4335720.77,,36419131.46,2049109.8,,34370021.66,34370021.66,,19332560.59,,15037461.07,,,,,,,,,,,,,,,,,,,,34370021.66,19332560.59,15037461.07,0.1501,0.1501,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T22:17:05
20230331,69446473.08,69446473.08,,,,,,60793093.13,36004554.0,,,,,,,,,1608519.71,,3884610.98,11125434.8,8169973.64,7598301.47,,,,,,,,,,,62452.4,,69556.69,,-89716.06,8695672.98,582882.96,,481880.82,,8796675.12,197767.58,,8598907.54,8598907.54,,1838039.99,,6760867.55,,,,,,,,,,,,,,,,,,,,8598907.54,1838039.99,6760867.55,0.0143,0.0143,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T21:22:04
20221231,157212397.22,157212397.22,,,,,,260271088.24,132028662.93,,,,,,,,,5166144.61,90806.59,17387280.17,70771711.84,34826482.1,32426282.13,,-11644524.73,-11644524.73,,,,,,,,2902381.89,,-13065592.5,,1168857.2,-123697569.16,38686393.57,,16881253.51,,-101892429.1,-9011099.23,,-92881329.87,-92881329.87,,-76642241.03,,-16239088.84,-3917300.44,-3917300.44,-3917300.44,,,-3917300.44,,,,,,,,,,,,,,-96798630.31,-80559541.47,-16239088.84,-0.595,-0.595,定期报告,是,20240424,CNY,合并期末,2024-04-23T21:22:04
20220930,142079101.73,142079101.73,,,,,,195963436.17,97993251.07,,,,,,,,,4017728.36,0.0,14866881.92,49680056.96,29405517.86,27708677.82,,-1749189.63,-1749189.63,,,,,,,,1448941.51,,154518.19,,2123444.84,-51906619.53,1665638.46,,3088020.04,,-53329001.11,124203.55,,-53453204.66,-53453204.66,,-49669013.1,,-3784191.56,,,,,,,,,,,,,,,,,,,,-53453204.66,-49669013.1,-3784191.56,-0.3856,-0.3856,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:17:04
20220630,47734174.96,47734174.96,,,,,,125800867.27,62680509.25,,,,,,,,,2770700.44,,6643118.56,33639590.97,20066948.05,18499963.82,,-1749189.63,-1749189.63,,,,,,,,983335.48,,154518.19,,194352.57,-78483675.7,1278290.81,,1893178.67,,-79098563.56,25396.01,,-79123959.57,-79123959.57,,-68498685.41,,-10625274.16,,,,,,,,,,,,,,,,,,,,-79123959.57,-68498685.41,-10625274.16,-0.5318,-0.5318,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T16:22:05
20220331,26431887.33,26431887.33,,,,,,61791700.23,32627860.54,,,,,,,,,1631471.12,,2805181.37,13599694.95,11127492.25,10008492.4,,,,,,,,,,,44388.37,,154518.19,,220238.44,-34940667.9,369425.22,,299587.72,,-34870830.4,12695.0,,-34883525.4,-34883525.4,,-29980576.08,,-4902949.32,,,,,,,,,,,,,,,,,,,,-34883525.4,-29980576.08,-4902949.32,-0.2328,-0.2328,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T20:42:05
20211231,204593681.26,204593681.26,,,,,,295533089.12,142741770.51,,,,,,,,,6639202.97,85964.43,16585413.65,85408074.91,44072662.65,38821765.45,,-13140394.1,-14787492.28,,,,,,,,12549310.36,-20343883.89,-38954189.82,,15458207.76,-135370357.55,2738666.45,,115581345.62,,-248213036.72,-44325832.37,,-203887204.35,-203887204.35,,-197755215.63,,-6131988.72,-4484965.39,-4484965.39,-4484965.39,,,-4484965.39,,,,,,,,,,,,,,-208372169.74,-202240181.02,-6131988.72,-1.5354,-1.5354,定期报告,是,20230428,CNY,合并期末,2022-04-22T20:47:04
20210930,192048555.43,192048555.43,,,,,,203892997.44,100758840.16,,,,,,,,,5128685.41,0.0,11295556.17,54869449.08,31840466.62,27864782.91,,-5994540.32,-5994540.32,,,,,,,,10149897.56,,120785.06,,11252465.31,3684165.6,1810950.64,,2955314.7,,2539801.54,138900.0,,2400901.54,2400901.54,,2608821.06,,-207919.52,,,,,,,,,,,,,,,,,,,,2400901.54,2608821.06,-207919.52,0.0203,0.0203,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:27:05
20210630,110957312.2,110957312.2,,,,,,132402212.39,63585054.41,,,,,,,,,3286583.23,,6965724.5,38234694.71,20330155.54,17355943.56,,-5994540.32,-5994540.32,,,,,,,,1659534.88,,38968.21,,1049370.85,-24691566.57,470754.31,,2573719.74,,-26794532.0,60668.79,,-26855200.79,-26855200.79,,-25684581.4,,-1170619.39,,,,,,,,,,,,,,,,,,,,-26855200.79,-25684581.4,-1170619.39,-0.1994,-0.1994,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T19:32:04
20210331,29183111.86,29183111.86,,,,,,54020132.42,26043715.05,,,,,,,,,1522376.02,,3284786.11,14730725.95,8438529.29,8182594.61,,,,,,,,,,,446253.64,,16373.45,,1177730.29,-23196663.18,275368.94,,180233.44,,-23101527.68,4012.87,,-23105540.55,-23105540.55,,-21224298.84,,-1881241.71,,,,,,,,,,,,,,,,,,,,-23105540.55,-21224298.84,-1881241.71,-0.1648,-0.1648,定期报告,未审计,20220430,CNY,合并期末,2021-04-30T00:22:04
20201231,114219413.43,114219413.43,,,,,,190116610.22,101507487.73,,,,,,,,,3585149.51,52054.0,6734337.0,59132765.38,19104816.6,15123481.27,,-14643728.27,-14757424.38,,,,,,,,14137030.18,,-15571213.45,,3784839.03,-88190269.3,1948045.04,,1004338.35,,-87246562.61,-14099709.33,,-73146853.28,-73146853.28,,-69980644.19,,-3166209.09,-4094345.25,-4094345.25,-4094345.25,,,-4094345.25,,,,,,,,,,,,,,-77241198.53,-74074989.44,-3166209.09,-0.5433,-0.5433,定期报告,是,20220423,CNY,合并期末,2021-04-30T00:22:04
20200930,58671282.66,58671282.66,,,,,,134977936.51,69983406.67,,,,,,,,,2668181.77,0.0,5598527.61,40302687.2,16425133.26,13944694.56,,-1378879.69,-1378879.69,,,,,,,,11822046.32,,288345.26,,3863312.42,-61711829.54,1232130.58,,483679.68,,-60963378.64,-178476.84,,-60784901.8,-60784901.8,,-61369033.2,,584131.4,,,,,,,,,,,,,,,,,,,,-60784901.8,-61369033.2,584131.4,-0.4765,-0.4765,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T19:17:03
20200630,24965615.54,24965615.54,,,,,,86967664.47,45912092.55,,,,,,,,,1758217.08,,3887451.0,24686439.75,10723464.09,9492326.36,,-1378356.16,-1378879.69,,,,,,,,10272902.44,,248785.47,,1355723.34,-51502993.84,438319.83,,217990.27,,-51282664.28,230.88,,-51282895.16,-51282895.16,,-53030940.24,,1748045.08,,,,,,,,,,,,,,,,,,,,-51282895.16,-53030940.24,1748045.08,-0.4117,-0.4117,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T19:37:03
20200331,13202713.4,13202713.4,,,,,,42426416.33,22687491.33,,,,,,,,,905118.43,,2251807.8,11151925.27,5430073.5,4740735.11,,523.53,,,,,,,,,3067818.98,,63031.87,,1258982.32,-24833346.23,113914.61,,200262.23,,-24919693.85,,,-24919693.85,-24919693.85,,-23799226.39,,-1120467.46,,,,,,,,,,,,,,,,,,,,-24919693.85,-23799226.39,-1120467.46,-0.1848,-0.1848,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T21:47:03
20191231,319484248.08,319484248.08,,,,,,254694777.76,123566678.4,,,,,,,,,6614398.38,235580.0,19551439.32,82250404.19,22476277.47,20300222.61,,-3531599.74,-3531599.74,,,,,,,,1101410.48,,-2444139.02,,1655876.62,61571018.66,1809321.51,,5469797.67,,57910542.5,19208454.41,,38702088.09,38702088.09,,42327891.19,,-3625803.1,,,,,,,,,,,,,,,,,,,,38702088.09,42327891.19,-3625803.1,0.3286,0.3286,定期报告,是,20210430,CNY,合并期末,2020-04-24T21:43:16
20190930,275649665.96,275649665.96,,,,,,183704470.42,90230497.78,,,,,,,,,4873059.78,,15891484.83,54314332.43,18395095.6,16785791.21,,6175755.49,,,,,,,,,729887.74,64387.6,,,2656.01,98917882.38,1597662.73,,2286179.57,,98229365.54,28359505.84,,69869859.7,69869859.7,,73040680.99,,-3170821.29,,,,,,,,,,,,,,,,,,,,69869859.7,73040680.99,-3170821.29,0.5671,0.5671,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,130766263.44,130766263.44,,,,,,120316197.13,60876424.33,,,,,,,,,2956691.18,,10316764.76,34249811.61,11916505.25,11180665.23,,,,,,,,,,,360303.35,45153.55,,,,10855523.21,750910.3,,1679458.85,,9926974.66,4837265.49,,5089709.17,5089709.17,,7593516.48,,-2503807.31,,,,,,,,,,,,,,,,,,,,5089709.17,7593516.48,-2503807.31,0.059,0.059,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,44272777.13,44272777.13,,,,,,53451643.77,26860733.18,,,,,,,,,1342552.82,,4370995.18,14674637.84,6202724.75,5656162.11,,,,,,,,,,,226214.03,45153.55,,,0.0,-8907499.06,299929.28,,348046.82,,-8955616.6,1117776.58,,-10073393.18,-10073393.18,,-8517026.9,,-1556366.28,,,,,,,,,,,,,,,,,,,,-10073393.18,-8517026.9,-1556366.28,-0.0661,-0.0661,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,347656171.06,347656171.06,,,,,,248853003.89,118152855.47,,,,,,,,,6249610.08,172698.53,22048682.37,81477778.6,20751378.84,19754704.28,,-6517352.66,-6517352.66,,,,,,,,1143671.77,-2698888.14,,,2668045.78,93398643.92,2465033.15,,13534188.6,,82329488.47,29213179.99,,53116308.48,53116308.48,,57656065.79,,-4539757.31,,,,,,,,,,,,,,,,,,,,53116308.48,57656065.79,-4539757.31,0.4476,0.4476,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,299665790.23,299665790.23,,,,,,182634716.86,82157966.65,,,,,,,,,4298315.78,,17314259.33,62320765.16,16543409.94,15296609.18,,,,,,,,,,,458642.09,-279544.39,,,2474387.81,119684558.88,2017329.32,,365653.63,,121336234.57,31185847.18,,90150387.39,90150387.39,,91320100.7,,-1169713.31,,,,,,,,,,,,,,,,,,,,90150387.39,91320100.7,-1169713.31,0.709,0.709,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,140213708.24,140213708.24,,,,,,131649092.71,68479089.02,,,,,,,,,2419477.44,,11714195.85,38917838.8,10118491.6,9503384.32,,,,,,,,,,,252428.06,-334322.13,,,2474387.81,10957109.27,1548270.18,,319300.93,,12186078.52,5321132.23,,6864946.29,6864946.29,,8261646.25,,-1396699.96,,,,,,,,,,,,,,,,,,,,6864946.29,8261646.25,-1396699.96,0.0641,0.0641,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,41790590.23,41790590.23,,,,,,52043799.56,28087618.75,,,,,,,,,968221.63,,5408989.39,14035392.18,3601277.61,3678295.32,,,,,,,,,,,126214.03,,,,-14936.23,-10141931.53,1330196.79,,71711.11,,-8883445.85,971784.2,,-9855230.05,-9855230.05,,-8878437.54,,-976792.51,,,,,,,,,,,,,,,,,,,,-9855230.05,-8878437.54,-976792.51,-0.0689,-0.0689,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,344761790.94,344761790.94,,,,,,271148694.29,138535980.13,,,,,,,,,5094918.84,189861.58,22337030.99,85868592.99,13257310.42,14390339.45,,-3243587.22,-3243587.22,,,,,,,,1149855.51,,,,8802996.66,80322361.6,3646199.21,,4540421.4,,79428139.41,26939451.64,,52488687.77,52488687.77,,55459773.85,,-2971086.08,,,,,,,,,,,,,,,,,,,,52488687.77,55459773.85,-2971086.08,0.4306,0.4306,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,295313702.21,295313702.21,,,,,,184124092.26,96890749.59,,,,,,,,,3853481.85,,17644239.62,55642076.89,9639824.05,10742059.62,,,,,,,,,,,463158.12,,,,8638966.63,120291734.7,2391991.45,1655420.24,2984247.05,2460359.1,119699479.1,32860896.51,,86838582.59,86838582.59,,89533936.27,,-2695353.68,,,,,,,,,,,,,,,,,,,,86838582.59,89533936.27,-2695353.68,0.9732,0.9732,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,129995339.14,129995339.14,,,,,,122917601.45,65833816.69,,,,,,,,,2353787.42,,12107292.05,35352161.42,7292450.77,,,,,,,,,,,,308772.08,,,,2826795.85,10213305.62,1002970.28,1048461.64,1494423.43,1454892.36,9721852.47,6210539.31,,3511313.16,3511313.16,,6109323.59,,-2598010.43,,,,,,,,,,,,,,,,,,,,3511313.16,6109323.59,-2598010.43,0.0664,0.0664,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,44461489.61,44461489.61,,,,,,55942322.97,30240847.36,,,,,,,,,1015125.34,,5885434.89,15290636.23,3530975.7,,,,,,,,,,,,154386.08,,,,-820.75,-11327268.03,1165776.9,959257.41,91455.24,69275.99,-10252946.37,850000.0,,-11102946.37,-11102946.37,,-9507181.28,,-1595765.09,,,,,,,,,,,,,,,,,,,,-11102946.37,-9507181.28,-1595765.09,-0.1033,-0.1033,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,300836319.98,300836319.98,,,,,,256246114.99,129375083.09,,,,,,,,,5740282.58,,24717590.85,74626474.27,11109645.98,,,495369.0,-4640.0,,,,,,,,,,,,14153221.19,59238795.18,1998254.78,1036354.23,14408400.21,11455653.13,46828649.75,14232491.61,,32596158.14,32596158.14,,33548554.66,,-952396.52,,,,,,,,,,,,,,,,,,,,32596158.14,33548554.66,-952396.52,0.3647,0.3647,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,268669845.37,268669845.37,,,,,,177522659.16,100789462.09,,,,,,,,,3427725.45,,19568074.61,47145381.97,7006194.8,,,500000.0,,,,,,,,,,,,,,91647186.21,1550211.56,938571.17,4826865.33,1940860.99,88370532.44,20496676.29,,67873856.15,,,69237674.08,,-1363817.93,,,,,,,,,,,,,,,,,,,,67873856.15,69237674.08,-1363817.93,0.7526,0.7526,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,115387137.58,115387137.58,,,,,,109286211.7,62622430.02,,,,,,,,,2329112.84,,14430420.88,25883426.11,4435001.61,,,,,,,,,,,,,,,,,6100925.88,1180229.27,736926.57,4123453.99,1426226.34,3157701.16,2310438.69,,847262.47,,,2472946.92,,-1625684.45,,,,,,,,,,,,,,,,,,,,847262.47,2472946.92,-1625684.45,0.0269,0.0269,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,41135341.7,41135341.7,,,,,,51376422.75,29938785.12,,,,,,,,,1401957.52,,6598305.47,11623282.52,2116616.89,,,,,,,,,,,,,,,,,-10241081.05,803308.03,534640.71,1488905.26,1365193.26,-10926678.28,81533.06,,-11008211.34,,,-9641285.54,,-1366925.8,,,,,,,,,,,,,,,,,,,,-11008211.34,-9641285.54,-1366925.8,-0.1048,-0.1048,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,305280235.34,305280235.34,,,,,,251700673.18,138063080.51,,,,,,,,,10604070.17,,27004269.92,59898395.47,13029141.63,,,5122595.47,51670.54,,,,,,,,,,,,,58702157.63,3409795.47,2750405.14,3230661.7,2707231.86,58881291.4,12413082.72,,46468208.68,,,42987222.6,,3480986.08,,,,,,,,,,,,,,,,,,,,46468208.68,42987222.6,3480986.08,0.4673,0.4673,定期报告,是,20170408,CNY,合并期末,2020-03-13T16:00:40
20150930,274992414.83,274992414.83,,,,,,174656084.78,103088399.33,,,,,,,,,9437826.79,,20544276.11,38935098.66,10130903.38,,,1001349.13,,,,,,,,,,,,,,101337679.18,1985592.85,1543226.85,589488.32,386416.36,102733783.71,24320070.0,,78413713.71,,,75203171.14,,3210542.57,,,,,,,,,,,,,,,,,,,,78413713.71,75203171.14,3210542.57,0.8174,0.8174,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,117058415.99,117058415.99,,,,,,104760768.95,65573202.94,,,,,,,,,4049513.87,,13206689.99,22185312.98,6889681.52,,,,,,,,,,,,,,,,,12297647.04,1644039.91,1344118.05,557196.26,357072.79,13384490.69,2497929.46,,10886561.23,,,8470832.37,,2415728.86,,,,,,,,,,,,,,,,,,,,10886561.23,8470832.37,2415728.86,0.0921,0.0921,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,41132588.79,41132588.79,,,,,,49036895.28,29059039.46,,,,,,,,,1454592.47,,4997810.45,10341208.12,3320377.13,,,,,,,,,,,,,,,,,-7904306.49,1058115.57,1045323.34,206756.89,106671.28,-7052947.81,56038.5,,-7108986.31,,,-6440143.08,,-668843.23,,,,,,,,,,,,,,,,,,,,-7108986.31,-6440143.08,-668843.23,-0.07,-0.07,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,290123609.67,290123609.67,,,,,,236528401.9,132763935.2,,,,,,,,,10264973.86,,26515463.97,49127560.2,18826803.16,,,73552.58,73552.58,,,,,,,,,,,,,53668760.35,1123242.89,519786.04,3391680.89,3046771.34,51400322.35,12416897.18,,38983425.17,,,38511198.22,,472226.95,,,,,,,,,,,,,,,,,,,,38983425.17,38511198.22,472226.95,0.4186,0.4186,定期报告,是,20160311,CNY,合并期末,2020-03-13T16:00:40
20140930,259505105.65,259505105.65,,,,,,177525486.97,99005798.07,,,,,,,,,9059735.34,,18423120.21,36529483.86,14888501.06,,,,,,,,,,,,,,,,,81979618.68,940334.68,491651.7,2663281.18,2529970.1,80256672.18,19814432.51,,60442239.67,,,59763977.42,,678262.25,,,,,,,,,,,,,,,,,,,,60442239.67,59763977.42,678262.25,0.6496,0.6496,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,110355213.59,110355213.59,,,,,,111522566.68,61042474.33,,,,,,,,,3919489.65,,14528479.91,22240304.26,10172970.1,,,,,,,,,,,,,,,,,-1167353.09,560025.45,324666.67,334330.68,308523.54,-941658.32,1528302.71,,-2469961.03,,,-2241910.86,,-228050.17,,,,,,,,,,,,,,,,,,,,-2469961.03,-2241910.86,-228050.17,-0.0244,-0.0244,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T16:00:40
20140331,37219557.21,37219557.21,,,,,,43737599.83,25751922.43,,,,,,,,,1325735.63,,3461747.48,8212059.63,5076132.71,,,,,,,,,,,,,,,,,-6518042.62,100814.82,67318.67,74475.43,74475.43,-6491703.23,,,-6491703.23,,,-5718984.49,,-772718.74,,,,,,,,,,,,,,,,,,,,-6491703.23,-5718984.49,-772718.74,-0.0622,-0.0622,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
