报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,990805938.81,,,5000000.0,,,3013128808.69,2614613.97,3010514194.72,3534792.86,15387897.26,,,,,,,,,,,313349413.61,24752131.66,,,,119911754.09,113113053.85,4674383010.43,,,,,,,,155742280.45,,274238283.35,735000.0,,,,,,,,,,,,848952577.7,,,,75399219.6,129478516.95,224521613.7,,152247942.25,12715027.07,,76169309.84,136247334.48,2011047885.79,6685430896.22,,869777280.73,,,,,,620595431.37,,620595431.37,,19586549.56,,,350641567.71,118208081.71,,22754512.19,,,,58304808.07,,,,,,,,,,,,,,201959234.69,78991017.63,2318063971.47,,124000000.0,,,,60103665.17,,,,,221425270.36,,28901993.07,,434430928.6,2752494900.07,,398592000.0,,,,710260773.17,,,,75373049.22,,,2387824935.83,,,3572050758.22,360885237.93,3932935996.15,6685430896.22,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:05
20230630,,745092329.19,,,5000000.0,,,2630565271.64,2723750.1,2627841521.54,140000.0,14333827.75,,,,,,,,,,305535942.86,305535942.86,40313978.61,,,,119815695.15,92127380.12,4036199160.53,,,,,,,,421940078.3,,239799180.91,735000.0,,,1495472150.22,666654560.43,828817589.79,,,,,828817589.79,,828817589.79,,,,83274735.21,137246960.55,233826135.45,,152247942.25,13701282.72,,63137639.64,118262839.67,2209714649.28,6245913809.81,,779880000.0,,,,,,555975116.92,,555975116.92,,15311072.38,,,348132351.3,97744453.4,,22754512.19,,,27678027.15,50432539.34,,,,,,,,,,,,,,112459234.69,59253059.87,2019187827.9,,151600000.0,,,,59537396.95,,,,,217163225.95,,12896106.69,,441196729.59,2460384557.49,,398592000.0,,,,708725574.23,,,,75373049.22,,,2256484345.5,,,3439174968.95,346354283.37,3785529252.32,6245913809.81,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:15:03
20230331,,865085020.6,,,30000000.0,,,2364289301.63,3590314.18,2360698987.45,,23604149.79,,,,,,,,,,,303186463.74,50554708.32,,,,99121328.36,66173971.5,3879492033.7,,,,,,,,428840240.47,3877700.74,167873813.93,735000.0,,,,,,,,,,,,867661489.18,,,,77477089.76,140196322.38,242170549.48,,152247942.25,25615435.13,,65035885.08,121969282.48,2216223661.12,6095715694.82,,663000000.0,,,,,,530276587.0,,530276587.0,,29709898.59,,,308523320.9,88959099.01,,13549229.12,,,,45896169.05,,,,,,,,,,,,,,156683143.49,56487081.88,1879535299.92,,118500000.0,,,,58113441.17,,,,,219324692.36,,20326995.56,,416265129.09,2295800429.01,,332160000.0,,,,773622375.3,,,,75373049.22,,,2268066453.01,,,3449221877.53,350693388.28,3799915265.81,6095715694.82,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T17:25:04
20221231,,1017795060.81,,,,,,2273239725.28,2631712.4,2270608012.88,1650524.8,13171975.87,,,,,,,,,,270090960.12,270090960.12,43865237.38,,,,113424002.81,96531284.25,3900300877.33,,,,,,,,385172810.35,4008950.5,149174103.13,735000.0,,,1500414229.95,585028454.26,915385775.69,,,,,915385775.69,,915385775.69,,,,70532106.01,150699561.34,251405444.28,,152247942.25,20526943.57,,63542903.77,125822759.13,2218722194.01,6119023071.34,,718000000.0,,,,,,572703903.18,,572703903.18,,22670180.8,,,375110368.46,103289999.31,,13549229.12,,,33040330.9,46589560.02,,,,,,,,,,,,,,150628504.47,47932154.47,2036924670.71,,132500000.0,,,,70351257.04,,,,,218486574.06,,20495753.61,,441833584.71,2478758255.42,,332160000.0,,,,772087176.36,,,,75376154.92,,,2128004127.56,,,3307627458.84,332637357.08,3640264815.92,6119023071.34,定期报告,是,20240426,CNY,合并期末,2023-04-24T17:25:04
20220930,,947839775.23,,,,,,1994612325.54,1161745.38,1993450580.16,1671398.09,2651114.52,,,,,,,,,,,291428917.33,40015084.95,,,,83038847.71,92065992.05,3559795487.45,,,,,,,,349175926.59,4140200.26,166843541.58,735000.0,,,,,,,,,,,,900092626.02,,,,106472032.03,149539821.07,257408544.44,,152997548.53,24109594.01,,47803868.99,153519054.55,2206365726.04,5766161213.49,,630574897.82,,,,,,540695420.83,,540695420.83,,16393241.46,,,312414279.77,84848217.01,,,,,,54316375.66,,,,,,,,,,,,,,143076356.33,38327569.08,1820646357.96,,139000000.0,,,,89759029.24,,,6095500.0,,214147446.86,,25654807.82,,474656783.92,2295303141.88,,332160000.0,,,,777986069.12,,,,36966903.12,,,2053485559.46,,,3200598531.7,270259539.91,3470858071.61,5766161213.49,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:25:03
20220630,,942508660.73,,,,,,1884287876.71,3574231.39,1880713645.32,,6823066.47,,,,,,,,,,276581702.4,276581702.4,37991020.62,,,,79061149.94,86600444.79,3415972965.29,,,,,,,,348929820.12,4271450.02,180648012.7,735000.0,,,1382350462.02,487382463.81,894967998.21,,,,,894967998.21,,894967998.21,,,,102119043.63,162442284.37,263465224.47,,147184764.21,23686562.02,,47123203.26,164175703.77,2237630023.15,5653602988.44,,670500000.0,,,,,,541062591.97,,541062591.97,,18676988.77,,,297052316.75,84944257.91,,27098458.24,,,20059004.23,47157462.47,,,,,,,,,,,,,,77522636.53,42404429.22,1779320683.62,,223500000.0,,,,91110977.41,,6095500.0,6095500.0,,212295646.74,,23928568.26,,556930692.41,2336251376.03,,332160000.0,,,,774761348.9,,,,36966903.12,,,1944102141.4,,,3087990393.42,229361218.99,3317351612.41,5653602988.44,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:10:04
20220331,,1085586022.0,,,,,,1717489836.44,2352486.01,1715137350.43,,5211980.11,,,,,,,,,,,283876071.49,22219504.18,,,,77695452.71,105920136.84,3412813895.68,,,,,,,,375474872.65,4402699.78,169036347.47,735000.0,,,,,,,,,,,,776241210.22,,,,114814891.91,168147068.68,274025831.85,,147663416.25,23783641.83,,25007333.76,162721667.8,2127239090.29,5540052985.97,,625500000.0,,,,,,484718264.29,,484718264.29,,12417069.81,,,261370100.72,94327897.5,,,,,,113171388.24,,,,,,,,,,,,,,108502618.84,42200631.85,1742207971.25,,232000000.0,,,,77183546.63,,,,,209616453.4,,22657338.34,,541457338.37,2283665309.62,,276800000.0,,,,823671908.47,,,,36966903.12,,,1872010670.55,,,3009449482.14,246938194.21,3256387676.35,5540052985.97,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:15:06
20211231,,1158260333.89,,,,,,1500463407.18,133332.5,1500330074.68,,6129917.41,,,,,,,,,,233245703.3,233245703.3,15528063.02,,,,72767254.42,92600225.4,3170860208.38,,,,,,,,377317224.73,4533949.54,165965071.95,735000.0,,,1195279064.48,416193202.59,779085861.89,,,,,779085861.89,,779085861.89,,,,91865303.76,182698737.1,283408022.51,,48118916.25,22551590.88,,29954020.02,157048441.28,2051416836.15,5222277044.53,,514500000.0,,,,,,444999356.33,,444999356.33,,22068231.41,,,320944144.97,91482469.01,,,,,27554068.06,27554068.06,,,,,,,,,,,,,,104302033.12,33269160.51,1559119463.41,,240500000.0,,,,99194818.1,,,,,207775666.06,,22977399.32,,570447883.48,2129567346.89,,276800000.0,,,,823671908.47,,,,36966903.12,,,1743149914.45,,,2880588726.04,212120971.6,3092709697.64,5222277044.53,定期报告,是,20230425,CNY,合并期末,2022-04-27T17:15:06
20210930,,1169521921.35,,,,,,1402875405.8,4937090.41,1397938315.39,,5730664.45,,,,,,,,,,,237330397.38,9542619.65,,,,71134457.65,91845058.32,3087007473.97,,,,,,,,369077974.59,4665199.3,170603893.01,735000.0,,,,,,,498515.57,,,,,763168857.02,,,,99026949.37,160754093.5,294052746.92,,48346759.55,8087189.6,,22129040.0,134776000.25,1976895269.31,5063902743.28,,566050000.0,,,,,,394765115.97,,394765115.97,,18741120.34,,,257018041.73,73012186.57,,15959919.76,,,,37627217.23,,,,,,,,,,,,,,97219786.98,47215567.55,1491649036.37,,249000000.0,,,,73098687.01,,,2309876.49,,203006873.02,,28476155.05,,555891591.57,2047540627.94,,276800000.0,,,,819259448.7,,,,39254943.82,,,1691458270.01,,,2826772662.53,189589452.81,3016362115.34,5063902743.28,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:20:04
20210630,,1077685867.43,,,,,,1414242239.25,6488867.59,1407753371.66,,30845.12,,,,,,,,,,234752983.66,234752983.66,7075445.3,,,,72522738.95,86716422.53,3019073962.72,,,,,,,,336100879.01,4796449.06,164589104.95,735000.0,,,1131587382.49,354147660.82,777439721.67,,471126.58,471126.58,,777439721.67,,777439721.67,,,,126047420.48,167037816.04,303575181.46,,48346759.55,8712926.84,,22469749.09,133508219.2,1967782933.45,4986856896.17,,653032652.02,,,,,,408561977.72,,408561977.72,,17604492.99,,,261955747.96,68237359.46,,31919839.51,,,22315985.94,54235825.45,,,,,,,,,,,,,,106466153.97,45077371.4,1615171580.97,,163500000.0,,,,73013414.77,,4254733.94,4254733.94,,205514901.74,,28130317.2,,474413367.65,2089584948.62,,276800000.0,,,,819259448.7,,,,39254943.82,,,1583100775.86,,,2718415168.38,178856779.17,2897271947.55,4986856896.17,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T17:35:05
20210331,,1224141049.7,,,80000000.0,,,1235925908.28,3860419.86,1232065488.42,,5418000.78,,,,,,,,,,,218297704.24,8021377.43,,,,71107077.86,87436232.92,3050030681.48,,,,,,,,321249589.49,4927698.82,162717127.02,735000.0,,,,,,,471126.58,,,,,666402806.13,,,,119683330.27,142693456.53,309446700.74,,,9714200.82,,16145928.3,218091499.82,1852595134.25,4902625815.73,,770760445.55,,,,,,366162741.04,,366162741.04,8000.0,11800539.92,,,253420214.17,80833145.51,,,,,,19732784.91,,,,,,,,,,,,,,86065411.42,16630384.47,1605413666.99,,118000000.0,,,,56749467.78,,,24549567.84,,202223424.06,,28141621.16,,429664080.84,2035077747.83,,138400000.0,,,,957659448.7,,,,39254943.82,,,1573749970.59,,,2709064363.11,158483704.79,2867548067.9,4902625815.73,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:50:04
20201231,,1320716030.6,,,,,,1029872365.83,8709999.54,1021162366.29,,4664655.58,,,,,,,,,,238874295.57,238874295.57,8549999.85,,,,77244646.37,82578762.75,2864874869.91,,,,,,,,318385443.02,5058948.58,137283345.39,735000.0,,,922925674.95,283453374.11,639472300.84,,471126.58,471126.58,,730014196.79,,730014196.79,,,,102374113.36,,318951422.63,,,10856003.49,,18525667.15,142692263.35,1682973416.98,4547848286.89,,617460445.55,,,,,,370750131.56,,370750131.56,,12300539.92,,,286147369.09,77774864.69,,,,,18113340.12,18113340.12,,,,,,,,,,,,,,90137230.49,19107682.0,1491791603.42,,90000000.0,,,,,,20737547.08,42146798.83,,198258582.66,,21604925.13,,352010306.62,1843801910.04,,138400000.0,,,,957659448.7,,,,36966903.12,,,1425629509.08,,,2558655860.9,145390515.95,2704046376.85,4547848286.89,定期报告,是,20220329,CNY,合并期末,2021-03-29T21:05:03
20200930,,1653594743.27,,,,,,1099269851.44,178360.24,1099091491.2,,5169635.98,,,,,,,,,,,272907149.17,8518102.31,,,,45185140.86,76329626.92,3160974249.95,,,,,,,,28894671.36,5190198.34,123654090.44,735000.0,,,,,,,4037030.89,,,,,683968486.71,,,,,,343650212.6,,,6997282.07,,10838176.54,17653178.81,1225618327.76,4386592577.71,,592360445.55,,,,,,322210895.12,,322210895.12,0.0,,,,211425974.24,68299322.66,,,,,,119021219.43,,,,,,,,,,,,,,90553540.91,22116120.9,1425987518.81,,100000000.0,,,,,,,36863870.67,,212524151.72,362993.86,26074030.0,,375825046.25,1801812565.06,,138400000.0,,,,957659448.7,,,,25051470.96,,,1334317183.65,,,2455428103.31,129351909.34,2584780012.65,4386592577.71,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T19:10:03
20200630,,884143259.04,,,200000000.0,,,1172888445.18,,1172888445.18,,3983957.2,0.0,0.0,,,,,,,,145299334.96,145299334.96,7085215.67,,,,38203376.79,58001905.63,2509605494.47,,,,,,,,27981615.3,5321448.1,126418734.49,441000.0,,,948799587.78,312545569.68,636254018.1,,4037030.89,4037030.89,,636254018.1,,636254018.1,,,,,,317010966.0,,,7307232.04,,11611559.33,13312209.88,1149695814.13,3659301308.6,,289500000.0,,,,,,261704340.69,,261704340.69,53404.04,,,,211987333.66,62638844.94,0.0,0.0,,,30999993.97,30999993.97,,,,,,,,,,,,,,103478059.81,23704542.58,984066519.69,,0.0,,,,,,55141582.87,55141582.87,,199806680.31,,23348448.07,,278296711.25,1262363230.94,,138400000.0,,,,957659448.7,,,,24500964.61,,,1154869542.3,,,2275429955.61,121508122.05,2396938077.66,3659301308.6,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T18:05:03
20200331,,631495878.2,,,600000000.0,,,977026506.2,,977026506.2,,13072557.14,,,,,,,,,,,137833176.87,9702975.05,,,,35945328.13,39805481.97,2444881903.56,,,,,,,,26989989.69,5452697.86,116530378.9,441000.0,,,,,,,14238880.43,,,,,562253626.95,,,,,,312824255.88,,,8232424.78,,10352957.73,8787868.73,1066104080.95,3510985984.51,,362090000.0,,,,,,230370150.03,,230370150.03,384053.06,,,,186566789.91,54152824.41,,,,,,36708655.33,,,,,,,,,,,,,,106721292.88,20899901.52,997893667.14,,5782015.93,,,,,,,86133750.32,,197974191.61,,20198878.29,,310088836.15,1307982503.29,,138400000.0,,,,954054408.7,,,,22597847.33,,,985532330.53,,,2100584586.56,102418894.66,2203003481.22,3510985984.51,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
