报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,704713040.79,704713040.79,,,,,,602311525.31,151987285.08,,,,,,,,,1510245.26,216174639.69,209578296.03,110005587.31,-86944528.06,446065.35,,38523249.26,38095695.33,,,,38045735.35,,,,5933287.28,-300000.0,3686853.81,,-72756.28,188217884.9,2409019.52,,170085.24,,190456819.18,15014433.97,,175442385.21,175442385.21,,175442385.21,,,101427785.12,101427785.12,-5297232.06,,-502129.88,-4795102.18,,106725017.18,868905.84,,,,,,,,105856111.34,,,276870170.33,276870170.33,,0.06,0.06,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:52:03
20230630,458375001.53,458375001.53,,,,,,353627226.25,94572564.68,,,,,,,,,1105241.42,144157578.44,96584031.26,73602803.11,-56394992.66,344718.71,,27193386.25,27092052.92,,,,36869403.51,,,,4519210.31,-300000.0,3688981.17,,-72756.28,176646000.24,2198841.96,,164585.24,,178680256.96,23648330.7,,155031926.26,155031926.26,,155031926.26,,,124307747.08,124307747.08,-3481327.27,,-503762.89,-2977564.38,,127789074.35,871731.67,,,,,,,,126917342.68,,,279339673.34,279339673.34,,0.06,0.06,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:52:04
20230331,245831843.11,245831843.11,,,,,,186183437.81,49051596.37,,,,,,,,,335119.41,73013951.1,47099391.82,39248665.55,-22565286.44,264025.44,,12649725.75,12649725.75,,,,14679683.78,,,,3967485.46,-300000.0,,,23346.19,90668646.48,363031.72,,144585.24,,90887092.96,11741413.88,,79145679.08,79145679.08,,79145679.08,,,-46860595.03,-46860595.03,249005.04,,,249005.04,,-47109600.07,,,,,,,,,-47109600.07,,,32285084.05,32285084.05,,0.03,0.03,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:42:03
20221231,1212934668.42,1212934668.42,,,,,,1085315097.85,255932586.71,,,,,,,,,3450334.51,392711700.25,315509867.02,163296762.58,-45586153.22,2928151.08,,78794900.77,78794900.77,,,,-32903706.0,,,,7779955.26,-72652377.48,-574704.93,,855262.63,108918900.82,10621563.79,,1072515.33,,118467949.28,22296322.58,,96171626.7,96171626.7,,96171626.7,,0.0,285046023.2,285046023.2,-7238560.78,,2381406.9,-9619967.68,,292284583.98,111979.55,,,,,,,,292172604.43,,,381217649.9,381217649.9,0.0,0.04,0.04,定期报告,是,20240426,CNY,合并期末,2023-04-26T18:57:05
20220930,946602844.64,946602844.64,,,,,,810376914.95,181659224.95,,,,,,,,,2567583.76,297466486.28,238521631.62,115314281.31,-25152292.97,2502395.42,,62132043.23,62132043.23,,,,-38311140.51,,,,5063430.81,-400000.0,-825205.95,,74107.96,163959165.23,179862.3,,407.05,,164138620.48,18139358.45,,145999262.03,145999262.03,,146001666.03,,-2404.0,345992901.22,345992901.22,-7179254.39,,-103208.47,-7076045.92,,353172155.61,424543.75,,,,,,,,353992611.86,-1245000.0,,491992163.25,491994567.25,-2404.0,0.05,0.05,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T19:32:05
20220630,648134436.69,648134436.69,,,,,,558767979.91,129969514.16,,,,,,,,,1754516.0,210428415.04,149643949.02,77844072.64,-10872486.95,1756374.8,,41926153.74,41926153.74,,,,-33618589.29,,,,4179879.1,-400000.0,-815359.73,,61050.56,100699591.16,161724.65,,407.05,,100860908.76,13516330.22,,87344578.54,87344578.54,,87343003.43,,1575.11,157792997.23,157792997.23,-5516545.47,,-103208.47,-5413337.0,,163309542.7,424543.75,,,,,,,,163769998.95,-885000.0,,245137575.77,245136000.66,1575.11,0.03,0.03,定期报告,未审计,20230812,CNY,合并期末,2022-08-25T17:22:05
20220331,329037333.38,329037333.38,,,,,,298919281.93,67976525.28,,,,,,,,,955390.23,112463797.69,89757144.33,32154914.2,-4388489.8,925156.78,,20110521.38,20110521.38,,,,-16171415.72,,,,3423285.53,,,,-13.78,37480428.86,161368.63,,,,37641797.49,5940019.26,,31701778.23,31701778.23,,31697448.92,,4329.31,-21779727.94,-21779727.94,-7939562.4,,,-7939562.4,,-13840165.54,,,,,,,,,-13840165.54,,,9922050.29,9917720.98,4329.31,0.01,0.01,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:12:04
20211231,1472214784.03,1472214784.03,,,,,,1398968312.61,366970414.87,,,,,,,,,3667552.98,557778772.48,355489153.1,137076442.31,-22014023.13,1738608.58,,100963712.21,99848749.23,,,,-21942817.12,,,,16107595.11,-1369205776.73,-1584905.57,,-126022.2,-1202541742.88,2651613.73,,6258466.0,,-1206148595.15,38363042.4,,-1244511637.55,-1244511637.55,,-1244511637.55,,,-77542397.17,-77542397.17,-7831069.0,,-940995.12,-6890073.88,,-69711328.17,355109.14,,,,,,,,-70066437.31,,,-1322054034.72,-1322054034.72,,-0.46,-0.46,定期报告,是,20230427,CNY,合并期末,2022-04-27T17:07:05
20210930,1179610513.12,1179610513.12,,,,,,992294184.18,327355541.22,,,,,,,,,2501791.02,365048507.52,234785854.01,79870140.33,-17267649.92,1743980.81,,74444511.36,74444511.36,,,,-21521050.08,,,,14372394.49,1136986.49,-2343793.5,,-13062.87,253392314.83,1823354.19,,187113.66,,255028555.36,10161301.26,,244867254.1,244867254.1,,244867254.1,,,-16379986.1,-16379986.1,3496700.78,,-63389.54,3560090.32,,-19876686.88,678775.12,,,,,,,,-20555462.0,,,228487268.0,228487268.0,0.0,0.09,0.09,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:47:03
20210630,819241355.75,819241355.75,,,,,,688762043.59,225003985.86,,,,,,,,,1371240.22,237250425.17,187320711.06,50158650.93,-12342969.65,1172752.8,,58963172.61,58963172.61,,,,-889028.59,,,,8869738.28,1136986.49,-2346416.31,,-8319.28,196205445.36,1560681.51,,187113.66,,197579013.21,10509526.31,,187069486.9,187069486.9,,187069486.9,,,-26878758.3,-26878758.3,3620813.96,,-61054.76,3681868.72,,-30499572.26,208955.92,,,,,,,,-30708528.18,,,160190728.6,160190728.6,,0.07,0.07,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:37:04
20210331,353244085.32,353244085.32,,,,,,313843640.1,99745394.6,,,,,,,,,684122.1,107670868.81,91018319.28,22749895.18,-8024959.87,611268.81,,37420587.69,37420587.69,,,,4359548.17,,,,4535023.27,,,,,85715604.35,1382127.52,,,,87097731.87,4285273.77,,82812458.1,82812458.1,,82812458.1,,,16806003.7,16806003.7,-577422.72,,,-577422.72,,17383426.42,,,,,,,,,17383426.42,,,99618461.8,99618461.8,,0.03,0.03,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:12:04
20201231,1789193899.97,1789193899.97,,,,,,1458133403.41,498591131.78,,,,,,,,,3527517.91,481443949.42,380339548.95,116120529.34,-21889273.99,,,408136059.63,104950870.65,,,,-21025989.58,,,,21786884.29,-342563709.07,-6124539.03,,-10497.84,391258704.96,11484426.66,,3595027.79,,399148103.83,86724562.75,,312423541.08,312423541.08,,316938566.18,,-4515025.1,-184716740.13,-184716740.13,-18887041.88,,-585949.63,-18301092.25,,-165829698.25,558544.35,,,,,,,,-166388242.6,,,127706800.95,132221826.05,-4515025.1,0.12,0.12,定期报告,是,20220428,CNY,合并期末,2021-04-26T18:07:03
20200930,1366394682.76,1366394682.76,,,,,,1019064699.95,342837134.45,,,,,,,,,2802700.18,286008922.89,325364324.88,66845578.76,-4793961.21,,,90649749.56,66809201.7,,,,121245602.32,,,,19667110.58,1212883.08,-4210618.91,,,575894709.44,6417951.73,,3020384.41,,579292276.76,97164114.58,,482128162.18,482128162.18,,484688081.37,,-2559919.19,-46371877.19,-46371877.19,1770368.57,,-65166.68,1835535.25,,-48142245.76,549604.56,,,,,,,,-48691850.32,,,435756284.99,438316204.18,-2559919.19,0.18,0.18,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T21:02:03
20200630,926304763.83,926304763.83,,,,,,628261290.98,227662301.05,,,,,,,,,2073686.81,182670303.88,185125759.94,42447893.25,-11718653.95,,,24888640.56,24174617.84,,,,217604314.81,,,,15412554.8,1212883.08,-4286529.03,,,552875337.07,1305805.08,,3020379.54,,551160762.61,109673734.3,,441487028.31,441487028.31,,443427624.27,,-1940595.96,41689810.1,41689810.1,6452814.41,,-74280.44,6527094.85,,35236995.69,411643.94,,,,,,,,34825351.75,,,483176838.41,485117434.37,-1940595.96,0.16,0.16,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T18:22:03
20200331,409045957.44,409045957.44,,,,,,323608621.7,102807095.41,,,,,,,,,720843.41,86544582.34,122155871.97,20274890.95,-8894662.38,,,12713936.14,11999913.42,,,,5921704.97,,,,4034690.2,,,,,108107667.05,418816.91,,3000000.0,,105526483.96,12461812.39,,93064671.57,93064671.57,,94112770.75,,-1048099.18,35341917.79,35341917.79,2883890.76,,,2883890.76,,32458027.03,,,,,,,,,32458027.03,,,128406589.36,129454688.54,-1048099.18,0.03,0.03,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T00:07:04
20191231,1616948596.92,1616948596.92,,,,,,1219711843.25,709761104.6,,,,,,,,,4379750.08,379309876.57,37596885.26,118490484.42,-29826257.68,589307.82,,121253289.51,52423506.32,,,,-74175603.64,,,,16939938.12,-80955074.14,-13946558.18,,-48453.89,366304291.45,368986.93,,5644136.97,,361029141.41,992473.2,,360036668.21,360036668.21,,363599877.51,,-3563209.3,21108369.2,21108369.2,-10072373.91,,-880496.81,-9191877.1,,31180743.11,123775.23,,,,,,,,31056967.88,,,381145037.41,384708246.71,-3563209.3,0.13,0.13,定期报告,是,20210427,CNY,合并期末,2020-04-29T00:07:04
20190930,1201883088.74,1201883088.74,,,,,,803160760.14,502276332.39,,,,,,,,,3088207.79,230137844.47,21798002.73,70290542.31,-24430169.55,589307.82,,78965751.99,40596596.17,,,,-119065710.53,,,,13933216.1,-778551.45,-778551.45,,41004.84,371818039.55,121770.27,,3804390.58,,368135419.24,26053243.6,,342082175.64,342082175.64,,344953038.22,,-2870862.58,51563318.34,51563318.34,-3690148.9,,-30727.15,-3659421.75,,55253467.24,152491.93,,,,,,,,55100975.31,,,393645493.98,396516356.56,-2870862.58,0.13,0.13,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,696243659.02,696243659.02,,,,,,477323908.26,286796340.5,,,,,,,,,1953293.1,141288532.39,14137579.55,46845375.49,-13697212.77,589307.82,,61490295.05,23121139.23,,,,-59100669.88,,,,11976909.28,-745719.77,-745719.77,,,232540565.44,120002.53,,1423416.13,,231237151.84,21964651.56,,209272500.28,209272500.28,,211042028.48,,-1769528.2,-11651318.89,-11651318.89,-13128822.56,,-32438.27,-13096384.29,,1477503.67,374257.61,,,,,,,,1103246.06,,,197621181.39,199390709.59,-1769528.2,0.08,0.08,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,355788447.93,355788447.93,,,,,,226960500.17,130765288.43,,,,,,,,,1046318.35,70023325.56,6794356.08,24855978.73,-6524766.98,368214.64,,42589693.14,6999995.86,,,,44769095.01,,,,2393585.53,,,,,218580321.44,0.06,,98042.93,,218482278.57,32627673.9,,185854604.67,185854604.67,,186748323.06,,-893718.39,-30179631.3,-30179631.3,8721566.07,,,8721566.07,,-38901197.37,,,,,,,,,-38901197.37,,,155674973.37,156568691.76,-893718.39,0.07,0.07,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1970323556.32,1970323556.32,,,,,,1424262079.77,763082404.85,,,,,,,,,8970898.34,465258407.43,31398252.49,140006309.74,15545806.92,40403271.03,,86684366.99,62914158.5,,,,,,,,22910096.36,-3681545226.76,,,-55505.91,-3025944792.77,138596.51,,25442283.63,,-3051248479.89,44199777.89,,-3095448257.78,-3095448257.78,,-3149933630.14,,54485372.36,46202402.33,46202402.33,-893015.75,,-893015.75,,,47095418.08,-678966.89,-45424372.99,,,,,,,93198757.96,,,-3049245855.45,-3103731227.81,54485372.36,-1.14,-1.14,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1581983156.0,1581983156.0,,,,,,1040089459.23,602453498.82,,,,,,,,,27020800.4,280338507.8,20801089.85,88367112.17,21108450.19,40026963.98,,61156510.83,56033610.06,,,,,,,,13647950.2,-1895893.53,,,-6176.48,614796087.79,2958.27,,677229.41,,614121816.65,49782371.09,,564339445.56,564339445.56,,516348065.61,,47991379.95,45205600.71,45205600.71,-52809.61,,-52809.61,,,45258410.32,140327.97,-52997013.72,,,,,,,98115096.07,,,609545046.27,561553666.32,47991379.95,0.19,0.19,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1144435819.27,1144435819.27,,,,,,731909647.37,432120844.86,,,,,,,,,5878859.36,200969720.32,14159144.74,60845232.8,17935845.29,25329667.05,,40815262.42,35692361.65,,,,,,,,7025237.09,-2045844.63,,,-6176.48,458314650.3,1415.32,,677222.74,,457638842.88,35459583.49,,422179259.39,422179259.39,,380352328.41,,41826930.98,-28766557.84,-28766557.84,-40152.46,,-40152.46,-40152.46,,-28726405.38,185644.26,-49561127.74,,,,,,,20649078.1,,,393412701.55,351585770.57,41826930.98,0.14,0.14,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,482786601.5,482786601.5,,,,,,344689220.01,205745183.47,,,,,,,,,1070360.83,79221861.92,7925591.92,32352369.69,18373852.18,12594862.07,,20447592.21,20447592.21,,,,,,,,3279774.6,,,,,161824748.3,114.09,,28724.88,,161796137.51,18252093.84,,143544043.67,143544043.67,,131572064.59,,11971979.08,-66136407.68,-66136407.68,-28220.6,,-28220.6,,,-66108187.08,374216.73,,,,,,,,-66482403.81,,,77407635.99,65435656.91,11971979.08,0.05,0.05,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1768214466.66,1768214466.66,,,,,,1826508728.5,725450080.92,,,,,,,,,5763341.76,379036294.74,26376035.38,119440487.8,58259234.47,57852319.72,,128317467.65,30125656.63,,,,167482097.72,,,,20960042.63,,,,-205325.59,258260020.57,3336024.55,,27833165.33,,233762879.79,-58467470.1,,292230349.89,291695403.67,534946.22,263894420.28,,28335929.61,-96825226.08,-96825226.08,-854785.0,,-854785.0,,,-95970441.08,771937.47,13434303.74,,,,,,,-110176682.29,,,195405123.81,167069194.2,28335929.61,0.1,0.1,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1279032900.63,1279032900.63,,,,,,898687185.84,506778773.94,,,,,,,,,2487793.79,228801447.57,19963547.07,80848797.93,48543685.21,47416805.16,,93621567.94,18588255.79,,,,942923.73,,,,16070296.88,,,,-192574.89,490787928.45,12419.31,8823.22,203326.24,308289.43,490597021.52,76274169.88,,414322851.64,413787905.42,534946.22,394273020.65,,20049830.99,-83061016.42,-83061016.42,-406475.81,,-406475.81,,,-82654540.61,601688.68,,,,,,,,-83256229.29,,,331261835.22,311212004.23,20049830.99,0.14,0.14,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,826962418.23,826962418.23,,,,,,562815887.11,319988370.38,,,,,,,,,1883377.93,,14540253.27,188041404.13,32063174.7,,,63836165.9,16482840.44,,,,,,,,8038417.79,,,,-189941.55,335831173.26,263032.73,8823.22,150154.22,254439.75,335944051.77,55290813.66,,280653238.11,280653238.11,,267118883.6,,13534354.51,-43034859.39,-43034859.39,-406475.81,,-406475.81,,,-42628383.58,601688.68,,,,,,,,-43230072.26,,,237618378.72,224084024.21,13534354.51,0.1,0.1,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,456536042.84,456536042.84,,,,,,273805686.5,172410577.57,,,,,,,,,983734.37,,6812187.89,79922291.0,13676895.67,,,15630270.7,6664146.48,,,,,,,,2384005.26,,,,8198.42,200752830.72,21491.46,,14498.97,624.8,200759823.21,32273803.78,,168486019.43,168486019.43,,161848098.45,,6637920.98,-9186191.39,-9186191.39,,,,,,-9186191.39,,,,,,,,,-9186191.39,,,159299828.04,152661907.06,6637920.98,0.06,0.06,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1854687805.34,1854687805.34,,,,,,1386206464.39,813325299.36,,,,,,,,,9744329.6,,27561497.74,342592969.71,10267165.76,,,9731744.88,-13881656.19,,,,61044944.71,,,,,,,,,539258030.54,34470416.33,103.96,4506573.04,602817.78,569221873.83,12025657.24,,557196216.59,557196216.59,0.0,508585833.21,,48610383.38,70567999.78,70567999.78,-512146.76,,-512146.76,,,71080146.54,-888538.01,-3844551.79,,,,0.0,,0.0,75813236.34,,0.0,627764216.37,579153832.99,48610383.38,0.18,0.18,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,1355779792.76,1355779792.76,,,,,,752304070.89,524492736.61,,,,,,,,,7068612.15,,19705398.69,194963673.35,3991370.19,,,-7218493.99,-5001433.99,,,,704832.76,,,,,,,,,596962060.64,14889298.86,103.96,1341281.21,360733.36,610510078.29,14144443.05,,596365635.24,,,559628496.49,,36737138.75,12159836.46,12159836.46,,,,,,12159836.46,,-4575734.89,,,,,,,16735571.35,,,608525471.7,571788332.95,36737138.75,0.2,0.2,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,954410161.73,954410161.73,,,,,,505942130.18,370641017.97,,,,,,,,,5274719.09,,14589808.28,118928713.2,-5575304.42,,,-3598038.28,-1380978.28,,,,704832.76,,,,,,,,,445574826.03,9285767.44,,719602.78,218125.09,454140990.69,12125868.82,,442015121.87,,,418500603.55,,23514518.32,51694.56,51694.56,,,,,,51694.56,,-4575734.89,,,,,,,4627429.45,,,442066816.43,418552298.11,23514518.32,0.15,0.15,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,508548977.3,508548977.3,,,,,,267323229.75,200490131.28,,,,,,,,,1142163.42,,9002959.94,58962306.96,-2274331.85,,,-2162166.35,-2162166.35,,,,,,,,,,,,,239063581.2,2927477.51,,414030.27,205486.73,241577028.44,4387242.06,,237189786.38,,,221350691.89,,15839094.49,-1643332.79,-1643332.79,,,,,,-1643332.79,,,,,,,,,-1643332.79,,,235546453.59,219707359.1,15839094.49,0.08,0.08,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1123778618.24,1123778618.24,,,,,,655657156.29,433409147.04,,,,,,,,,4681310.82,,28978952.27,184376221.17,-12254296.15,,,-8819436.86,-8819436.86,,,,52435500.37,,,,,,,,,511737525.46,24740990.15,272.2,948775.68,54316.69,535529739.93,34335764.99,,501193974.94,,,470408837.57,,30785137.37,13998928.37,13626027.53,,,,,,13626027.53,,3844551.79,,,,,,,9781475.74,,372900.84,515192903.31,484034865.1,31158038.21,0.19,0.19,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
