报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,16393640156.3,,,,,,,,,,,9754240.95,367378894.75,16770773292.0,14667365652.17,,,,,,878983177.92,431941900.55,372007783.25,16350298513.89,420474778.11,,,1880000.0,210160.0,,,,,2090160.0,244697466.91,,,,,,244697466.91,-242607306.91,,,,6273260000.0,,615108597.33,6888368597.33,6052510000.0,279403875.52,,406063677.19,6737977552.71,150391044.62,1.81,328258517.63,1690997804.32,,,,,2019256321.95,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:05:31
20230630,,10385780714.77,,,,,,,,,,,9754240.95,103770324.24,10499305279.96,9272174532.07,,,,,,578714245.59,143098743.13,91744122.95,10085731643.74,413573636.22,,,1000000.0,200000.0,,,,,1200000.0,142773316.61,,,,,,142773316.61,-141573316.61,,,,4481400000.0,,4188210.93,4485588210.93,4028150000.0,193743780.52,,248534079.29,4470427859.81,15160351.12,1.59,287160672.32,1690997804.32,1978158476.64,1690997804.32,,,1978158476.64,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:55:03
20230331,,3854624149.0,,,,,,,,,,,9754240.95,75269075.18,3939647465.13,4187804937.37,,,,,,292751040.48,39363791.18,42499652.22,4562419421.25,-622771956.12,,,,200000.0,,,,,200000.0,101390415.83,,,,,,101390415.83,-101190415.83,,,,1946000000.0,,4595.85,1946004595.85,1398250000.0,97979399.55,,96266598.62,1592495998.17,353508597.68,-0.55,-370453774.82,1690997804.32,,,,,1320544029.5,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:00:10
20221231,,23663708926.11,,,,,,,,,,,373134223.15,228165639.7,24265008788.96,21655729842.01,,,,,,1295539694.07,482794886.71,176519137.46,23610583560.25,654425228.71,,,1562839.18,91041303.36,,,,,92604142.54,278394531.53,,,,,,278394531.53,-185790388.99,,68523880.0,,8376000000.0,,70000000.0,8514523880.0,7700350000.0,375049139.41,,291322725.51,8366721864.92,147802015.08,3.55,616436858.35,1074560945.97,1690997804.32,1074560945.97,,,1690997804.32,定期报告,是,20240416,CNY,合并期末,2023-04-17T16:45:03
20220930,,20357490403.95,,,,,,,,,,,359447790.18,852633654.99,21569571849.12,18504203942.36,,,,,,945013310.7,362246687.49,714745985.1,20526209925.65,1043361923.47,,,1420000.0,929303.36,,,,,2349303.36,193655026.52,,,,,,193655026.52,-191305723.16,,68523880.0,,6057860000.0,,70012589.95,6196396469.95,6183610000.0,263266574.41,,204630361.82,6651506936.23,-455110466.28,4.37,396945738.4,1074560945.97,,,,,1471506684.37,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:05:31
20220630,,13534173820.11,,,,,,,,,,,338732751.41,185201460.8,14058108032.32,12963502281.02,,,,,,627121800.79,189269825.05,121474286.05,13901368192.91,156739839.41,,,,896178.56,,,,,896178.56,171247515.17,,,,,,171247515.17,-170351336.61,,68523880.0,,3466000000.0,,70005733.34,3604529613.34,3269334000.0,178243432.84,,109156180.34,3556733613.18,47796000.16,2.03,34184504.99,1074560945.97,1108745450.96,1074560945.97,,,1108745450.96,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T15:55:03
20220331,,4341206709.4,,,,,,,,,,,0.0,210509881.4,4551716590.8,4536573837.68,,,,,,310555488.71,86291524.91,65274094.23,4998694945.53,-446978354.73,,,,896178.56,,,,,896178.56,20792178.97,,,,,,20792178.97,-19896000.41,,,,1110000000.0,,70000000.0,1180000000.0,521000000.0,89333281.45,,86910492.8,697243774.25,482756225.75,-0.16,15881870.45,1074560945.97,,,,,1090442816.42,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:45:03
20211231,,27152747064.93,,,,,,,,,,,85902.69,394599469.73,27547432437.35,22135632141.95,,,,,,1415980582.35,1479040051.76,2297192853.38,27327845629.44,219586807.91,,343242471.42,11361238.12,257810778.03,,,,,612414487.57,446471272.26,2170685429.01,,,,,2617156701.27,-2004742213.7,,,,6299010000.0,,970000000.0,7269010000.0,6436000000.0,365016602.06,,,6801016602.06,467993397.94,-0.9,-1317162008.75,2391722954.72,1074560945.97,2391722954.72,,,1074560945.97,定期报告,是,20230418,CNY,合并期末,2023-04-17T16:45:03
20210930,,20164292991.31,,,,,,,,,,,85902.69,164584895.16,20328963789.16,16986252006.83,,,,,,996793154.69,1209329913.66,133333856.91,19325708932.09,1003254857.07,,,880000.0,148391.97,,,,,1028391.97,219817937.1,,,,,,219817937.1,-218789545.13,,,,4905499749.36,,770000000.0,5675499749.36,5021860000.0,261650960.68,,,5283510960.68,391988788.68,-0.24,1176454100.38,2391722954.72,,,,,3568177055.1,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:00:03
20210630,,11571248238.11,,,,,,,,,,,0.0,119963095.06,11691211333.17,10602826216.83,,,,,,618975538.36,628306832.35,98602759.22,11948711346.76,-257500013.59,,,,148391.97,,,,,148391.97,151161102.37,,,,,,151161102.37,-151012710.4,,0.0,,2460229749.36,,0.0,2460229749.36,2605100000.0,182285995.98,,0.0,2787385995.98,-327156246.62,-0.39,-735668971.0,2391722954.72,1656053983.72,2391722954.72,,,1656053983.72,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T15:55:02
20210331,,4312081813.68,,,,,,,,,,,,385665863.9,4697747677.58,4555752084.93,,,,,,317663169.11,218366630.67,358438625.4,5450220510.11,-752472832.53,,,,98547.47,,,,,98547.47,94131551.82,,,,,,94131551.82,-94033004.35,,,,571000000.0,,0.0,571000000.0,576500000.0,90989101.99,,0.0,667489101.99,-96489101.99,0.28,-942994938.59,2391722954.72,,,,,1448728016.13,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T15:40:03
20201231,,18157737898.66,,,,,,,,,,,,135773107.96,18293511006.62,14086745919.72,,,,,,1245470026.63,468316830.17,243868046.82,16044400823.34,2249110183.28,,,880000.0,160604.47,,,,,1040604.47,334266683.14,1000495.92,,,,,335267179.06,-334226574.59,,,,6972140000.0,,,6972140000.0,6639000000.0,322509286.11,,,6961509286.11,10630713.89,-2.73,1925514319.85,466208634.87,2391722954.72,466208634.87,,,2391722954.72,定期报告,是,20220412,CNY,合并期末,2021-04-12T16:10:02
20200930,,13123366244.4,,,,,,,,,,,0.0,34506590.2,13157872834.6,10896373936.87,,,,,,548874936.78,259149628.36,721555068.54,12425953570.55,731919264.05,,,,10708.9,,,,,10708.9,118301920.48,,,,,,118301920.48,-118291211.58,,,,4739000000.0,,,4739000000.0,4469000000.0,201324495.65,,,4670324495.65,68675504.35,,682303556.82,434303830.66,,,,,1116607387.48,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T17:05:03
20200630,,8496779469.32,,,,,,,,,,,,27216822.47,8523996291.79,6994311285.7,,,,,,352927006.1,74021722.65,423538272.03,7844798286.48,679198005.31,,,,,,,,,0.0,90175839.23,,,,,,90175839.23,-90175839.23,,,,1805000000.0,,,1805000000.0,1745000000.0,133419431.16,,,1878419431.16,-73419431.16,,515602734.92,434303830.66,949906565.58,434303830.66,,,949906565.58,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T16:15:02
20200331,,3484976864.17,,,,,,,,,,,,7353806.93,3492330671.1,3263625621.45,,,,,,173493453.44,4646691.68,176766894.0,3618532660.57,-126201989.47,,,,,,,,,0.0,76649562.01,,,,,,76649562.01,-76649562.01,,,,605000000.0,,,605000000.0,605000000.0,67505647.78,,,672505647.78,-67505647.78,,-270357199.26,434303830.66,,,,,163946631.4,定期报告,未审计,20210424,CNY,合并期末,2020-04-27T17:20:02
20191231,,17276904271.1,,,,,,,,,,,,39278223.04,17316182494.14,14842479548.3,,,,,,798029261.55,367276383.95,824332562.22,16832117756.02,484064738.12,,,,200.0,,,,,200.0,530457584.99,,,,,,530457584.99,-530457384.99,,,,5921000000.0,,,5921000000.0,5921000000.0,265642922.91,,,6186642922.91,-265642922.91,,-312035569.78,746339400.44,434303830.66,746339400.44,,,434303830.66,定期报告,是,20210413,CNY,合并期末,2020-04-27T17:20:02
20190930,,15840828183.19,,,,,,,,,,,,32863044.01,15873691227.2,14697949013.46,,,,,,583939020.3,176378027.13,563686845.72,16021952906.61,-148261679.41,,,,,,,,,0.0,12436876.18,,,,,,12436876.18,-12436876.18,,,,4954000000.0,,,4954000000.0,4954000000.0,200040053.17,,,5154040053.17,-200040053.17,,-360738608.76,746339400.44,,,,,385600791.68,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,9830931014.01,,,,,,,,,,,,24671093.13,9855602107.14,9456692315.46,,,,,,381700638.98,59106603.67,326056331.89,10223555890.0,-367953782.86,,,,,,,,,0.0,9191263.57,,,,,,9191263.57,-9191263.57,,,,3158000000.0,,,3158000000.0,3158000000.0,132868676.5,,,3290868676.5,-132868676.5,,-510013722.93,746339400.44,236325677.51,746339400.44,,,236325677.51,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,4564557073.78,,,,,,,,,,,,14630654.05,4579187727.83,4386410869.3,,,,,,182895464.75,33888717.31,182434892.27,4785629943.63,-206442215.8,,,,,,,,,0.0,7053377.52,,,,,,7053377.52,-7053377.52,,,,1378000000.0,,,1378000000.0,1378000000.0,65631348.66,,,1443631348.66,-65631348.66,,-279126941.98,746339400.44,,,,,467212458.46,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,20997692095.95,,,,,,,,,,,2098132.0,50759323.68,21050549551.63,17530959801.06,,,,,,795419991.67,838007000.68,914070662.72,20078457456.13,972092095.5,,,,3325.0,,,,,3325.0,311865166.97,,,,,,311865166.97,-311861841.97,,,,5651000000.0,,,5651000000.0,5551000000.0,268617066.46,,457303225.0,6276920291.46,-625920291.46,,34309962.07,712029438.37,746339400.44,712029438.37,,,746339400.44,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,13425694931.89,,,,,,,,,,,2098132.0,33633306.64,13461426370.53,9802007457.19,,,,,,582288866.16,482552254.96,759182139.06,11626030717.37,1835395653.16,,,,,,,,,0.0,311278161.03,,,,,,311278161.03,-311278161.03,,,,4684000000.0,,,4684000000.0,4584000000.0,202299293.67,,457303225.0,5243602518.67,-559602518.67,,964514973.46,712029438.37,,,,,1676544411.83,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,7449202303.58,,,,,,,,,,,924712.85,26670120.66,7476797137.09,5797906492.19,,,,,,374324916.74,106369036.05,406434442.62,6685034887.6,791762249.49,,,,,,,,,0.0,308035260.91,,,,,,308035260.91,-308035260.91,,,,2788000000.0,,,2788000000.0,2788000000.0,132963042.59,,457303225.0,3378266267.59,-590266267.59,,-106539279.01,712029438.37,605490159.36,712029438.37,,,605490159.36,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,2913525987.66,,,,,,,,,,,,19003700.32,2932529687.98,2865890332.27,,,,,,183551481.47,33542372.71,189314043.97,3272298230.42,-339768542.44,,,,,,,,,0.0,75847653.09,,,,,,75847653.09,-75847653.09,,,,1378000000.0,,,1378000000.0,1378000000.0,64477158.34,,5343750.0,1447820908.34,-69820908.34,,-485437103.87,712029438.37,,,,,226592334.5,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,17492606534.49,,,,,,,,,,,,170877672.5,17663484206.99,13783160870.62,,,,,,353314791.4,524064399.94,419387448.54,15079927510.5,2583556696.49,,,,1893600.0,,,,,1893600.0,31416717.31,,,1750592740.6,,10000000.0,1792009457.91,-1790115857.91,,,,6121000000.0,,,6121000000.0,6161000000.0,283089433.7,,1187500.0,6445276933.7,-324276933.7,,469163904.88,242865533.49,712029438.37,242865533.49,,,712029438.37,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,12540047533.06,,,,,,,,,,,,160629187.38,12700676720.44,11648548902.09,,,,,,232374770.99,430851437.44,309883000.54,12621658111.06,79018609.38,,,,1893600.0,,,,,0.0,8408940.43,,,,,10000000.0,18408940.43,-18408940.43,,,,4747600000.0,,,4747600000.0,4497600000.0,207521572.3,,,4705121572.3,42478427.7,,103088096.65,242865533.49,,,,,345953630.14,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,7074115047.92,,,,,,,,,,,,157949329.87,7232064377.79,6535247440.22,,,,,,147035379.82,226449823.34,191724524.88,7100457168.26,131607209.53,,,,1388640.0,,,,,1388640.0,3399769.33,,,,,10000000.0,13399769.33,-12011129.33,,,,3088000000.0,,,3088000000.0,2838000000.0,138436283.64,,,2976436283.64,111563716.36,,231159796.56,242865533.49,474025330.05,242865533.49,,,474025330.05,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,2494354745.08,,,,,,,,,,,,150793288.09,2645148033.17,2434882143.73,,,,,,77109719.08,43762020.42,113636493.45,2669390376.68,-24242343.51,,,,,,,,,0.0,415892.88,,,,,,415892.88,-415892.88,,,,778000000.0,,,778000000.0,678000000.0,65506091.71,,,743506091.71,34493908.29,,9835671.9,242865533.49,,,,,252701205.39,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,9027936777.39,,,,,,,,,,,,162470175.79,9190406953.18,7731238609.82,,,,,,409996547.17,197439671.83,248087742.29,8586762571.11,603644382.07,,500000000.0,1182093.41,,-829757.59,3575536.26,,,503927872.08,86226639.8,,,,,845938116.74,932164756.54,-428236884.46,,,,6561000000.0,,,6561000000.0,6367000000.0,317883232.98,,,6684883232.98,-123883232.98,,51524264.63,191341268.86,242865533.49,191341268.86,,,242865533.49,定期报告,是,20180313,CNY,合并期末,2020-03-13T14:58:48
20160930,,5812964868.4,,,,,,,,,,,,15819876.86,5828784745.26,4739886240.0,,,,,,312757333.99,173878981.28,164047475.01,5390570030.28,438214714.98,,,,,,,,,0.0,65408446.07,,,,,,65408446.07,-65408446.07,,,,5487600000.0,,,5487600000.0,5658600000.0,254696488.6,,,5913296488.6,-425696488.6,,-52890219.69,191341268.86,,,,,138451049.17,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,2608908273.38,,,,,,,,,,,,11404217.88,2620312491.26,1834758799.63,,,,,,215270044.64,69509883.03,69463707.22,2189002434.52,431310056.74,,,,,,,,,0.0,54044991.63,,,,,,54044991.63,-54044991.63,,,,3558000000.0,,,3558000000.0,3929000000.0,175296043.98,,,4104296043.98,-546296043.98,,-169030978.87,191341268.86,22310289.99,191341268.86,,,22310289.99,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,825498902.7,,,,,,,,,,,,3828237.33,829327140.03,616503550.87,,,,,,90941702.69,3470070.0,23221023.08,734136346.64,95190793.39,,,5497916.66,,,600000.0,,,6097916.66,8143018.74,,,,,125993342.94,134136361.68,-128038445.02,,,,1278000000.0,,,1278000000.0,1328000000.0,53521189.98,,,1381521189.98,-103521189.98,,-136368841.61,190579434.51,,,,,54210592.9,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,10656878242.4,,,,,,,,,,,,47478735.59,10704356977.99,5022721437.81,,,,,,594919801.52,202527101.8,453356385.42,6273524726.55,4430832251.44,,,,1739420.0,,3700000.0,,,5439420.0,372994487.1,,,,,,372994487.1,-367555067.1,,,,7995488005.29,,787970000.0,8783458005.29,8589805643.39,441973666.68,,3918324843.32,12950104153.39,-4166646148.1,,-103368963.76,294710232.62,191341268.86,294710232.62,,,191341268.86,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,8619429785.99,,,,,,,,,,,,41817232.19,8661247018.18,6188330757.42,,,,,,450477316.37,119547530.4,413410971.66,7171766575.85,1489480442.33,,,,1739420.0,,3700000.0,,,5439420.0,248137643.17,,,,,,248137643.17,-242698223.17,,,,6664088005.29,,787970000.0,7452058005.29,6345905643.39,345849954.81,,1673600000.0,8365355598.2,-913297592.91,,333484626.25,294710232.62,,,,,628194858.87,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,4370150812.41,,,,,,,,,,,,36124786.11,4406275598.52,3632414436.32,,,,,,303280292.26,40692969.78,357870340.56,4334258038.92,72017559.6,,,,,,3000000.0,,,3000000.0,128376215.22,,,,,,128376215.22,-125376215.22,,,,4194488005.29,,710970000.0,4905458005.29,3549305643.39,236500738.23,,1260000000.0,5045806381.62,-140348376.33,,-193707031.95,294710232.62,101003200.67,294710232.62,,,101003200.67,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,1389440544.95,,,,,,,,,,,,29966590.28,1419407135.23,1405749855.08,,,,,,137574999.1,5844761.17,238318861.63,1787488476.98,-368081341.75,,,,,,,,,0.0,8302361.82,,,,,,8302361.82,-8302361.82,,,,1804426212.77,,403100000.0,2207526212.77,978550522.34,119273246.19,,850000000.0,1947823768.53,259702444.24,,-116681259.33,294710232.62,,,,,178028973.29,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,13839181050.66,,,,,,,,,,,,36281707.55,13875462758.21,13242406935.06,,,,,,744301805.36,257031492.56,739940349.84,14983680582.82,-1108217824.61,,,,,,50000000.0,,,50000000.0,192432153.82,,,,,6760.0,192438913.82,-142438913.82,,,,6091915472.86,,4310064583.31,10401980056.17,7837621426.57,596711384.1,,615599198.33,9049932009.0,1352048047.17,,101391308.74,193318923.88,294710232.62,193318923.88,,,294710232.62,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,6766263011.87,,,,,,,,,,,,39780032.3,6806043044.17,3444437062.27,,,,,,552545204.61,206362045.5,568199261.84,4771543574.22,2034499469.95,,,,,,,,,0.0,88346408.8,,,,,27760.0,88374168.8,-88374168.8,,,,5139640082.05,,,5139640082.05,6677794452.51,475484560.42,,2649467.2,7155928480.13,-2016288398.08,,-70163096.93,193318923.88,,,,,123155826.95,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,2473368957.09,,,,,,,,,,,,28270885.12,2501639842.21,1494622450.15,,,,,,356624397.34,33173065.17,381126006.13,2265545918.79,236093923.42,,,,,,,,,0.0,37574771.1,,,,,27760.0,37602531.1,-37602531.1,,,,3702400705.24,,,3702400705.24,3747080778.65,266162627.56,,2649467.2,4015892873.41,-313492168.17,,-115000775.85,193318923.88,78318148.03,193318923.88,,,78318148.03,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,1079949732.09,,,,,,,,,,,,11147172.12,1091096904.21,445082785.37,,,,,,176349105.85,7549680.38,91094433.46,720076005.06,371020899.15,,,,,,,,,0.0,14919083.92,,,,,,14919083.92,-14919083.92,,,,1663284657.44,,,1663284657.44,2016580778.65,123088646.3,,,2139669424.95,-476384767.51,,-120282952.28,193318923.88,,,,,73035971.6,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,15003508933.19,,,,,,,,,,,,41057322.22,15044566255.41,10429457184.36,,,,,,782242620.92,659782396.6,638947165.15,12510429367.03,2534136888.38,,,,14803220.0,,,,,14803220.0,220677146.55,,,,,,220677146.55,-205873926.55,,,,5265023591.81,,,5265023591.81,6618000000.0,702364363.73,,300003173.62,7620367537.35,-2355343945.54,,-27080983.71,220399907.59,193318923.88,220399907.59,,,193318923.88,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
