报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,178148223.15,,,,,,2102538420.63,263421614.67,1839116805.96,3746175.05,65395610.08,,,,,,,,,,,42272037.12,675658458.65,,,,,40663368.32,3181644557.86,,,,,,,,,48785412.44,,1200600.0,,,,,,,130758590.75,,,,,1428840909.49,,,,73222264.86,1585601.81,324089449.04,2565139.74,1328672062.78,5662044.96,,23040676.51,23249964.38,3318450451.9,6500095009.76,,1191427602.69,,,,,,864329969.86,95773426.4,768556543.46,7466433.27,113429192.45,,,22856715.18,26169357.88,,400000.0,,,,292787286.76,,,,,,,,,,,,,,164827104.88,227771624.0,2911065286.97,,488924735.76,,,,1615037.47,,,51142435.95,,13829497.27,44198742.82,,,599710449.27,3510775736.24,,1021834123.0,,,,3430424165.06,,271387.51,10030700.5,11990798.57,,,-1700287427.88,,,2774263746.76,215055526.76,2989319273.52,6500095009.76,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:55:04
20230630,,233556884.21,,,,,,2020581275.76,273031700.58,1747549575.18,4449559.51,56840470.67,,,,,,,,,,40725248.98,40725248.98,667093417.37,,,,,33559078.9,3147368246.3,,,,,,,,,49393302.86,,1200600.0,,,2727642741.66,1199864777.04,1527777964.62,68071226.01,111017010.52,111017010.52,,1459706738.61,,1459706738.61,,,,90562310.9,1782645.79,326941917.83,,1328672062.78,6026852.96,,23738414.7,26343387.13,3334822933.18,6482191179.48,,1331570477.7,,,,,,843651069.19,105539387.33,738111681.86,4954722.9,92905260.46,,,22922333.41,35966354.37,,400000.0,,,258306281.1,258706281.1,,,,,,,,,,,,,,113418439.89,247314004.4,2951408943.42,,467799572.76,,,,1843140.11,,21909968.0,54689968.0,32780000.0,17684848.76,44799858.44,,,586817388.07,3538226331.49,,1007559123.0,,,,3398786854.6,,1310766.78,10438371.03,11990798.57,,,-1698371726.7,,,2731714187.28,212250660.71,2943964847.99,6482191179.48,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:45:57
20230331,,164397235.86,,,,,,2065112356.8,429731656.66,1635380700.14,3247363.51,57412562.53,,,,,,,,,,,47765366.27,696023296.11,,,,,33805514.68,3140516164.33,,,,,,,,,50001193.27,,1200600.0,,,,,,,107788264.01,,,,,1509541420.75,,,,72752468.57,1599205.02,398889632.53,3503138.02,1328672062.78,6210077.09,,20001947.62,19633423.51,3447040964.6,6587557128.93,,1331811929.17,,,,,,815070143.64,142226529.6,672843614.04,10966565.26,91869022.02,,,20380399.71,21497204.9,,400000.0,,,,157937197.62,,,,,,,,,,,,,,134506447.93,428377671.9,3012416582.15,,487167673.82,,,,2127722.23,,,72179935.94,,41795161.77,46000974.1,,,649271467.86,3661688050.01,,1007559123.0,,,,3386554112.99,,208522.97,11066364.87,11990798.57,,,-1700646094.33,,,2716732828.07,209136250.85,2925869078.92,6587557128.93,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T23:45:04
20221231,,481574217.46,0.0,0.0,0.0,0.0,0.0,2055663010.59,507129857.62,1548533152.97,0.0,81001180.91,,,0.0,0.0,0.0,,,,,34532614.41,34532614.41,600789601.92,0.0,,,0.0,25325151.05,3325731688.75,,0.0,0.0,0.0,,,,0.0,50609083.67,0.0,1200600.0,0.0,,2762548188.66,1137031473.14,1625516715.52,70983467.77,102088843.14,102088843.14,,1554533247.75,,1554533247.75,0.0,,0.0,46845912.41,2358074.4,401387740.27,0.0,1328672062.78,6758055.01,,19927063.4,13220071.35,3480754841.77,6806486530.52,,1358654991.68,0.0,0.0,0.0,0.0,0.0,816481934.05,113390944.34,703090989.71,4726266.12,118388154.56,0.0,0.0,55715443.97,20053475.67,,400000.0,,,223073707.89,223473707.89,,,0.0,0.0,0.0,0.0,,,,,,0.0,,158832189.56,519702688.53,3276028852.03,,470644190.16,0.0,0.0,0.0,2323237.64,0.0,32340940.36,59640940.36,27300000.0,48692408.47,47373786.59,0.0,0.0,628674563.22,3904703415.25,,1007630823.0,0.0,0.0,0.0,3376935787.4,476805.0,497755.62,5603763.06,11990798.57,0.0,,-1705391654.53,,,2696790468.12,204992647.15,2901783115.27,6806486530.52,定期报告,是,20240423,CNY,合并期末,2023-04-26T23:45:04
20220930,,379134944.47,,,,,,1931180825.94,363036292.19,1568144533.75,2113975.0,94169117.5,,,,,,,,,,,74060836.64,856143029.34,,,,,65946089.83,3448955202.21,,,,,,,,,51216974.07,,1200600.0,,,,,,,328546962.17,,,,,1322033214.86,,,,46206383.49,2628553.23,431683828.02,7640209.69,1944152707.37,20597004.59,,24453704.33,41818324.29,4175972082.62,7624927284.83,,1344496526.39,,,,,,651552491.4,132564136.68,518988354.72,34918309.8,141807619.43,,,17287263.29,23875675.98,,,,,,56366433.97,,,,,,,,,,,,,,209752224.46,631070475.56,3111127020.28,,395550840.99,,,,2796362.32,,,84860500.04,,18494899.11,44832447.16,,,546535049.62,3657662069.9,,1007630823.0,,,,3387134236.44,476805.0,1001508.03,507383.39,12716921.26,,,-664241044.56,,,3744273022.56,222992192.37,3967265214.93,7624927284.83,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:45:06
20220630,,509613389.7,,,,,,1883564443.59,371398915.05,1512165528.54,2720971.69,103258147.97,,,,,,,,,,74522916.36,74522916.36,779449630.51,,,,,66124087.82,3479924492.78,,,,,,,,,51824864.48,,1200600.0,,,2643508537.3,1232499221.97,1411009315.33,55657897.01,312840683.26,312840683.26,,1355351418.32,,1355351418.32,,,,60670905.14,2927606.85,437087170.22,4195074.19,1944423581.92,22208172.57,,24031503.82,40131917.26,4196222592.89,7676147085.67,,1455010206.94,,,,,,575534094.59,139043707.42,436490387.17,6798654.86,117687178.74,,,10737668.86,19485078.14,,,,,56494878.35,56494878.35,,,,,,,,,,,,,,206112196.74,686785173.72,3134645130.94,,409427546.48,,,,3022243.7,,,36405500.0,36405500.0,24749782.37,46291107.73,,,519896180.28,3654541311.22,,1007630823.0,,,,3387487184.41,476805.0,-280614.23,1079095.95,12716921.26,,,-602288921.43,,,3805867683.96,215738090.49,4021605774.45,7676147085.67,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:35:14
20220331,,690229845.24,,,2474000.0,,,1844703693.41,502762675.16,1341941018.25,10036622.95,172845177.64,,,,,,,,,,,102286105.41,728021629.71,,,,,51869424.64,3686156587.11,,,,,,,,,52432754.89,,1200600.0,,,,,,,372964567.55,,,,,1325278177.57,,,,83690088.11,3232388.2,443473717.43,,1944425439.44,5056561.92,,25822065.76,8224494.85,4182110767.61,7868267354.72,,1511924340.72,,,,,,629025053.31,134319671.92,494705381.39,7206271.62,112512682.03,,,13924734.71,21198819.38,,,,,,52755171.01,,,,,,,,,,,,,,337151381.51,1013670488.89,3699368943.18,,29360286.89,,,,3192909.48,,,36168962.75,,25406917.06,47749768.3,,,141878844.48,3841247787.66,,1007630823.0,,,,3382616913.85,476805.0,-1546516.05,2365503.38,12608002.86,,,-592335258.02,,,3810862664.02,216156903.04,4027019567.06,7868267354.72,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:05:06
20211231,,617224492.6,,,4394000.0,,,1799639799.9,510821229.55,1288818570.35,7410887.5,70851276.25,,,,,,,,,,66400448.73,66400448.73,734021652.75,,,,137800.0,56948021.26,3424282471.93,,,,,,,,,53040645.3,,34700600.0,,,2517208869.37,1159432632.67,1357776236.7,55657897.01,371386406.77,371386406.77,,1302118339.69,,1302118339.69,,,,67254092.94,3637314.7,447281646.72,,1943014700.28,5228355.48,,26318456.51,6719086.63,4193445552.08,7617728024.01,,1348960590.72,,,,,,637354367.08,140689465.76,496664901.32,5297628.08,77921118.49,,,44715998.88,12147702.46,,,,,67844925.29,67844925.29,,,,,,,,,,,,,,404486380.31,730780160.08,3329508871.39,,39793538.95,,,,3607786.4,,11218479.1,45376543.82,34158064.72,29568147.99,50008428.87,1187718.38,,169542164.41,3499051035.8,,1007630823.0,,,,3386342928.23,476805.0,4721375.72,3485485.88,11990798.57,,,-510146595.07,,,3903548011.33,215128976.88,4118676988.21,7617728024.01,定期报告,是,20230427,CNY,合并期末,2022-04-25T21:10:04
20210930,,450940583.08,,,1000000.0,,,1946695024.74,337824545.87,1608870478.87,13958802.03,138484735.6,,,,,,,,,,,90553127.28,1136847477.7,1797313.26,,,19255157.93,45871251.3,3945594513.26,,,,,,,,,53648535.72,,26782477.46,,,,,,,328937480.8,,,,,1139827956.53,,,,100191040.34,,355096717.68,37918687.54,2608539786.75,5400449.04,,21655264.45,311727224.96,4889534580.93,8835129094.19,,1393368959.66,,,,,,659323820.32,130446339.23,528877481.09,34277589.59,35890735.09,,,16807729.71,17592815.75,,,,,,46375216.92,,,,,,,,,,,,,,263257648.33,711788286.66,3178682802.03,,226788805.9,,,,,,,22873181.81,,1000000.0,51504589.44,,,302166577.15,3480849379.18,,1007630823.0,,,,3429436165.02,476805.0,-4693649.63,3354719.8,11990798.57,,,698431914.03,,,5145673965.79,208605749.22,5354279715.01,8835129094.19,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:30:05
20210630,,467134908.69,,,21606936.26,,,1984769785.44,436462887.75,1548306897.69,10964663.63,102939874.46,,,,,,,,,,94548658.61,94548658.61,1073165107.86,1797313.26,,,24876157.93,42879174.89,3936213816.5,,,,,,,,,54256426.12,,27991627.96,,,2262008444.12,1090819960.12,1171188484.0,,280296855.2,280296855.2,,1171188484.0,,1171188484.0,,,,111531235.47,,358848188.32,32065141.45,2608539786.75,5510846.35,,29911782.75,105348065.05,4673957203.95,8610171020.45,,1180297295.83,,,,,,660415790.1,174748559.81,485667230.29,25437225.44,24458521.36,,,15041511.65,12609060.02,,,,,46852969.32,46852969.32,,,,,,,,,,,,,,258286850.67,660135654.48,2883534878.87,,221945452.01,,,,,,44249296.71,68399296.71,24150000.0,1000000.0,53000749.93,1040.44,,344346539.09,3227881417.96,,1007630823.0,,,,3418716545.39,476805.0,-4410708.95,2103121.48,11990798.57,,,738415491.58,,,5173969266.07,208320336.42,5382289602.49,8610171020.45,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:05:04
20210331,,548163221.3,,,,,,1890873486.26,489942228.59,1400931257.67,8993089.54,94126146.49,,,,,,,,,,,125801697.37,998039940.36,1789660.01,,,29050748.91,35198423.96,3851391172.47,,,,,,,,,54864316.53,63500.0,27991627.96,,,,,,,257875958.72,,,,,1197719864.86,,,,119354758.27,,361492424.37,43579867.86,2608539786.75,5599746.23,,37034367.58,58897485.91,4653658946.77,8505050119.24,,1118769230.69,,,,,,632694133.34,186336378.68,446357754.66,11301171.36,24807242.28,,,12929165.79,17869097.12,,,,,,49948043.75,,,,,,,,,,,,,,174278578.16,672045764.71,2714642427.2,,352608733.65,,,,,,,43384355.49,,1000000.0,55247120.54,,,452240209.68,3166882636.88,,1007630823.0,,,,3408502609.8,476805.0,-2005670.24,3220244.79,11990798.57,,,708909333.09,,,5137771334.01,200396148.35,5338167482.36,8505050119.24,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:55:03
20201231,,592612921.72,,,,,,1759786267.63,554533857.11,1205252410.52,8993089.54,72324438.21,,,,,,,,,,84763436.15,84763436.15,923228883.75,1789660.01,,,28875069.1,37885686.61,3629612865.86,,,,,,,,,55472206.94,640799.99,27991627.96,,,2168516103.12,1021892225.83,1146623877.29,,307629804.37,307629804.37,,1146623877.29,,1146623877.29,,,,119353413.14,,365265199.7,25249839.49,2608539786.75,5315424.62,,44894959.4,27727761.26,4615351287.77,8244964153.63,,1030807244.79,,,,,,637204378.43,185735523.61,451468854.82,6671234.14,33377335.43,,,44285197.46,28899358.56,,,,,53744583.19,53744583.19,,,,,,,,,,,,,,211101871.77,528593126.17,2574684329.94,,286108733.65,,,,,,20852726.36,21652726.36,800000.0,1000000.0,55993071.15,,,364754531.16,2939438861.1,,1007630823.0,,,,3398185949.68,476805.0,-3738893.24,3145014.77,11990798.57,,,688277444.06,,,5105014331.84,200510960.69,5305525292.53,8244964153.63,定期报告,是,20220426,CNY,合并期末,2021-04-22T20:25:03
20200930,,310336502.92,,,,,,1823121680.28,330162923.31,1492958756.97,4000000.0,97672291.64,,,,,,,,,,,97533470.01,1100917852.25,,,,30077721.11,30510597.28,3497392049.14,,,,,,,,,56080097.35,2495000.0,27991627.96,,,,,,,377417314.28,,,,,1010260668.78,,,,3221933.65,,346433733.61,25150129.0,2600741681.16,4820115.24,,52883938.83,83745989.95,4588020296.16,8085412345.3,,1181236104.65,,,,,,597702975.82,259767776.7,337935199.12,47334254.42,,,,16420081.71,25812098.08,,,,,,82174759.78,,,,,,,,,,,,,,114833602.73,30194812.23,2095708689.42,,423842297.81,,,,,,,131285675.5,,1000000.0,56655405.11,,,612783378.42,2708492067.84,,1007630823.0,,,,3454449300.02,476805.0,-3054791.86,34574.24,11990798.57,,,703687982.3,,,5174261881.27,202658396.19,5376920277.46,8085412345.3,定期报告,未审计,20201016,CNY,合并期末,2020-10-15T19:50:02
