报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,148745438.97,,,,,,,,,,,,2504804.92,151250243.89,69324761.09,,,,,,73551811.99,9874673.52,23857697.39,176608943.99,-25358700.1,,,,,,,,,0.0,36304672.96,,,,,,36304672.96,-36304672.96,,23687100.0,,,,,23687100.0,,,,32000.0,32000.0,23655100.0,,-38008273.06,301331948.21,,,,,263323675.15,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:35:35
20230630,,112533583.3,,,,,,,,,,,,8949361.41,121482944.71,27590448.31,,,,,,54280295.6,8366798.2,26348932.95,116586475.06,4896469.65,,,,,,,,,0.0,22133488.41,,,,,,22133488.41,-22133488.41,,23687100.0,,,,,23687100.0,,,,32000.0,32000.0,23655100.0,,6418081.24,301331948.21,307750029.45,301331948.21,,,307750029.45,定期报告,未审计,20240824,CNY,合并期末,2023-08-18T17:30:03
20230331,,49000114.43,,,,,,,,,,,,3733721.83,52733836.26,10553723.24,,,,,,30077308.15,5094961.61,7007389.15,52733382.15,454.11,,,,,,,,,0.0,17654557.84,,,,,,17654557.84,-17654557.84,,,,,,,0.0,,,,,0.0,0.0,,-17654103.73,301331948.21,,,,,283677844.48,定期报告,未审计,20240427,CNY,合并期末,2023-04-21T20:30:03
20221231,,228298106.64,,,,,,,,,,,,16422116.08,244720222.72,70867861.52,,,,,,98060388.8,19633301.12,22557520.37,211119071.81,33601150.91,,,,169895.0,,,,,169895.0,33685915.78,,,,,,33685915.78,-33516020.78,,,,,,,0.0,,,,,0.0,0.0,,85130.13,301246818.08,301331948.21,301246818.08,,,301331948.21,定期报告,是,20240420,CNY,合并期末,2023-04-21T20:30:03
20220930,,181022707.58,,,,,,,,,,,,12007418.27,193030125.85,52904806.61,,,,,,73812152.74,15399347.16,17298055.46,159414361.97,33615763.88,,,,169895.0,,,,,169895.0,16034958.43,,,,,,16034958.43,-15865063.43,,,,,,,0.0,,,,,0.0,0.0,,17750700.45,301246818.08,,,,,318997518.53,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:20:04
20220630,,138417911.02,,,,,,,,,,,,6722292.64,145140203.66,30956398.35,,,,,,52883531.79,11454715.59,11530461.34,106825107.07,38315096.59,,,,132660.0,,,,,132660.0,8565260.77,,,,,,8565260.77,-8432600.77,,,,,,,0.0,,,,,0.0,0.0,,29882495.82,301246818.08,331129313.9,301246818.08,,,331129313.9,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T17:30:03
20220331,,55328301.8,,,,,,,,,,,,3995768.5,59324070.3,8081640.99,,,,,,32693002.32,6963455.8,6945497.34,54683596.45,4640473.85,,,,,,,,,0.0,6829997.1,,,,,,6829997.1,-6829997.1,,,,,,,0.0,,,,,0.0,0.0,,-2189523.25,301246818.08,,,,,299057294.83,定期报告,未审计,20230422,CNY,合并期末,2022-04-29T17:35:03
20211231,,317029032.05,,,,,,,,,,,,25764517.52,342793549.57,121296791.24,,,,,,116895753.07,33750184.76,26745931.15,298688660.22,44104889.35,,,,392005.2,,,,,392005.2,22654816.07,,,,,,22654816.07,-22262810.87,,,,,,,0.0,27560100.0,598915.42,,,28159015.42,-28159015.42,,-6316936.94,307563755.02,301246818.08,307563755.02,,,301246818.08,定期报告,是,20230422,CNY,合并期末,2022-04-22T18:05:03
20210930,,235497415.82,,,,,,,,,,,30802.48,17462237.79,252990456.09,110462915.97,,,,,,91563552.21,29581489.02,20097353.48,251705310.68,1285145.41,,,,392005.2,,,,,392005.2,14588878.85,,,,,,14588878.85,-14196873.65,,,,,,,0.0,27560100.0,598915.42,,,28159015.42,-28159015.42,,-41070743.66,311188955.02,,,,,270118211.36,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:30:03
20210630,,169084712.92,,,,,,,,,,,30802.48,14281607.94,183397123.34,89923189.51,,,,,,64309492.13,21684764.17,13012132.82,188929578.63,-5532455.29,,,,15000.0,,,,,15000.0,11658272.63,,,,,,11658272.63,-11643272.63,,,,,,,0.0,27560100.0,598915.42,,,28159015.42,-28159015.42,,-45334743.34,307563755.02,262229011.68,307563755.02,,,262229011.68,定期报告,未审计,20220820,CNY,合并期末,2021-07-29T17:25:03
20210331,,77423856.23,,,,,,,,,,,30802.48,2911905.08,80366563.79,60435329.12,,,,,,37116537.6,14998859.34,3154711.59,115705437.65,-35338873.86,,,,,,,,,0.0,4593041.2,,,,,,4593041.2,-4593041.2,,,,,,,0.0,,294548.57,,,294548.57,-294548.57,,-40226463.63,311188955.02,,,,,270962491.39,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:55:04
20201231,,394336599.26,,,,,,,,,,,,25736541.22,420073140.48,208902141.18,,,,,,111584591.06,20977290.09,57418128.44,398882150.77,21190989.71,,,,420658.0,,,,,420658.0,20864269.91,,,,,,20864269.91,-20443611.91,,,,,,,0.0,21415000.0,3649250.03,,,25064250.03,-25064250.03,,-24316872.23,331880627.25,307563755.02,331880627.25,,,307563755.02,定期报告,是,20220423,CNY,合并期末,2021-04-29T17:55:04
20200930,,188610109.18,,,,,,,,,,,,16377676.49,204987785.67,39393164.74,,,,,,81675848.03,16056954.74,26602383.61,163728351.12,41259434.55,,,,420658.0,,,,,420658.0,12305699.18,,,,,,12305699.18,-11885041.18,,,,,,,0.0,21415000.0,3351428.7,,,24766428.7,-24766428.7,,4607964.67,331880627.25,,,,,336488591.92,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T16:50:03
20200630,,128131571.11,,,,,,,,,,,,13432876.0,141564447.11,27387317.19,,,,,,56722372.03,9668408.17,17380465.81,111158563.2,30405883.91,,,,,,,,,0.0,7816128.89,,,,,,7816128.89,-7816128.89,,,,,,,0.0,19175000.0,3024798.61,,,22199798.61,-22199798.61,,389956.41,331880627.25,332270583.66,331880627.25,,,332270583.66,定期报告,未审计,20210730,CNY,合并期末,2020-07-30T16:40:02
20200331,,114061075.53,,,,,,,,,,,,10566241.81,124627317.34,77691054.76,,,,,,30863932.55,4951038.45,8847628.14,122353653.9,2273663.44,,,,,,,,,0.0,4424117.2,,,,,,4424117.2,-4424117.2,,,,,,,0.0,17355000.0,2463007.89,,,19818007.89,-19818007.89,,-21968461.65,331880627.25,,,,,309912165.6,定期报告,未审计,20210430,CNY,合并期末,2020-04-22T19:35:02
20191231,,412097343.12,,,,,,,,,,,4976446.94,26518031.51,443591821.57,259602770.61,,,,,,103872395.97,23560463.8,47925134.37,434960764.75,8631056.82,,,2224823.36,410800.0,,67866800.0,,,70502423.36,10558206.57,16124100.0,,,,,26682306.57,43820116.79,,246183998.4,,,,,246183998.4,255082500.0,7499743.3,,322665.08,262904908.38,-16720909.98,,35730263.63,296150363.62,331880627.25,296150363.62,,,331880627.25,定期报告,是,20210430,CNY,合并期末,2020-04-22T19:35:02
20190930,,159900879.43,,,,,,,,,,,,6531734.23,166432613.66,31721143.89,,,,,,80003498.56,16511332.73,20638436.04,148874411.22,17558202.44,,,2224823.36,358000.0,,,,,2582823.36,7297552.95,16124100.0,,,,1708.0,23423360.95,-20840537.59,,,,,,34463.02,34463.02,255082500.0,7177715.97,,22.49,262260238.46,-262225775.44,,-265508110.59,296150363.62,,,,,30642253.03,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,96571069.45,,,,,,,,,,,,5936962.91,102508032.36,30202097.7,,,,,,56974313.4,10843206.95,11885601.04,109905219.09,-7397186.73,,,,358000.0,,,,,358000.0,4341586.43,16124100.0,,,,,20465686.43,-20107686.43,,,,,,2794.03,2794.03,2069100.0,7948868.87,,5.75,10017974.62,-10015180.59,,-37520053.75,296150363.62,258630309.87,296150363.62,,,258630309.87,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T14:58:48
20190331,,106655145.06,,,,,,,,,,,,3693080.74,110348225.8,83768378.93,,,,,,36153227.48,5338595.73,8689868.27,133950070.41,-23601844.61,,,,,,,,,0.0,3365288.38,,,,,,3365288.38,-3365288.38,,,,,,1475.9,1475.9,,2629426.07,,,2629426.07,-2627950.17,,-29595083.16,296150363.62,,,,,266555280.46,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,446764873.4,,,,,,,,,,,,26729749.99,473494623.39,316557173.34,,,,,,114482948.07,28596281.74,25818674.19,485455077.34,-11960453.95,,,2826904.52,6141.0,,,,,2833045.52,16219732.42,,,,,,16219732.42,-13386686.9,,,,277560100.0,,,277560100.0,264779450.0,10787890.93,,,275567340.93,1992759.07,,-23354381.78,319504745.4,296150363.62,319504745.4,,,296150363.62,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,369773826.92,,,,,,,,,,,,13490991.5,383264818.42,259316122.12,,,,,,90382063.07,19992037.84,18160755.55,387850978.58,-4586160.16,,,,6141.0,,,,,6141.0,11349690.99,,,,,,11349690.99,-11343549.99,,,,277560100.0,,2984958.23,280545058.23,263837300.0,6497996.18,,1759172.77,272094468.95,8450589.28,,-7479120.87,319504745.4,,,,,312025624.53,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,244739930.85,,,,,,,,,,,,4500510.24,249240441.09,167804819.61,,,,,,63923206.6,15360150.02,12152853.83,259241030.06,-10000588.97,,,,6141.0,,,,,6141.0,7783772.35,,,,,,7783772.35,-7777631.35,,,,27560100.0,,2382804.92,29942904.92,263837300.0,6175702.85,,67124.16,270080127.01,-240137222.09,,-257915442.41,319504745.4,61589302.99,319504745.4,,,61589302.99,定期报告,未审计,20190726,CNY,合并期末,2020-03-13T14:58:48
20180331,,138983537.98,,,,,,,,,,,,2708068.77,141691606.75,97312587.11,,,,,,37308551.65,10944765.03,7170312.61,152736216.4,-11044609.65,,,,6141.0,,,,,6141.0,1992420.8,,,,,,1992420.8,-1986279.8,,,,,,1943500.0,1943500.0,2073600.0,2640409.66,,,4714009.66,-2770509.66,,-15801399.11,319504745.4,,,,,303703346.29,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,434748763.59,,,,,,,,,,,,19025379.18,453774142.77,289189283.29,,,,,,122556508.35,24033348.58,26221097.35,462000237.57,-8226094.8,,,2505336.66,530151.29,,,,,3035487.95,16215654.36,,,,,,16215654.36,-13180166.41,,,,311606250.0,,,311606250.0,316799246.67,8172442.8,,,324971689.47,-13365439.47,,-34771700.68,354276446.08,319504745.4,354276446.08,,,319504745.4,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,307723946.54,,,,,,,,,,,,9054287.87,316778234.41,208603185.19,,,,,,95650578.72,19115864.9,20198076.14,343567704.95,-26789470.54,,,,356252.0,,,,,356252.0,12700291.32,,,,,,12700291.32,-12344039.32,,,,311415000.0,,2813358.89,314228358.89,298700000.0,8305172.68,,,307005172.68,7223186.21,,-31910323.65,354276446.08,,,,,322366122.43,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,242329147.39,,,,,,,,,,,,4130947.91,246460095.3,154925383.26,,,,,,67201289.36,11866334.09,13814782.61,247807789.32,-1347694.02,,,,142600.0,,,,,142600.0,10199560.86,,,,,,10199560.86,-10056960.86,,,,309175000.0,,777400.0,309952400.0,296460000.0,5717832.11,,,302177832.11,7774567.89,,-3630086.99,354276446.08,350646359.09,354276446.08,,,350646359.09,定期报告,未审计,20180727,CNY,合并期末,2020-03-13T14:58:48
20170331,,115649565.81,,,,,,,,,,,,3118735.19,118768301.0,65100430.98,,,,,,40272513.58,6425344.21,10414811.67,122213100.44,-3444799.44,,,,,,,,,0.0,4085894.98,,,,,,4085894.98,-4085894.98,,,,17355000.0,,777400.0,18132400.0,4640000.0,2997721.3,,,7637721.3,10494678.7,,2963984.28,354276446.08,,,,,357240430.36,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,334100950.18,,,,,,,,,,,,50981077.22,385082027.4,208140946.6,,,,,,117582906.18,29798230.12,26250432.98,381772515.88,3309511.52,,,1848671.09,39101.0,,,,,1887772.09,22367096.42,,,,,,22367096.42,-20479324.33,,,,255476800.0,,,255476800.0,144715000.0,9371306.35,,,154086306.35,101390493.65,,84220680.84,270055765.24,354276446.08,270055765.24,,,354276446.08,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,227072571.05,,,,,,,,,,,,23310716.67,250383287.72,146460301.62,,,,,,91004698.13,19103760.47,20467551.68,277036311.9,-26653024.18,,,,39101.0,,,,,39101.0,19415766.66,,,,,,19415766.66,-19376665.66,,,,255476800.0,,0.0,255476800.0,136025000.0,5723446.81,,,141748446.81,113728353.19,,67698663.35,345439558.85,,,,,413138222.2,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,153576804.24,,,,,,,,,,,,4448096.77,158024901.01,91519102.51,,,,,,60418335.64,9063944.06,13848110.62,174849492.83,-16824591.82,,,,-900.0,,,,,-900.0,13902571.87,,,,,,13902571.87,-13903471.87,,,,252069100.0,,,252069100.0,132000000.0,2862925.01,,,134862925.01,117206174.99,,86478111.3,270055765.24,356533876.54,270055765.24,,,356533876.54,定期报告,未审计,20170726,CNY,合并期末,2020-03-13T14:58:48
20160331,,72920852.75,,,,,,,,,,,,2401341.06,75322193.81,63378678.91,,,,,,33055464.52,6030078.71,6769306.89,109233529.03,-33911335.22,,,,,,,,,0.0,5889414.17,,,,,,5889414.17,-5889414.17,,,,2069100.0,,,2069100.0,20000000.0,1539370.01,,,21539370.01,-19470270.01,,-59271019.4,345439558.85,,,,,286168539.45,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,552170126.0,,,,,,,,,,,,23366812.22,575536938.22,401828651.91,,,,,,111790964.38,32573203.7,32483577.9,578676397.89,-3139459.67,,,,8200.0,,,,,8200.0,79209802.33,,,,,,79209802.33,-79201602.33,,,,146194150.0,,,146194150.0,40000000.0,5602967.1,,,45602967.1,100591182.9,,18250120.9,251805644.34,270055765.24,251805644.34,,,270055765.24,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,291969985.78,,,,,,,,,,,,10082650.59,302052636.37,184984819.61,,,,,,88831196.62,27241241.95,25657900.34,326715158.52,-24662522.15,,,,200.0,,,,,200.0,55042681.43,,,,,95761.3,55138442.73,-55138242.73,,,,145252000.0,,,145252000.0,40000000.0,3875853.01,,100000.0,43975853.01,101276146.99,,21475382.11,310788566.11,,,,,332263948.22,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,218281750.5,,,,,,,,,,,,5431840.72,223713591.22,130776548.76,,,,,,60250507.77,20415830.37,18596973.63,230039860.53,-6326269.31,,,,,,,,,0.0,36256709.3,,,,,,36256709.3,-36256709.3,,,,145252000.0,,,145252000.0,40000000.0,2016544.67,,100000.0,42116544.67,103135455.33,,60552476.72,251805644.34,312358121.06,251805644.34,,,312358121.06,定期报告,未审计,20160727,CNY,合并期末,2020-03-13T14:58:48
20150331,,117863197.14,,,,,,,,,,,,3243766.67,121106963.81,81277782.61,,,,,,31862142.45,12194064.64,10830621.71,136164611.41,-15057647.6,,,,,,,,,0.0,18440788.0,,,,,,18440788.0,-18440788.0,,,,22073600.0,,,22073600.0,32000000.0,767190.66,,,32767190.66,-10693590.66,,-44192026.26,310788566.11,,,,,266596539.85,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,460388207.03,,,,,,,,,,,52396.67,16182212.49,476622816.19,218825002.91,,,,,,113022974.65,41660133.42,37938570.34,411446681.32,65176134.87,,,,878000.0,,,,,878000.0,32042490.07,28900000.0,,,,,60942490.07,-60064490.07,,,,62422800.0,,,62422800.0,20000000.0,2759024.23,,120000.0,22879024.23,39543775.77,,44655420.57,207150223.77,251805644.34,207150223.77,,,251805644.34,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
20140930,,272380128.92,,,,,,,,,,,52396.67,23996912.92,296429438.51,163013162.03,,,,,,97535133.57,37128585.88,31085786.13,328762667.61,-32333229.1,,,,878000.0,,,,,878000.0,19908801.56,,,,,321750.0,20230551.56,-19352551.56,,,,40000000.0,,,40000000.0,20000000.0,1969847.73,,120000.0,22089847.73,17910152.27,,-33775628.39,269493104.33,,,,,235717475.94,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,207938001.91,,,,,,,,,,,,17095666.53,225033668.44,102094769.93,,,,,,68430221.66,26084373.63,21220765.8,217830131.02,7203537.42,,,,878000.0,,,,,878000.0,10212332.75,,,,,,10212332.75,-9334332.75,,,,40000000.0,,,40000000.0,20000000.0,1209400.99,,120000.0,21329400.99,18670599.01,,16539803.68,207150223.77,223690027.45,207150223.77,,,223690027.45,定期报告,未审计,20150729,CNY,合并期末,2020-03-13T14:58:48
20140331,,77527751.01,,,,,,,,,,,,10553375.79,88081126.8,34990323.48,,,,,,35451909.24,15227285.54,16393791.74,102063310.0,-13982183.2,,,,,,,,,0.0,3560822.28,,,,,,3560822.28,-3560822.28,,,,36640000.0,,,36640000.0,12000000.0,535876.75,,120000.0,12655876.75,23984123.25,,6441117.77,269493104.33,,,,,275934222.1,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,415346578.81,,,,,,,,,,,3669965.51,31926571.26,450943115.58,206589688.83,,,,,,131408140.34,48288071.72,47060412.34,433346313.23,17596802.35,,,,40363.0,,,,,40363.0,39175984.97,0.0,,,,,39175984.97,-39135621.97,,,,28000000.0,,,28000000.0,118000000.0,5324242.9,,7828594.0,131152836.9,-103152836.9,,-124691656.52,331841880.29,207150223.77,331841880.29,,,207150223.77,定期报告,是,20150423,CNY,合并期末,2020-03-13T14:58:48
20130930,,285047371.02,,,,,,,,,,,72334.32,6356546.67,291476252.01,129792867.66,,,,,,104061821.64,45455742.27,57912146.82,337222578.39,-45746326.38,,,,35793.4,,,,,35793.4,27474339.05,,,,,,27474339.05,-27438545.65,,,,32025000.0,,,32025000.0,28000000.0,4527681.79,,132594.0,32660275.79,-635275.79,,-73820147.82,384556522.82,,,,,310736375.0,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,179864685.92,,,,,,,,,,,,2576846.98,182441532.9,87663135.44,,,,,,72075227.19,31263924.52,43833860.46,234836147.61,-52394614.71,,,,33193.4,,,,,33193.4,18092616.72,,,,,0.0,18092616.72,-18059423.32,,,,28000000.0,,,28000000.0,28000000.0,2875030.55,,132594.0,31007624.55,-3007624.55,,-73461662.58,331841880.29,258380217.71,331841880.29,,,258380217.71,定期报告,未审计,20140731,CNY,合并期末,2020-03-13T14:58:48
20130331,,67415852.53,,,,,,,,,,,,736975.42,68152827.95,35490311.85,,,,,,43840192.91,12346799.07,24528010.35,116205314.18,-48052486.23,,,,,,,,,0.0,7564106.11,,,,,,7564106.11,-7564106.11,,,,20000000.0,,,20000000.0,20000000.0,1400208.33,,132594.0,21532802.33,-1532802.33,,-57149394.67,384556522.82,,,,,327407128.15,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,762140155.87,,,,,,,,,,,9759096.86,26085594.15,797984846.88,342382944.5,,,,,,140862184.68,89497005.86,45244293.75,617986428.79,179998418.09,,,,40360243.55,-101435063.96,75632.0,,,-60999188.41,37774997.99,26500000.0,,,,48000.0,64322997.99,-125322186.4,,202751400.0,,130000000.0,,,332751400.0,220000000.0,12730907.06,,440248.89,233171155.95,99580244.05,30.57,154256506.31,177585373.98,331841880.29,177585373.98,,,331841880.29,定期报告,是,20140425,CNY,合并期末,2020-03-13T14:58:48
