报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,7663185418.17,7663185418.17,,,,,,6645396552.22,5311968137.4,,,,,,,,,55126745.67,131541240.35,239341217.21,558609318.82,348809892.77,389755717.98,,5531466.69,3137231.22,,,,,,,,127851718.36,-392447844.45,-806474138.22,,-31061462.27,-78811393.94,5811309.64,,294957051.54,,-367957135.84,291716915.19,,-659674051.03,-659674051.03,-1134550.66,-822372666.64,,162698615.61,428321.93,428321.93,419648.08,,,419648.08,,8673.85,,,419648.08,,,,,,8673.85,,,-659245729.1,-821944344.71,162698615.61,-0.54,-0.54,定期报告,是,20230429,CNY,合并期末,2022-06-29T22:07:04
20210930,5591015743.68,5591015743.68,,,,,,4834399513.02,4050367931.82,,,,,,,,,35269812.78,88501778.87,215027176.56,237628310.51,207604502.48,205848266.61,,2987328.31,,,,,,,,,109793742.96,,-3246208.53,,-5229412.87,860921680.53,3773214.17,,5422746.03,,859272148.67,156152040.85,,703120107.82,702895016.52,225091.3,609385242.55,,93734865.27,2808.61,2808.61,,,,,,2808.61,,,,,,,,,2808.61,,0.0,703122916.43,609388051.16,93734865.27,0.3977,0.3977,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:57:04
20210630,3449048178.36,3449048178.36,,,,,,3151087815.56,2689211489.4,,,,,,,,,22298438.91,58619694.64,113055143.86,141081539.13,126821509.62,128592525.05,,2803218.67,,,,,,,,,105246195.62,,13065163.68,,799124.02,419874064.79,236191.62,,3009568.05,,417100688.36,74528616.85,,342572071.51,342572071.51,,303593449.47,,38978622.04,2808.61,2808.61,,,,,,2808.61,,,,,,,,,2808.61,,,342574880.12,303596258.08,38978622.04,0.1981,0.1981,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:22:03
20210331,1444141991.91,1444141991.91,,,,,,1394009146.94,1120670661.27,,,,,,,,,25738921.48,23942147.89,67611328.27,90984323.17,65061746.86,65933475.7,,1473087.42,,,,,,,,,82108088.53,,,,,133714020.92,5177295.82,,3142747.16,,135748569.58,3050040.88,,132698528.7,132698528.7,,113778242.68,,18920286.02,,,,,,,,,,,,,,,,,,,,132698528.7,113778242.68,18920286.02,0.0743,0.0743,定期报告,未审计,20220630,CNY,合并期末,2021-04-30T17:57:03
20201231,6939526117.84,6939526117.84,,,,,,7133249555.01,5613119002.82,,,,,,,,,63263285.69,112308728.84,399590212.1,396330370.28,548637955.28,565201031.75,,6278647.33,-698732.2,,,,,,,,24834341.79,-433458498.7,-420813498.08,,-59077839.16,-1075960283.99,18145050.03,,60464228.32,,-1118279462.28,-45485053.29,,-1072794408.99,-1092301640.96,19507231.97,-1088531526.1,,15737117.11,499437.06,499437.06,,,,,,499437.06,,,486422.08,,,,,,13014.98,,,-1072294971.93,-1088032089.04,15737117.11,-0.71,-0.71,定期报告,是,20220630,CNY,合并期末,2021-04-30T17:57:03
20200930,5138989078.79,5138989078.79,,,,,,5035823176.88,4087268080.87,,,,,,,,,54328458.56,74791457.45,292557727.98,241617064.44,285260387.58,296479474.85,,4798774.53,,,,,,,,,24590871.35,2385376.47,-1604953.43,,-27856886.31,105479084.52,2358497.21,,15093356.23,,92744225.5,44807227.53,,47936997.97,47936997.97,,12768359.51,,35168638.46,4289.13,4289.13,,,,,,4289.13,,,,,,,,,4289.13,,,47941287.1,12772648.64,35168638.46,0.0083,0.0083,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:22:03
20200630,3506559034.77,3506559034.77,,,,,,3325176916.29,2717276381.82,,,,,,,,,15399748.11,57369071.37,207772701.11,138518251.05,188840762.83,194328436.65,,3354522.4,,,,,,,,,14505544.36,,-1604953.43,,,197637231.81,2222383.03,,12948184.93,,186911429.91,55436894.46,,131474535.45,131474535.45,,116317106.99,,15157428.46,-8553.43,-8553.43,,,,,,-8553.43,,,,,,,,,-8553.43,,,131465982.02,116308553.56,15157428.46,0.0759,0.0759,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T21:42:03
20200331,1630836437.85,1630836437.85,,,,,,1551568908.14,1282589846.69,,,,,,,,,7289923.16,489097.21,76390455.88,91959164.2,92850421.0,71204670.24,,2045487.58,2045487.58,,,,,,,,140052.84,-60942.09,,,,81392128.04,9692656.84,,12933270.84,,78151514.04,15240583.94,,62910930.1,62910930.1,,52204841.03,,10706089.07,-4404.07,-4404.07,,,,,,-4404.07,,,,,,,,,-4404.07,,,62906526.03,52200436.96,10706089.07,0.0341,0.0341,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,9329253578.63,9329253578.63,,,,,,8809356951.85,7280665756.47,,,,,,,,,72729214.09,83634862.68,476356592.73,363805919.78,532164606.1,551153590.38,,21604668.31,-488706.91,,,,,,,,116251949.54,-225642472.55,91138995.0,,-200924795.89,322324971.19,97533674.47,,52180363.72,,367678281.94,104045270.22,,263633011.72,263633011.72,,239680622.31,,23952389.41,171019.06,171019.06,175423.13,,,175423.13,,-4404.07,,,,,,,,,-4404.07,,,263804030.78,239851641.37,23952389.41,0.1564,0.1564,定期报告,是,20210713,CNY,合并期末,2020-05-06T21:02:03
20190930,6546429881.22,6546429881.22,,,,,,6020617585.9,5058644924.15,,,,,,,,,43493123.73,79441062.03,322050366.6,215873948.36,301114161.03,309756155.87,,18861566.3,,,,,,,,,14697374.46,-24304316.93,,,-601.73,535066317.42,104471221.44,,44716282.6,,594821256.26,131219709.84,,463601546.42,463601546.42,,436616814.31,,26984732.11,282172.08,282172.08,,,,,,282172.08,,,,,,,,,282172.08,,,463883718.5,436898986.39,26984732.11,0.2849,0.2849,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,4196499005.81,4196499005.81,,,,,,3789252268.43,3221352213.44,,,,,,,,,20870966.48,49603066.29,182478542.84,135856720.92,179090758.46,170094025.76,,4288302.16,,,,,,,,,13244225.76,-3248578.55,,,-5507.57,421525179.18,54693316.17,,1943421.03,,474275074.32,95020529.59,,379254544.73,379254544.73,,356918993.81,,22335550.92,282172.08,282172.08,,,,,,282172.08,,,,,,,,,282172.08,,,379536716.81,357201165.89,22335550.92,0.2329,0.2329,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,2061930981.46,2061930981.46,,,,,,1862413079.76,1570788834.57,,,,,,,,,11719519.33,24825364.3,85434727.27,69461892.76,100182741.53,77798534.41,,295933.27,295933.27,,,,,,,,236449.99,-2949554.8,,,,197100730.16,9628972.24,,1109015.11,,205620687.29,38672259.53,,166948427.76,166948427.76,,154697094.06,,12251333.7,5429.23,5429.23,,,,,,5429.23,,,,,,,,,5429.23,,,166953856.99,154702523.29,12251333.7,0.101,0.101,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,8446807320.21,8446807320.21,,,,,,7453910140.29,6301842980.46,,,,,,,,,56789320.99,114800418.01,449815349.34,288190388.89,242471682.6,241798718.2,,24379245.13,-615177.49,,,,,,,,13771981.02,-420793391.56,,,-315627.33,609939387.18,9237968.34,,9634211.69,,609543143.83,183605751.91,,425937391.92,425937391.92,,404193795.74,,21743596.18,-12955.43,-12955.43,,,,,,-12955.43,,,,,,,,,-12955.43,,,425924436.49,404180840.31,21743596.18,0.2638,0.2638,定期报告,是,20200507,CNY,合并期末,2020-03-13T16:00:40
20180930,5703077799.96,5703077799.96,,,,,,5026789228.03,4261284774.78,,,,,,,,,38497058.41,69855962.14,237389533.5,205044136.04,214717763.16,234161954.31,,23940721.17,,,,,,,,,20572156.48,-14682589.6,,,129963.79,706248823.77,33868250.31,,1967703.3,,738149370.78,122916404.96,,615232965.82,615232965.82,,602805056.43,,12427909.39,-14432.52,-14432.52,,,,,,-14432.52,,,,,,,,,-14432.52,,,615218533.3,602790623.91,12427909.39,0.3934,0.3934,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,3800076736.5,3800076736.5,,,,,,3285518857.63,2791745666.95,,,,,,,,,28904489.23,46776056.24,164245446.09,139537438.88,114309760.24,126587767.81,,19008726.81,,,,,,,,,8985906.49,-12053319.62,,,68100.94,530567293.49,8930821.3,,1769147.58,,537728967.21,98920157.48,,438808809.73,438808809.73,,431123598.95,,7685210.78,-2865.11,-2865.11,,,,,,-2865.11,,,,,,,,,-2865.11,,,438805944.62,431120733.84,7685210.78,0.2814,0.2814,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,1815810705.2,1815810705.2,,,,,,1568247196.97,1273263187.76,,,,,,,,,13475222.38,20601851.83,130764265.35,93128509.36,37418924.99,,,10103289.25,,,,,,,,,6249.99,,,,,257673047.47,4600611.12,,1023204.83,,261250453.76,41011907.61,,220238546.15,220238546.15,,215865199.56,,4373346.59,10274.0,10274.0,,,,,,10274.0,,,,,,,,,10274.0,,,220248820.15,215875473.56,4373346.59,0.1409,0.1409,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,5368005750.79,5368005750.79,,,,,,4393150681.52,3499530154.05,,,,,,,,,55984119.54,140979260.96,393047333.78,210046075.88,46011067.01,90531367.21,,94360725.72,2173146.14,,,,,,,,8009048.29,,,,6648046.38,1083872889.66,15006224.89,,27274743.9,,1071604370.65,170723492.32,,900880878.33,900880878.33,,892625757.01,,8255121.32,9986.13,9986.13,,,,,,9986.13,,,,,,,,,9986.13,,,900890864.46,892635743.14,8255121.32,0.5825,0.5825,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,3291548166.21,3291548166.21,,,,,,2843811062.2,2066479380.81,,,,,,,,,31280080.33,62940388.07,294386305.93,185809535.8,156067292.94,206872239.98,,76726846.75,,,,,,,,,205998637.53,,,,,730462588.29,8018434.71,,12133407.11,,726347615.89,105621167.8,,620726448.09,620726448.09,,620881545.79,,-155097.7,68.77,68.77,,,,,,68.77,,,,,,,,,68.77,68.77,,620726516.86,620881614.56,-155097.7,0.4052,0.4052,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1731126231.79,1731126231.79,,,,,,1437916271.16,898289404.05,,,,,,,,,19394151.97,,224716562.77,159299844.68,107728336.09,,,45816226.72,,,,,,,,,178372612.43,,,,,517398799.78,7406081.67,1259559.44,1997249.18,1010413.62,522807632.27,65995274.85,,456812357.42,456812357.42,,456198430.14,,613927.28,-500.92,-500.92,,,,,,-500.92,,,,,,,,,-500.92,,,456811856.5,456197929.22,613927.28,0.2977,0.2977,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,826850105.05,826850105.05,,,,,,657013797.88,397347090.99,,,,,,,,,8522060.26,,113564517.13,77724613.19,60285574.18,,,24086153.32,,,,,,,,,,,,,,193922460.49,7460197.9,,707357.84,,200675300.55,33858183.63,,166817116.92,166817116.92,,166072297.12,,744819.8,,,,,,,,,,,,,,,,,,,,166817116.92,166072297.12,744819.8,0.1084,0.1084,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,3723904604.97,3723904604.97,,,,,,2651753394.95,1683522764.18,,,,,,,,,49637407.43,,479443565.24,299801655.01,141806445.88,,,46471439.88,3001470.66,,,,,,,,,,,,358000.0,1118980649.9,50045551.72,1569729.77,34781546.72,27514859.06,1134244654.9,172201181.2,,962043473.7,962043473.7,,953629102.92,-15355.56,8414370.78,-2259.34,-2259.34,,,,,,-2259.34,,,,,,,,,-2259.34,,,962041214.36,953626843.58,8414370.78,0.652,0.652,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,2659782084.82,2659782084.82,,,,,,1870616236.35,1222574744.01,,,,,,,,,31629456.01,,291715437.91,236986075.42,92221348.6,,,15464874.08,756846.35,,,,,,,,,,,,,804630722.55,19466076.28,442955.22,1375002.45,257535.12,822721796.38,125489364.38,,697232432.0,,,689525075.12,-7070.84,7707356.88,,,,,,,,,,,,,,,,,,,,697232432.0,689525075.12,7707356.88,0.479,0.479,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,1838208474.12,1838208474.12,,,,,,1277089037.39,813041389.44,,,,,,,,,19835275.84,,223849012.62,160717760.14,46934481.41,,,1840846.67,1443634.48,,,,,,,,,,,,,562960283.4,17295402.73,442955.22,987871.66,257535.12,579267814.47,88440944.37,,490826870.1,,,484876218.9,,5950651.2,,,,,,,,,,,,,,,,,,,,490826870.1,484876218.9,5950651.2,0.348,0.348,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,877223987.46,877223987.46,,,,,,605245216.91,363452717.77,,,,,,,,,10322609.19,,137617332.26,78063842.55,19848617.75,,,11545.03,,,,,,,,,,,,,,271990315.58,979314.56,,445519.54,,272524110.6,37448374.28,,235075736.32,,,232955879.78,,2119856.54,,,,,,,,,,,,,,,,,,,,235075736.32,232955879.78,2119856.54,0.1858,0.1858,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,2023403965.84,2023403965.84,,,,,,1336799200.52,780097621.66,,,,,,,,,25906362.08,,348904941.4,124812834.1,32699148.38,,,109338.49,-19616.31,,,,,,,,,,,,,686714103.81,3281251.96,271772.24,5883561.06,698082.36,684111794.71,118968254.05,,565143540.66,,,565144161.83,,-621.17,,,,,,,,,,,,,,,,,,,,565143540.66,565144161.83,-621.17,0.6239,0.6239,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,1203231040.44,1203231040.44,,,,,,877314444.51,485807279.82,,,,,,,,,14676377.24,,252262072.93,91006133.33,20873493.05,,,77383.23,-24016.77,,,,,,,,,,,,,325993979.16,1156328.43,159772.24,12226285.79,758559.33,314924021.8,63017717.05,,251906304.75,,,251906870.37,,-565.62,,,,,,,,,,,,,,,,,,,,251906304.75,251906870.37,-565.62,0.2781,0.2781,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,775641469.78,775641469.78,,,,,,564207165.71,305847816.39,,,,,,,,,8614567.51,,196679580.34,44470845.59,1428822.08,,,-8010.25,-8010.25,,,,,,,,,,,,,211426293.82,278090.73,11161498.01,547832.95,274109.96,211156551.6,19792710.03,,191363841.57,,,191364216.66,,-375.09,,,,,,,,,,,,,,,,,,,,191363841.57,191364216.66,-375.09,0.2113,0.2113,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,419340160.09,419340160.09,,,,,,276895145.2,154551516.58,,,,,,,,,4918497.4,,75186840.88,29859807.88,3319137.81,,,-8010.25,-8010.25,,,,,,,,,,,,,142437004.64,106739.45,237056.42,303591.09,274109.96,142240153.0,23524068.09,,118716084.91,,,118716391.9,,-306.99,,,,,,,,,,,,,,,,,,,,118716084.91,118716391.9,-306.99,0.1311,0.1311,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1805964289.2,1805964289.2,,,,,,1215910181.65,745096952.85,,,,,,,,,20945029.04,,360218260.45,92841592.11,-833998.9,,,306659.16,17169.43,,,,,,,,,,,,,590360766.71,2511033.87,3511.1,7757145.1,4339023.49,585114655.48,101433256.02,,483681399.46,,,484012674.96,,-331275.5,0.0,,,,,,,,,,,,,,,,,,,483681399.46,484012674.96,-331275.5,0.5343,0.5343,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,735707392.7,735707392.7,,,,,,742937737.67,624927296.27,,,,,,,,,434444.6,,23552031.58,76063981.57,15527606.49,,,,,,,,,,,,,,,,,-7230344.97,4033750.2,1402450.2,241502.38,,-3438097.15,-910634.08,,-2527463.07,,,702141.79,,-3229604.86,,,,,,,,,,,,,,,,,,,,-2527463.07,702141.79,-3229604.86,0.002,0.002,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,507516899.49,507516899.49,0.0,0.0,0.0,,,507073931.88,425756632.85,,,,,,,,,240275.27,,16133086.57,51004615.18,10439929.84,,0.0,,,,,,0.0,,,,,,,,,442967.61,3286122.0,919822.0,134374.21,0.0,3594715.4,1855137.37,,1739578.03,,,5046063.75,0.0,-3306485.72,,,,,,,,,,,,,,,,,,,,1739578.03,5046063.75,-3306485.72,0.0145,0.0145,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,225209266.71,225209266.71,,,,,,229687572.27,189758524.09,,,,,,,,,116005.22,,8369414.28,26635693.06,5304324.85,,,,,,,,,,,,,,,,,-4478305.56,1563411.99,,30000.0,,-2944893.57,615233.87,,-3560127.44,,,-1371122.66,,-2189004.78,,,,,,,,,,,,,,,,,,,,-3560127.44,-1371122.66,-2189004.78,-0.01,-0.01,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,894688388.7,894688388.7,,,,,,888038344.88,732450329.95,,,,,,,,,1946328.89,,26739083.67,109303845.14,14773107.78,,,,,,,,,,,,,,,,,6650043.82,23752463.65,6845045.42,703556.24,244154.38,29698951.23,5642906.74,,24056044.49,,,26887090.61,,-2831046.12,0.0,,,,,,,,,,,,,,,,,,,24056044.49,26887090.61,-2831046.12,0.08,0.08,定期报告,是,20150317,CNY,合并期末,2020-03-13T16:00:40
20130930,643467325.25,643467325.25,,,,,,633650507.21,521845369.32,,,,,,,,,1398580.43,,16726513.2,82153657.93,10949158.13,,,,,,,,,,,,,,,,,9816818.04,12658621.89,,445902.09,,22029537.84,4245920.24,,17783617.6,,,17252610.36,,531007.24,,,,,,,,,,,,,,,,,,,,17783617.6,17252610.36,531007.24,0.05,0.05,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,478011973.24,478011973.24,0.0,0.0,0.0,,,456273198.58,381265594.87,,,,,,,,,1061705.88,,12059926.02,54512761.21,6692961.27,,0.0,,,,,,0.0,,,,,,,,,21738774.66,6669050.65,,107312.88,94762.88,28300512.43,4620573.04,,23679939.39,,,22156660.42,0.0,1523278.97,,,,,,,,,,,,,,,,,,,,23679939.39,22156660.42,1523278.97,0.06,0.06,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T16:00:40
20130331,220416334.4,220416334.4,,,,,,215190755.16,179017547.68,,,,,,,,,376239.73,,5767727.95,27129497.99,3164229.05,,,,,,,,,,,,,,,,,5225579.24,2629585.47,,104912.88,,7750251.83,1183688.61,,6566563.22,,,6062055.67,,504507.55,,,,,,,,,,,,,,,,,,,,6566563.22,6062055.67,504507.55,0.02,0.02,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T16:00:40
20121231,1009769856.38,1009769856.38,,,,,,950115062.91,828094301.15,,,,,,,,,4140429.7,,24323418.19,87679520.03,3166918.51,,,,,,,,,,,,,,,,,59654793.47,18656231.09,,4546907.3,872882.64,73764117.26,10998415.29,,62765701.97,,,61599207.65,,1166494.32,,,,,,,,,,,,,,,,,,,,62765701.97,61599207.65,1166494.32,0.18,0.18,定期报告,是,20140415,CNY,合并期末,2020-03-13T16:00:40
