报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1801172374.78,1801172374.78,,,,,,1846902532.02,1419810112.22,,,,,,,,,18780482.89,200651990.7,42648037.36,159455373.19,5556535.66,16654017.88,,22082684.65,15963961.25,,,,-924831.85,,,,35452124.78,-15052130.05,-398441.72,,-1185392.5,-5756143.93,1322710.23,,4779574.41,,-9213008.11,9057918.43,,-18270926.54,-18270926.54,,-19585507.09,,1314580.55,21010.64,21058.0,,,,,,21058.0,,,,,,,,,21058.0,,-47.36,-18249915.9,-19564449.09,1314533.19,-0.03,-0.03,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T19:17:05
20230630,1195457322.68,1195457322.68,,,,,,1216721148.82,943080549.94,,,,,,,,,13095717.29,132171294.66,27141050.28,103625397.29,-2392860.64,8616399.41,,17123224.95,12011218.52,,,,-1550637.6,,,,14680881.88,5053763.78,3866569.29,,-581290.79,17328685.37,491470.95,,3650170.64,,14169985.68,11221340.2,,2948645.48,2948645.48,,5109585.59,,-2160940.11,30350.47,30406.29,,,,,,30406.29,,,,,,,,,30406.29,,-55.82,2978995.95,5139991.88,-2160995.93,0.01,0.01,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T20:27:04
20230331,519194095.97,519194095.97,,,,,,551018597.12,410605237.87,,,,,,,,,6956161.91,59898258.62,11928344.99,51925418.84,9705174.89,3336430.12,,6295631.53,3160337.0,,,,-734659.49,,,,8612430.96,-5775742.92,6012258.13,,-461388.33,-17875971.27,262839.87,,973898.66,,-18587030.06,4128633.31,,-22715663.37,-22715663.37,,-20283197.25,,-2432466.12,-28735.69,-28769.35,,,,,,-28769.35,,,,,,,,,-28769.35,,33.66,-22744399.06,-20311966.6,-2432432.46,-0.03,-0.03,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T20:12:05
20221231,2592460121.47,2592460121.47,,,,,,2550241738.52,2018439825.38,,,,,,,,,25077824.08,248926733.94,50675365.34,212949214.09,-5827224.31,30209515.24,,59310719.63,44075091.3,-27046.32,,,-3552736.53,,,,33445309.74,-20808397.74,-18201614.97,,8501261.11,100912924.19,2870286.56,,5401180.71,,98382030.04,-8747554.23,,107129584.27,107129584.27,,93771739.01,,13357845.26,202274.92,202400.43,-5250.21,0.0,-5250.21,0.0,0.0,207650.64,161047.43,,0.0,0.0,0.0,,0.0,,46603.21,,-125.51,107331859.19,93974139.44,13357719.75,0.12,0.12,定期报告,是,20240423,CNY,合并期末,2023-04-24T20:17:04
20220930,2032915712.21,2032915712.21,,,,,,1968374244.96,1604359578.68,,,,,,,,,20524099.19,182772735.57,33774411.59,147630039.69,-20686619.76,20060423.84,,44706646.3,30840905.32,,,,-2444036.43,,,,29000996.91,-20765387.1,-13330818.24,,5301761.52,107010630.21,4450501.54,,1428474.45,,110032657.3,14088212.48,,95944444.82,95944444.82,,75320990.59,,20623454.23,11415.22,11565.74,,,,,,11565.74,,,,,,,,,11565.74,,-150.52,95955860.04,75332556.33,20623303.71,0.1,0.1,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:32:05
20220630,1170532764.73,1170532764.73,,,,,,1187705826.04,942886707.84,,,,,,,,,12112568.66,121970492.02,19288045.79,97085632.03,-5637620.3,13681385.36,,31009093.47,16740615.03,,,,-4644733.14,,,,13095566.96,3122553.29,-6368432.6,,4056700.97,23097687.64,2151162.84,,824795.15,,24424055.33,6023860.78,,18400194.55,18400194.55,,7470048.27,,10930146.28,15262.09,15326.6,,,,,,15326.6,,,,,,,,,15326.6,,-64.51,18415456.64,7485374.87,10930081.77,0.01,0.01,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:27:04
20220331,505056958.08,505056958.08,,,,,,545915572.56,427459112.35,,,,,,,,,5455961.28,59532668.85,8520924.82,40417530.51,4529374.75,5797703.11,,15173666.82,4843950.95,,,,-1744979.57,,,,7891501.91,-6519757.76,-3440712.54,,2677864.89,-26821030.73,846704.79,,477597.59,,-26451923.53,-4708027.35,,-21743896.18,-21743896.18,,-28793576.56,,7049680.38,-8166.71,-8177.52,,,,,,-8177.52,,,,,,,,,-8177.52,,10.81,-21752062.89,-28801754.08,7049691.19,-0.04,-0.04,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T23:17:04
20211231,2451195300.3,2451195300.3,,,,,,2690040358.31,2161487517.59,,,,,,,,,31568068.81,239613953.22,42616144.24,188193715.44,26560959.01,23424355.27,,77709111.15,22726917.42,0.0,,,3376910.5,,,,33424391.25,-121213579.28,-1004667.82,,24272048.01,-222280844.2,2455275.97,,8659234.95,,-228484803.18,-13540912.5,,-214943890.68,-214943890.68,,-259215944.61,,44272053.93,-99795.39,-99938.02,13889.6,,13889.6,,,-113827.62,-46154.17,,,,,,,,-67673.45,,142.63,-215043686.07,-259315882.63,44272196.56,-0.34,-0.34,定期报告,是,20230425,CNY,合并期末,2022-04-27T23:17:04
20210930,1793867003.6,1793867003.6,,,,,,1938084388.0,1576550979.82,,,,,,,,,18800610.16,175562898.27,30300362.55,126340420.88,10529116.32,14360447.06,,57627237.76,14199501.14,,,,618593.0,,,,27407531.08,-10526156.01,1144614.83,,22470302.64,-45475261.1,1378612.93,,3335481.08,,-47432129.25,-25613852.79,,-21818276.46,-21818276.46,,-52619431.96,,30801155.5,-34361.05,-34373.63,,,,,,-34373.63,,,,,,,,,-34373.63,,12.58,-21852637.51,-52653805.59,30801168.08,-0.07,-0.07,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:52:04
20210630,1077949395.7,1077949395.7,,,,,,1170512731.76,935093232.48,,,,,,,,,11873611.23,115640608.09,19712456.2,81095529.74,7097294.02,8734055.01,,37538792.7,9507789.35,,,,871232.87,,,,12938076.87,-9267808.43,10135051.43,,22753179.31,-17594811.31,578594.44,,794228.33,,-17810445.2,-17730008.63,,-80436.57,-80436.57,,-20968438.95,,20888002.38,-46969.1,-46996.76,,,,,,-46996.76,,,,,,,,,-46996.76,,27.66,-127405.67,-21015435.71,20888030.04,-0.03,-0.03,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:17:03
20210331,542060052.92,542060052.92,,,,,,566882673.61,465219260.68,,,,,,,,,5055197.86,55967215.09,8552720.4,32499694.11,-411414.53,5593437.32,,19858718.4,4630551.28,,,,,,,,4223347.56,2362044.35,9179604.93,,872899.74,11673994.29,252970.84,,456129.82,,11470835.31,-294987.39,,11765822.7,11765822.7,,1571917.09,,10193905.61,18156.71,18146.14,,,,,,18146.14,,,,,,,,,18146.14,,10.57,11783979.41,1590063.23,10193916.18,0.002,0.002,定期报告,未审计,20220428,CNY,合并期末,2021-04-25T16:22:04
20201231,2185546100.5,2185546100.5,,,,,,2225836655.16,1739755618.65,,,,,,,,,32712920.34,231245953.81,29386885.38,164575051.76,28160225.22,19374793.27,,149718516.97,-5458075.37,,,,,,,,40032744.43,-64986484.92,-37704112.07,,4988812.53,51758922.28,5683821.59,,16305724.28,,41137019.59,-18378440.1,,59515459.69,59515459.69,,35552222.56,,23963237.13,-82849.66,-82849.66,,,,,,-82849.66,-7573.48,,,,,,,,-75276.18,,,59432610.03,35469372.9,23963237.13,0.05,0.05,定期报告,是,20220428,CNY,合并期末,2021-04-25T16:22:04
20200930,1649162508.13,1649162508.13,,,,,,1629174671.31,1298271952.34,,,,,,,,,24151183.7,157491635.34,27065989.49,107868577.79,14325332.65,15188138.94,,49450974.84,9839108.7,,,,,,,,28374724.71,-25033789.37,-14736666.19,,2620335.28,60663416.09,2371256.67,,751314.87,,62283357.89,3592380.67,,58690977.22,58690977.22,,28098652.52,,30592324.7,192655.8,80205.36,,,,,,80205.36,,,,,,,,,80205.36,,112450.44,58883633.02,28178857.88,30704775.14,0.0366,0.0366,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T19:17:03
20200630,1120481412.63,1120481412.63,,,,,,1088686261.37,878323806.59,,,,,,,,,14673807.5,102281398.0,16787711.83,72934006.08,3685531.37,10651119.82,,17653568.07,-4442259.65,,,,,,,,20124183.79,-14498485.64,-10091086.07,,2451422.0,47434753.41,2152786.37,,217053.42,,49370486.36,8559101.24,,40811385.12,40811385.12,,22628518.03,,18182867.09,-109096.4,-39175.22,,,,,,-39175.22,,,,,,,,,-39175.22,,-69921.18,40702288.72,22589342.81,18112945.91,0.03,0.03,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T18:07:03
20200331,480333380.11,480333380.11,,,,,,486193704.56,387913728.19,,,,,,,,,7031311.99,46730898.71,7577167.98,36007467.03,933130.66,5383868.75,,8766699.61,-2645418.49,,,,,,,,8504929.05,-9964764.48,-3357369.21,,-3677.72,-1914507.2,1818808.61,,139312.86,,-235011.45,-1125861.83,,890850.38,890850.38,,-7055946.75,,7946797.13,-125463.19,-51751.51,,,,,,-51751.51,,,,,,,,,-51751.51,,-73711.68,765387.19,-7107698.26,7873085.45,-0.01,-0.01,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:22:04
20191231,2337566465.61,2337566465.61,,,,,,2317957285.95,1830161735.71,,,,,,,,,28143268.32,223353751.96,48599208.14,161656942.34,26042379.48,37065073.67,,41334158.82,-1856551.55,,,,,,,,36856717.5,-467337394.02,-40570875.06,,4240322.87,-405867890.23,3263187.97,,4815785.35,,-407420487.61,-52190484.23,,-355230003.38,-355230003.38,,-354517352.05,,-712651.33,65355.0,65355.0,,,,,,65355.0,5849.41,,,,,,,,59505.59,,,-355164648.38,-354451997.05,-712651.33,-0.46,-0.46,定期报告,是,20210426,CNY,合并期末,2021-04-25T16:22:04
20190930,1834591864.71,1834591864.71,,,,,,1788061064.72,1444899366.51,,,,,,,,,21261005.87,163343353.4,35517771.68,104377830.23,18661737.03,30185003.03,,30450632.2,-1697929.66,,,,,,,,28980227.22,-42345944.9,-6069281.11,,5773314.84,63319748.24,2506824.43,,840095.88,,64986476.79,12588177.84,,52398298.95,52398298.95,,48131257.19,,4267041.76,31580.64,141133.43,,,,,,141133.43,,,,,,,,,141133.43,,-109552.79,52429879.59,48272390.62,4157488.97,0.0627,0.0627,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1285309900.93,1285309900.93,,,,,,1247374298.51,1008881465.19,,,,,,,,,13390920.44,107460278.05,24420785.25,71068518.89,22152330.69,22908017.62,,17022580.94,-2812502.26,,,,405204.43,,,,25688443.59,-31906584.5,-6872610.54,,5643562.82,47916199.16,2168280.78,,360880.07,,49723599.87,7051099.56,,42672500.31,42672500.31,,41250036.24,,1422464.07,73523.68,78439.65,,,,,,78439.65,,,,,,,,,78439.65,,-4915.97,42746023.99,41328475.89,1417548.1,0.05,0.05,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,589748069.31,589748069.31,,,,,,591017079.97,473942884.4,,,,,,,,,6483971.36,50785828.04,13302673.79,33076925.69,13424796.69,9362328.62,,7153334.64,-2037258.65,,,,-38020.63,,,,20767448.36,-4969340.71,2649839.99,,5019512.96,29313763.95,230878.08,,54413.71,,29490228.32,6398383.97,,23091844.35,23091844.35,,22297601.78,,794242.57,26663.22,-40179.06,,,,,,-40179.06,,,,,,,,,-40179.06,,66842.28,23118507.57,22257422.72,861084.85,0.03,0.03,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1821491861.86,1821491861.86,,,,,,2041374797.43,1567906705.34,,,,,,,,,27580844.94,194990952.5,39864535.8,180688968.79,30342790.06,59707832.97,,167545204.0,-21272518.13,,,,,,,,196626963.12,-139687840.69,,,-1240003.39,3361387.47,2843228.33,,3121661.76,,3082954.04,5375940.06,,-2292986.02,-2292986.02,,24706622.6,,-26999608.62,719871.07,869291.06,,,,,,869291.06,25034.7,,,,,,,,844256.36,,-149419.99,-1573114.95,25575913.66,-27149028.61,0.03,0.03,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1331741104.63,1331741104.63,,,,,,1483127261.8,1149781073.05,,,,,,,,,21152884.58,140563474.71,29603229.53,125063421.07,16963178.86,47257164.71,,5890395.69,-14699716.14,,,,,,,,88810594.01,-29678600.53,,,-1363106.01,-87726874.01,4506605.51,,3252724.18,,-86472992.68,-14172099.39,,-72300893.29,-72300893.29,,-69586566.79,,-2714326.5,741441.71,897996.07,,,,,,897996.07,,,,,,,,,897996.07,,-156554.36,-71559451.58,-68688570.72,-2870880.86,-0.0907,-0.0907,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,902624995.91,902624995.91,,,,,,980551136.95,763820359.63,,,,,,,,,14393778.27,85385163.83,17261565.43,80993579.8,18696689.99,33707046.13,,5852353.1,-12167982.95,,,,2251066.41,,,,55213003.56,-14620072.8,,,-546431.48,-29776222.25,2118246.72,,1605326.21,,-29263301.74,-8375151.95,,-20888149.79,-20888149.79,,-18910455.54,,-1977694.25,130568.61,166963.88,,,,,,166963.88,,,,,,,,,166963.88,,-36395.27,-20757581.18,-18743491.66,-2014089.52,-0.02,-0.02,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,453013235.89,453013235.89,,,,,,469320904.85,362236294.52,,,,,,,,,7980899.73,38216202.13,7240190.54,38333521.21,12972505.55,17380792.07,,2647601.6,-5048255.37,,,,,,,,53040844.11,,,,-738148.79,38642627.96,756630.83,,120072.27,,39279186.52,6822759.62,,32456426.9,32456426.9,,31742458.36,,713968.54,-719533.91,-832718.15,,,,,,-832718.15,,,,,,,,,-832718.15,,113184.24,31736892.99,30909740.21,827152.78,0.04,0.04,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1779295195.65,1779295195.65,,,,,,2340890421.2,1559601130.45,,,,,,,,,36766669.7,187141217.36,39770883.15,161346911.96,18773471.61,64816769.7,,-44522202.91,-47911091.79,,,,,,,,24098821.62,,,,-11662394.51,-593681001.35,6498946.86,,8514879.41,,-595696933.9,-71628348.42,,-524068585.48,-524068585.48,,-511757840.63,,-12310744.85,-1296632.11,-1409445.22,,,,,,-1409445.22,-2605.26,,,,,,,,-1406839.96,,112813.11,-525365217.59,-513167285.85,-12197931.74,-0.67,-0.67,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,1305660708.07,1305660708.07,,,,,,1715010932.87,1149251522.76,,,,,,,,,25233289.29,139205974.31,29711043.72,116430713.1,11745188.47,48306762.54,,-31118733.46,-31118733.46,,,,,,,,18186365.43,,,,-1745384.69,-424027977.52,5889841.41,125101.97,6873776.52,6265438.78,-425011912.63,-52247782.41,,-372764130.22,-372764130.22,,-366455402.38,,-6308727.84,-1005105.61,-1068160.88,,,,,,-1068160.88,,,,,,,,,-1068160.88,,63055.27,-373769235.83,-367523563.26,-6245672.57,-0.4775,-0.4775,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,904750889.24,904750889.24,,,,,,996057223.01,767271592.88,,,,,,,,,13337129.59,,21402020.6,166780377.56,9572417.66,,,-22654959.92,-22654959.92,,,,,,,,16633320.91,,,,1306228.33,-96021744.45,4615082.06,2857476.83,4534368.09,4486639.62,-95941030.48,-4219562.16,,-91721468.32,-91721468.32,,-88486344.54,,-3235123.78,-606370.45,-639911.4,,,,,,-639911.4,,,,,,,,,-639911.4,,33540.95,-92327838.77,-89126255.94,-3201582.83,-0.12,-0.12,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,471962872.55,471962872.55,,,,,,498650360.6,384670122.52,,,,,,,,,5527100.18,,11810727.2,81398601.12,5250891.15,,,-11100363.94,-11100363.94,,,,,,,,9258112.46,,,,2054767.5,-26474972.03,2218857.39,2781427.42,605137.65,726659.92,-24861252.29,982747.94,,-25844000.23,-25844000.23,,-22104154.13,,-3739846.1,-158167.55,-165604.34,,,,,,-165604.34,,,,,,,,,-165604.34,,7436.79,-26002167.78,-22269758.47,-3732409.31,-0.03,-0.03,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2407395163.62,2407395163.62,,,,,,2379636546.72,1876019825.98,,,,,,,,,30919330.39,,38565180.17,294949926.63,52106099.02,,,683633.34,732773.34,,,,46506.67,,,,,,,,-172127.79,28316629.12,133254612.66,2824975.96,8369132.6,4906200.47,153202109.18,24469870.07,,128732239.11,128732239.11,,124666938.26,,4065300.85,1486867.72,1456880.88,,,,,,1456880.88,,,,,,,,,1456880.88,,29986.84,130219106.83,126123819.14,4095287.69,0.18,0.18,定期报告,是,20180419,CNY,合并期末,2020-03-13T16:00:40
20160930,1713936071.95,1713936071.95,,,,,,1669991162.08,1346535903.54,,,,,,,,,10271519.16,,28560649.51,219515249.2,48086164.07,,,-7227638.54,-7178498.54,,,,46506.67,,,,,,,,,36763778.0,19057526.55,2348356.65,4296789.2,4202416.91,51524515.35,1869013.22,,49655502.13,,,47822670.11,,1832832.02,673958.0,598366.91,,,,,,598366.91,,,,,,,,,598366.91,,75591.09,50329460.13,48421037.02,1908423.11,0.07,0.07,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1178238184.97,1178238184.97,,,,,,1130992618.47,916311680.86,,,,,,,,,6512217.82,,18695620.75,142551163.03,32045824.27,,,-4317593.86,-4268453.86,,,,46506.67,,,,,,,,,42974479.31,9802716.31,1984170.58,579194.99,522076.35,52198000.63,3268798.43,,48929202.2,,,48178849.0,,750353.2,492358.0,423027.49,,,,,,423027.49,,,,,,,,,423027.49,,69330.51,49421560.2,48601876.49,819683.71,0.07,0.07,定期报告,未审计,20170809,CNY,合并期末,2020-03-13T16:00:40
20160331,571142421.25,571142421.25,,,,,,550214409.46,441686102.83,,,,,,,,,3699408.58,,9505974.04,70484456.67,16138565.0,,,-450418.58,-406378.58,,,,46506.67,,,,,,,,,20524099.88,2951944.28,1137.5,17426.94,14625.93,23458617.22,1214965.71,,22243651.51,,,23894221.73,,-1650570.22,-306521.44,-182895.43,,,,,,-182895.43,,,,,,,,,-182895.43,,-123626.01,21937130.07,23711326.3,-1774196.23,0.04,0.04,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,2060760425.03,2060760425.03,,,,,,2029423740.0,1619449534.55,,,,,,,,,15213069.56,,35949208.15,310931084.79,17504047.69,,,55008568.46,21948940.45,,,,76690.15,,,,,,,,,86421943.64,35709329.14,9431061.85,18507082.69,17847458.23,103624190.09,5790256.56,,97833933.53,,,96035192.68,,1798740.85,1514885.71,1514885.71,,,,,,1514885.71,,,,,,,,,1514885.71,,,99348819.24,97550078.39,1798740.85,0.15,0.15,定期报告,是,20170410,CNY,合并期末,2020-03-13T16:00:40
