报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,8594610244.78,,,,,,,,,,,87023791.14,46800489.29,8728434525.21,7808377117.78,,,,,,400530307.64,251690865.35,279759962.15,8740358252.92,-11923727.71,,4645041050.6,62766766.83,78623.0,,,,,4707886440.43,337393328.03,2734222801.78,,,,17250510.54,3088866640.35,1619019800.08,,,,5932685456.66,,,5932685456.66,6989000000.0,625927241.92,198779735.2,23503802.82,7638431044.74,-1705745588.08,7666789.52,-90982726.19,5463738501.68,5372755775.49,5463738501.68,,,5372755775.49,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T23:25:02
20220331,,3845759149.89,,,,,,,,,,,20030861.28,21524493.54,3887314504.71,3207611521.49,,,,,,270220984.04,44099664.78,127011213.35,3648943383.66,238371121.05,,909534584.76,7879003.31,41623.0,,3480427.22,,,920935638.29,206242950.27,1263138728.08,,,,15060946.92,1484442625.27,-563506986.98,,,,4284500416.66,,,4284500416.66,4799000000.0,208564155.58,,15922162.68,5023486318.26,-738985901.6,-643626.86,-1064765394.39,5463738501.68,,,,,4398973107.29,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:55:04
20211231,,17921296094.54,,,,,,,,,,,126167484.69,122075987.13,18169539566.36,16267226410.69,,,,,,629341332.84,267854762.4,691302741.95,17855725247.88,313814318.48,,3155759819.27,674439362.12,8528345.33,,16172484.66,,,3854900011.38,613527022.64,5806063769.22,,,,583001.51,6420173793.37,-2565273781.99,,4371332500.0,4371332500.0,12385999498.02,,2250591.46,16759582589.48,10077231050.0,1014903574.43,36254120.0,61329101.74,11153463726.17,5606118863.31,-2093293.12,3352566106.68,2111172395.0,5463738501.68,2111172395.0,,,5463738501.68,定期报告,是,20230415,CNY,合并期末,2022-04-21T22:10:03
20210930,,12359900248.92,,,,,,,,,,,75993403.03,77134939.9,12513028591.85,11699532069.6,,,,,,512081652.45,206897365.39,445546853.1,12864057940.54,-351029348.69,,1512704964.11,650924369.37,458484.65,,8981483.32,,,2173069301.45,448446613.57,2048203307.36,,,,9884129.54,2506534050.47,-333464749.02,,,,8960930838.02,,2250591.46,8963181429.48,7669060770.0,901754184.18,36254120.0,40566960.34,8611381914.52,351799514.96,-781481.3,-333476064.05,2111172395.0,,,,,1777696330.95,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:10:03
20210630,,6875452871.0,,,,,,,,,,,53520418.49,55579497.94,6984552787.43,6295815590.28,,,,,,387451539.14,120560701.8,270167344.66,7073995175.88,-89442388.45,,944380118.91,15299934.89,44611.65,,7574150.77,,,967298816.22,253721332.0,1239626544.32,,,,93330.53,1493441206.85,-526142390.63,,,,6692438750.02,,2250591.46,6694689341.48,4780000000.0,439437802.81,36254120.0,21061941.61,5240499744.42,1454189597.06,-469203.17,838135614.81,2111172395.0,2949308009.81,2111172395.0,,,2949308009.81,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:50:02
20210331,,3113450351.75,,,,,,,,,,,18901339.1,25062171.36,3157413862.21,2927964551.09,,,,,,246556527.97,48998657.22,111589275.45,3335109011.73,-177695149.52,,4049156.93,5587947.66,,,5971370.2,,,15608474.79,133856830.14,511556417.72,,,,55705.39,645468953.25,-629860478.46,,,,4212438750.02,,2250591.46,4214689341.48,2800000000.0,264361407.77,,8086337.02,3072447744.79,1142241596.69,1404958.64,336090927.35,2111172395.0,,,,,2447263322.35,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:45:03
20201231,,14497169821.48,,,,,,,,,,,110437230.13,97201548.8,14704808600.41,11978460842.1,,,,,,742203122.22,404586846.79,804348196.23,13929599007.34,775209593.07,,8034382475.16,536871197.24,569115.85,1697176982.08,10220984.07,,,10279220754.4,330250747.82,8329209019.2,,,,586301.0,8660046068.02,1619174686.38,,,,6932208790.0,,,6932208790.0,8267187500.0,827587773.71,102025959.86,30079331.33,9124854605.04,-2192645815.04,-2032337.23,199706127.18,1911466267.82,2111172395.0,1911466267.82,,,2111172395.0,定期报告,是,20220422,CNY,合并期末,2021-04-28T19:10:03
20200930,,10929185242.16,,,,,,,,,,,71998700.64,74382270.0,11075566212.8,8822379912.81,,,,,,639020072.36,317855408.04,625186882.47,10404442275.68,671123937.12,,5972119795.12,517159700.5,555115.85,1697176982.08,1476754.55,,,8188488348.1,199362383.28,5906867877.6,,,,,6106230260.88,2082258087.22,,,,5924228790.0,,,5924228790.0,6715000000.0,735830245.03,102025959.86,25990072.06,7476820317.09,-1552591527.09,1382353.74,1202172850.99,1911466267.82,,,,,3113639118.81,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:55:03
20200630,,7243360915.03,,,,,,,,,,,44944419.51,55498371.71,7343803706.25,5767615558.51,,,,,,499709676.17,208245613.32,458923083.71,6934493931.71,409309774.54,,3920229886.76,25320468.55,461533.44,,646414.93,,,3946658303.68,144597212.02,4165499283.89,,,,500852.89,4310597348.8,-363939045.12,,,,2310000000.0,,,2310000000.0,2130000000.0,547911549.49,102025959.86,21263285.19,2699174834.68,-389174834.68,3992354.6,-339811750.66,1911466267.82,1571654517.16,1911466267.82,,,1571654517.16,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T19:35:02
20200331,,3023105143.7,,,,,,,,,,,13417175.53,19509275.92,3056031595.15,2600935559.68,,,,,,279374264.93,94880638.7,182648041.11,3157838504.42,-101806909.27,,2294840638.09,12637688.5,18723.12,,609849.5,,,2308106899.21,90268369.26,2210497723.63,,,,23559.17,2300789652.06,7317247.15,,,,2010000000.0,,,2010000000.0,1790000000.0,233560614.33,,10544741.33,2034105355.66,-24105355.66,3268395.73,-115326622.05,1913051881.28,,,,,1797725259.23,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:50:03
20191231,,15439770605.57,,,,,,,,,,,125296899.22,125721170.76,15690788675.55,12532676804.73,,,,,,833520424.74,380279669.96,1081981309.57,14828458209.0,862330466.55,,4815676856.01,282735295.35,1855957.93,,487018.64,,,5100755127.93,742403880.95,6281417125.96,,,,12307711.04,7036128717.95,-1935373590.02,,500000.0,500000.0,11516584500.0,,,11517084500.0,10181162760.57,610693741.11,90335809.28,38106373.84,10829962875.52,687121624.48,-1901293.16,-387822792.15,2299289059.97,1911466267.82,2299289059.97,,,1911466267.82,定期报告,是,20210429,CNY,合并期末,2020-04-02T19:00:02
20190930,,11800784345.6,,,,,,,,,,,67409056.48,84221846.92,11952415249.0,9933652422.74,,,,,,635261555.74,265683742.62,696388335.09,11530986056.19,421429192.81,,3668844984.57,24614040.72,259081.75,,,,,3693718107.04,461817567.71,3680585761.09,,,,7081205.64,4149484534.44,-455766427.4,,500000.0,500000.0,7015000000.0,,,7015500000.0,7081162760.57,523352241.13,2054067.68,28763478.52,7633278480.22,-617778480.22,3470868.31,-648644846.5,2299289059.97,,,,,1650644213.47,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,7750790051.67,,,,,,,,,,,48212334.82,70874964.75,7869877351.24,6643118982.84,,,,,,440331701.21,152802279.87,488556397.51,7724809361.43,145067989.81,,2490401485.95,18513947.47,205841.75,,,,,2509121275.17,232193266.03,2557850698.92,,,,2149239.51,2792193204.46,-283071929.29,,,,4990000000.0,,,4990000000.0,4989692760.57,357272876.44,88281741.6,25077711.56,5372043348.57,-382043348.57,8839.47,-520038448.58,2299289059.97,1779250611.39,2299289059.97,,,1779250611.39,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,3283741823.8,,,,,,,,,,,22733771.85,25709351.63,3332184947.28,2579676355.27,,,,,,241736405.39,61076829.14,218636162.28,3101125752.08,231059195.2,,1110354900.83,2128455.33,104060.0,,,,,1112587416.16,118364608.99,1988071408.87,,,,2481937.86,2108917955.72,-996330539.56,,,,2580000000.0,,,2580000000.0,1836692760.57,152900297.63,,16160381.86,2005753440.06,574246559.94,-3080466.36,-194105250.78,2299289059.97,,,,,2105183809.19,更正或补充,未审计,20200718,CNY,合并期末,2020-03-13T14:58:48
20181231,,16435791407.77,,,,,,,,,,,130989469.69,157566580.44,16724347457.9,14194953069.17,,,,,,795001020.05,334902154.86,918593123.78,16243449367.86,480898090.04,,2548434891.17,532759789.72,1971357.14,257674668.64,,,,3340840706.67,500324936.62,2779883530.53,,4557547.26,,54449181.59,3334134168.59,6706538.08,,3500000.0,3500000.0,11458964760.57,,,11462464760.57,10901794442.0,863243011.94,75037135.61,47603725.66,11812641179.6,-350176419.03,4152674.53,141580883.62,2157708176.35,2299289059.97,2157708176.35,,,2299289059.97,更正或补充,是,20200718,CNY,合并期末,2020-03-13T14:58:48
20180930,,12136442939.34,,,,,,,,,,,86990118.45,116156449.4,12339589507.19,10661888022.25,,,,,,607997967.97,267585307.36,672074183.42,12209545481.0,130044026.19,,1205115661.78,514132275.44,1923300.0,257674668.64,,,,1978845905.86,311287798.76,2095309549.5,,9467638.89,,21578327.77,2437643314.92,-458797409.06,,500000.0,500000.0,9858964760.57,,,9859464760.57,9391794442.0,774452417.83,75037135.61,22929065.91,10189175925.74,-329711165.17,3057755.85,-655406792.19,2157708176.35,,,,,1502301384.16,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,7781757962.76,,,,,,,,,,,57841319.06,45426668.13,7885025949.95,6955002356.64,,,,,,435777456.73,167175682.11,435707509.36,7993663004.84,-108637054.89,,832807837.24,8912077.03,1920960.0,,,,,843640874.27,210924999.06,1530673309.28,,9467638.89,,13478771.21,1764544718.44,-920903844.17,,,,6003692760.57,,,6003692760.57,5634650000.0,576608207.2,73940118.0,14837117.97,6226095325.17,-222402564.6,-2813053.64,-1254756517.3,2157708176.35,902951659.05,2157708176.35,,,902951659.05,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,3821563397.96,,,,,,,,,,,34277285.29,22220300.42,3878060983.67,3542066035.07,,,,,,215754758.5,69329575.19,225114218.09,4052264586.85,-174203603.18,,262511065.17,2593593.91,121000.0,,,,,265225659.08,128755387.4,620622382.33,,,,7342210.05,756719979.78,-491494320.7,,,,4073692760.57,,,4073692760.57,2705000000.0,120900559.22,,13295691.78,2839196251.0,1234496509.57,-10797681.19,558000904.5,2157708176.35,,,,,2715709080.85,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,12881638966.4,,,,,,,,,,,124095788.6,73772485.75,13079507240.75,11257568866.28,,,,,,679469401.88,338454805.96,707066633.99,12982559708.11,96947532.64,,3115254691.93,464311706.11,2057257.71,,,,,3581623655.75,844870744.99,2648557281.89,,,,30726510.83,3524154537.71,57469118.04,,,,13339046083.67,,,13339046083.67,12202900000.0,666595101.06,158285782.88,19191255.04,12888686356.1,450359727.57,-7365587.67,597410790.58,1560297385.77,2157708176.35,1560297385.77,,,2157708176.35,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,8923778074.33,,,,,,,,,,,82495475.44,95451924.58,9101725474.35,7944760820.14,,,,,,510110655.23,258695860.04,474627228.12,9188194563.53,-86469089.18,,1961835307.85,868652929.57,483976.51,,,,,2830972213.93,636999186.42,2220010156.49,,,,26116181.55,2883125524.46,-52153310.53,,,,10211046083.67,,,10211046083.67,9693000000.0,538164983.0,158285782.88,16812971.68,10247977954.68,-36931871.01,-4198306.86,-179752577.58,1560297385.77,,,,,1380544808.19,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,5889623851.35,,,,,,,,,,,55139929.53,30974837.91,5975738618.79,5209963820.79,,,,,,350417870.21,157931600.72,303776310.33,6022089602.05,-46350983.26,,1666586177.88,427008560.13,211512.43,,,,,2093806250.44,278495588.24,1986586188.82,,,,12275543.87,2277357320.93,-183551070.49,,,,7269550000.0,,,7269550000.0,6893000000.0,449184102.36,158114606.08,10163943.07,7352348045.43,-82798045.43,-2355918.94,-315056018.12,1560297385.77,1245241367.65,1560297385.77,,,1245241367.65,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,3157711803.44,,,,,,,,,,,30091475.27,9541132.18,3197344410.89,3188999930.29,,,,,,198074352.87,69133962.88,128486056.18,3584694302.22,-387349891.33,,297604138.36,1051467.94,188647.43,,,,,298844253.73,81265341.34,1763191465.91,,,,5235432.54,1849692239.79,-1550847986.06,,,,2250000000.0,,,2250000000.0,783000000.0,69096588.78,1317662.98,3808945.41,855905534.19,1394094465.81,638520.84,-543464890.74,1560297385.77,,,,,1016832495.03,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,8467654261.35,,,,,,,,,,,114904116.0,59846408.5,8642404785.85,6500360401.66,,,,,,618433299.92,351244308.2,582355002.33,8052393012.11,590011773.74,,2217928453.62,1100756622.61,521963.42,8620193.5,,,,3327827233.15,254349336.55,9032007494.14,,,,145379187.77,9431736018.46,-6103908785.31,,264876520.0,264876520.0,15603440000.0,,8000000.0,15876316520.0,10899714006.8,577767321.6,79201330.29,13500064.86,11490981393.26,4385335126.74,10279512.13,-1118282372.7,2678579758.47,1560297385.77,2678579758.47,,,1560297385.77,定期报告,是,20180414,CNY,合并期末,2020-03-13T14:58:48
20160930,,5696185600.63,,,,,,,,,,,76336928.9,48065746.35,5820588275.88,4367386136.37,,,,,,472155049.43,279232981.36,376178082.52,5494952249.68,325636026.2,,1929191158.59,1094702992.7,328644.91,,,,,3024222796.2,175466033.17,8680599960.52,,,,128268693.22,8984334686.91,-5960111890.71,,264876520.0,264876520.0,14206440000.0,,8000000.0,14479316520.0,10047714006.8,507105730.21,79127880.0,13303473.11,10568123210.12,3911193309.88,7025779.07,-1716256775.56,2678579758.47,,,,,962322982.91,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,3648582187.24,,,,,,,,,,,51271569.45,30449324.71,3730303081.4,2798549020.11,,,,,,330622226.99,176426228.9,242561379.09,3548158855.09,182144226.31,,1207656612.21,91416863.05,122469.91,,,,,1299195945.17,134125684.14,8614149824.16,,,,130765513.34,8879041021.64,-7579845076.47,,264951520.0,264951520.0,10910340000.0,,,11175291520.0,4437714006.8,285954427.92,3654262.0,11524853.66,4735193288.38,6440098231.62,3329396.05,-954273222.49,2678579758.47,1724306535.98,2678579758.47,,,1724306535.98,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,1678152531.34,,,,,,,,,,,32777595.85,18549014.71,1729479141.9,1357726658.7,,,,,,185525902.98,86438514.4,114302673.57,1743993749.65,-14514607.75,,837599428.28,7785378.54,12939.91,,,,,845397746.73,85979426.2,7548270171.97,,,,57205456.51,7691455054.68,-6846057307.95,,266400000.0,266400000.0,6869440000.0,,,7135840000.0,1799636200.0,106343939.44,,2174853.66,1908154993.1,5227685006.9,-271260.16,-1633158168.96,2678579758.47,,,,,1045421589.51,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,9030555306.22,,,,,,,,,,,102133962.96,83960322.47,9216649591.65,7340037906.05,,,,,,692757217.51,311929903.95,621019278.93,8965744306.44,250905285.21,,147869924.35,261474851.21,22953854.49,111820000.0,,,,544118630.05,377961405.39,2126544976.62,,,,,2504506382.01,-1960387751.96,,1393000000.0,,4312956606.8,,,5705956606.8,1573937900.0,620439801.23,139645338.36,7033397.3,2201411098.53,3504545508.27,8220562.65,1803283604.17,875296154.3,2678579758.47,875296154.3,,,2678579758.47,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
