报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1130464580.41,,,,,,,,,,,69169607.1,142612253.85,1342246441.36,680563300.04,,,,,,122491617.6,32354263.21,488245780.75,1323654961.6,18591479.76,,744586898.48,12546533.74,28550.0,,,,,757161982.22,95624495.63,800439279.66,,,,,896063775.29,-138901793.07,,,,302633998.0,,,302633998.0,68171379.05,3367330.54,,,71538709.59,231095288.41,-620800.66,110164174.44,632902325.11,,,,,743066499.55,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:50:11
20230630,,773532434.06,,,,,,,,,,,50625224.82,69739421.39,893897080.27,467584114.52,,,,,,97222704.05,21749723.03,274742812.23,861299353.83,32597726.44,,588518973.9,9804647.41,27000.0,,,,,598350621.31,93112110.06,643172695.66,,,,,736284805.72,-137934184.41,,,,200000000.0,,,200000000.0,4851465.1,1366486.1,,,6217951.2,193782048.8,-1178472.9,87267117.93,632902325.11,720169443.04,632902325.11,,,720169443.04,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T21:45:03
20230331,,234493037.04,,,,,,,,,,,26674926.88,90302578.51,351470542.43,157199625.33,,,,,,50503549.56,12192819.13,175581934.63,395477928.65,-44007386.22,,358013283.38,3313539.35,-111965.33,800000.0,3702661.47,,,365717518.87,93719650.09,429171386.66,,,,,522891036.75,-157173517.88,,,,14509141.41,,,14509141.41,487500.0,98573.44,,,586073.44,13923067.97,-2191265.27,-189449101.4,632902325.11,,,,,443453223.71,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:25:02
20221231,,1848220855.22,,,,,,,,,,,88392638.13,130415883.93,2067029377.28,1479531046.19,,,,,,195483354.99,47252908.85,120146156.16,1842413466.19,224615911.09,,2245002924.39,23612505.21,658419.8,,60000000.0,,,2329273849.4,121687544.35,2418437899.81,,28950500.0,,,2569075944.16,-239802094.76,,447983.0,447983.0,92126079.92,,,92574062.92,173264097.71,34990451.47,,16955239.95,225209789.13,-132635726.21,11069985.39,-136751924.49,769654249.6,632902325.11,769654249.6,,,632902325.11,定期报告,是,20240427,CNY,合并期末,2023-04-26T19:25:02
20220930,,1053745541.54,,,,,,,,,,,72322259.65,184451268.42,1310519069.61,704422901.3,,,,,,118992353.3,40380808.49,436469618.01,1300265681.1,10253388.51,,1336924850.37,14010144.64,31000.0,,,,,1350965995.01,14307765.35,1498198839.64,,,,,1512506604.99,-161540609.98,,447983.0,,72143976.0,,,72591959.0,155399334.19,34156317.76,,,189555651.95,-116963692.95,3445716.64,-264805197.78,769654249.6,,,,,504849051.82,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:50:03
20220630,,800803876.46,,,,,,,,,,,53207509.51,70391146.71,924402532.68,592235385.24,,,,,,77957921.73,26795229.32,199929830.73,896918367.02,27484165.66,,1028818483.75,10595882.28,18000.0,,,,,1039432366.03,12855476.73,1088806070.31,,,,,1101661547.04,-62229181.01,,,,14943976.0,,,14943976.0,74605834.19,2058942.24,,,76664776.43,-61720800.43,2765727.46,-93700088.32,769654249.6,675954161.28,769654249.6,,,675954161.28,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T20:45:03
20220331,,430004874.41,,,,,,,,,,,29491151.82,118438100.19,577934126.42,367787755.19,,,,,,40643987.95,10801314.16,176119772.34,595352829.64,-17418703.22,,303981646.42,4842392.32,17000.0,,,,,308841038.74,2905853.75,445551189.29,,,,,448457043.04,-139616004.3,,12943976.0,,12943976.0,,,12943976.0,63955875.19,1030838.11,,,64986713.3,-52042737.3,45809.17,-209031635.65,769654249.6,,,,,560622613.95,定期报告,未审计,20230427,CNY,合并期末,2022-05-10T16:45:03
20211231,,2410684336.44,,,,,,,,,,,104447476.66,35798440.75,2550930253.85,2115700955.67,,,,,,196272292.25,50111083.43,123380235.04,2485464566.39,65465687.46,,1159693120.93,22120166.79,738347.24,,60008810.25,,,1242560445.21,45898696.72,1179765447.37,,183646813.55,,88094339.62,1497405297.26,-254844852.05,,477352243.17,,316329973.99,,,793682217.16,196596176.01,27807658.02,1322948.91,28402077.79,252805911.82,540876305.34,486130.24,351983270.99,417670978.61,769654249.6,417670978.61,,,769654249.6,定期报告,是,20230427,CNY,合并期末,2022-04-29T16:35:03
20210930,,1546715105.0,,,,,,,,,,,82057248.15,179049834.25,1807822187.4,1282653033.5,,,,,,120332941.58,45334516.26,376042640.02,1824363131.36,-16540943.96,,571702243.64,19293456.11,34200.0,,,,,591029899.75,23237884.06,638038777.58,,156846313.55,,,818122975.19,-227093075.44,,10020000.0,,268167990.89,,477352243.17,755540234.06,160450257.16,34176755.13,,,194627012.29,560913221.77,6730272.08,324009474.45,417670978.61,,,,,741680453.06,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T18:20:04
20210630,,1689589380.98,,,,,,,,,,,61946151.98,78751804.56,1830287337.52,1389488094.97,,,,,,84580894.97,27495314.13,286877423.64,1788441727.71,41845609.81,,431314694.61,5797533.99,17200.0,,,,,437129428.6,18714313.09,470764950.36,,156846313.55,,,646325577.0,-209196148.4,,10020000.0,,268167990.89,,,278187990.89,96128249.58,31991163.61,,,128119413.19,150068577.7,6265760.34,-11016200.55,417670978.61,406654778.06,417670978.61,,,406654778.06,定期报告,未审计,20220824,CNY,合并期末,2021-08-27T18:05:04
20210331,,440907575.68,,,,,,,,,,,31051384.25,208599601.06,680558560.99,374570846.26,,,,,,48046179.56,11529443.11,286554060.56,720700529.49,-40141968.5,,255974587.98,3298081.14,4200.0,,,,,259276869.12,4246316.94,306761199.83,,157202000.0,,98000.0,468307516.77,-209030647.65,,,,256620000.0,,,256620000.0,41311458.58,256536.03,,582212.22,42150206.83,214469793.17,3816785.74,-30886037.24,417670978.61,,,,,386784941.37,定期报告,未审计,20220511,CNY,合并期末,2021-04-27T18:30:03
20201231,,1600134590.04,,,,,,,,,,,43991120.93,31056394.02,1675182104.99,1291218156.81,,,,,,117329149.73,55176231.09,88919945.3,1552643482.93,122538622.06,,1115764074.6,18073736.16,2524661.0,115141246.39,148540980.49,,,1400044698.64,17935644.79,1089271378.16,,,,97580000.0,1204787022.95,195257675.69,,2250000.0,,22000000.0,,,24250000.0,47000000.0,37079218.85,34300000.0,44960000.0,129039218.85,-104789218.85,-4720007.43,208287071.47,209383907.14,417670978.61,209383907.14,,,417670978.61,定期报告,是,20220430,CNY,合并期末,2021-04-27T18:30:03
20200930,,1055250427.07,,,,,,,,,,,31777629.53,145906907.31,1232934963.91,888278020.44,,,,,,79765454.52,46201920.93,218480183.92,1232725579.81,209384.1,,664161098.9,14842449.09,2524661.0,111081996.38,,,,792610205.37,7287101.97,618567918.53,,,,,625855020.5,166755184.87,,,,22000000.0,,,22000000.0,23500000.0,35530601.33,34300000.0,,59030601.33,-37030601.33,1826837.42,131760805.06,209383907.14,,,,,341144712.2,定期报告,未审计,20211028,CNY,合并期末,2020-10-23T17:10:03
20200630,,728230404.86,,,,,,,,,,,22661973.62,51067480.61,801959859.09,597227347.63,,,,,,48351397.69,18942262.43,94935530.14,759456537.89,42503321.2,,363245793.51,5640436.54,2345500.0,111081996.38,,,,482313726.43,6980457.65,320164147.95,,,,,327144605.6,155169120.83,,,,,,,0.0,20000000.0,35270533.83,34300000.0,,55270533.83,-55270533.83,2863507.03,145265415.23,209383907.14,354649322.37,209383907.14,,,354649322.37,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T18:10:03
20200331,,201991896.99,,,,,,,,,,,9405287.03,27030129.09,238427313.11,189454073.89,,,,,,22219043.11,11468073.23,46551119.42,269692309.65,-31264996.54,,71770000.0,2828938.76,45500.0,,,,,74644438.76,305938.98,130329332.08,,,,,130635271.06,-55990832.3,,,,,,,0.0,,563643.89,,,563643.89,-563643.89,1877805.07,-85941667.66,247913907.14,,,,,161972239.48,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T01:00:03
20191231,,1419314122.96,,,,,,,,,,,47744476.61,10796939.62,1477855539.19,1245501730.62,,,,,,87710182.57,45912163.79,76814112.08,1455938189.06,21917350.13,,624242776.75,20714539.38,6141619.05,11400000.0,227514853.77,,,890013788.95,6635545.64,624664929.49,,2500000.0,,220000000.0,853800475.13,36213313.82,,,,47000000.0,,,47000000.0,54000000.0,2399905.25,,,56399905.25,-9399905.25,440496.76,49171255.46,160212651.68,209383907.14,160212651.68,,,209383907.14,定期报告,是,20210428,CNY,合并期末,2020-04-29T01:00:03
20190930,,836071766.69,,,,,,,,,,,36110469.09,7086648.48,879268884.26,717700425.75,,,,,,55990759.51,28692457.79,74203686.36,876587329.41,2681554.85,,308490000.0,16418989.08,,11400000.0,,,,336308989.08,2857381.16,314423370.41,,,,,317280751.57,19028237.51,,,,27000000.0,,,27000000.0,50500000.0,1796958.12,,,52296958.12,-25296958.12,935238.54,-2651927.22,160212651.68,,,,,157560724.46,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,589028288.42,,,,,,,,,,,25488777.14,37024782.0,651541847.56,506304834.46,,,,,,34478262.4,15813479.46,61144006.38,617740582.7,33801264.86,,238130000.0,10689033.13,,11400000.0,,,,260219033.13,1993409.59,245331291.79,,,,,247324701.38,12894331.75,,,,27000000.0,,,27000000.0,47000000.0,1438984.98,,,48438984.98,-21438984.98,-376104.77,24880506.86,160212651.68,185093158.54,160212651.68,,,185093158.54,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,288823212.97,,,,,,,,,,,10562353.82,11302333.59,310687900.38,215938952.47,,,,,,18655891.39,3649352.2,66183201.6,304427397.66,6260502.72,,21400000.0,5621151.35,,,,,,27021151.35,1993409.59,102845492.22,,,,,104838901.81,-77817750.46,,,,27000000.0,,,27000000.0,20000000.0,758118.66,,,20758118.66,6241881.34,-2077690.67,-67393057.07,160212651.68,,,,,92819594.61,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,984067600.97,,,,,,,,,,,58529588.31,8836068.58,1051433257.86,919918275.1,,,,,,72285937.23,21671744.44,63309229.58,1077185186.35,-25751928.49,,135200778.8,22103923.85,1325061.7,,,,,158629764.35,14358586.16,180343503.61,,15400000.0,,60000000.0,270102089.77,-111472325.42,,,,20000000.0,,,20000000.0,55000000.0,3107729.43,,842389.1,58950118.53,-38950118.53,2692076.06,-173482296.38,333694948.06,160212651.68,333694948.06,,,160212651.68,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,648522356.96,,,,,,,,,,,45675837.8,13355158.39,707553353.15,639914485.48,,,,,,46731566.62,20427249.85,62417117.67,769490419.62,-61937066.47,,89537176.94,6210038.67,831185.92,31500000.0,,,,128078401.53,9280250.93,168470058.12,,,,,177750309.05,-49671907.52,,,,,,,0.0,53000000.0,2537996.98,,,55537996.98,-55537996.98,1465203.11,-165681767.86,333747739.47,,,,,168065971.61,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,387363830.33,,,,,,,,,,,30577049.82,19422187.33,437363067.48,343321543.1,,,,,,32076687.82,16090420.08,64809759.32,456298410.32,-18935342.84,,69194557.82,3653799.21,696135.92,31500000.0,,,,105044492.95,8822747.83,166778555.28,,,,,175601303.11,-70556810.16,,,,,,10000000.0,10000000.0,40000000.0,2088658.5,,,42088658.5,-32088658.5,154352.33,-121426459.17,333747739.47,212321280.3,333747739.47,,,212321280.3,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,186718612.89,,,,,,,,,,,13665289.6,6629884.09,207013786.58,155979951.18,,,,,,17995750.57,5482665.91,52737355.12,232195722.78,-25181936.2,,60146410.25,,106365.0,4056.92,1323829.29,,,61580661.46,7009131.83,131645903.69,,,,,138655035.52,-77074374.06,,,,,,,0.0,40000000.0,1477206.95,,,41477206.95,-41477206.95,-3810556.11,-147544073.32,333747739.47,,,,,186203666.15,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,1465761549.77,,,,,,,,,,,39115464.81,12843195.69,1517720210.27,1289652758.02,,,,,,77296662.1,44110024.84,66507660.46,1477567105.42,40153104.85,,206736411.06,30762106.89,18721995.0,,91156239.81,,,347376752.76,29530367.91,183091164.02,,,,81156239.81,293777771.74,53598981.02,,,,84000000.0,,,84000000.0,145990000.0,4975643.68,,,150965643.68,-66965643.68,-6692564.04,20093878.15,313601069.91,333694948.06,313601069.91,,,333694948.06,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,1171003101.15,,,,,,,,,,,29457890.07,33378550.39,1233839541.61,1037568166.41,,,,,,47522962.36,37102684.54,90196130.94,1212389944.25,21449597.36,,20079135.53,22255022.64,18555784.0,,,,,60889942.17,17123744.83,16885629.11,,,,993742.37,35003116.31,25886825.86,,,,84000000.0,,,84000000.0,126000000.0,2290594.29,,,128290594.29,-44290594.29,-4555901.92,-1510072.99,313653820.41,,,,,312143747.42,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,820674181.97,,,,,,,,,,,18125650.09,12015425.37,850815257.43,705909096.92,,,,,,31827665.77,26702702.84,62845841.4,827285306.93,23529950.5,,30165951.39,22238765.13,352577.0,,,,,52757293.52,16065897.62,13505544.11,,,,,29571441.73,23185851.79,,,,44000000.0,,,44000000.0,73000000.0,1604805.06,,,74604805.06,-30604805.06,-2605960.18,13505037.05,313653820.41,327158857.46,313653820.41,,,327158857.46,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,236562250.19,,,,,,,,,,,8292018.55,10024867.38,254879136.12,226211699.37,,,,,,15016470.35,5140310.0,32231540.35,278600020.07,-23720883.95,,23093950.23,454807.05,200.0,,,,,23548957.28,16325895.94,18526845.68,,,,,34852741.62,-11303784.34,,,,44000000.0,,,44000000.0,73000000.0,847783.86,,,73847783.86,-29847783.86,-335898.69,-65208350.84,313653820.41,,,,,248445469.57,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,662020373.61,,,,,,,,,,,31542072.35,31902183.33,725464629.29,526521102.87,,,,,,51364808.99,24389911.62,91157084.68,693432908.16,32031721.13,,61300000.0,9248471.83,35203041.81,9130000.0,,,,114881513.64,51269820.87,63600000.0,,,,,114869820.87,11692.77,,,,88811808.0,,,88811808.0,65811808.0,7314961.22,,10600000.0,83726769.22,5085038.78,4002652.23,41131104.91,272469965.0,313601069.91,272469965.0,,,313601069.91,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,433430399.7,,,,,,,,,,,19058928.76,16719831.93,469209160.39,357998989.91,,,,,,35046209.98,21170102.46,51823722.41,466039024.76,3170135.63,,,7657270.07,3639159.79,,20200000.0,,,31496429.86,22920637.88,,,,,41085740.47,64006378.35,-32509948.49,,,,75500000.0,,,75500000.0,55000000.0,5619204.14,,,60619204.14,14880795.86,811047.65,-13647969.35,278314674.5,,,,,264666705.15,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,264631666.91,,,,,,,,,,,11936202.97,13943913.0,290511782.88,214551599.13,,,,,,23175431.77,17334285.76,42284708.91,297346025.57,-6834242.69,,20200000.0,5716274.72,3873412.5,,,,,29789687.22,18954036.42,27610000.0,,,,1829033.27,48393069.69,-18603382.47,,,,31500000.0,,,31500000.0,2500000.0,3716023.49,,,6216023.49,25283976.51,834596.93,680948.28,278314674.5,278995622.78,278314674.5,,,278995622.78,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,123673016.45,,,,,,,,,,,8685720.73,30184237.61,162542974.79,93310150.19,,,,,,11948638.97,3294713.11,23252751.27,131806253.54,30736721.25,,,3240000.0,3355000.0,,,,,6595000.0,16928883.82,,,,,1798998.27,18727882.09,-12132882.09,,,,31500000.0,,,31500000.0,2500000.0,1834832.86,,,4334832.86,27165167.14,-1068354.09,44700652.21,278314674.5,,,,,323015326.71,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,561449028.0,,,,,,,,,,,47413354.66,22542709.16,631405091.82,457158759.58,,,,,,48503717.09,32624426.24,63316061.24,601602964.15,29802127.67,,20000000.0,8169828.17,34032078.46,,2535489.78,,,64737396.41,17983330.73,21008000.0,,,,2232887.99,41224218.72,23513177.69,,8400000.0,,59000000.0,,,67400000.0,103000000.0,9196797.84,,,112196797.84,-44796797.84,3578446.2,12096953.72,260373011.28,272469965.0,260373011.28,,,272469965.0,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,442347414.43,,,,,,,,,,,41044426.05,34500300.72,517892141.2,397556916.24,,,,,,29309187.29,33091137.75,36228698.08,496185939.36,21706201.84,,,5183605.56,1513159.69,-2232887.99,21922272.04,,,26386149.3,17918483.14,,,,,20002522.86,37921006.0,-11534856.7,,8400000.0,,59000000.0,,,67400000.0,95500000.0,8825667.27,,1136641.27,105462308.54,-38062308.54,3005226.27,-24885737.13,271736731.25,,,,,246850994.12,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,313558799.8,,,,,,,,,,,28174568.56,26361680.41,368095048.77,289259963.37,,,,,,20733057.58,30058480.34,33566690.3,373618191.59,-5523142.82,,,5105555.56,1513159.69,-2232887.99,21852966.74,,,26238794.0,15687351.48,,,,,20000000.0,35687351.48,-9448557.48,,8400000.0,,15000000.0,,,23400000.0,13000000.0,3991570.6,,949548.77,17941119.37,5458880.63,1265585.12,-8247234.55,271736731.25,263489496.7,271736731.25,,,263489496.7,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,88673246.0,,,,,,,,,,,24710316.13,3187446.77,116571008.9,96240291.41,,,,,,20835961.62,3644492.61,5679053.08,126399798.72,-9828789.82,,,3240000.0,1513159.69,-2232887.99,,,,2520271.7,10126768.6,,,,,20000000.0,30126768.6,-27606496.9,,8400000.0,8400000.0,10000000.0,,,18400000.0,3000000.0,2987136.45,,,5987136.45,12412863.55,137166.69,-24885256.48,260373011.28,,,,,235487754.8,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,732670083.94,,,,,,,,,,,55176176.49,145997917.66,933844178.09,663598195.36,,,,,,52478488.06,15342759.84,94456996.23,825876439.49,107967738.6,,15200.0,4644028.12,455008.1,,800000.0,,,5914236.22,32026091.8,29980000.0,,,,46591579.99,108597671.79,-102683435.57,,,,218158390.0,,,218158390.0,253943950.0,9633508.81,,,263577458.81,-45419068.81,-80745.39,-40215511.17,300588522.45,260373011.28,300588522.45,,,260373011.28,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,480675505.8,,,,,,,,,,,54738623.61,98547406.31,633961535.72,454116461.02,,,,,,37413632.9,14140737.48,130541480.38,636212311.78,-2250776.06,,,4557024.92,252000.0,,36907432.16,,,41716457.08,21361506.44,29980000.0,,,,77219041.91,128560548.35,-86844091.27,,,,138708390.0,,68038.94,138776428.94,179443950.0,8536220.07,,1604300.0,189584470.07,-50808041.13,261456.55,-139641451.91,300588522.45,,,,,160947070.54,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
