报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,488400500.08,488400500.08,,,,,,444058943.11,369060762.56,,,,,,,,,2867668.99,28037656.83,17589797.0,21040632.04,5462425.69,8152973.53,,-3115069.66,,,,,2307015.08,,,,1151291.5,-2797196.44,-1062131.8,,-135881.34,40689584.31,810562.74,,299855.31,,41200291.74,2860370.12,,38339921.62,38339921.62,,38261859.25,,78062.37,-3138901.91,-3138901.91,,,,,,-3138901.91,,,,,,,,,-3138901.91,,,35201019.71,35122957.34,78062.37,0.4214,0.4042,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T16:47:05
20230630,312148109.7,312148109.7,,,,,,280766306.1,242767375.19,,,,,,,,,1971478.76,17027296.59,10868145.36,11950988.79,-3818978.59,5938325.1,,1508120.65,,,,,-2247241.14,,,,731910.98,-2787594.64,-1054532.71,,,27532466.74,470365.01,,340182.04,,27662649.71,1947962.69,,25714687.02,25714687.02,,25604041.96,,110645.06,-1944684.74,-1944684.74,,,,,,-1944684.74,,,,,,,,,-1944684.74,,,23770002.28,23659357.22,110645.06,0.282,0.2833,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T17:07:48
20230331,137756554.83,137756554.83,,,,,,127305698.72,106251573.28,,,,,,,,,1089435.74,5844740.46,3890028.88,6270306.66,3959613.7,1767609.04,,-17302.07,,,,,3438766.41,,,,380530.46,-2602374.55,-279165.81,,-113771.96,11257538.59,73940.57,,27280.84,,11304198.32,1031353.46,,10272844.86,10272844.86,,10226478.49,,46366.37,-1929011.66,-1929011.66,,,,,,-1929011.66,,,,,,,,,-1929011.66,,,8343833.2,8297466.83,46366.37,0.1126,0.1243,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T19:42:05
20221231,553655457.75,553655457.75,,,,,,496083442.2,439777844.69,,,,,,,,,2800152.66,24393770.35,18245642.34,22682430.17,-11816398.01,6050122.95,,11042728.32,,,,,-2503590.69,,,,5990779.83,-1784443.6,-188301.22,,-132356.29,69996831.9,255373.7,,1632119.46,,68620086.14,7457386.19,,61162699.95,61162699.95,,61195033.55,,-32333.6,1634336.76,1634336.76,,,,,,1634336.76,,,,,,,,,1634336.76,,,62797036.71,62829370.31,-32333.6,0.67,0.67,定期报告,是,20240429,CNY,合并期末,2023-04-25T19:42:05
20220930,403483945.82,403483945.82,,,,,,346370488.4,323823867.36,,,,,,,,,2800270.27,18434852.74,10488063.07,15467701.41,-24644266.45,631790.96,,6075488.85,,,,,-437030.8,,,,4312366.96,-2541249.37,638154.23,,-145551.99,65015635.3,199909.02,,203682.16,,65011862.16,6799697.57,,58212164.59,58212164.59,,58222281.74,,-10117.15,3577463.3,3577463.3,,,,,,3577463.3,,,,,,,,,3577463.3,,,61789627.89,61799745.04,-10117.15,0.6412,0.6412,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T17:17:05
20220630,279410698.6,279410698.6,,,,,,236020442.73,226286898.89,,,,,,,,,1891605.27,11420647.82,5952961.32,9444087.11,-18975757.68,250722.22,,3903122.38,,,,,6391199.2,,,,3571329.0,-1698010.17,532053.53,,-145551.99,55944397.82,148859.65,,106977.08,,55986280.39,4968142.75,,51018137.64,51018137.64,,51018137.64,,,3378054.07,3378054.07,,,,,,3378054.07,,,,,,,,,3378054.07,,,54396191.71,54396191.71,,0.5619,0.5619,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:47:05
20220331,129835985.0,129835985.0,,,,,,120751195.48,104571305.62,,,,,,,,,90181.7,4714777.79,2620592.28,4066590.3,4687747.79,730415.89,,18355.43,,,,,575101.6,,,,965852.98,-492878.97,487788.31,,,10639008.87,54285.57,,13859.82,,10679434.62,295799.2,,10383635.42,10383635.42,,10383635.42,,,36065.31,36065.31,,,,,,36065.31,,,,,,,,,36065.31,,,10419700.73,10419700.73,,0.1144,0.1144,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T16:17:04
20211231,561326185.5,561326185.5,,,,,,503905337.19,446391721.61,,,,,,,,,1948915.44,26351256.87,9222146.19,17447656.25,2543640.83,376583.14,,544904.03,,,,,1093000.0,,,,3624363.38,-2210284.62,-1420690.01,,45033.03,59097174.12,8279624.77,,107206.4,,67269592.49,6148688.18,,61120904.31,61120904.31,,61120904.31,,,-176493.92,-176493.92,,,,,,-176493.92,,,,,,,,,-176493.92,,,60944410.39,60944410.39,,0.75,0.75,定期报告,是,20230426,CNY,合并期末,2022-04-24T15:37:05
20210930,383260091.78,383260091.78,,,,,,333357852.47,295245636.64,,,,,,,,,1707056.85,19027463.88,5819045.29,12168214.79,-609564.98,85672.52,,26037.93,,,,,-294851.4,,,,1148913.09,-1879250.91,353320.17,,66052.67,49322460.86,8233408.65,,51763.79,,57504105.72,6332914.29,,51171191.43,51171191.43,,51171191.43,,,-75848.99,-75848.99,,,,,,-75848.99,,,,,,,,,-75848.99,,,51095342.44,51095342.44,,0.6545,0.6545,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:02:04
20210630,251832816.4,251832816.4,,,,,,218182801.74,192498048.89,,,,,,,,,1607114.37,11285618.9,3688487.58,8155224.7,948307.3,77239.38,,152965.0,,,,,-1057125.93,,,,834168.45,-180006.6,347704.2,,18284.83,33766004.61,142132.2,,6647.11,,33901489.7,4329976.94,,29571512.76,29571512.76,,29571512.76,,,-52846.77,-52846.77,,,,,,-52846.77,,,,,,,,,-52846.77,,,29518665.99,29518665.99,,0.41,0.41,定期报告,未审计,20220829,CNY,合并期末,2021-08-25T19:52:03
20210331,119098396.09,119098396.09,,,,,,102484025.28,91586869.74,,,,,,,,,878961.75,4502105.28,1679799.48,3147538.87,688750.16,57811.28,,-74335.0,,,,,-18462.48,,,,,,-617124.98,,,15904448.35,68319.47,,862.59,,15971905.23,2514164.17,,13457741.06,13457741.06,,13457741.06,,,-101584.37,-101584.37,,,,,,-101584.37,,,,,,,,,-101584.37,,,13356156.69,13356156.69,,0.1976,0.1976,定期报告,未审计,20220429,CNY,合并期末,2021-05-23T20:57:03
20201231,423583670.35,423583670.35,,,,,,350747271.61,297920095.98,,,,,,,,,3186590.16,17938553.73,8475130.26,12375135.7,10851765.78,172471.29,,3763851.4,,,,,,,,,2202697.91,-1026412.6,1949690.2,,10578.68,79736804.33,432526.07,,286144.49,,79883185.91,10060340.37,,69822845.54,69822845.54,,69822845.54,,,-461199.45,-461199.45,,,,,,-461199.45,,,,,,,,,-461199.45,,,69361646.09,69361646.09,,1.03,1.03,定期报告,是,20220425,CNY,合并期末,2021-02-09T17:32:03
20200930,294857627.54,294857627.54,,,,,,235724780.15,199111613.43,,,,,,,,,2312207.0,12970217.02,7283425.48,8243538.1,5803779.12,143288.82,,485697.9,,,,,1550437.64,,,,1585297.45,-872767.05,3980669.92,,7655.21,65869838.46,230690.22,,269093.61,,65831435.07,8527568.82,,57303866.25,57303866.25,,57303866.25,,,-169262.73,-169262.73,,,,,,-169262.73,,,,,,,,,-169262.73,,,57134603.52,57134603.52,,0.8415,0.8415,定期报告,是,20211027,CNY,合并期末,2020-10-23T21:32:03
20200630,192979236.74,192979236.74,,,,,,150809873.06,131848077.25,,,,,,,,,1789004.79,8705309.15,3978402.93,4662752.76,-173673.82,101908.29,,-429600.0,,,,,-1193447.92,,,,986096.99,-169574.36,3135879.09,,,44498717.48,155204.86,,242038.05,,44411884.29,5869617.61,,38542266.68,38542266.68,,38542266.68,,,99559.79,99559.79,,,,,,99559.79,,,,,,,,,99559.79,,,38641826.47,38641826.47,,0.57,0.57,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T19:52:03
20200331,80351106.03,80351106.03,,,,,,67416758.65,56839788.61,,,,,,,,,1265053.81,3457694.34,2693645.42,2413753.39,746823.08,57811.28,,-100200.0,,,,,-1096788.3,,,,887386.53,-71412.78,1516612.72,,,14069945.55,75353.86,,9080.62,,14136218.79,1974040.47,,12162178.32,12162178.32,,12162178.32,,,84104.58,84104.58,,,,,,84104.58,,,,,,,,,84104.58,,,12246282.9,12246282.9,,0.18,0.18,招股说明书/意向书,是,20210524,CNY,合并期末,2020-07-07T15:32:03
20191231,386426681.79,386426681.79,,,,,,304603878.06,264424079.23,,,,,,,,,2989609.45,17062995.54,12579798.4,10989137.83,-3441742.39,,,-6723313.72,,,,,5930578.91,,,,2940145.92,-1530994.66,-2952184.42,,-19522.13,79467513.63,237680.78,,253146.46,,79452047.95,10565468.43,,68886579.52,68886579.52,,68886579.52,,,122424.41,122424.41,,,,,,122424.41,,,,,,,,,122424.41,,,69009003.93,69009003.93,,1.01,1.01,招股说明书/意向书,是,20210524,CNY,合并期末,2020-07-07T15:32:03
20190930,,275810100.0,,,,,,,,,,,,,,,,,,,,-6050500.0,,,,,,,,,,,,,,,,,,,,,,63665800.0,,,55057000.0,,,55057000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201023,CNY,合并期末,2020-10-23T21:32:03
20181231,294095923.85,294095923.85,,,,,,240373580.18,207114293.55,,,,,,,,,1550517.56,13591717.82,9506516.64,8796558.34,-186023.73,,,-3872661.39,,,,,-5930578.91,,,,1316824.3,-1280479.95,,,110761.39,44066209.11,489139.76,,155243.9,,44400104.97,6144417.9,,38255687.07,38255687.07,,38255687.07,,,267440.41,267440.41,,,,,,267440.41,,,,,,,,,267440.41,,,38523127.48,38523127.48,,0.56,0.56,招股说明书/意向书,是,20210429,CNY,合并期末,2020-07-07T15:32:03
20171231,301402586.58,301402586.58,,,,,,238559458.47,199237786.0,,,,,,,,,2084746.28,11324851.75,7528494.11,13513850.16,4869730.17,,,8900764.8,,,,,,,,,329521.84,-1134234.94,,,32797.31,70971977.12,1112661.91,,740186.26,,71344452.77,10612135.32,,60732317.45,54286990.98,6445326.47,60732317.45,,,-336786.01,-336786.01,,,,,,-336786.01,,,,,,,,,-336786.01,,,60395531.44,60395531.44,,1.04,1.04,招股说明书/意向书,是,20210429,CNY,合并期末,2020-07-07T15:32:03
