报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,24967952284.14,,,,,,,,,,,1062164674.29,467765889.19,26497882847.62,19810350245.16,71239518.75,,,,,2436835861.48,2320546860.08,640619378.79,25279591864.26,1218290983.36,,8261417680.07,213804986.85,2079732.13,,6868840.0,,,8484171239.05,784908320.74,9694026244.69,,,,2229200.0,10481163765.43,-1996992526.38,,544920000.0,544920000.0,3757967517.48,,136337762.28,4439225279.76,2581346583.58,1295564984.77,72371865.16,511300940.35,4388212508.7,51012771.06,57587334.18,-670101437.78,3637211995.63,,,,,2967110557.85,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T17:35:31
20230630,,17313253533.77,,,,,,,,,,,711802565.23,302150203.05,18327206302.05,12870582317.81,117626009.59,,,,,1618797795.19,1538822797.24,548250830.37,16694079750.2,1633126551.85,,4963780832.14,127022985.14,1987735.22,,2660000.0,,,5095451552.5,487722961.34,5905713399.92,,,,836800.0,6394273161.26,-1298821608.76,,,,3732931416.02,,126075344.33,3859006760.35,2542921095.2,1082842376.32,61530478.47,499019982.28,4124783453.8,-265776693.45,76784011.7,145312261.34,3637211995.63,3782524256.97,3637211995.63,,,3782524256.97,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T17:30:03
20230331,,7639517540.74,,,,,,,,,,,241139985.33,164173250.75,8044830776.82,6717583365.29,32402422.4,,,,,820372906.79,722164694.71,174446225.74,8466969614.93,-422138838.11,,2215945088.13,58365447.98,776383.15,,4408278.89,,,2279495198.15,322683261.31,2538434000.0,,,,505000.0,2861622261.31,-582127063.16,,,,1832517987.1,,67927503.29,1900445490.39,1216939087.37,63489569.4,,119744137.8,1400172794.57,500272695.82,-4475032.65,-508468238.1,3637211995.63,,,,,3128743757.53,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:45:02
20221231,,28369930602.59,,,,,,,,,,,1317121086.28,834592474.83,30521644163.7,20961893111.67,-138175217.23,,,,,3596586475.38,2724901721.94,1119971498.56,28265177590.32,2256466573.38,,7459354009.5,149658263.21,2269770.11,264612162.41,142397431.98,,,8018291637.21,1114779206.38,10230428837.17,,,,201633705.63,11546841749.18,-3528550111.97,,890191905.03,,4663762539.82,,184626170.27,5738580615.12,2833238905.18,1027890237.57,,243286513.31,4104415656.06,1634164959.06,45675821.68,407757242.15,3229454753.48,3637211995.63,3229454753.48,,,3637211995.63,定期报告,是,20240329,CNY,合并期末,2023-03-29T21:25:02
20220930,,21814862963.02,,,,,,,,,,,870988510.44,583623173.38,23269474646.84,16897222484.9,22279122.79,,,,,2735874140.0,1912990531.05,619001467.48,22187367746.22,1082106900.62,,5457744173.04,92751452.34,405545.76,274612162.41,453000.0,,,5825966333.55,733847069.5,6954570292.0,,,,28262774.92,7716680136.42,-1890713802.87,,871650000.0,871650000.0,3393623553.45,,73880430.13,4339153983.58,2308018399.83,1131701881.56,541535.12,532199130.03,3971919411.42,367234572.16,13482123.83,-427890206.26,3229454753.48,,,,,2801564547.22,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:35:31
20220630,,13982368025.76,,,,,,,,,,,576925266.86,435350387.55,14994643680.17,10589946000.33,-93733798.14,,,,,2136458892.6,1238046200.55,419201394.93,14289918690.27,704724989.9,,3898276968.88,54216428.44,345645.76,274612162.41,299000.0,,,4227750205.49,462258461.68,4481356218.07,,,,7653441.59,4951268121.34,-723517915.85,,,,1207930444.5,,25066550.65,1232996995.15,418429586.71,801894622.95,,533235291.47,1753559501.13,-520562505.98,-776587.42,-540132019.35,3229454753.48,2689322734.13,3229454753.48,,,2689322734.13,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T18:35:04
20220331,,6561958970.92,,,,,,,,,,,307995177.89,412336546.83,7282290695.64,4842219078.83,-27783581.91,,,,,1283174276.35,560871710.92,311738913.99,6970220398.18,312070297.46,,2173313458.26,28323308.04,78966.61,274612162.41,79000.0,,,2476406895.32,255617302.7,2509936738.01,,,,27815764.91,2793369805.62,-316962910.3,,,,160456226.48,,19723158.74,180179385.22,121354273.4,69439548.36,,601602184.83,792396006.59,-612216621.37,-14201418.64,-631310652.85,3229454753.48,,,,,2598144100.63,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T18:20:10
20211231,,26885200342.5,,,,,,,,,,,1514886837.45,791938608.79,29192025788.74,18342677676.12,72311346.18,,,,,3735750107.76,2923304026.27,1162722517.11,26236765673.44,2955260115.3,,6723865659.46,195503330.6,2415195.08,,86497836.23,,,7008282021.37,876637384.72,7643975821.02,,,,50671664.17,8571284869.91,-1563002848.54,,273703329.05,,2303992575.45,,66165372.02,2643861276.52,2031592669.85,1068540171.38,58281759.15,421114698.09,3521247539.32,-877386262.8,-112775309.92,402095694.04,2827359059.44,3229454753.48,2827359059.44,,,3229454753.48,定期报告,是,20230330,CNY,合并期末,2022-03-28T19:25:03
20210930,,19791928196.12,,,,,,,,,,,1216155129.95,528248521.03,21536331847.1,14983960966.32,87039190.08,,,,,2764226686.09,2346203832.49,572359076.1,20753789751.08,782542096.02,,5036822574.81,97863910.5,1475149.78,,6102521.93,,,5142264157.02,593260367.95,5620703039.43,,,,62170593.99,6276134001.37,-1133869844.35,,248724000.0,,2274053441.28,,408828305.18,2931605746.46,2107582222.75,731357092.24,57374171.18,366487715.16,3205427030.15,-273821283.69,-66380285.05,-691529317.07,2827359059.44,,,,,2135829742.37,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T18:10:02
20210630,,13174302776.2,,,,,,,,,,,837084685.81,290458256.56,14301845718.57,10114810138.08,-27021478.96,,,,,1972938015.87,1691648061.17,329594390.32,14081969126.48,219876592.09,,4528598827.29,72329077.74,993609.96,,5930021.93,,,4607851536.92,342421563.45,4784304851.77,,,,53701977.15,5180428392.37,-572576855.45,,248724000.0,,1156105193.43,,408327631.26,1813156824.69,708906441.41,502308265.92,57374171.18,301365946.1,1512580653.43,300576171.26,-45687178.89,-97811270.99,2827359059.44,2729547788.45,2827359059.44,,,2729547788.45,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T18:20:03
20210331,,6148872060.09,,,,,,,,,,,421342791.7,239243873.86,6809458725.65,4807005657.79,-7046660.75,,,,,852212911.12,808150952.13,136848033.94,6597170894.23,212287831.42,,1460042470.55,28758542.08,579960.0,,50000.0,,,1489430972.63,211149662.77,2386000000.0,,,,30932452.36,2628082115.13,-1138651142.5,,,,1279982170.59,,311976837.3,1591959007.89,383836769.76,54515853.24,,277366725.43,715719348.43,876239659.46,-36491090.74,-86614742.36,2827359059.44,,,,,2740744317.08,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T17:25:03
20201231,,23012646517.08,,,,,,,,,,,1387911692.1,540812736.68,24941370945.86,15819547132.13,-84348975.68,,,,,3096872931.75,2716798097.74,980530279.69,22529399465.63,2411971480.23,,4520114092.11,75940415.27,2549524.25,,30180439.56,,,4628784471.19,934678753.75,7828136067.94,,,,24074830.61,8786889652.3,-4158105181.11,,2000000.0,2000000.0,2168991703.21,,38620967.51,2209612670.72,725883320.49,570636886.6,74111874.24,173950612.55,1470470819.64,739141851.08,-10211002.17,-1017202851.97,3844561911.41,2827359059.44,3844561911.41,,,2827359059.44,定期报告,是,20220329,CNY,合并期末,2021-03-26T18:45:02
20200930,,16280250980.09,,,,,,,,,,,1062134573.48,436588705.89,17778974259.46,12502530739.5,,,,,,2191683330.77,1903609012.1,361437267.56,16959260349.93,819713909.53,,3515075371.39,53838308.02,1374125.31,,82781706.33,,,3653069511.05,641113528.52,4385499676.77,,,,40272156.27,5066885361.56,-1413815850.51,,2000000.0,2000000.0,1592279151.06,,55024647.31,1649303798.37,621666293.66,500048005.16,74111874.22,307310035.44,1429024334.26,220279464.11,5081819.92,-368740656.95,3844561911.41,,,,,3475821254.46,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T17:50:03
20200630,,10085540692.06,,,,,,,,,,,815245329.45,234965729.81,11135751751.32,8144043521.81,,,,,,1469659762.31,1226865643.51,237554248.49,11078123176.12,57628575.2,,1846215717.02,24124808.21,688738.9,,6232799.56,,,1877262063.69,342017225.57,2686523353.87,,,,5350276.35,3033890855.79,-1156628792.1,,,,1347283232.8,,257066357.38,1604349590.18,587583027.95,367202685.03,23258161.79,113409804.94,1068195517.92,536154072.26,14198714.04,-548647430.6,3844561911.41,3295914480.81,3844561911.41,,,3295914480.81,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T17:25:02
20200331,,5487301836.58,,,,,,,,,,,400313230.8,118562550.89,6006177618.27,4354949679.3,,,,,,790407207.81,718158387.18,162233432.71,6025748707.0,-19571088.73,,801822265.44,10852008.71,249245.0,,18138483.58,,,831062002.73,160938406.74,1451538745.16,,,,16322865.87,1628800017.77,-797738015.04,,,,202390898.44,,68385872.37,270776770.81,321526409.79,28708596.42,,89180846.09,439415852.3,-168639081.49,-22749517.09,-1008697702.35,3844561911.41,,,,,2835864209.06,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T00:05:04
20191231,,23233025434.2,,,,,,,,,,,1838329319.23,505611580.98,25576966334.41,15892521736.48,,,,,,3409951749.73,2704524628.24,717750620.51,22724748734.96,2852217599.45,,2341810928.63,24067696.58,26320006.22,,26394182.06,,,2418592813.49,973921433.72,3380926827.13,,51827792.2,,50879197.81,4457555250.86,-2038962437.37,,,,2287047808.93,,520737506.02,2807785314.95,1979710990.2,388699734.75,28788880.35,216851562.69,2585262287.64,222523027.31,2435644.1,1038213833.49,2806348077.92,3844561911.41,2806348077.92,,,3844561911.41,定期报告,是,20210327,CNY,合并期末,2020-03-27T21:20:03
20190930,,18357664377.99,,,,,,,,,,,1586186280.96,270919835.36,20214770494.31,13280802974.17,,,,,,2457517673.14,2046597386.48,533420650.74,18318338684.53,1896431809.78,,816956546.14,19115477.15,30018781.45,,223192998.93,,,1089283803.67,736795168.9,1636661414.06,,,,229473589.01,2602930171.97,-1513646368.3,,,,1194913911.68,,508213865.47,1703127777.15,1926221439.76,327846429.45,30774741.39,57453170.79,2311521040.0,-608393262.85,2078072.22,-223529749.15,2806348077.92,,,,,2582818328.77,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,12639040532.52,,,,,,,,,,,1004630915.81,219780812.26,13863452260.59,9341003145.88,,,,,,1718381888.87,1465298099.75,361448868.0,12886132002.5,977320258.09,,559149505.15,15350653.97,9070828.49,,18833564.5,,,602404552.11,584740975.28,694343532.58,,,,20670762.21,1299755270.07,-697350717.96,,,,623542645.14,,109223367.67,732766012.81,555040561.27,75696146.42,30774741.39,72344293.25,703081000.94,29685011.87,-269165.69,309385386.31,2806348077.92,3115733464.23,2806348077.92,,,3115733464.23,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,6181100770.56,,,,,,,,,,,532423039.55,64412280.67,6777936090.78,4925488681.7,,,,,,801365558.2,636596887.89,197815648.73,6561266776.52,216669314.26,,107549200.0,975143.3,28801059.69,,34674745.06,,,172000148.05,284962917.28,156000000.0,,,,23284848.66,464247765.94,-292247617.89,,,,616779696.23,,179035839.77,795815536.0,215000000.0,29686667.08,,5822110.31,250508777.39,545306758.61,-42667245.98,427061209.0,2806348077.92,,,,,3233409286.92,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,24078873223.42,,,,,,,,,,,1290675482.8,310054514.63,25679603220.85,17546353712.81,,,,,,3278889346.69,2840117510.58,782435011.21,24447795581.29,1231807639.56,,589660000.0,20314107.14,39601179.26,,8983469.98,,,658558756.38,1144772789.53,789000000.0,,434362656.61,,164602363.35,2532737809.49,-1874179053.11,,,,2016019705.88,,20371859.23,2036391565.11,167000000.0,200074251.11,,154473670.8,521547921.91,1514843643.2,27568971.63,900041201.28,1906306876.64,2806348077.92,1906306876.64,,,2806348077.92,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,17668445130.26,,,,,,,,,,,886648238.35,339523587.32,18894616955.93,13296397584.85,,,,,,2425924040.62,2076577275.62,736353380.58,18535252281.67,359364674.26,,162652582.47,16818241.85,269462.16,,45882242.51,,,225622528.99,431535177.25,150000000.0,,428533026.69,,319317753.73,1329385957.67,-1103763428.68,,,,1963156999.92,,7985100.93,1971142100.85,191000000.0,226529996.07,,145607394.27,563137390.34,1408004710.51,44714482.02,708320438.11,1906306876.64,,,,,2614627314.75,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,11732074774.83,,,,,,,,,,,375557800.24,234129009.8,12341761584.87,9771983816.96,,,,,,1693437153.92,641861289.05,582655162.15,12689937422.08,-348175837.21,,273000000.0,57641111.19,123773.8,680094317.17,406772524.8,,,737537409.79,290629880.75,955218817.17,,283639432.83,,114608971.48,1360457669.4,-622920259.61,,,,2042233400.0,,5005100.93,2047238500.93,130000000.0,82745738.88,,101861660.3,314607399.18,1732631101.75,7161488.32,768696493.25,1906306876.64,2675003369.89,1906306876.64,,,2675003369.89,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,2087943147.28,,,,,,,,,,,3029094.22,36541647.16,2127513888.66,1320821418.25,,,,,,290864178.23,121392859.37,307730012.27,2040808468.12,86705420.54,,13805591.32,477500.0,672.0,160000.0,74850.0,,,14518613.32,34508319.18,967225000.0,,,,1746340.05,1003479659.23,-988961045.91,,,,1135546798.0,,41005100.93,1176551898.93,109025133.33,33664599.27,,56288220.51,198977953.11,977573945.82,-22739696.76,52578623.69,1906306876.64,,,,,1958885500.33,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,5741902455.89,,,,,,,,,,,16073600.16,191781362.3,5949757418.35,3102402765.05,,,,,,794691627.74,458151450.42,409737728.16,4764983571.37,1184773846.98,,4849130043.97,64726652.41,3568540.34,,48960000.0,,,4966385236.72,143365675.71,3433747720.0,,4794553915.65,,12212307.51,8383879618.87,-3417494382.15,,155653818.72,,2084619261.19,,65779955.52,2306053035.43,119000000.0,54350676.55,,620678152.72,794028829.27,1512024206.16,-44290368.04,-764986697.05,2671293573.69,1906306876.64,2671293573.69,,,1906306876.64,定期报告,是,20190327,CNY,合并期末,2020-03-13T14:58:48
20170930,,4745349116.29,,,,,,,,,,,4606910.89,212923663.78,4962879690.96,2889881196.48,,,,,,541112773.73,333153838.09,288464418.69,4052612226.99,910267463.97,,2444230550.0,37692917.21,1085390.17,,520282.91,,,2483529140.29,114970261.78,2760000000.0,,1448151598.92,,3550004.95,4326671865.65,-1843142725.36,,155653818.72,,953000000.0,,27074820.25,1135728638.97,59081200.0,45794981.23,,572381949.11,677258130.34,458470508.63,-28010723.13,-502415475.89,2671293573.69,,,,,2168878097.8,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,2927634866.96,,,,,,,,,,,997838.32,239410265.35,3168042970.63,1592909336.2,,,,,,337334026.1,228205082.84,254610190.99,2413058636.13,754984334.5,,1494230550.0,27093733.09,819151.17,,,,,1522143434.26,67189346.6,1360000000.0,,1501841105.39,,,2929030451.99,-1406887017.73,,155653818.72,,918000000.0,,23281034.52,1096934853.24,15024408.33,13832307.51,,552688839.98,581545555.82,515389297.42,-16041079.6,-152554465.41,2671293573.69,2518739108.28,2671293573.69,,,2518739108.28,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,983940201.59,,,,,,,,,,,,190417692.15,1174357893.74,421599647.31,,,,,,108234553.85,36113985.39,105663978.44,671612164.99,502745728.75,,1085000000.0,12159022.41,535661.17,,72756.0,,,1097767439.58,1523461.86,2394487487.75,,,,28250.0,2396039199.61,-1298271760.03,,155833818.72,,900000000.0,,,1055833818.72,,,,82297669.44,82297669.44,973536149.28,-3793776.01,174216341.99,2671293573.69,,,,,2845509915.68,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3174229907.75,,,,,,,,,,,3319939.2,143895972.24,3321445819.19,1969139620.24,,,,,,405155854.93,251639685.97,167159578.1,2793094739.24,528351079.95,,3895755682.76,39345551.07,659757.78,19215547.86,336436.79,,,3955312976.26,6727613.46,3914000000.0,,,,5767897.0,3926495510.46,28817465.8,,,,,,86820255.76,86820255.76,,12968976.0,,8212432.0,21181408.0,65638847.76,37264912.49,660072306.0,2011221267.69,2671293573.69,2011221267.69,,,2671293573.69,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,2476184062.35,,,,,,,,,,,,114804019.28,2590988081.63,1587572938.57,,,,,,308292353.24,172456870.26,123012058.02,2191334220.09,399653861.54,,1196240582.76,24607523.86,201679.04,,757678.79,,,1221807464.45,3903458.17,1250000000.0,,,,5760000.0,1259663458.17,-37855993.72,,,,,,40374521.23,40374521.23,,6118176.0,,9812621.45,15930797.45,24443723.78,10541523.71,396783115.31,2011221267.69,,,,,2408004383.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1816345240.06,,,,,,,,,,,,71657572.1,1888002812.16,1144671304.47,,,,,,211013526.06,131863591.45,74894049.31,1562442471.29,325560340.87,,1023755682.76,23382948.52,47000.0,,614336.79,,,1047799968.07,3210659.42,250000000.0,,,,5680000.0,258890659.42,788909308.65,,,,,,28928773.19,28928773.19,,8878563.2,,3486400.0,12364963.2,16563809.99,10462375.22,1141495834.73,2011221267.69,3152717102.42,2011221267.69,,,3152717102.42,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,764883777.19,,,,,,,,,,,,27153534.77,792037311.96,360517756.66,,,,,,109151274.18,69822994.09,33965211.34,573457236.27,218580075.69,,520000000.0,8461101.37,44000.0,0.0,5000.0,,,528510101.37,2247314.91,100000000.0,,,,5610000.0,107857314.91,420652786.46,,,,,,6791507.41,6791507.41,,,,5401800.0,5401800.0,1389707.41,-1393142.93,639229426.63,2011221267.69,,,,,2650450694.32,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
