报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5360639779.3,,,,,,,,,,,1574651.4,345973575.85,5708188006.55,4834004871.96,,,,,,294417022.92,136092249.49,492349064.13,5756863208.5,-48675201.95,,2724406.5,44575.14,1912496.1,0.0,2268170.95,,,6949648.69,32171032.13,12268588.24,,144441000.0,,6930916.02,195811536.39,-188861887.7,,100000.0,100000.0,1161274245.87,,608773522.47,1770147768.34,794511143.64,51823194.56,0.0,667173785.68,1513508123.88,256639644.46,-21020.02,19081534.79,394793350.1,,,,,413874884.89,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T19:55:03
20230630,,3690591932.12,,,,,,,,,,,1399409.2,194806434.37,3886797775.69,3210364800.22,,,,,,197151852.22,104748046.17,327918352.58,3840183051.19,46614724.5,,20407.12,44575.14,1555559.4,0.0,2257984.3,,,3878525.96,10809114.54,4923000.0,,144000000.0,,6962646.54,166694761.08,-162816235.12,,0.0,0.0,958277218.87,,462329714.61,1420606933.48,700993710.34,28190965.12,,514883877.2,1244068552.66,176538380.82,-3360.17,60333510.03,394793350.1,455126860.13,394793350.1,,,455126860.13,定期报告,未审计,20240829,CNY,合并期末,2023-08-21T22:25:03
20230331,,1827877476.65,,,,,,,,,,,41743.86,922107849.07,2750027069.58,1714088235.85,,,,,,122689424.22,68278860.31,887245577.16,2792302097.54,-42275027.96,,20000.0,2937713.34,429554.0,,,,,3387267.34,10634604.04,4482000.0,,,,18900.0,15135504.04,-11748236.7,,,,262300000.0,,2165953.4,264465953.4,136154440.82,26443500.13,,73052194.05,235650135.0,28815818.4,,-25207446.26,394793350.1,,,,,369585903.84,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T20:10:04
20221231,,1472077342.57,,,,,,,,,,,2271613.08,462051154.7,1936400110.35,1512550122.88,,,,,,130885337.17,91146598.25,311992301.26,2046574359.56,-110174249.21,,518361.11,1557.99,38500.0,,,,,558419.1,33157005.48,24047670.0,,157031574.99,,,214236250.47,-213677831.37,,,,1348600377.04,,1375500000.0,2724100377.04,1689444943.94,36836601.38,,315786973.34,2042068518.66,682031858.38,5995.76,358185773.56,36607576.54,394793350.1,36607576.54,,,394793350.1,定期报告,是,20240430,CNY,合并期末,2023-04-23T16:30:03
20220930,,1008018023.96,,,,,,,,,,,284345.65,205835964.85,1214138334.46,1202341273.69,,,,,,91775590.88,64876519.1,78449355.38,1437442739.05,-223304404.59,,,,38500.0,,,,,38500.0,14208303.39,14047670.0,,18950000.0,,,47205973.39,-47167473.39,,,,1459733191.37,,1156425213.32,2616158404.69,1640336644.05,60439466.09,,304149288.04,2004925398.18,611233006.51,2683.8,340763812.33,36607576.54,,,,,377371388.87,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:40:04
20220630,,799479795.29,,,,,,,,,,,285182.76,99255952.45,899020930.5,796465207.51,,,,,,46895715.62,45535556.98,104449204.42,993345684.53,-94324754.03,,,,38500.0,,,,,38500.0,11126984.37,367200.0,,17600000.0,,,29094184.37,-29055684.37,,,,1014921658.88,,640500000.0,1655421658.88,954421658.88,20685918.59,,283571251.9,1258678829.37,396742829.51,2683.8,273365074.91,36607576.54,309972651.45,36607576.54,,,309972651.45,定期报告,未审计,20230822,CNY,合并期末,2022-08-28T15:50:16
20220331,,362516616.18,,,,,,,,,,,,17139476.19,379656092.37,397703197.53,,,,,,19395320.65,24026573.85,31295526.16,472420618.19,-92764525.82,,,,,,,,,0.0,12067736.0,,,,,,12067736.0,-12067736.0,,,,308500000.0,,128500000.0,437000000.0,331169206.87,8166386.14,,1470000.0,340805593.01,96194406.99,,-8637854.83,36607576.54,,,,,27969721.71,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T20:00:03
20211231,,1682162979.24,,,,,,,,,,,,13787188.51,1695950167.75,1608224904.62,,,,,,59239872.55,71357850.57,77238346.99,1816060974.73,-120110806.98,,,,4750.0,,,,,4750.0,6121342.05,,,,,,6121342.05,-6116592.05,,194019999.1,,1704769898.79,,616049549.17,2514839447.06,2301777720.44,96641751.45,,82319739.96,2480739211.85,34100235.21,-1735.07,-92128898.89,128736475.43,36607576.54,128736475.43,,,36607576.54,定期报告,是,20230424,CNY,合并期末,2022-04-29T20:00:03
20210930,,1571586900.19,,,,,,,,,,,,13253214.36,1584840114.55,1467197669.64,,,,,,42430813.07,55647230.48,50972944.17,1616248657.36,-31408542.81,,,,,,,,,0.0,11993944.89,,,,,,11993944.89,-11993944.89,,198999999.08,,1469943613.25,,124700000.0,1793643612.33,1637480360.94,80533241.07,,127475383.49,1845488985.5,-51845373.17,,-95247860.87,128736475.43,,,,,33488614.56,定期报告,未审计,20221031,CNY,合并期末,2021-10-20T17:50:04
20210630,,1045419677.97,,,,,,,,,,,,55807258.41,1101226936.38,1075148213.61,,,,,,29071053.76,46011766.84,25217039.42,1175448073.63,-74221137.25,,,,,,,,,0.0,11599083.62,,,,,,11599083.62,-11599083.62,,,,1314043613.25,,94700000.0,1408743613.25,1023862571.03,65643394.8,,230000000.0,1319505965.83,89237647.42,,3417426.55,128736475.43,132153901.98,128736475.43,,,132153901.98,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T19:40:02
20210331,,538912429.2,,,,,,,,,,,,22940167.49,561852596.69,594611093.1,,,,,,14492878.47,28617424.66,51886325.73,689607721.96,-127755125.27,,,,,,,,,0.0,600000.0,,,,,,600000.0,-600000.0,,,,851221864.24,,,851221864.24,502577034.8,34964674.45,,178976250.0,716517959.25,134703904.99,,6348779.72,128736475.43,,,,,135085255.15,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:35:03
20201231,,1691006687.05,,,,,,,,,,,,64761705.02,1755768392.07,1872390197.91,,,,,,57290799.38,123161122.95,44184712.74,2097026832.98,-341258440.91,,200160000.0,56057671.98,,,,,,256217671.98,8702800.87,150000.0,,,,,8852800.87,247364871.11,,,,1918712905.6,,148000000.0,2066712905.6,1929112454.43,98500303.86,,146886508.51,2174499266.8,-107786361.2,-4963.68,-201684894.68,330421370.11,128736475.43,330421370.11,,,128736475.43,定期报告,是,20220430,CNY,合并期末,2021-04-27T21:05:03
20200930,,1222444988.9,,,,,,,,,,,,10505802.04,1232950790.94,1418863193.01,,,,,,51625775.31,97713416.51,36465369.89,1604667754.72,-371716963.78,,200040000.0,56057560.64,,,,,,256097560.64,8503628.78,,,,,,8503628.78,247593931.86,,,,1366203168.97,,70000000.0,1436203168.97,1288838245.43,61225856.77,,184795000.0,1534859102.2,-98655933.23,,-222778965.15,330421370.11,,,,,107642404.96,定期报告,未审计,20211021,CNY,合并期末,2020-10-30T16:50:03
20200630,,795091508.55,,,,,,,,,,,,9563251.29,804654759.84,924777260.58,,,,,,34310072.94,73216578.05,24151470.31,1056455381.88,-251800622.04,,200040000.0,32085886.79,,,,,,232125886.79,7749538.58,,,,,,7749538.58,224376348.21,,,,1107057250.94,,70000000.0,1177057250.94,1094638960.16,42735317.37,,160305000.0,1297679277.53,-120622026.59,,-148046300.42,330421370.11,182375069.69,330421370.11,,,182375069.69,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T20:25:04
20200331,,414543427.72,,,,,,,,,,,,2418514.81,416961942.53,529428239.72,,,,,,16944004.3,39710060.13,3718823.17,589801127.32,-172839184.79,,200040000.0,32085879.63,,,,,,232125879.63,7614538.58,,,,,,7614538.58,224511341.05,,,,553843724.04,,50000000.0,603843724.04,682579276.01,15562143.66,,28500000.0,726641419.67,-122797695.63,,-71125539.37,330421370.11,,,,,259295830.74,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,2506597290.11,,,,,,,,,,,,12724057.54,2519321347.65,1892079633.51,,,,,,59587917.32,127791975.57,39898775.92,2119358302.32,399963045.33,,,2730373.19,,,,,,2730373.19,4299618.81,40000.0,,,,,4339618.81,-1609245.62,,,,1732679845.7,,3000000.0,1735679845.7,1872992221.42,85025837.34,,108545000.0,2066563058.76,-330883213.06,54078.09,67524664.74,262896705.37,330421370.11,262896705.37,,,330421370.11,定期报告,是,20210428,CNY,合并期末,2020-04-28T04:50:03
20190930,,2088476671.75,,,,,,,,,,,,23077910.03,2111554581.78,1603139144.61,,,,,,51495373.61,100522379.7,26823833.38,1781980731.3,329573850.48,,,2730044.39,,,,,,2730044.39,27766.63,,,,,,27766.63,2702277.76,,,,1179246796.93,,2200000.0,1181446796.93,1530560587.01,69182298.6,,77700000.0,1677442885.61,-495996088.68,,-163719960.44,262896705.37,,,,,99176744.93,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1472470207.58,,,,,,,,,,,,11818829.74,1484289037.32,1124051611.51,,,,,,33611257.97,70673546.56,23477000.94,1251813416.98,232475620.34,,,2730044.39,,,,,,2730044.39,22456.9,,,,,,22456.9,2707587.49,,,,994499972.58,,,994499972.58,1274014455.59,42175201.3,,77700000.0,1393889656.89,-399389684.31,,-164206476.48,262896705.37,98690228.89,262896705.37,,,98690228.89,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,745881207.41,,,,,,,,,,,,9477804.33,755359011.74,567140697.81,,,,,,16670191.21,37766919.0,21604695.82,643182503.84,112176507.9,,,2140130.17,,,,,,2140130.17,13491.38,,,,,,13491.38,2126638.79,,,,484120000.0,,,484120000.0,735045217.0,21496189.24,,,756541406.24,-272421406.24,,-158118259.55,262896705.37,,,,,104778445.82,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2445786606.52,,,,,,,,,,,,18223621.81,2464010228.33,2205323984.45,,,,,,64903500.46,98892222.79,32379788.09,2401499495.79,62510732.54,,55000000.0,20456860.27,,,200000000.0,,,275456860.27,46396335.23,150000000.0,,,,200000000.0,396396335.23,-120939474.96,,,,2185189768.12,,,2185189768.12,2155773579.27,111163239.09,,31600000.0,2298536818.36,-113347050.24,,-171775792.66,434672498.03,262896705.37,434672498.03,,,262896705.37,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2198904293.49,,,,,,,,,,,,7563210.81,2206467504.3,1729737881.12,,,,,,47575936.86,110160400.55,223162775.69,2110636994.22,95830510.08,,55000000.0,20456860.27,,,,,,75456860.27,31494840.64,,,,,,31494840.64,43962019.63,,,,1645000000.0,,,1645000000.0,1883531393.18,86064828.49,,,1969596221.67,-324596221.67,,-184803691.96,434672498.03,,,,,249868806.07,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1545378654.14,,,,,,,,,,,,5862512.75,1551241166.89,1192712967.45,,,,,,33917217.05,83103016.97,215828254.45,1525561455.92,25679710.97,,20000000.0,428301.37,,,,,,20428301.37,22612782.03,,,,,,22612782.03,-2184480.66,,,,1109172000.0,,,1109172000.0,1090531393.18,55136395.8,,,1145667788.98,-36495788.98,,-13000558.67,434672498.03,421671939.36,434672498.03,,,421671939.36,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,860010730.02,,,,,,,,,,,,3670465.42,863681195.44,690219195.5,,,,,,15749287.71,39033812.58,7610442.91,752612738.7,111068456.74,,20000000.0,428301.37,,,,,,20428301.37,8185721.06,,,,,200000000.0,208185721.06,-187757419.69,,,,730000000.0,,,730000000.0,472705644.92,27413324.79,,,500118969.71,229881030.29,,153192067.34,434672498.03,,,,,587864565.37,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2063016574.82,,,,,,,,,,,,22300614.0,2085317188.82,1777647487.41,,,,,,59276643.91,91170012.67,95528219.82,2023622363.81,61694825.01,,70000000.0,7162581.93,1004000.0,,,,,78166581.93,51369582.6,365000000.0,,,,,416369582.6,-338203000.67,,,,2461670000.0,,12000000.0,2473670000.0,2057705644.92,103715792.52,,,2161421437.44,312248562.56,,35740386.9,398932111.13,434672498.03,398932111.13,,,434672498.03,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1772754141.12,,,,,,,,,,,,4761591.25,1777515732.37,1603080897.65,,,,,,46185041.66,68259724.94,100719760.65,1818245424.9,-40729692.53,,40000000.0,7162581.93,1000000.0,,,,,48162581.93,40464417.39,365000000.0,,,,,405464417.39,-357301835.46,,,,2090000000.0,,1200000.0,2091200000.0,1385000000.0,75808984.62,,,1460808984.62,630391015.38,,232359487.39,398932111.13,,,,,631291598.52,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1268209690.97,,,,,,,,,,,,4173863.87,1272383554.84,1158935039.93,,,,,,28841205.76,48449236.96,72041840.01,1308267322.66,-35883767.82,,40000000.0,7162581.93,1000000.0,,,,,48162581.93,21632844.19,280000000.0,,,,,301632844.19,-253470262.26,,,,1500000000.0,,,1500000000.0,975000000.0,56498429.09,,,1031498429.09,468501570.91,,179147540.83,398932111.13,578079651.96,398932111.13,,,578079651.96,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,752455819.95,,,,,,,,,,,,2602301.65,755058121.6,831825015.89,,,,,,13720455.36,21862779.48,6422964.27,873831215.0,-118773093.4,,40000000.0,683777.78,1000000.0,,,,,41683777.78,9803665.48,280000000.0,,,,,289803665.48,-248119887.7,,,,915000000.0,,,915000000.0,330000000.0,20460762.13,,,350460762.13,564539237.87,,197646256.77,398932111.13,,,,,596578367.9,定期报告,未审计,20180419,CNY,合并期末,2020-03-13T14:58:48
20161231,,1422184999.57,,,,,,,,,,,,5062952.57,1427247952.14,1406030864.56,,,,,,55319320.32,100885603.56,98159698.64,1660395487.08,-233147534.94,,50000000.0,409178.08,,,,,,50409178.08,48341673.06,316357750.0,,251890660.06,,,616590083.12,-566180905.04,,431204255.0,,1485000000.0,,1000000.25,1917204255.25,825800000.0,50588222.9,,5222900.0,881611122.9,1035593132.35,,236264692.37,162667418.76,398932111.13,162667418.76,,,398932111.13,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,966941830.76,,,,,,,,,,,,8068998.63,975010829.39,978908462.48,,,,,,40975540.65,75401057.57,67493283.39,1162778344.09,-187767514.7,,,,,,,,,0.0,35375380.27,179900000.0,,251873890.06,,,467149270.33,-467149270.33,,431204255.0,,1215000000.0,,,1646204255.0,545800000.0,38043065.92,,5222900.0,589065965.92,1057138289.08,,402221504.05,175667419.01,,,,,577888923.06,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,603973323.79,,,,,,,,,,,,2025635.27,605998959.06,548369677.87,,,,,,26052534.45,49535610.94,27542968.55,651500791.81,-45501832.75,,,,,,,,,0.0,19937580.0,6900000.0,,251873890.06,,,278711470.06,-278711470.06,,431204255.0,,705000000.0,,,1136204255.0,480800000.0,26843490.36,,5222900.0,512866390.36,623337864.64,,299124561.83,175667419.01,474791980.84,175667419.01,,,474791980.84,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,350077521.57,,,,,,,,,,,,1891389.8,351968911.37,371908100.62,,,,,,12794519.39,17610757.67,2384665.61,404698043.29,-52729131.92,,,,,,,,,0.0,3849530.0,,,,,,3849530.0,-3849530.0,,431204255.0,,180000000.0,,,611204255.0,176600000.0,10783051.66,,281200.0,187664251.66,423540003.34,,366961341.42,175667419.01,,,,,542628760.43,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1102381641.31,,,,,,,,,,,,1646350.87,1104027992.18,1083496829.83,,,,,,46065569.99,82746298.41,31483325.39,1243792023.62,-139764031.44,,,,,,,,,0.0,2501857.96,5000001.71,,,,,7501859.67,-7501859.67,,,,565000000.0,,,565000000.0,369800000.0,35744236.88,,14000000.25,419544237.13,145455762.87,,-1810128.24,164477547.0,162667418.76,164477547.0,,,162667418.76,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,786751663.54,,,,,,,,,,,,1039545.82,787791209.36,916648886.56,,,,,,31562506.23,64853530.57,29376346.55,1042441269.91,-254650060.55,,,,,,,,,0.0,1166179.46,1.71,,,,,1166181.17,-1166181.17,,,,505000000.0,,,505000000.0,303200000.0,23998913.43,,750000.0,327948913.43,177051086.57,,-78765155.15,164477547.0,85712391.85,164477547.0,,,85712391.85,定期报告,是,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,535603532.64,,,,,,,,,,,,1705963.7,537309496.34,647161251.9,,,,,,21053024.24,51774344.58,16975115.63,736963736.35,-199654240.01,,,,,,,,,0.0,1015280.36,1.71,,,,,1015282.07,-1015282.07,,,,290000000.0,,,290000000.0,131600000.0,15168740.25,,500000.0,147268740.25,142731259.75,,-57938262.33,164477547.0,106539284.67,164477547.0,,,106539284.67,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,358512300.36,,,,,,,,,,,,664222.85,359176523.21,441635615.31,,,,,,10927819.75,20077632.58,14095359.27,486736426.91,-127559903.7,,,,,,,,,0.0,379274.56,,,,,,379274.56,-379274.56,,,,185000000.0,,,185000000.0,105400000.0,7517299.8,,250000.0,113167299.8,71832700.2,,-56106478.06,164477547.0,,,,,108371068.94,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1202400091.8,,,,,,,,,,,,3004312.12,1205404403.92,1161650698.58,,,,,,40976577.96,81918165.91,27407094.65,1311952537.1,-106548133.18,,,621000.0,,,,,,621000.0,16799940.4,5000000.0,,,,,21799940.4,-21178940.4,,1420000.0,1420000.0,359000000.0,,,360420000.0,333400000.0,25482502.14,,550000.0,359432502.14,987497.86,,-126739575.72,291217122.72,164477547.0,291217122.72,,,164477547.0,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20131231,,1102460382.22,,,,,,,,,,,,2010519.98,1104470902.2,1138099854.41,,,,,,31855870.48,75469783.55,29538375.54,1274963883.98,-170492981.78,,,,,,,,,0.0,2669180.53,,,,,,2669180.53,-2669180.53,,,,360700000.0,,,360700000.0,98200000.0,12366349.67,,4621568.17,115187917.84,245512082.16,,72349919.85,218867202.87,291217122.72,218867202.87,,,291217122.72,招股说明书/意向书,是,20160223,CNY,合并期末,2020-03-13T14:58:48
20121231,,1073629202.54,,,,,,,,,,,,6312573.31,1079941775.85,921231139.98,,,,,,24657750.17,64298289.08,16966351.59,1027153530.82,52788245.03,,10000000.0,36243.71,10000.0,1350000.0,,,,11396243.71,11528336.24,6000000.0,,,,,17528336.24,-6132092.53,,88580000.0,,103300000.0,,,191880000.0,81840000.0,5802195.9,,1928244.03,89570439.93,102309560.07,,148965712.57,69901490.3,218867202.87,69901490.3,,,218867202.87,招股说明书/意向书,是,20160223,CNY,合并期末,2020-03-13T14:58:48
