报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,840877827.36,,,,,,,,,,,185089.8,60294475.1,901357392.26,756570426.68,,,,,,94673043.51,32033173.44,76305296.43,959581940.06,-58224547.8,,25744899.83,2340880.92,16013.4,,6000000.0,,,34101794.15,50675132.49,,,,,,50675132.49,-16573338.34,,540000.0,540000.0,238980000.0,,15283320.0,254803320.0,199299000.0,10382537.58,,113329187.01,323010724.59,-68207404.59,13219.39,-142992071.34,239603711.43,,,,,96611640.09,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T19:55:03
20210630,,594427034.06,,,,,,,,,,,12139.12,49330003.88,643769177.06,544384157.9,,,,,,70952059.77,25364322.94,47598307.95,688298848.56,-44529671.5,,17871475.91,2340880.92,,,6000000.0,,,26212356.83,29781492.47,,,,,,29781492.47,-3569135.64,,540000.0,540000.0,149180000.0,,15283320.0,165003320.0,117499000.0,6518329.63,,108418319.4,232435649.03,-67432329.03,20173.67,-115510962.5,239603711.43,124092748.93,239603711.43,,,124092748.93,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T21:35:03
20210331,,299898293.77,,,,,,,,,,,12139.12,39701184.54,339611617.43,280322034.17,,,,,,43065469.3,14185815.01,27823624.81,365396943.29,-25785325.86,,10000000.0,2340880.92,,,6000000.0,,,18340880.92,12402441.15,,,90000000.0,,,102402441.15,-84061560.23,,,,87980000.0,,15283320.0,103263320.0,97000000.0,3427677.17,,4720606.7,105148283.87,-1884963.87,29732.98,-111702116.98,239603711.43,,,,,127901594.45,定期报告,未审计,20220427,CNY,合并期末,2021-04-14T18:50:02
20201231,,1989876339.8,,,,,,,,,,,4114256.59,44157829.86,2038148426.25,1964288079.68,,,,,,103852527.33,41725183.48,129941953.01,2239807743.5,-201659317.25,,20000000.0,55890.41,11115500.0,,982817.53,,,32154207.94,27527448.83,56949490.0,,228972.6,,15334214.32,100040125.75,-67885917.81,,49587200.0,1641200.0,760667006.45,,197410000.0,1007664206.45,660687813.55,20034931.85,,130763887.87,811486633.27,196177573.18,-161091.46,-73528753.34,313128288.31,239599534.97,313128288.31,,,239599534.97,定期报告,是,20220427,CNY,合并期末,2021-02-26T20:00:02
20200930,,1541244243.43,,,,,,,,,,,4196262.73,23216717.39,1568657223.55,1600517690.84,,,,,,77134990.1,26766619.76,41943141.46,1746362442.16,-177705218.61,,,,11108600.0,,,,,11108600.0,14674878.32,26949490.0,,228972.6,,762659.9,42616000.82,-31507400.82,,,,595544235.14,,53626472.63,649170707.77,599171196.75,12118383.36,,22636081.73,633925661.84,15245045.93,-35199.5,-194002773.0,313079163.93,,,,,119076390.93,定期报告,未审计,20211028,CNY,合并期末,2020-10-25T16:25:04
20200630,,892308841.0,,,,,,,,,,,3224806.75,15514392.33,911048040.08,978023160.68,,,,,,51835841.87,22492874.47,28304186.84,1080656063.86,-169608023.78,,,,,,,,,0.0,3062031.27,408890.0,,228972.6,,,3699893.87,-3699893.87,,,,356199672.8,,1074505.9,357274178.7,365496916.96,7279883.62,,19983241.23,392760041.81,-35485863.11,15545.01,-208778235.75,313079163.93,104300928.18,313079163.93,,,104300928.18,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T20:05:03
20200331,,351437076.91,,,,,,,,,,,3224806.75,32036466.61,386698350.27,501082760.79,,,,,,32781523.73,13322190.66,16048524.59,563234999.77,-176536649.5,,,,,,,,,0.0,1697499.77,408890.0,,408890.0,,,2106389.77,-2106389.77,,,,143432976.19,,50000.0,143482976.19,54319320.49,3846286.03,,27953196.13,86118802.65,57364173.54,33722.81,-121245142.92,313079163.93,,,,,191834021.01,定期报告,未审计,20210415,CNY,合并期末,2020-04-27T23:05:03
20191231,,3739484594.65,,,,,,,,,,,583378.22,118522823.79,3858590796.66,3348525835.59,,,,,,109364701.05,46212014.07,158762938.22,3662865488.93,195725307.73,,,38818.73,904141.38,,9134702.6,,,10077662.71,16757584.79,150000.0,,,,62520503.04,79428087.83,-69350425.12,,,,433951143.77,,228474620.37,662425764.14,430690000.0,23339311.7,,186621022.37,640650334.07,21775430.07,-1266802.63,146883510.05,166195653.88,313079163.93,166195653.88,,,313079163.93,定期报告,是,20210227,CNY,合并期末,2020-04-21T21:05:03
20190930,,2419469270.13,,,,,,,,,,,767063.51,39597796.4,2459834130.04,2254352020.13,,,,,,105130949.63,34710727.27,86640087.87,2480833784.9,-20999654.86,,,,,,,,,0.0,12286866.36,150000.0,,150000.0,,,12436866.36,-12436866.36,,,,338260000.0,,66304851.44,404564851.44,350520745.91,11405996.7,,52849396.29,414776138.9,-10211287.46,1237602.0,-42410206.68,166195653.88,,,,,123785447.2,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,1023164717.65,,,,,,,,,,,325776.57,15343043.42,1038833537.64,845745539.5,,,,,,74783375.76,21723309.86,22436739.54,964688964.66,74144572.98,,,,,,,,,0.0,7093129.72,150000.0,,150000.0,,,7243129.72,-7243129.72,,,,229260000.0,,45512261.8,274772261.8,326607033.55,7597222.27,,16459365.34,350663621.16,-75891359.36,206493.4,-8783422.7,166195653.88,157412231.18,166195653.88,,,157412231.18,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,370710034.26,,,,,,,,,,,235794.41,11542488.74,382488317.41,284432862.39,,,,,,47287983.75,8625534.11,13516972.22,353863352.47,28624964.94,,,,,,,,,0.0,706763.61,150000.0,,150000.0,,,856763.61,-856763.61,,,,42200000.0,,40886658.04,83086658.04,151012165.68,5680528.36,,386856.0,157079550.04,-73992892.0,-1821696.48,-48046387.15,166195653.88,,,,,118149266.73,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1353659807.23,,,,,,,,,,,22576590.18,97574979.3,1473811376.71,1178042151.44,,,,,,122431059.27,44505467.53,107224044.74,1452202722.98,21608653.73,,,,334439.57,,,,,334439.57,30185451.48,,,,,,30185451.48,-29851011.91,,150000.0,150000.0,333490000.0,,92448646.46,426088646.46,429898120.06,29186569.1,,84096053.53,543180742.69,-117092096.23,3387098.95,-121947355.46,288143009.34,166195653.88,288143009.34,,,166195653.88,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,972109833.55,,,,,,,,,,,20888264.38,54415357.77,1047413455.7,791757401.05,,,,,,93874844.85,40425373.48,60097535.63,986155155.01,61258300.69,,,,,,,,,0.0,2980978.55,,,,,,2980978.55,-2980978.55,,350000.0,350000.0,201400000.0,,203059048.72,404809048.72,385539081.93,20394928.07,,167021654.16,572955664.16,-168146615.44,1140789.62,-108728503.68,288143009.34,,,,,179414505.66,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,551427769.79,,,,,,,,,,,14236628.93,36914609.74,602579008.46,431832226.36,,,,,,60875963.04,34970553.8,36914736.27,564593479.47,37985528.99,,,,,,,,,0.0,1673547.41,,,,,,1673547.41,-1673547.41,,350000.0,350000.0,156200000.0,,123049586.26,279599586.26,281872400.13,13527685.93,,127713006.9,423113092.96,-143513506.7,-10201960.48,-117403485.6,288143009.34,170739523.74,288143009.34,,,170739523.74,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,338403166.54,,,,,,,,,,,11446357.36,61084016.53,410933540.43,206959156.76,,,,,,36328772.62,6452515.61,54904329.74,304644774.73,106288765.7,,,,,,,,,0.0,587017.74,,,,,,587017.74,-587017.74,,350000.0,350000.0,53200000.0,,108236762.26,161786762.26,160449292.02,7917657.32,,120978335.1,289345284.44,-127558522.18,-14251941.67,-36108715.89,288143009.34,,,,,252034293.45,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,1100606360.15,,,,,,,,,,,18428992.28,83165028.66,1202200381.09,699711193.84,,,,,,99836533.06,49662746.72,166441008.46,1015651482.08,186548899.01,,,,417748.7,,,,,417748.7,32928432.66,,,400000.0,,,33328432.66,-32910683.96,,,,478767884.2,,19849436.87,498617321.07,691135455.52,31941079.65,,79309080.06,802385615.23,-303768294.16,-11489901.19,-161619980.3,449762989.64,288143009.34,449762989.64,,,288143009.34,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,920863819.07,,,,,,,,,,,14711684.03,69724658.13,1005300161.23,606307991.53,,,,,,71228476.68,45290890.44,130664612.09,853491970.74,151808190.49,,4153751.41,3445300.0,,,,,,7599051.41,25577539.35,400000.0,,,,,25977539.35,-18378487.94,,,,462482450.05,,152376039.19,614858489.24,629196244.28,29419784.47,,228752340.85,887368369.6,-272509880.36,-13638581.62,-152718759.43,449762989.64,,,,,297044230.21,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,582831106.73,,,,,,,,,,,6094585.51,15344879.25,604270571.49,368432458.55,,,,,,51416100.04,31995322.18,52173625.37,504017506.14,100253065.35,,,,,,,,,0.0,17889462.08,400000.0,,,,,18289462.08,-18289462.08,,,,292152450.05,,151700757.59,443853207.64,326031067.71,19003125.9,,195781259.21,540815452.82,-96962245.18,-8077508.28,-23076150.19,449762989.64,426686839.45,449762989.64,,,426686839.45,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,250073620.77,,,,,,,,,,,5146291.26,49222630.44,304442542.47,194296506.07,,,,,,33494033.84,19526040.16,62687383.1,310003963.17,-5561420.7,,,,,,,,,0.0,3239789.75,400000.0,,,,,3639789.75,-3639789.75,,,,255000000.0,,137741959.59,392741959.59,211952067.71,8297519.16,,145245333.26,365494920.13,27247039.46,-2076387.67,15969441.34,449762989.64,,,,,465732430.98,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,675050280.88,,,,,,,,,,,13612210.34,51464972.25,740127463.47,532159074.82,,,,,,81156676.16,63399280.65,91602970.45,768318002.08,-28190538.61,,,8515.16,808901.64,,72834992.8,,,73652409.6,74927552.51,32844779.77,,4576750.49,,73834992.8,186184075.57,-112531665.97,,210149070.65,16000000.0,823494987.42,,160806929.29,1194450987.36,497906100.71,50096394.4,,171229472.78,719231967.89,475219019.47,5390108.67,339886923.56,109876066.08,449762989.64,109876066.08,,,449762989.64,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,446521952.13,,,,,,,,,,,12182651.85,133197407.9,591902011.88,445665171.72,,,,,,55813315.09,41857011.65,80445818.8,623781317.26,-31879305.38,,,,422153.9,,,,,422153.9,140452277.81,,,2489551.51,,,142941829.32,-142519675.42,,13000000.0,13000000.0,577050000.0,,100813400.57,690863400.57,193637451.47,37907254.65,,137014848.58,368559554.7,322303845.87,-242413.96,147662451.11,109876066.08,,,,,257538517.19,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,275678134.07,,,,,,,,,,,5756547.02,107150574.41,388585255.5,302020650.45,,,,,,38325809.57,29924631.04,55055783.59,425326874.65,-36741619.15,,,,422153.9,,,,,422153.9,78156375.84,,,980553.61,,,79136929.45,-78714775.55,,5200000.0,5200000.0,449500000.0,,79410212.79,534110212.79,158341344.84,31819179.84,,76218316.17,266378840.85,267731371.94,-991044.41,151283932.83,109876066.08,261159998.91,109876066.08,,,261159998.91,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,92740628.15,,,,,,,,,,,139155.29,34211425.62,127091209.06,126609915.86,,,,,,22937065.19,15113966.91,32564425.54,197225373.5,-70134164.44,,,,,,,,,0.0,217367.08,,,51434600.0,,,51651967.08,-51651967.08,,,,120000000.0,,2556927.6,122556927.6,53320699.56,2737615.36,,20484375.11,76542690.03,46014237.57,-1269113.32,-77041007.27,230516787.52,,,,,153475780.25,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,537533829.67,,,,,,,,,,,1294250.91,16763938.22,555592018.8,494856907.03,,,,,,50729416.58,55665764.04,68520042.02,669772129.67,-114180110.87,,30520000.0,71600.84,447621.36,,,,,31039222.2,27792561.27,30520000.0,,82219109.18,,387414.0,140919084.45,-109879862.25,,72694929.28,11194929.28,530489280.61,,9911821.06,613096030.95,290817245.36,28409812.09,,,319227057.45,293868973.5,-2127653.17,67681347.21,42194718.87,109876066.08,42194718.87,,,109876066.08,定期报告,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,469153085.0,,,,,,,,,,,776244.62,16235987.93,486165317.55,414014775.37,,,,,,36186133.04,43596019.8,39102056.86,532898985.07,-46733667.52,,,,365000.0,,9092461.26,,,9457461.26,18454551.48,,,20370000.0,,,38824551.48,-29367090.22,,71794929.28,294928.28,257670372.3,,3176306.78,332641608.36,194685722.42,22614461.51,,16612598.65,233912782.58,98728825.78,-259644.04,22368424.0,42194718.87,,,,,64563142.87,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,220555975.21,,,,,,,,,,,42601.73,3395165.2,223993742.14,170003715.16,,,,,,24551602.6,26677883.19,30219755.44,251452956.39,-27459214.25,,,,359368.93,,,,,359368.93,13898244.64,,,46939109.18,,,60837353.82,-60477984.89,,10294929.28,10294929.28,220345503.43,,12490688.76,243131121.47,146876089.86,18810406.68,,,165686496.54,77444624.93,-118219.13,-10610793.34,42194718.87,31583925.53,42194718.87,,,31583925.53,定期报告,是,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,122834183.27,,,,,,,,,,,,3090381.94,125924565.21,91624373.17,,,,,,15951172.9,13619096.85,29592812.45,150787455.37,-24862890.16,,,,365000.0,,9092461.26,,,9457461.26,337300.0,,,,,,337300.0,9120161.26,,294929.28,294929.28,65602973.62,,1372027.57,67269930.47,24491508.2,1599077.67,,5093789.4,31184375.27,36085555.2,12002.69,20354828.99,44479786.91,,,,,64834615.9,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,458599168.58,,,,,,,,,,,1421060.32,10646163.79,470666392.69,267786373.97,,,,,,34700055.81,38758731.18,55011361.88,396256522.84,74409869.85,,,,313846.15,2100000.0,,,,2413846.15,22322231.1,,,54700000.0,,1014.51,77023245.61,-74609399.46,,1650000.0,1650000.0,155866705.73,,2210778.91,159727484.64,143593593.49,24564810.12,,,168158403.61,-8430918.97,137643.03,-8492805.55,50687524.42,42194718.87,50687524.42,,,42194718.87,定期报告,是,20160323,CNY,合并期末,2020-03-13T14:58:48
