报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3868160828.2,,,,,,,,,,,9223954.82,64657580.49,3942042363.51,3362520384.43,,,,,,303482044.98,63186770.07,170653953.29,3899843152.77,42199210.74,,4828142.57,,273901.66,,,,,5102044.23,129498044.08,176001001.18,,,,,305499045.26,-300397001.03,,,,1372770000.0,,15771442.14,1388541442.14,1201504194.48,46538624.45,,20673388.92,1268716207.85,119825234.29,4074101.19,-134298454.81,427347653.4,,,,,293049198.59,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T19:40:03
20230630,,2577917910.22,,,,,,,,,,,9223954.82,56084729.5,2643226594.54,2187075788.2,,,,,,196994943.67,45935191.4,138949821.14,2568955744.41,74270850.13,,,,136396.66,,,,,136396.66,75561723.0,176001001.18,,,,,251562724.18,-251426327.52,,,,1067770000.0,,12886176.09,1080656176.09,1046504194.48,33590509.92,,6173388.92,1086268093.32,-5611917.23,5225443.38,-177541951.24,427347653.4,249805702.16,427347653.4,,,249805702.16,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T20:05:03
20230331,,1135655528.5,,,,,,,,,,,2085421.33,14261249.74,1152002199.57,1042228827.41,,,,,,90634307.12,27338965.78,57134149.15,1217336249.46,-65334049.89,,,,,876938.13,876938.13,,,876938.13,40128512.44,,,,,61000000.0,101128512.44,-100251574.31,,,,626970000.0,,,626970000.0,636000000.0,20165259.63,,,656165259.63,-29195259.63,-94045.96,-194874929.79,427347653.4,,,,,232472723.61,定期报告,未审计,20240417,CNY,合并期末,2023-04-21T20:20:03
20221231,,5333487696.35,,,,,,,,,,,8467255.73,140609016.37,5482563968.45,4782979956.67,,,,,,424645985.74,53300311.41,339501288.9,5600427542.72,-117863574.27,,372000000.0,1104405.57,4248944.23,,,,,377353349.8,266543490.45,372000000.0,,,,10019166.67,648562657.12,-271209307.32,,,,2637889439.22,,9550000.0,2647439439.22,1989777182.92,127606403.1,,60470636.81,2177854222.83,469585216.39,-1425621.36,79086713.44,348260939.96,427347653.4,348260939.96,,,427347653.4,定期报告,是,20240319,CNY,合并期末,2023-04-21T20:20:03
20220930,,3811694152.08,,,,,,,,,,,58937984.23,52980125.93,3923612262.24,4028913285.36,,,,,,299016356.69,36995853.86,166340788.12,4531266284.03,-607654021.79,,60000000.0,-819524.87,1366570.85,,2355397.55,,,62902443.53,108166002.04,203859566.67,,,,,312025568.71,-249123125.18,,813165660.38,,1642558894.6,,17731625.33,2473456180.31,1543879165.75,104053098.89,,5060946.96,1652993211.6,820462968.71,7929858.06,-28384320.2,348260939.96,,,,,319876619.76,定期报告,未审计,20231027,CNY,合并期末,2022-10-23T15:45:05
20220630,,2465676540.08,,,,,,,,,,,57935722.13,20481136.18,2544093398.39,3027442863.98,,,,,,199653960.58,21837204.85,94103974.42,3343038003.83,-798944605.44,,60000000.0,-819524.87,885509.67,,1740500.58,,,61806485.38,79883574.49,70019166.67,,,,,149902741.16,-88096255.78,,811325260.38,,1372395093.4,,17731625.33,2201451979.11,1201297889.4,97588895.26,,,1298886784.66,902565194.45,2266303.84,17790637.07,348260939.96,366051577.03,348260939.96,,,366051577.03,定期报告,未审计,20230822,CNY,合并期末,2022-08-23T17:55:03
20220331,,1042135440.2,,,,,,,,,,,5494119.55,16203152.91,1063832712.66,1519207148.9,,,,,,100181370.64,11724102.02,48280550.99,1679393172.55,-615560459.89,,,,176782.0,,710169.64,,,886951.64,29404966.0,,,,,,29404966.0,-28518014.36,,816760000.0,,793170585.8,,16955373.0,1626885958.8,555203270.09,19400709.77,,12517564.24,587121544.1,1039764414.7,540916.74,396226857.19,348260939.96,,,,,744487797.15,定期报告,未审计,20230422,CNY,合并期末,2022-04-25T15:45:02
20211231,,5761021547.24,,,,,,,,,,,3188407.44,62454043.01,5826663997.69,5306182218.29,,,,,,450471031.6,54165166.77,348669228.91,6159487645.57,-332823647.88,,150000000.0,1874235.02,420742.6,,1826771.1,,,154121748.72,400442419.84,150000000.0,,,,,550442419.84,-396320671.12,,,,1808553810.0,,2550000.0,1811103810.0,1399706066.3,100448268.65,,12963773.47,1513118108.42,297985701.58,-528534.72,-431687152.14,779948092.1,348260939.96,779948092.1,,,348260939.96,定期报告,是,20230422,CNY,合并期末,2022-03-28T18:40:02
20210930,,3348520847.53,,,,,,,,,,,22099226.11,27675549.31,3398295622.95,3363512986.85,,,,,,311948062.53,58146344.1,144653988.64,3878261382.12,-479965759.17,,150000000.0,1874235.02,191056.46,,1306341.78,,,153371633.26,336107504.04,150000000.0,,,,,486107504.04,-332735870.78,,,,1237288481.0,,,1237288481.0,871772915.0,67324055.47,,5680107.87,944777078.34,292511402.66,-1229210.48,-521419437.77,779948092.1,,,,,258528654.33,定期报告,未审计,20221024,CNY,合并期末,2021-10-24T16:10:03
20210630,,1945102040.73,,,,,,,,,,,8305354.73,3924686.51,1957332081.97,1954656272.17,,,,,,213753448.47,28530628.88,119439509.02,2316379858.54,-359047776.57,,150000000.0,1574873.25,136000.0,,923147.9,,,152634021.15,335932450.58,150000000.0,,,,,485932450.58,-333298429.43,,,,960986913.52,,,960986913.52,566930015.47,54484938.87,,7033350.04,628448304.38,332538609.14,1426016.55,-358381580.31,779948092.1,421566511.79,779948092.1,,,421566511.79,定期报告,未审计,20220824,CNY,合并期末,2021-08-25T18:20:03
20210331,,774835289.49,,,,,,,,,,,1522029.57,7195427.65,783552746.71,1020702195.87,,,,,,97829424.07,18315913.47,72421330.95,1209268864.36,-425716117.65,,150000000.0,1033141.79,1706636.0,,0.0,,,152739777.79,126742110.82,150000000.0,,,,,276742110.82,-124002333.03,,0.0,,522856372.5,,,522856372.5,332400000.0,15970612.87,,0.0,348370612.87,174485759.63,643167.72,-374589523.33,779948092.1,,,,,405358568.77,定期报告,未审计,20220426,CNY,合并期末,2021-04-23T15:55:03
20201231,,3131085501.44,,,,,,,,,,,7678752.82,37644418.03,3176408672.29,2597526836.26,,,,,,325034865.94,41792772.76,191775421.44,3156129896.4,20278775.89,,820000000.0,3716876.07,970545.61,,1871370.67,,,826558792.35,443767993.23,820000000.0,,,,,1263767993.23,-437209200.88,,608989381.62,400000.0,1724233458.33,,,2333222839.95,1428054008.18,49950151.52,,16107227.69,1494111387.39,839111452.56,-6995753.36,415185274.21,364762817.89,779948092.1,364762817.89,,,779948092.1,定期报告,是,20220329,CNY,合并期末,2021-02-08T17:55:02
20200930,,2048202006.27,,,,,,,,,,,21687789.85,26743765.14,2096633561.26,1995582789.27,,,,,,224815334.5,37704151.38,119088535.52,2377190810.67,-280557249.41,,540000000.0,2019042.12,919333.7,,,,,542938375.82,240494553.94,690000000.0,,,,,930494553.94,-387556178.12,,589893500.0,,1078100000.0,,,1667993500.0,913100000.0,36508411.88,,,949608411.88,718385088.12,3457248.03,53728908.62,364762817.89,,,,,418491726.51,定期报告,未审计,20211025,CNY,合并期末,2020-10-27T21:10:03
20200630,,1248691021.27,,,,,,,,,,,20902030.48,5229613.9,1274822665.65,1147348724.8,,,,,,142862164.34,22906665.67,71209418.23,1384326973.04,-109504307.39,,50000000.0,49875.0,497653.7,,,,,50547528.7,113928865.91,400000000.0,,,,,513928865.91,-463381337.21,,598136894.92,,749300000.0,,,1347436894.92,597000000.0,24926296.04,,3000000.0,624926296.04,722510598.88,-3843345.59,145781608.69,364762817.89,510544426.58,364762817.89,,,510544426.58,定期报告,未审计,20210826,CNY,合并期末,2020-08-24T18:50:03
20200331,,483941835.74,,,,,,,,,,,1215125.14,2966671.17,488123632.05,507861283.07,,,,,,66285601.97,11008309.02,43585645.19,628740839.25,-140617207.2,,50000000.0,,,,,,,50000000.0,62355995.61,50000000.0,,,,0.0,112355995.61,-62355995.61,,,,254100000.0,,,254100000.0,224000000.0,12541717.75,,1950000.0,238491717.75,15608282.25,597463.08,-186767457.48,364762817.89,,,,,177995360.41,定期报告,未审计,20210424,CNY,合并期末,2020-05-15T02:10:02
20191231,,2917163177.68,,,,,,,,,,,1958461.55,66330655.77,2985452295.0,2317558136.42,,,,,,283931874.85,70273185.32,176423767.32,2848186963.91,137265331.09,,,,121646898.77,50477000.0,1765381.68,,,173889280.45,178739731.24,,,,,,178739731.24,-4850450.79,,,,1147322591.96,,,1147322591.96,1082738659.27,46142755.69,,31147519.68,1160028934.64,-12706342.68,-394388.35,119314149.27,245448668.62,364762817.89,245448668.62,,,364762817.89,定期报告,是,20210209,CNY,合并期末,2020-04-24T13:25:03
20190930,,2133834143.69,,,,,,,,,,,10254467.91,59246494.86,2203335106.46,1857295735.47,,,,,,192704073.25,54219847.47,162285662.2,2266505318.39,-63170211.93,,,,117819386.2,55477000.0,,,,173296386.2,133151188.61,,,,,,133151188.61,40145197.59,,,,980710329.15,,,980710329.15,1020900266.98,34607729.04,,,1055507996.02,-74797666.87,-340792.66,-98163473.87,245448668.62,,,,,147285194.75,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:10:03
20190630,,1374663661.83,,,,,,,,,,,718469.0,18508479.73,1393890610.56,1118181538.35,,,,,,131761514.01,13331669.03,83496161.3,1346770882.69,47119727.87,,,,121594091.05,50477000.0,918294.06,,,172989385.11,81736843.42,,,,,,81736843.42,91252541.69,,,,550668086.72,,,550668086.72,582276304.12,23862328.76,,25023012.23,631161645.11,-80493558.39,-793794.96,57084916.21,245448668.62,302533584.83,245448668.62,,,302533584.83,定期报告,是,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,614400140.87,,,,,,,,,,,,12976355.81,627376496.68,555115193.91,,,,,,61080248.59,21751758.81,44153170.3,682100371.61,-54723874.93,,,,117034386.2,,,,,117034386.2,28836893.12,,,,,,28836893.12,88197493.08,,,,244000000.0,,,244000000.0,371612724.58,13165048.16,,7593336.0,392371108.74,-148371108.74,-2090894.59,-116988385.18,245448668.62,,,,,128460283.44,招股说明书/意向书,未审计,20200515,CNY,合并期末,2020-05-15T02:10:02
20181231,,2634423506.87,,,,,,,,,,,3432058.0,46213681.67,2684069246.54,2119359120.87,,,,,,223395950.19,48549979.94,167463841.58,2558768892.58,125300353.96,,,,19071223.06,,1565561.36,,,20636784.42,170051519.04,,,,,,170051519.04,-149414734.62,,,,1299753549.04,,,1299753549.04,1154842167.22,57736380.94,,27035785.45,1239614333.61,60139215.43,-1814479.41,34210355.36,211238313.26,245448668.62,211238313.26,,,245448668.62,招股说明书/意向书,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20171231,,2375269785.05,,,,,,,,,,,6061301.35,61870855.2,2443201941.6,1919515209.05,,,,,,194221766.09,50536978.83,142626239.21,2306900193.18,136301748.42,,,,85097183.42,22771400.0,5466522.08,,,113335105.5,368771201.84,,,,,,368771201.84,-255436096.34,,109987930.0,,1213073184.68,,70000000.0,1393061114.68,1202657426.79,57441392.51,,22370764.93,1282469584.23,110591530.45,-3422879.31,-11965696.78,223204010.04,211238313.26,223204010.04,,,211238313.26,招股说明书/意向书,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20161231,,2106516249.64,,,,,,,,,,,509978.99,87131614.16,2194157842.79,1623074104.7,,,,,,170861033.97,86004776.66,145574661.21,2025514576.54,168643266.25,,6000000.0,,44473.88,,1123271.46,,,7167745.34,86466688.66,6000000.0,,,,,92466688.66,-85298943.32,,,,1102714891.34,,,1102714891.34,1165556523.86,47420312.65,,,1212976836.51,-110261945.17,1097623.73,-25819998.51,249024008.55,,,,,223204010.04,招股说明书(申报稿),是,20191015,CNY,合并期末,2020-03-13T14:58:48
20151231,,2105051095.91,,,,,,,,,,,3138411.75,35762360.12,2143951867.78,1758888098.74,,,,,,166646808.97,60195175.38,134020481.58,2119750564.67,24201303.11,,,,1427258.54,,,,,1427258.54,179942167.44,,,,,15922.48,179958089.92,-178530831.38,,,,1037982205.52,97300000.0,101008361.35,1236290566.87,967002009.87,38630520.46,,1009858.94,1006642389.27,229648177.6,1277314.51,76595963.84,172428605.68,249024008.55,172428605.68,,,249024569.52,其他,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20150630,,1027623017.48,,,,,,,,,,,2687126.83,75926115.95,1106236260.26,874732002.41,,,,,,76314963.65,23896423.67,108095909.18,1083039298.91,23196961.35,,,,594913.5,,,,,594913.5,33214079.71,,,,,,33214079.71,-32619166.21,,,,682651184.34,,61611860.0,744263044.34,401467309.0,19850126.73,,335514806.23,756832241.96,-12569197.62,3009396.67,-18982005.81,172428605.68,,,,,153446599.87,其他,未审计,20150901,CNY,合并期末,2020-03-13T14:58:48
