报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,,974769221.41,,,,,,,,,,,10201309.52,180597638.77,1165568169.7,325078542.1,,,,,,123781101.41,155269801.57,26555560.55,630685005.63,534883164.07,,,,,,20317000.0,,,20317000.0,1015849644.62,1844997.0,,,,,1017694641.62,-997377641.62,,37500000.0,37500000.0,43995400.0,,,81495400.0,310000000.01,45923773.95,,,355923773.96,-274428373.96,409298.24,-736513553.27,3464220396.54,,,,,2727706843.27,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,3606455808.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120799523.6,523219183.9,4250474516.09,2314352647.18,0.0,0.0,0.0,0.0,0.0,532653242.81,582921785.2,155290137.5,3585217812.69,665256703.4,,30000000.0,0.0,8361031.93,78706325.45,515275027.87,,,632342385.25,2047724578.81,0.0,0.0,41197900.0,,0.0,2088922478.81,-1456580093.56,,3324498606.96,87500000.0,2781950000.0,0.0,69918851.45,6176367458.41,2081859000.03,589542762.41,0.0,32613314.81,2704015077.25,3472352381.16,-548137.49,2680480853.51,783739543.03,3464220396.54,783739543.03,,,3464220396.54,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20140930,,2147157433.28,,,,,,,,,,,99723564.32,128708061.3,2375589058.9,1191682313.86,,,,,,391885545.95,463977243.26,133797829.2,2181342932.27,194246126.63,,,,2182496.03,,75424400.0,,,77606896.03,985005963.03,,,,,,985005963.03,-907399067.0,,3327099983.11,87500000.0,2003150000.0,,70834214.95,5401084198.06,1094799992.27,501869340.8,,2417509.44,1599086842.51,3801997355.55,,3088844415.18,783739543.03,,,,,3872583958.21,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,1330424900.29,,,,,,,,,,,80112293.66,93039189.67,1503576383.62,812943936.07,,,,,,256134445.08,303294805.37,91350787.87,1463723974.39,39852409.23,,,,26689.65,,41046400.0,,,41073089.65,705610720.48,,,,,,705610720.48,-664537630.83,,3327099983.11,87500000.0,917150000.0,,69918851.45,4314168834.56,681349992.27,120484140.18,,2417509.44,804251641.89,3509917192.67,,2885231971.07,783739543.03,3668971514.1,783739543.03,,,3668971514.1,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T14:58:48
20140331,,571420370.47,,,,,,,,,,,11189688.33,85678257.96,668288316.76,421509380.39,,,,,,130391295.02,177400756.76,60234852.99,789536285.16,-121247968.4,,,,26689.65,,27880000.0,,,27906689.65,142591915.43,,,,,,142591915.43,-114685225.78,,3239599983.11,,197150000.0,,,3436749983.11,671649992.27,58688156.04,,601376.15,730939524.46,2705810458.65,,2469877264.47,783739543.03,,,,,3253616807.5,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T14:58:48
20131231,,2520912416.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21522004.11,254601289.32,2797035710.21,1158225468.96,0.0,0.0,0.0,0.0,0.0,387927121.08,346959199.17,138644777.99,2031756567.2,765279143.01,,5467854.45,0.0,438014.8,0.0,209915000.0,,,215820869.25,950898038.3,549478735.76,0.0,129978956.47,,0.0,1630355730.53,-1414534861.28,,0.0,0.0,3351839000.0,0.0,0.0,3351839000.0,2810480000.0,534863869.38,0.0,71918851.45,3417262720.83,-65423720.83,1552814.93,-713126624.17,1496866167.2,783739543.03,1496866167.2,,,783739543.03,定期报告,是,20150324,CNY,合并期末,2020-03-13T14:58:48
20130930,,1766721019.99,,,,,,,,,,,15174560.51,325879132.94,2107774713.44,983106382.21,,,,,,282782339.18,172508348.92,174401694.96,1612798765.27,494975948.17,,,5467854.45,269409.16,,170175000.0,,,175912263.61,517829050.9,673238535.76,,,,,1191067586.66,-1015155323.05,,,,1605560000.0,,,1605560000.0,1214267000.0,446834532.44,,,1661101532.44,-55541532.44,,-575720907.32,1496866167.2,,,,,921145259.88,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,1054632295.51,,,,,,,,,,,12998210.51,241362863.52,1308993369.54,685041011.08,,,,,,180084834.65,90326605.73,97882646.49,1053335097.95,255658271.59,,,,73819.14,,137600000.0,,,137673819.14,328198434.32,,,,,,328198434.32,-190524615.18,,0.0,0.0,699130000.0,,0.0,699130000.0,859350000.0,110609006.74,,0.0,969959006.74,-270829006.74,,-205695350.33,1496866167.2,1291170816.87,1496866167.2,1291170816.87,1496866167.2,1291170816.87,定期报告,未审计,20140731,CNY,合并期末,2020-03-13T14:58:48
20130331,,626068320.57,,,,,,,,,,,7417771.82,125186058.91,758672151.3,354537598.78,,,,,,94465223.08,49825036.15,37164420.03,535992278.04,222679873.26,,,,,,690000.0,,,690000.0,89989646.59,,,,,,89989646.59,-89299646.59,,,,299130000.0,,,299130000.0,260000000.0,56920019.6,,,316920019.6,-17790019.6,,115590207.07,1496866167.2,,,,,1612456374.27,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T14:58:48
20121231,,2023616607.96,,,,,,,,,,,2136112.59,325133595.06,2350886315.61,1264081200.09,,,,,,288768684.07,319152218.23,74240782.8,1946242885.19,404643430.42,,35769651.89,,94784.17,,112854000.0,,,148718436.06,1404697801.72,40126289.89,,,,,1444824091.61,-1296105655.55,,,,2623453322.84,2623453322.84,,2623453322.84,1057505666.34,631917817.23,,0.0,1689423483.57,934029839.27,229414.23,42797028.37,1454069138.83,1496866167.2,1454069138.83,,,1496866167.2,定期报告,是,20140415,CNY,合并期末,2020-03-13T14:58:48
20120930,,1178398051.98,,,,,,,,,,,5944920.0,333126690.03,1517469662.01,999938470.64,,,,,,179012036.02,286753508.75,279142223.71,1744846239.12,-227376577.11,,19660734.17,16108917.72,,,78554000.0,,,114323651.89,801817343.27,10000000.0,,,,,811817343.27,-697493691.38,,,,2044607656.5,,,2044607656.5,709330000.0,555223110.94,,,1264553110.94,780054545.56,,-144815722.93,1454069138.83,,,,,1309253415.9,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,712165266.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944920.0,236153914.45,954264101.18,575101111.73,0.0,0.0,0.0,0.0,0.0,111955680.08,210720114.35,165564688.58,1063341594.74,-109077493.56,,19660734.17,15880099.16,0.0,0.0,2940000.0,,,38480833.33,603327817.96,10000000.0,0.0,0.0,,0.0,613327817.96,-574846984.63,,0.0,0.0,1399607656.5,0.0,0.0,1399607656.5,278330000.0,501132855.64,,,779462855.64,620144800.86,,-63779677.33,1454069138.83,1390289461.5,1454069138.83,,,1390289461.5,定期报告,未审计,20130806,CNY,合并期末,2020-03-13T14:58:48
20120331,,427049732.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944920.0,125482303.34,558476955.98,200525242.82,0.0,0.0,0.0,0.0,0.0,57667382.37,58421667.51,107665006.27,424279298.97,134197657.01,,0.0,0.0,0.0,0.0,0.0,,,0.0,301555702.32,0.0,0.0,0.0,,0.0,301555702.32,-301555702.32,,0.0,0.0,750260059.5,0.0,0.0,750260059.5,0.0,224225853.17,0.0,0.0,224225853.17,526034206.33,0.0,358676161.02,1454069138.83,,,,,1812745299.85,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T14:58:48
20111231,,1778537977.48,,,,,,,,,,,95196.14,827478048.4,2606111222.02,1362013317.91,,,,,,180707821.85,151648583.01,51075307.39,1745445030.16,860666191.86,,12800000.0,,131738.37,,1030500400.0,,,1043432138.37,3655363454.45,59660734.17,,,,,3715024188.62,-2671592050.25,,78226000.0,78226000.0,1646424455.0,,,1724650455.0,158660000.0,200616255.07,,3000000.0,362276255.07,1362374199.93,-1843888.58,-450395547.04,1904464685.87,1454069138.83,1904464685.87,,,1454069138.83,定期报告,是,20130322,CNY,合并期末,2020-03-13T14:58:48
20110930,,765132754.84,,,,,,,,,,,,1412893035.76,2178025790.6,743713111.56,,,,,,113134181.01,448479296.8,236514632.04,1541841221.41,636184569.19,,12800000.0,,2904018.06,,,,,15704018.06,2403594705.51,19660734.17,,,,,2423255439.68,-2407551421.62,,78233600.0,78233600.0,1157002100.0,,,1235235700.0,158660000.0,174070962.27,,,332730962.27,902504737.73,-94400.0,-868956514.7,1904464685.87,,,,,1035508171.17,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T14:58:48
20110630,,562839548.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397676415.54,1960515963.73,492739223.18,0.0,0.0,0.0,0.0,0.0,65271668.98,268836820.61,132216574.12,959064286.89,1001451676.84,,12800000.0,0.0,2489391.71,0.0,0.0,,,15289391.71,1926809684.93,13181734.17,0.0,0.0,,0.0,1939991419.1,-1924702027.39,,78233600.0,78233600.0,912943900.0,0.0,0.0,991177500.0,79330000.0,150751119.75,,,230081119.75,761096380.25,-94400.0,-162248370.3,1904464685.87,1742216315.57,1904464685.87,,,1742216315.57,定期报告,未审计,20120810,CNY,合并期末,2020-03-13T14:58:48
20110331,,168944983.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812560084.99,981505068.08,257465324.84,0.0,0.0,0.0,0.0,0.0,27226435.27,154521684.21,63671301.5,502884745.82,478620322.26,,0.0,0.0,2367766.99,0.0,0.0,,,2367766.99,878378885.86,13162400.0,0.0,0.0,,0.0,891541285.86,-889173518.87,,26320000.0,26320000.0,0.0,0.0,0.0,26320000.0,0.0,5525510.52,0.0,0.0,5525510.52,20794489.48,-94400.0,-389853107.13,1904464685.87,1514611578.74,1904464685.87,,,1514611578.74,定期报告,未审计,20120418,CNY,合并期末,2020-03-13T14:58:48
20101231,,740096542.63,,,,,,,,,,,997754.37,312868484.5,1053962781.5,426100460.29,,,,,,65899283.27,192704816.48,66951353.9,751655913.94,302306867.56,,,,13509276.5,,542340000.0,,,555849276.5,2850962700.9,,,,,,2850962700.9,-2295113424.4,,3018800000.0,39200000.0,600000000.0,,,3618800000.0,699330000.0,33174831.92,,7150004.0,739654835.92,2879145164.08,-1110.93,886337496.31,1018127189.56,1904464685.87,1018127189.56,,,1904464685.87,定期报告,是,20120222,CNY,合并期末,2020-03-13T14:58:48
20100930,,588965967.71,,,,,,,,,,,,460873461.88,1049839429.59,228524251.87,,,,,,37432293.62,100914158.63,128947905.07,495818609.19,554020820.4,,,,22500.0,,,,,22500.0,1578850186.83,,,,,,1578850186.83,-1578827686.83,,3018800000.0,39200000.0,600000000.0,,,3618800000.0,20000000.0,24786615.0,,839580.0,45626195.0,3573173805.0,-15149.59,2548351788.98,1018127189.56,3566478978.54,1018127189.56,,,3566478978.54,定期报告,未审计,20111022,CNY,合并期末,2020-03-13T14:58:48
20100630,,464123071.33,,,,,,,,,,,,264272188.73,728395260.06,106422644.51,,,,,,21059216.89,61988862.01,50237774.84,239708498.25,488686761.81,,,,22500.0,,,,,22500.0,1066450218.53,,,,,,1066450218.53,-1066427718.53,,39200000.0,39200000.0,300000000.0,,,339200000.0,20000000.0,13305674.0,,,33305674.0,305894326.0,-15149.59,-271861780.31,1018127189.56,746265409.25,1018127189.56,,,746265409.25,定期报告,未审计,20110816,CNY,合并期末,2020-03-13T14:58:48
20100331,,322360289.32,,,,,,,,,,,,176773625.16,499133914.48,59562745.49,,,,,,12190814.21,15163009.69,9493818.23,96410387.62,402723526.86,,,,10000.0,,,,,10000.0,748913815.21,,,,,,748913815.21,-748903815.21,,,,,,,,,6355110.0,,,6355110.0,-6355110.0,-6260.83,-352541659.18,1018127189.56,665585530.38,1018127189.56,,,665585530.38,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T14:58:48
20091231,,418751687.32,,,,,,,,,,,,67079359.89,485831047.21,102502549.84,,,,,,29405117.28,89819717.37,10278014.24,232005398.73,253825648.48,,,,133973.08,,,,,133973.08,315204052.03,10000000.0,,,,,325204052.03,-325070078.95,,800982000.0,,416000000.0,,,1216982000.0,218000000.0,12441770.75,,5720000.0,236161770.75,980820229.25,,909575798.78,108551390.78,1018127189.56,108551390.78,,,1018127189.56,定期报告,是,20110124,CNY,合并期末,2020-03-13T14:58:48
20090930,,274746833.75,,,,,,,,,,,,100622220.87,375369054.62,83105292.0,,,,,,20549908.76,63047875.66,26330051.36,193033127.78,182335926.84,,,,,,,,,,159848416.58,10000000.0,,,,,169848416.58,-169848416.58,,799782000.0,,116000000.0,,,915782000.0,178000000.0,6097206.54,,1520000.0,185617206.54,730164793.46,,742652303.72,108551390.78,851203694.5,108551390.78,,,851203694.5,定期报告,未审计,20101025,CNY,合并期末,2020-03-13T14:58:48
20090630,,192483402.24,,,,,,,,,,,,50440106.82,242923509.06,57992732.97,,,,,,13104002.59,23630864.84,16617848.43,111345448.83,131578060.23,,,,,,,,,,70080684.59,,,,,,70080684.59,-70080684.59,,,,96000000.0,,,96000000.0,158000000.0,2968193.25,,1520000.0,162488193.25,-66488193.25,,-4990817.61,108551390.78,103560573.17,108551390.78,,,103560573.17,定期报告,未审计,20100817,CNY,合并期末,2020-03-13T14:58:48
20090331,,111592785.73,,,,,,,,,,,,123083167.64,234675953.37,26948610.38,,,,,,6920718.42,4835003.2,100725837.28,139430169.28,95245784.09,,,,,,,,,,51161208.91,,,,,,51161208.91,-51161208.91,,,,76000000.0,,,76000000.0,158000000.0,3757416.4,,1520000.0,163277416.4,-87277416.4,-15350.73,-43208191.95,119910590.19,76702398.24,119910590.19,,,76702398.24,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T14:58:48
20081231,,201174783.2,,,,,,,,,,,,1231469.0,202406252.2,105535787.62,,,,,,15155805.64,1802515.93,6022032.25,128516141.44,73890110.76,,,,,,,,,,83269014.79,,,,,,83269014.79,-83269014.79,,9135703.04,,140000000.0,,,149135703.04,10000000.0,6948356.5,,14240000.0,31188356.5,117947346.54,-17051.73,108551390.78,,108551390.78,,,,108551390.78,定期报告,是,20100208,CNY,合并期末,2020-03-13T14:58:48
20080930,,90899668.51,,,,,,,,,,,,1181800.51,92081469.02,55157584.23,,,,,,8128843.18,528589.78,3508438.17,67323455.36,24758013.66,,,,,,,,,,10706019.71,,,,,,10706019.71,-10706019.71,,9135703.04,,,,,9135703.04,,3374448.0,,7840000.0,11214448.0,-2078744.96,-1991.47,11971257.52,,11971257.52,,,,11971257.52,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T14:58:48
20080630,,3838939.61,,,,,,,,,,,,4519880.18,8358819.79,,,,,,,,,35188.4,35188.4,8323631.39,,,,,,,,,,,,,,,,,,,9135703.04,,,,,9135703.04,,,,,,9135703.04,,17459334.43,,17459334.43,,,,17459334.43,定期报告,未审计,20090803,CNY,合并期末,2020-03-13T14:58:48
20071231,,868710.03,,,,,,,,,,,,1500350.12,2369060.15,16985.0,,,,,,2457338.7,,881892.11,3356215.81,-987155.66,,,,890000.0,,,,,890000.0,,,,,,26481.26,26481.26,863518.74,,,,,,,,,,,,,,,-123636.92,123636.92,,123636.92,,,,定期报告,是,20090117,CNY,合并期末,2020-03-13T14:58:48
20070930,,574610.8,,,,,,,,,,,,2777335.29,3351946.09,790752.03,,,,702.95,,1887105.4,,925570.39,3604130.77,-252184.68,,,,650000.0,,,,,650000.0,,,,,,,,650000.0,,,,,,,,,,,,,,,397815.32,123636.92,521452.24,123636.92,,,521452.24,定期报告,未审计,20081021,CNY,合并期末,2020-03-13T14:58:48
20070630,,456743.8,,,,,,,,,,,,1944649.39,2401393.19,551054.97,,,,,,1115422.4,,791478.72,2457956.09,-56562.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56562.9,123636.92,67074.02,123636.92,,,67074.02,定期报告,未审计,20080825,CNY,合并期末,2020-03-13T14:58:48
20070331,,136594.8,,,,,,,,,,,,868286.5,1004881.3,5000.0,,,,,,642486.0,,397762.14,1045248.14,-40366.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40366.84,123636.92,83270.08,123636.92,,,83270.08,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T14:58:48
20061231,,408251.46,,,,,,,,,,,,1725450.92,2133702.38,592275.96,,,,,,2504070.05,536064.02,4069305.65,7701715.68,-5568013.3,,,,5409000.0,,,,,5409000.0,110000.0,,,,,,110000.0,5299000.0,,,,,,25534512.99,25534512.99,,765028.45,,40761631.31,41526659.76,-15992146.77,,-16261160.07,16384796.99,123636.92,16384796.99,,,123636.92,定期报告,是,20080430,CNY,合并期末,2020-03-13T14:58:48
20060930,,829213.51,,,,,,,,,,,,1069061.1,1898274.61,45643.4,,,,,,1297535.04,140.67,3703659.28,5046978.39,-3148703.78,,,,2709000.0,,,,,2709000.0,110000.0,,,,,,110000.0,2599000.0,,,,,,31334200.01,31334200.01,,765028.42,,46350000.0,47115028.42,-15780828.41,,-16330532.19,16384796.99,54264.8,16384796.99,,,54264.8,定期报告,未审计,20071025,CNY,合并期末,2020-03-13T14:58:48
20060630,,470630.75,,,,,,,,,,,,528376.84,999007.59,-743011.07,,,,,,1510348.14,140.67,3750182.56,4517660.3,-3518652.71,,,,2700000.0,2700000.0,,,,2700000.0,-144027.01,,,,,,-144027.01,2844027.01,,,,,,25534521.49,25534521.49,,85669.51,,32774660.24,32860329.75,-7325808.26,,-8000433.96,16371961.47,8371527.51,16371961.47,,,8371527.51,定期报告,未审计,20070831,CNY,合并期末,2020-03-13T14:58:48
20060331,,134753.0,,,,,,,,,,,,3186570.22,3321323.22,,,,,,,1157508.36,37097.8,1966655.38,3161261.54,160061.68,,,,,,,,,,,,,,,,,,,,,,,,,,228247.38,,13482.05,241729.43,-241729.43,,-81667.75,16296220.94,16214553.19,16296220.94,,,16214553.19,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T14:58:48
20051231,,46916877.72,,,,,,,,,,,,40853081.61,87769959.33,19418634.93,,,,,,9330291.92,1239817.93,103507653.11,133496397.89,-45726438.56,,,,355000.0,,,,,355000.0,136685.22,,,,,,136685.22,218314.78,,,,40000000.0,,99873633.3,139873633.3,74000000.0,2564926.24,,116000000.0,192564926.24,-52691292.94,,-98199416.72,114584213.71,16384796.99,114584213.71,,,16384796.99,定期报告,是,20060428,CNY,合并期末,2020-03-13T14:58:48
20050930,,110588090.53,,,,,,,,,,,,6438001.8,117026092.33,63750453.4,,,,,,4191034.54,2588961.03,12832696.22,83363145.19,33662947.14,,,457.5,355000.0,,21601.05,,,377058.55,64028200.0,,,,,,64028200.0,-63651141.45,,,,70800000.0,,138238.08,70938238.08,104800000.0,17748066.7,,11735573.49,134283640.19,-63345402.11,,-93333596.42,114584213.71,21250617.29,114584213.71,,,21250617.29,定期报告,未审计,20051024,CNY,合并期末,2020-03-13T14:58:48
20050630,,91703611.88,,,,,,,,,,,,7182889.49,98886501.37,64947705.07,,,,,,3161176.05,2564962.98,7900210.65,78574054.75,20312446.62,,,401.32,,,21601.05,,,22002.37,64028200.0,,,,,,64028200.0,-64006197.63,,,,30800000.0,,107435.53,30907435.53,53300000.0,4653528.19,,11676770.29,69630298.48,-38722862.95,,-82416613.96,114584213.71,,,32167599.75,114584213.71,32167599.75,定期报告,未审计,20050826,CNY,合并期末,2020-03-13T14:58:48
20050331,,70611086.24,,,,,,,,,,,,12751391.52,83362477.76,68038602.7,,,,,,1331097.35,796830.5,4925968.23,75092498.78,8269978.98,,,318.29,,,216.43,,,534.72,64038777.78,,,,,,64038777.78,-64038243.06,,,,30800000.0,,69768.24,30869768.24,40800000.0,781333.34,,10985933.73,52567267.07,-21697498.83,,-77465762.91,114584213.71,37118450.8,114584213.71,,,37118450.8,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T14:58:48
20041231,,522099756.51,,,,,,,,,,,1742353.92,69892503.82,593734614.25,407464099.73,,,,,,7153676.43,44357060.69,23812740.89,482787577.74,110947036.51,,152398.03,,40000.0,,,,,192398.03,83296212.91,,,,,,83296212.91,-83103814.88,,,,354620000.0,,65173548.74,419793548.74,381620000.0,4099532.86,,2081240.97,387800773.83,31992774.91,,59835996.54,54748217.17,114584213.71,54748217.17,,,114584213.71,定期报告,是,20050426,CNY,合并期末,2020-03-13T14:58:48
20040930,,365213764.64,,,,,,,,,,,,26285350.34,391499114.98,320871890.18,,,,,,5639345.95,3396558.15,22854003.77,352761798.05,38737316.93,,,,40000.0,,,,,40000.0,44518847.44,,,,,,44518847.44,-44478847.44,,,,329620000.0,,83778.07,329703778.07,294620000.0,17009515.32,,1607294.02,313236809.34,16466968.73,,10725438.22,54898217.17,65623655.39,54748217.17,,150000.0,65623655.39,定期报告,未审计,20041026,CNY,合并期末,2020-03-13T14:58:48
20040630,,232818549.88,,,,,,,,,,,,28597324.84,261415874.72,196340180.01,,,,,,3467811.36,2525909.05,16699670.15,219033570.57,42382304.15,,,,40000.0,,,,,40000.0,72620233.56,,,,,,72620233.56,-72580233.56,,,,139820000.0,,39528.42,139859528.42,109620000.0,10271706.39,,791345.65,120683052.04,19176476.38,,-11021453.03,54898217.17,43726764.14,54748217.17,150000.0,150000.0,43876764.14,定期报告,未审计,20040823,CNY,合并期末,2020-03-13T14:58:48
20040331,,108917806.05,,,,,,,,,,,,9813326.3,118731132.35,33540880.57,,,,,,1189559.56,413924.64,17590739.95,52735104.72,65996027.63,,,,,,,,,,21207533.89,,,,,,21207533.89,-21207533.89,,,,20000000.0,,8007.13,20008007.13,35000000.0,1527250.2,,469869.09,36997119.29,-16989112.16,,27799381.58,54748217.17,82547598.75,54748217.17,,,82547598.75,定期报告,未审计,20040424,CNY,合并期末,2020-03-13T14:58:48
20031231,,617316859.75,,,,,,,,,,,,21297314.4,638614174.15,570809947.72,,,,,,6761193.6,11408468.4,42916915.25,631896524.97,6717649.18,,10902288.09,77477.22,,,,,,10979765.31,82660865.91,150000.0,,,,,82810865.91,-71831100.6,,,,329650000.0,,12256.8,329662256.8,239650000.0,24241257.13,,988929.72,264880186.85,64782069.95,,-331381.47,55079598.64,54748217.17,55079598.64,,,54748217.17,定期报告,是,20040316,CNY,合并期末,2020-03-13T14:58:48
20030930,,464057428.27,,,,,,,,,,,,76200176.11,540257604.38,510120922.15,,,,,,4225259.6,4809580.63,43030824.36,562186586.74,-21928982.36,,9505000.0,73721.93,350000.0,,,,,9928721.93,61422333.01,,,,,,61422333.01,-51493611.08,,,,241652641.42,,,241652641.42,154650000.0,16822310.84,,963632.57,172435943.41,69216698.01,,-4205895.43,57084598.64,51328703.21,55079598.64,1550000.0,2005000.0,52878703.21,定期报告,未审计,20031029,CNY,合并期末,2020-03-13T14:58:48
20030630,,308254945.94,,,,,,,,,,,,44728796.04,352983741.98,356000858.95,,,,,,2811576.06,3237694.72,13880677.44,375930807.17,-22947065.19,,9505000.0,73721.94,,,,,,9578721.94,20319022.92,,,,,,20319022.92,-10740300.98,,,,157150000.0,,233.82,157150233.82,82145000.0,9081646.82,,1355025.64,92581672.46,64568561.36,,30881195.19,57084598.64,87015793.83,55079598.64,950000.0,2005000.0,87965793.83,定期报告,是,20030808,CNY,合并期末,2020-03-13T14:58:48
20030331,,131551701.36,,,,,,,,,,,,15610.08,131567311.44,103468851.07,,,,,,1414308.7,531094.59,11957443.39,117371697.75,14195613.69,,,,,,,,,,7566649.91,445000.0,,,,,8011649.91,-8011649.91,,,,25150000.0,,,25150000.0,55000000.0,3808774.66,,293041.54,59101816.2,-33951816.2,,-27767852.42,57084598.64,26866746.22,55079598.64,2450000.0,2005000.0,29316746.22,定期报告,未审计,20030429,CNY,合并期末,2020-03-13T14:58:48
20021231,,476362700.0,,,,,,,,,,,,21576841.89,497939541.89,503724367.07,,,,,,6536236.51,3268953.4,31792879.39,545322436.37,-47382894.48,,,,,,,,,,58314938.0,17405000.0,,,,,75719938.0,-75719938.0,,28500000.0,,394920000.0,,,423420000.0,260280000.0,15573325.74,,547550.9,276400876.64,147019123.36,,23916290.88,31163307.76,55079598.64,31163307.76,,,55079598.64,定期报告,是,20030318,CNY,合并期末,2020-03-13T14:58:48
20020630,,138492828.15,,,,,,,,,,,32825.97,59784597.43,198310251.55,191531127.47,,,,,,2443692.94,1458715.78,45222126.92,240655663.11,-42345411.56,,,,,,,,,,14577510.68,900001.0,,,,,15477511.68,-15477511.68,,500000.0,,80000000.0,,,80500000.0,5000000.0,4200092.14,,,9200092.14,71299907.86,,13476984.62,31163307.76,44640292.38,31163307.76,,,44640292.38,其他,未审计,20020827,CNY,合并期末,2020-03-13T14:58:48
20011231,,430727127.26,,,,,,,,,,,,41021519.43,471748646.69,461239883.91,,,,,,3518237.23,3074704.0,38636520.59,506469345.73,-34720699.04,,,,,,,,,,9810949.99,21000000.0,,,,,30810949.99,-30810949.99,,500000.0,,110000000.0,,,110500000.0,6000000.0,10925992.31,,,16925992.31,93574007.69,,28042358.66,3120949.1,31163307.76,3120949.1,,,31163307.76,其他,是,20020323,CNY,合并期末,2020-03-13T14:58:48
20010630,,188025834.62,,,,,,,,,,,,37422519.06,225448353.68,269889198.18,,,,,,1499071.82,1272997.19,26781149.14,299442416.33,-73994062.65,,,,,,,,,,3018454.1,,,,,,3018454.1,-3018454.1,,500000.0,,110000000.0,,,110500000.0,1000000.0,5498883.53,,,6498883.53,104001116.47,,26988599.72,3120949.1,30109548.82,3120949.1,,,30109548.82,其他,是,20010728,CNY,合并期末,2020-03-13T14:58:48
20001231,,94153951.06,,,,,,,,,,,276411.32,113131151.66,207561514.04,67321724.91,,,,,,8289082.61,1544649.99,33364074.29,110519531.8,97041982.24,,,,2336820.9,,,,,2336820.9,5879991.67,,,,,493307.66,6373299.33,-4036478.43,,,,,,317297.87,317297.87,90982866.78,12145387.49,,,103128254.27,-102810956.4,,-9805452.59,12926401.69,3120949.1,12926401.69,,,3120949.1,其他,是,20010120,CNY,合并期末,2020-03-13T14:58:48
