报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,1025341024.86,,,,,,,,,,,5300995.96,28827790.3,1059469811.12,854437045.73,,,,,,177185426.97,50277060.56,56538361.55,1138437894.81,-78968083.69,,,42768148.06,70700.0,,,,,42838848.06,16694618.82,48825000.0,,,,,65519618.82,-22680770.76,,,,209601167.67,,0.0,209601167.67,80000000.0,41991869.03,0.0,0.0,121991869.03,87609298.64,-278095.33,-14317651.14,252942136.5,238624485.36,252942136.5,,,238624485.36,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:20:05
20190930,,628632885.75,,,,,,,,,,,3831882.5,11964561.65,644429329.9,636256678.88,,,,,,130767445.42,45266684.6,33840011.63,846130820.53,-201701490.63,,7294022.5,42768148.06,27800.0,7294022.5,,,,50089970.56,13660040.26,,,,,,13660040.26,36429930.3,,,,122601167.67,,,122601167.67,53000000.0,40253624.44,,,93253624.44,29347543.23,-236013.61,-136160030.71,252942136.5,,,,,116782105.79,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,347520277.14,,,,,,,,,,,3831882.5,5652995.27,357005154.91,392941037.89,,,,,,87932420.19,32844074.28,20172953.94,533890486.3,-176885331.39,,7294022.5,16330444.3,16800.0,,,,,23641266.8,10417142.47,,,,,,10417142.47,13224124.33,,,,119601167.67,,,119601167.67,40000000.0,38882256.19,,,78882256.19,40718911.48,-601933.39,-123544228.97,252942136.5,129397907.53,252942136.5,,,129397907.53,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,170987185.6,,,,,,,,,,,,2119343.22,173106528.82,218489129.86,,,,,,52588311.07,16601114.24,9931444.91,297610000.08,-124503471.26,,,,10000.0,,,,,10000.0,7033927.37,,,,,,7033927.37,-7023927.37,,,,,,,0.0,,1144528.61,,,1144528.61,-1144528.61,-1003591.48,-133675518.72,252942136.5,,,,,119266617.78,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,931741115.22,,,,,,,,,,,10057853.84,20078867.75,961877836.81,653597644.02,,,,,,177030296.34,17856658.9,55839707.97,904324307.23,57553529.58,,,48622322.01,530812.0,,,,,49153134.01,19365622.85,48000000.0,,,,970985.0,68336607.85,-19183473.84,,,,99509000.0,,,99509000.0,93592310.0,18558312.33,,,112150622.33,-12641622.33,254347.23,25982780.64,226959355.86,252942136.5,226959355.86,,,252942136.5,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,527500145.24,,,,,,,,,,,10057853.84,10917025.91,548475024.99,457279058.37,,,,,,129257865.6,14892301.91,47621783.13,649051009.01,-100575984.02,,,31281258.72,429870.0,,,,,31711128.72,16608253.65,48000000.0,,,,,64608253.65,-32897124.93,,,,72509000.0,,,72509000.0,73483560.0,17760649.83,,,91244209.83,-18735209.83,482499.21,-151725819.57,226959355.86,,,,,75233536.29,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,326225015.8,,,,,,,,,,,7391194.52,9166841.15,342783051.47,306404822.69,,,,,,89887167.6,6532676.37,21395882.82,424220549.48,-81437498.01,,,10567333.2,66310.0,,,,,10633643.2,13542711.61,48000000.0,,,,,61542711.61,-50909068.41,,,,49509000.0,,,49509000.0,30000000.0,16984973.05,,,46984973.05,2524026.95,-261918.32,-130084457.79,226959355.86,96874898.07,226959355.86,,,96874898.07,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,109573003.28,,,,,,,,,,,2859825.38,5471553.05,117904381.71,161051705.02,,,,,,50450826.78,3973999.6,11691000.11,227167531.51,-109263149.8,,,,61110.0,,,,,61110.0,8415310.79,,,,,,8415310.79,-8354200.79,,,,,,,0.0,,793875.01,,,793875.01,-793875.01,-1236721.31,-119647946.91,226959355.86,,,,,107311408.95,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,773984378.76,,,,,,,,,,,11995875.48,21460395.54,807440649.78,645589009.21,,,,,,161935807.05,31656036.7,44857831.35,884038684.31,-76598034.53,,,58513310.79,194302.0,,,,,58707612.79,10238050.84,20142221.0,,,,,30380271.84,28327340.95,,,,73000000.0,,,73000000.0,33000000.0,32524815.72,,,65524815.72,7475184.28,-3867008.1,-44662517.4,271621873.26,226959355.86,271621873.26,,,226959355.86,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,485771991.6,,,,,,,,,,,9566984.21,17108326.35,512447302.16,465617368.74,,,,,,125740718.56,30723833.48,31551224.84,653633145.62,-141185843.46,,,21013310.79,90000.0,,,,,21103310.79,7183158.06,,,,,,7183158.06,13920152.73,,,,53000000.0,,,53000000.0,33000000.0,31830904.18,,,64830904.18,-11830904.18,-3153956.83,-142250551.74,271621873.26,,,,,129371321.52,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,338218813.06,,,,,,,,,,,5294806.66,11773466.04,355287085.76,304515609.04,,,,,,85065403.09,14317661.73,21294983.32,425193657.18,-69906571.42,,,9853310.79,90000.0,,,,,9943310.79,5609284.76,,,,,,5609284.76,4334026.03,,,,30000000.0,,,30000000.0,30000000.0,31342375.02,,,61342375.02,-31342375.02,-1457544.18,-98372464.59,271621873.26,173249408.67,271621873.26,,,173249408.67,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,181200067.94,,,,,,,,,,,3911261.74,4371871.08,189483200.76,155369877.01,,,,,,47087519.4,9907407.69,9890971.35,222255775.45,-32772574.69,,,312540.0,500.0,,,,,313040.0,3210260.04,,,,,,3210260.04,-2897220.04,,,,,,,0.0,,358881.47,,,358881.47,-358881.47,-57209.34,-36085885.54,245563233.65,,,,,209477348.11,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,782818083.46,,,,,,,,,,,2627254.44,35532422.04,820977759.94,511128438.83,,,,,,167304958.64,54848504.94,76787787.24,810069689.65,10908070.29,,,52665000.0,1400.0,,,,,52666400.0,13726581.01,,,1827907.0,,1827907.0,15554488.01,37111911.99,,,,33000000.0,,,33000000.0,30000000.0,25988080.46,,,55988080.46,-22988080.46,1026737.79,26058639.61,245563233.65,271621873.26,245563233.65,,,271621873.26,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,481933386.17,,,,,,,,,,,1955744.11,29309745.48,513198875.76,380075935.54,,,,,,121189683.93,51034206.89,48723753.74,601023580.1,-87824704.34,,,39060000.0,1400.0,,,,,39061400.0,9850483.65,,,,,,9850483.65,29210916.35,,,,33000000.0,,,33000000.0,30000000.0,25955092.96,,,55955092.96,-22955092.96,104576.95,-81464304.0,245563233.65,,,,,164098929.65,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,361142278.06,,,,,,,,,,,1732454.4,17626702.69,380501435.15,292437412.76,,,,,,86887750.32,32853482.83,33470734.52,445649380.43,-65147945.28,,,8370000.0,800.0,,,,,8370800.0,6842432.24,,,,,,6842432.24,1528367.76,,,,30000000.0,,,30000000.0,30000000.0,25599480.48,,,55599480.48,-25599480.48,8165.94,-89210892.06,245563233.65,156352341.59,245563233.65,,,156352341.59,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,157588006.46,,,,,,,,,,,1732454.4,6279839.92,165600300.78,152417150.2,,,,,,50787386.47,11428170.98,17799237.15,232431944.8,-66831644.02,,,,800.0,,,,,800.0,5077609.51,,,,,,5077609.51,-5076809.51,,,,,,,0.0,,1351566.98,,,1351566.98,-1351566.98,-11011.03,-73271031.54,245563233.65,,,,,172292202.11,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,905002652.02,,,,,,,,,,,816593.33,153978296.72,1059797542.07,562346698.52,,,,,,163760028.24,72501171.4,183722576.29,982330474.45,77467067.62,,,26871221.43,104286.58,,,,,26975508.01,18040082.97,,,,,,18040082.97,8935425.04,,,,109500000.0,,,109500000.0,95000000.0,27230028.14,,,122230028.14,-12730028.14,546638.4,74219102.92,171344130.73,245563233.65,171344130.73,,,245563233.65,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,640799588.24,,,,,,,,,,,757604.01,18841061.18,660398253.43,456781252.21,,,,,,120008864.25,61258128.81,59782531.83,697830777.1,-37432523.67,,,17266189.12,95800.0,,,,,17361989.12,15883467.75,,,,,,15883467.75,1478521.37,,,,30000000.0,,,30000000.0,50000000.0,23833337.95,,,73833337.95,-43833337.95,52922.84,-79734417.41,171344130.73,,,,,91609713.32,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,360352989.25,,,,,,,,,,,690835.72,13705642.06,374749467.03,283940436.71,,,,,,84490608.68,28683796.61,32490749.94,429605591.94,-54856124.91,,,8896189.12,70000.0,,,,,8966189.12,12108112.77,,,,,,12108112.77,-3141923.65,,,,30000000.0,,,30000000.0,50000000.0,23060022.32,,,73060022.32,-43060022.32,4544.12,-101053526.76,171344130.73,70290603.97,171344130.73,,,70290603.97,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,150811757.05,,,,,,,,,,,992071.0,1065565.56,152869393.61,173105807.04,,,,,,47322678.87,13193269.55,17345919.49,250967674.95,-98098281.34,,,,63000.0,,,,,63000.0,8887332.45,,,,,,8887332.45,-8824332.45,,,,,,,0.0,,1039865.0,,,1039865.0,-1039865.0,1299621.27,-106662857.52,171344130.73,,,,,64681273.21,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,903771503.82,,,,,,,,,,,6397295.63,69410081.08,979578880.53,716324641.5,,,,,,152606594.41,41987348.85,71384086.33,982302671.09,-2723790.56,,,16942189.12,411509.2,,,,,17353698.32,30341659.44,,,,,,30341659.44,-12987961.12,,,,,,,0.0,80000000.0,32744608.94,,,112744608.94,-112744608.94,-8024.26,-128464384.88,299808515.61,171344130.73,299808515.61,,,171344130.73,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,602180227.06,,,,,,,,,,,4762155.24,31766373.92,638708756.22,499240412.31,,,,,,116067620.01,33161354.67,44526463.77,692995850.76,-54287094.54,,,16416000.0,358009.2,,,,,16774009.2,22105237.0,,,,,,22105237.0,-5331227.8,,,,,,,0.0,10000000.0,30802864.29,,,40802864.29,-40802864.29,-2654.59,-100423841.22,299808515.61,,,,,199384674.39,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,370992618.65,,,,,,,,,,,3894528.59,5655363.66,380542510.9,319952373.97,,,,,,77524699.64,26355613.94,25898350.39,449731037.94,-69188527.04,,,11115000.0,358009.2,,,,,11473009.2,13841979.49,,,,,,13841979.49,-2368970.29,,,,,,,0.0,10000000.0,28430126.78,,,38430126.78,-38430126.78,274.11,-109987350.0,299808515.61,189821165.61,299808515.61,,,189821165.61,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
20140331,,142259201.46,,,,,,,,,,,2350912.25,6820869.97,151430983.68,175026327.4,,,,,,42488362.45,16917013.82,28525452.89,262957156.56,-111526172.88,,,0.0,69159.2,,0.0,,,69159.2,7006240.35,0.0,,,,,7006240.35,-6937081.15,,0.0,0.0,0.0,0.0,,0.0,,2493696.4,,0.0,2493696.4,-2493696.4,-347.51,-120957297.94,299808515.61,,,,,178851217.67,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,1005078419.68,,,,,,,,,,,10168174.83,27870698.31,1043117292.82,574313815.13,,,,,,146509523.5,38550252.28,108504598.79,867878189.7,175239103.12,,11042740.0,22545509.12,75000.0,,,,,33663249.12,66212925.84,18000000.0,,,,,84212925.84,-50549676.72,,,,5000000.0,,,5000000.0,22000000.0,36048709.14,,,58048709.14,-53048709.14,54341.6,71695058.86,228113456.75,299808515.61,228113456.75,,,299808515.61,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
