报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,965261024.2,,,,,,,,,,,1017983.19,14509748.22,980788755.61,781693041.77,,,,,,90098999.72,60750566.58,131261767.8,1063804375.87,-83015620.26,,,,1135.0,,73373.06,,,74508.06,87028551.03,,,,,,87028551.03,-86954042.97,,1189099997.0,,276784192.01,,34217269.48,1500101458.49,462769063.05,21264054.02,,50490595.66,534523712.73,965577745.76,-169382.55,795438699.98,300216804.9,,,,,1095655504.88,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T22:35:04
20201231,,2710020849.8,,,,,,,,,,,8961969.51,90925841.94,2809908661.25,1707544274.72,,,,,,206951524.28,168270209.4,193137246.03,2275903254.43,534005406.82,,24500000.0,559280.49,1459168.3,52435385.72,,,,78953834.51,192489016.37,113587500.0,,,,24148600.0,330225116.37,-251271281.86,,13775000.0,13775000.0,1491094518.94,,49880254.47,1554749773.41,1661699304.23,108739176.08,,123988875.18,1894427355.49,-339677582.08,766850.11,-56176607.01,356393411.91,300216804.9,356393411.91,,,300216804.9,定期报告,是,20220428,CNY,合并期末,2021-04-27T22:35:04
20200930,,1714408291.25,,,,,,,,,,,7959031.62,85311232.57,1807678555.44,1077245647.15,,,,,,152134834.17,86572124.82,183718156.93,1499670763.07,308007792.37,,,,1419469.5,,54244850.0,,,55664319.5,137920543.45,77450000.0,,,,,215370543.45,-159706223.95,,10100000.0,,1235996334.13,,43853408.95,1289949743.08,1388499300.45,82981833.18,,85095847.58,1556576981.21,-266627238.13,-1101186.98,-119426856.69,356393411.91,,,,,236966555.22,定期报告,未审计,20211025,CNY,合并期末,2020-10-29T22:35:03
20200630,,1088543913.58,,,,,,,,,,,4957399.61,62904552.39,1156405865.58,679636158.01,,,,,,100903284.76,58827300.98,104273838.3,943640582.05,212765283.53,,,,1381272.0,,,,,1381272.0,119375946.64,5000000.0,,,,,124375946.64,-122994674.64,,,,793226798.07,,31254842.39,824481640.46,870218292.57,70881522.49,,37512707.78,978612522.84,-154130882.38,-174048.95,-64534322.44,356393411.91,291859089.47,356393411.91,,,291859089.47,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T19:35:03
20200331,,493046181.91,,,,,,,,,,,3763168.23,8951984.22,505761334.36,289165141.33,,,,,,58829013.47,39749509.63,50491111.42,438234775.85,67526558.51,,,,186212.0,,,,,186212.0,64731678.09,,,,,,64731678.09,-64545466.09,,,,535590237.83,,23825383.45,559415621.28,514425663.52,12266511.23,,25182932.13,551875106.88,7540514.4,-5338252.28,5183354.54,356393411.91,,,,,361576766.45,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:20:03
20191231,,2966695749.91,,,,,,,,,,,6064340.31,91841320.32,3064601410.54,1359750574.06,,,,,,241175041.15,176699522.94,246222653.86,2023847792.01,1040753618.53,,3434353.32,1176.17,1936005.22,,,,,5371534.71,374215116.81,44623611.69,,,,,418838728.5,-413467193.79,,9232514.1,,1050123871.48,,44700806.39,1104057191.97,1709256479.0,154589721.42,,151991431.01,2015837631.43,-911780439.46,-5676373.61,-290170388.33,646563800.24,356393411.91,646563800.24,,,356393411.91,定期报告,是,20210428,CNY,合并期末,2020-04-28T05:10:03
20190930,,2315465187.62,,,,,,,,,,,1798146.74,94995177.33,2412258511.69,1273043774.32,,,,,,177259876.64,214920912.68,210079358.96,1875303922.6,536954589.09,,,54255.6,169310.36,,697707.28,,,921273.24,127169594.91,35500000.0,,,,6422294.75,169091889.66,-168170616.42,,,,860701973.56,,17469624.23,878171597.79,1086988178.65,123875889.79,,229404953.09,1440269021.53,-562097423.74,37459.14,-193275991.93,646563800.24,,,,,453287808.31,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1544590702.21,,,,,,,,,,,,61104400.09,1605695102.3,821000881.16,,,,,,128445921.1,152623506.78,137833541.33,1239903850.37,365791251.93,,,54255.6,119310.36,,,,,173565.96,99205633.99,35500000.0,,,,,134705633.99,-134532068.03,,,,544589397.44,,18266705.39,562856102.83,685772402.05,109209377.44,,71735844.75,866717624.24,-303861521.41,-1445074.45,-74047411.96,646563800.24,572516388.28,646563800.24,,,572516388.28,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,718584763.3,,,,,,,,,,,,34832162.22,753416925.52,427620293.54,,,,,,79518554.5,69566653.78,71994161.26,648699663.08,104717262.44,,,,,,,,,0.0,58272994.33,10500000.0,,,,,68772994.33,-68772994.33,,,,224701207.93,,5801285.64,230502493.57,232474819.78,20990155.1,,21838003.87,275302978.75,-44800485.18,-2120169.63,-10976386.7,646563800.24,,,,,635587413.54,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3143474491.15,,,,,,,,,,,1247224.22,117425628.98,3262147344.35,2042221508.16,,,,,,229392619.43,137705409.91,260025906.37,2669345443.87,592801900.48,,,,1749012.25,,2000000.0,,,3749012.25,323901200.0,24500000.0,,359662401.87,,656000.0,708719601.87,-704970589.62,,,,2186104756.3,471520000.0,50295288.96,2236400045.26,1634490638.04,130874467.56,,147794363.22,1913159468.82,323240576.44,-5293229.35,205778657.95,440785142.29,646563800.24,440785142.29,,,646563800.24,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2128998345.13,,,,,,,,,,,1261633.72,97400237.29,2227660216.14,1565855553.61,,,,,,173456938.64,180075684.25,201094972.62,2120483149.12,107177067.02,,,,233012.06,,2000000.0,,,2233012.06,283771593.94,24500000.0,,341662401.87,,656000.0,650589995.81,-648356983.75,,,,1462204780.14,471520000.0,430898183.9,1893102964.04,885472720.15,97220268.29,,200407366.2,1183100354.64,710002609.4,6229582.92,175052275.59,440785142.29,,,,,615837417.88,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1237215292.01,,,,,,,,,,,857839.99,82703311.23,1320776443.23,1074822809.4,,,,,,120084561.61,124106090.71,131599079.68,1450612541.4,-129836098.17,,,,233012.06,,2000000.0,,,2233012.06,211690617.96,24500000.0,,341662401.87,,656000.0,578509019.83,-576276007.77,,,,1056166131.99,471520000.0,26786919.16,1554473051.15,559495607.12,27187389.15,,77412113.35,664095109.62,890377941.53,5166491.4,189432326.99,440785142.29,630217469.28,440785142.29,,,630217469.28,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,445368572.6,,,,,,,,,,,,123471371.74,568839944.34,372271188.49,,,,,,66482405.36,76444426.91,222243018.95,737441039.71,-168601095.37,,,,47160.75,,,,,47160.75,129793100.45,24500000.0,,335079315.0,,,489372415.45,-489325254.7,,,,576635974.7,471520000.0,10990349.54,1059146324.24,216055286.48,11822022.05,,16798076.91,244675385.44,814470938.8,-3366614.23,153177974.5,451106968.66,,,,,604284943.16,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1472253957.02,,,,,,,,,,,,244264095.58,1716518052.6,1245115903.91,,,,,,132037056.26,155227343.11,247395018.4,1779775321.68,-63257269.08,,38384396.49,2958.9,17600170.0,,,,,55987525.39,251591478.03,1000000.0,,106197730.97,,,358789209.0,-302801683.61,,,,1197556601.09,,81872880.24,1279429481.33,583674459.95,54451236.37,,85199856.12,723325552.44,556103928.89,-3685608.09,186359368.11,254425774.18,440785142.29,254425774.18,,,440785142.29,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,719029050.42,,,,,,,,,,,,266393761.16,985422811.58,707665657.33,,,,,,90867815.51,98408182.48,286182077.83,1183123733.15,-197700921.57,,32770000.0,,10766720.0,,,,,43536720.0,161382637.97,1000000.0,,106197730.95,,,268580368.92,-225043648.92,,,,887633741.8,,46282451.97,933916193.77,334951419.53,43335990.45,,38025950.9,416313360.88,517602832.89,-1068508.31,93789754.09,254425774.18,,,,,348215528.27,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,379663772.46,,,,,,,,,,,,221480482.39,601144254.85,263135223.19,,,,,,52359104.02,33843058.38,163496403.94,512833789.53,88310465.32,,32770000.0,,10766720.0,,,,,43536720.0,76703131.14,1000000.0,,95274430.95,,,172977562.09,-129440842.09,,,,563100000.0,,37997923.7,601097923.7,65233380.87,32781266.25,,19430977.77,117445624.89,483652298.81,,442521922.04,254425774.18,696947696.22,254425774.18,,,696947696.22,定期报告,是,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,164899377.58,,,,,,,,,,,,127102947.62,292002325.2,149767113.39,,,,,,30034674.95,17125316.45,47784874.69,244711979.48,47290345.72,,,,,,,,,0.0,22625817.44,42000000.0,,,,,64625817.44,-64625817.44,,,,91960000.0,,24904963.11,116864963.11,9933951.53,2311392.97,,3547643.91,15792988.41,101071974.7,,83736502.98,254425774.18,,,,,338162277.16,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,735444686.43,,,,,,,,,,,,129866615.0,865311301.43,421403573.9,,,,,,87336013.82,64371119.34,328462638.81,901573345.87,-36262044.44,,395000000.0,1306011.66,,,,,,396306011.66,119719533.55,428150000.0,,201255723.78,,,749125257.33,-352819245.67,,505177000.0,,216000000.0,,82077110.52,803254110.52,192849514.45,29168120.33,,46541280.98,268558915.76,534695194.76,,145613904.65,108811869.53,254425774.18,108811869.53,,,254425774.18,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,498968095.47,,,,,,,,,,,,105597765.88,604565861.35,277615701.73,,,,,,67482152.48,40786907.18,219818696.77,605703458.16,-1137596.81,,295000000.0,908203.44,,,,,,295908203.44,75583746.77,378150000.0,,188447336.39,,,642181083.16,-346272879.72,,505177000.0,,120900000.0,,12543343.12,638620343.12,139614091.44,26292000.05,,26407474.44,192313565.93,446306777.19,,98896300.66,108811869.53,,,,,207708170.19,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,282860288.87,,,,,,,,,,,,50354552.78,333214841.65,179392293.51,,,,,,43838950.09,21050968.86,121582157.25,365864369.71,-32649528.06,,188000000.0,475587.01,,,,,,188475587.01,53079755.64,315000000.0,,34987200.0,,,403066955.64,-214591368.63,,505177000.0,,54000000.0,,9876598.78,569053598.78,69803036.47,24487201.57,,10549341.05,104839579.09,464214019.69,,216973123.0,108811869.53,325784992.53,108811869.53,,,325784992.53,定期报告,未审计,20170721,CNY,合并期末,2020-03-13T14:58:48
20160331,,105186543.5,,,,,,,,,,,,36465684.97,141652228.47,89290751.69,,,,,,21252372.77,3562977.25,67249287.96,181355389.67,-39703161.2,,,,,,,,,0.0,9169641.22,,,34987200.0,,,44156841.22,-44156841.22,,505177000.0,,,,7145151.86,512322151.86,33873279.65,6381714.24,,3115902.86,43370896.75,468951255.11,,385091252.69,128811869.53,,,,,513903122.22,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,482277366.35,,,,,,,,,,,,24884744.35,507162110.7,351442546.17,,,,,,74453499.19,47575991.59,105608994.79,579081031.74,-71918921.04,,,,,,,,,0.0,76476457.91,,,29200630.82,,,105677088.73,-105677088.73,,9000000.0,9000000.0,81216242.66,,21859011.42,112075254.08,90277885.31,37467225.9,,27506642.73,155251753.94,-43176499.86,,-220772509.63,329584379.16,108811869.53,329584379.16,0.0,0.0,108811869.53,定期报告,是,20170221,CNY,合并期末,2020-03-13T14:58:48
20150930,,287899644.28,,,,,,,,,,,,9227569.25,297127213.53,289598041.58,,,,,,54401960.22,35838290.66,33001809.46,412840101.92,-115712888.39,,,,,,,,,0.0,56387829.09,,,,,,56387829.09,-56387829.09,,9000000.0,9000000.0,54646038.16,,15952817.9,79598856.06,80726176.83,36822399.79,,20943332.41,138491909.03,-58893052.97,,-230993770.45,329584379.16,,,,,98590608.71,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,164542510.6,,,,,,,,,,,,8865584.91,173408095.51,178470324.4,,,,,,36921846.14,18686341.77,25768866.76,259847379.07,-86439283.56,,,,,,,,,0.0,50741792.08,,,,,,50741792.08,-50741792.08,,9000000.0,9000000.0,8400000.0,,11413799.42,28813799.42,78700341.65,32446861.75,,8926142.5,120073345.9,-91259546.48,,-228440622.12,329584379.16,101143757.04,329584379.16,,,101143757.04,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,60412326.77,,,,,,,,,,,,5150108.9,65562435.67,85406715.31,,,,,,16157754.29,6649141.07,11720486.5,119934097.17,-54371661.5,,,,,,,,,0.0,11273869.5,,,,,,11273869.5,-11273869.5,,,,,,7977143.26,7977143.26,77001730.5,1374633.74,,3468476.72,81844840.96,-73867697.7,,-139513228.7,329584379.16,,,,,190071150.46,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
