报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,360325969.57,,,,,,,,,,,,10047022.13,370372991.7,233377358.15,,,,,,105362480.8,19037976.83,84867242.82,442645058.6,-72272066.9,,,1697711.4,,,,,,1697711.4,7230039.93,,,,,,7230039.93,-5532328.53,,,,335000000.0,,68728583.33,403728583.33,230153583.33,3747834.1,,195044115.81,428945533.24,-25216949.91,,-103021345.34,125062634.84,,,,,22041289.5,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:40:03
20230630,,231254865.38,,,,,,,,,,,,12224178.33,243479043.71,157443436.25,,,,,,69093012.8,11023525.11,38477662.07,276037636.23,-32558592.52,,,,,,,,,0.0,2502426.82,,,,,,2502426.82,-2502426.82,,,,180000000.0,,68728583.33,248728583.33,180153583.33,2578479.59,,122406006.96,305138069.88,-56409486.55,,-91470505.89,125062634.84,33592128.95,125062634.84,,,33592128.95,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T18:10:03
20230331,,123550302.27,,,,,,,,,,,,7320298.18,130870600.45,92789767.46,,,,,,35531899.29,6178377.62,19149798.15,153649842.52,-22779242.07,,,,,,,,,0.0,67718.65,,,,,,67718.65,-67718.65,,,,170000000.0,,68728583.33,238728583.33,159600000.0,2562957.23,,97677632.0,259840589.23,-21112005.9,,-43958966.62,125062634.84,,,,,81103668.22,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:15:07
20221231,,671306424.5,,,,,,,,,,,,8400435.8,679706860.3,546523196.37,,,,,,126175625.61,21025992.34,22827589.95,716552404.27,-36845543.97,,,1797711.4,,,,,,1797711.4,30790156.98,,,,,,30790156.98,-28992445.58,,,,248675903.4,,195733153.02,444409056.42,174075903.4,6193429.03,,165948029.91,346217362.34,98191694.08,1239.12,32354943.65,92707691.19,125062634.84,92707691.19,,,125062634.84,更正或补充,是,20260428,CNY,合并期末,2023-04-28T20:50:18
20220930,,387602878.61,,,,,,,,,,,,74491766.22,462094644.83,342706581.66,,,,,,95255960.1,13840611.76,123729143.4,575532296.92,-113437652.09,,,1697711.4,,,,,,1697711.4,15481479.05,,,,,,15481479.05,-13783767.65,,,,243675903.4,,176000000.0,419675903.4,174075903.4,8172935.28,,134211937.01,316460775.69,103215127.71,,-24006292.03,92707691.19,,,,,68701399.16,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:50:04
20220630,,174708694.16,,,,,,,,,,,,40467147.86,215175842.02,189325681.7,,,,,,64081976.7,8434687.92,62278993.56,324121339.88,-108945497.86,,,,,,,,,0.0,4521757.18,,,,,,4521757.18,-4521757.18,,,,143675903.4,,80000000.0,223675903.4,110000000.0,2902716.16,,54314277.05,167216993.21,56458910.19,,-57008344.85,92707691.19,35699346.34,92707691.19,,,35699346.34,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T17:55:03
20220331,,103331592.35,,,,,,,,,,,,25706458.26,129038050.61,115406078.21,,,,,,29811269.97,7569029.85,21396397.41,174182775.44,-45144724.83,,,,,,,,,0.0,68228.34,,,,,,68228.34,-68228.34,,,,109075903.4,,49069861.11,158145764.51,70000000.0,1876362.96,,51675773.26,123552136.22,34593628.29,,-10619324.88,92707691.19,,,,,82088366.31,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:30:02
20211231,,408809996.18,,,,,,,,,,,,6557248.04,415367244.22,248427843.86,,,,,,93861685.0,7031583.79,49059058.3,398380170.95,16987073.27,,,1552193.28,,,,,,1552193.28,67535477.33,,,,,,67535477.33,-65983284.05,,,,130000000.0,,143940899.3,273940899.3,50000000.0,3472554.12,,174721599.09,228194153.21,45746746.09,-2459.96,-3251924.65,95959615.84,92707691.19,95959615.84,,,92707691.19,定期报告,是,20230429,CNY,合并期末,2022-04-28T18:35:03
20210930,,204461873.53,,,,,,,,,,,,60208425.84,264670299.37,197610506.5,,,,,,77213602.61,6787350.74,63186432.75,344797892.6,-80127593.23,,,1552193.28,,,,,,1552193.28,8178617.83,,,,,,8178617.83,-6626424.55,,,,130000000.0,,147500000.0,277500000.0,50000000.0,6263406.27,,169500000.0,225763406.27,51736593.73,,-35017424.05,95959615.84,,,,,60942191.79,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:20:04
20210630,,121717799.46,,,,,,,,,,,,26550124.91,148267924.37,118052448.07,,,,,,51372387.03,2534795.08,54540772.91,226500403.09,-78232478.72,,,,,,,,,0.0,5234516.39,,,,,,5234516.39,-5234516.39,,,,40000000.0,,99500000.0,139500000.0,,2532956.24,,100000000.0,102532956.24,36967043.76,,-46499951.35,95959615.84,49459664.49,95959615.84,,,49459664.49,定期报告,未审计,20220830,CNY,合并期末,2021-08-05T18:25:03
20210331,,30504447.93,,,,,,,,,,,,9336491.07,39840939.0,51609843.33,,,,,,29149714.35,1906659.71,24440946.44,107107163.83,-67266224.83,,,,,,,,,0.0,26305.52,,,,,,26305.52,-26305.52,,,,10000000.0,,48047000.0,58047000.0,50000000.0,12083.33,,50177920.33,50190003.66,7856996.34,,-59435534.01,95959615.84,,,,,36524081.83,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T18:50:03
20201231,,374227225.19,,,,,,,,,,,,9170829.61,383398054.8,205525739.59,,,,,,65902100.35,11996819.22,27639598.42,311064257.58,72333797.22,,,1552193.28,,,,,,1552193.28,852173.21,7500000.0,,,,,8352173.21,-6799979.93,,,,70000000.0,,97101805.56,167101805.56,150000000.0,4118953.33,,50000000.0,204118953.33,-37017147.77,90.29,28516759.81,67442856.03,95959615.84,67442856.03,,,95959615.84,定期报告,是,20220429,CNY,合并期末,2021-04-26T18:50:03
20200930,,155597799.26,,,,,,,,,,,,51162155.8,206759955.06,92735856.2,,,,,,45963143.65,7300485.78,72854839.2,218854324.83,-12094369.77,,,1552193.28,,,,,,1552193.28,315074.58,,,,,,315074.58,1237118.7,,,,70000000.0,,100000000.0,170000000.0,130000000.0,6558813.58,,50000000.0,186558813.58,-16558813.58,,-27416064.65,67442856.03,,,,,40026791.38,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T16:55:02
20200630,,72077090.83,,,,,,,,,,,,36991623.39,109068714.22,31499429.84,,,,,,31492099.84,4002890.39,39211859.86,106206279.93,2862434.29,,,,,,,,,0.0,204882.06,,,,,,204882.06,-204882.06,,,,20000000.0,,50000000.0,70000000.0,70000000.0,4718872.21,,50000000.0,124718872.21,-54718872.21,,-52061319.98,67442856.03,15381536.05,67442856.03,,,15381536.05,定期报告,未审计,20210806,CNY,合并期末,2020-08-24T17:55:02
20200331,,18434137.03,,,,,,,,,,,,11249469.78,29683606.81,6643329.28,,,,,,17793206.48,2042169.2,3693349.83,30172054.79,-488447.98,,,,,,,,,0.0,12168.14,,,,,,12168.14,-12168.14,,,,20000000.0,,,20000000.0,40000000.0,1575555.55,,,41575555.55,-21575555.55,,-22076171.67,67442856.03,,,,,45366684.36,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T01:10:03
20191231,,397844269.88,,,,,,,,,,,,18389286.77,416233556.65,321708599.75,,,,,,58135858.69,9234791.61,23127360.61,412206610.66,4026945.99,,,1358169.12,2538.46,,,,,1360707.58,974236.87,,,,,,974236.87,386470.71,,,,150000000.0,,47500000.0,197500000.0,150000000.0,6592992.12,,50000000.0,206592992.12,-9092992.12,36.15,-4679539.27,72122395.3,67442856.03,72122395.3,,,67442856.03,定期报告,是,20210427,CNY,合并期末,2020-04-28T01:20:03
20190930,,297066176.47,,,,,,,,,,,,,297066176.47,248323154.99,,,,,,44680941.96,7391300.55,14899715.18,315295112.68,-18228936.21,,,1358169.12,2522.77,,,,,1360691.89,680097.78,,,,,,680097.78,680594.11,,,,170000000.0,,,170000000.0,180000000.0,7051979.15,,,187051979.15,-17051979.15,,-34600321.25,72122395.3,,,,,37522074.05,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,260621009.08,,,,,,,,,,,,,260621009.08,219680158.41,,,,,,31559201.18,5152291.65,10281595.93,266673247.17,-6052238.09,,,,2522.77,,,,,2522.77,516513.16,,,,,,516513.16,-513990.39,,,,20000000.0,,47500000.0,67500000.0,30000000.0,5682991.65,,43000000.0,78682991.65,-11182991.65,,-17749220.13,72122395.3,54373175.17,72122395.3,,,54373175.17,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,185538664.1,,,,,,,,,,,,,185538664.1,66257634.14,,,,,,15749824.92,4466804.74,143346889.15,229821152.95,-44282488.85,,,,,,,,,0.0,117448.73,,,,,,117448.73,-117448.73,,,,,,,0.0,,1600561.63,,,1600561.63,-1600561.63,,-46000499.21,72122395.3,,,,,26121896.09,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,328353630.7,,,,,,,,,,,,5120387.69,333474018.39,227823092.39,,,,,,54058120.55,15098034.35,41103785.03,338083032.32,-4609013.93,,,,20958.51,,,,,20958.51,989605.7,,,,,,989605.7,-968647.19,,,,200000000.0,,47500000.0,247500000.0,200000000.0,6708343.08,,,206708343.08,40791656.92,496.61,35214492.41,36907902.89,72122395.3,36907902.89,,,72122395.3,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,218810167.05,,,,,,,,,,,,,218810167.05,134600525.34,,,,,,40580003.47,14408159.05,14105159.51,203693847.37,15116319.68,,,,24167.36,,,,,24167.36,719716.97,,,,,,719716.97,-695549.61,,,,180000000.0,,,180000000.0,130000000.0,7354129.18,,,137354129.18,42645870.82,,57066640.89,36907902.89,,,,,93974543.78,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,116406673.79,,,,,,,,,,,,,116406673.79,86167136.69,,,,,,28620732.34,8628283.82,9731648.97,133147801.82,-16741128.03,,,,24167.36,,,,,24167.36,471961.67,,,,,,471961.67,-447794.31,,,,133000000.0,,,133000000.0,90000000.0,6084729.16,,,96084729.16,36915270.84,,19726348.5,36907902.89,56634251.39,36907902.89,,,56634251.39,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,71683069.36,,,,,,,,,,,,,71683069.36,32437457.77,,,,,,17345883.37,7684476.25,3551129.0,61018946.39,10664122.97,,,,18000.0,,,,,18000.0,157087.68,,,,,,157087.68,-139087.68,,,,60000000.0,,,60000000.0,50000000.0,1815520.81,,,51815520.81,8184479.19,,18709514.48,36907902.89,,,,,55617417.37,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,232828060.86,,,,,,,,,,,,8122076.71,240950137.57,206882664.22,,,,,,48844033.88,5796347.35,30552953.02,292075998.47,-51125860.9,,,727590.6,19103.36,,,,,746693.96,1268563.4,,,,,,1268563.4,-521869.44,,,,160000000.0,,,160000000.0,120000000.0,5722545.87,,,125722545.87,34277454.13,959.7,-17369316.51,54277219.4,36907902.89,54277219.4,,,36907902.89,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,143265297.13,,,,,,,,,,,,,143265297.13,140680390.79,,,,,,35938946.25,6373376.74,14061038.2,197053751.98,-53788454.85,,,727590.6,21459.12,,,,,749049.72,811083.69,,,,,,811083.69,-62033.97,,,,140000000.0,,,140000000.0,90000000.0,4192704.2,,,94192704.2,45807295.8,,-8043193.02,54277219.4,,,,,46234026.38,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,72387223.6,,,,,,,,,,,,,72387223.6,59757023.08,,,,,,25063744.07,3442735.5,9891444.9,98154947.55,-25767723.95,,,727590.6,19759.12,,,,,747349.72,426428.97,,,,,,426428.97,320920.75,,,,120000000.0,,,120000000.0,70000000.0,2509187.51,,,72509187.51,47490812.49,,22044009.29,54277219.4,76321228.69,54277219.4,,,76321228.69,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,23313024.89,,,,,,,,,,,,,23313024.89,34229545.61,,,,,,13900641.61,1576953.38,4208988.15,53916128.75,-30603103.86,,,,8100.0,,,,,8100.0,76426.71,,,,,,76426.71,-68326.71,,,,40000000.0,,,40000000.0,40000000.0,1089779.16,,,41089779.16,-1089779.16,,-31761209.73,54277219.4,,,,,22516009.67,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,310031048.92,,,,,,,,,,,,6655670.31,316686719.23,256141690.6,,,,,,43085678.15,17076987.03,31495789.37,347800145.15,-31113425.92,,31900100.0,985060.4,84611.5,,,,,32969771.9,909684.4,,,,,,909684.4,32060087.5,,,,120000000.0,,,120000000.0,110200000.0,4904471.12,,,115104471.12,4895528.88,,5842190.46,48435028.94,54277219.4,48435028.94,,,54277219.4,定期报告,是,20180414,CNY,合并期末,2020-03-13T14:58:48
20160930,,196197739.74,,,,,,,,,,,,,196197739.74,192016193.19,,,,,,32426539.93,11807482.33,19041741.43,255291956.88,-59094217.14,,,985060.4,74281.4,,,,,1059341.8,555475.38,,,,,,555475.38,503866.42,,,,120000000.0,,,120000000.0,80000000.0,3957789.17,,,83957789.17,36042210.83,,-22548139.89,48435028.94,,,,,25886889.05,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,110860055.09,,,,,,,,,,,,,110860055.09,104488264.76,,,,,,23521695.11,8445207.2,10803118.32,147258285.39,-36398230.3,,,985060.4,74281.4,,,,,1059341.8,184788.8,,,,,,184788.8,874553.0,,,,70000000.0,,,70000000.0,40000000.0,2553348.9,,,42553348.9,27446651.1,,-8077026.2,48435028.94,40358002.74,48435028.94,,,40358002.74,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,29918884.41,,,,,,,,,,,,,29918884.41,32506253.8,,,,,,12653078.28,4586329.68,5756556.4,55502218.16,-25583333.75,,,,74000.0,,,,,74000.0,44607.88,,,,,,44607.88,29392.12,,,,40000000.0,,,40000000.0,40000000.0,1022998.9,,,41022998.9,-1022998.9,,-26576940.53,48435028.94,,,,,21858088.41,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,232471937.47,,,,,,,,,,,,13452734.65,245924672.12,204696696.71,,,,,,35143975.55,5222250.83,21039300.11,266102223.2,-20177551.08,,,1407229.2,101808.17,,,,,1509037.37,1637197.0,,,,,,1637197.0,-128159.63,,,,88790090.36,,,88790090.36,79783600.49,3695614.02,,,83479214.51,5310875.85,,-14994834.86,63429863.8,48435028.94,63429863.8,,,48435028.94,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,155913053.44,,,,,,,,,,,,,155913053.44,140478422.64,,,,,,18810710.47,4440311.09,19800811.25,183530255.45,-27617202.01,,,,115200.0,,,,,115200.0,1718754.76,,,,,,1718754.76,-1603554.76,,,,68790090.36,,,68790090.36,79783600.49,2393659.01,,,82177259.5,-13387169.14,,-42607925.91,63429863.8,,,,,20821937.89,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,102102802.69,,,,,,,,,,,,,102102802.69,90591620.42,,,,,,15170276.28,4299074.41,17062034.15,127123005.26,-25020202.57,,,,115200.0,,,,,115200.0,1162215.88,,,,,,1162215.88,-1047015.88,,,,48790090.36,,,48790090.36,69078641.43,1804843.46,,,70883484.89,-22093394.53,,-48160612.98,63429863.8,15269250.82,63429863.8,,,15269250.82,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
20150331,,36999886.05,,,,,,,,,,,,,36999886.05,63916939.04,,,,,,10129548.38,1986633.67,5439809.35,81472930.44,-44473044.39,,,,,,,,,0.0,517080.96,,,,,,517080.96,-517080.96,,,,28790090.36,,,28790090.36,24018235.0,992476.85,,,25010711.85,3779378.51,,-41210746.84,63429863.8,,,,,22219116.96,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,195480638.03,,,,,,,,,,,,5811844.26,201292482.29,136162934.19,,,,,,30282911.82,6973222.91,32829282.0,206248350.92,-4955868.63,,43124600.0,1407229.2,180785.01,10557252.26,,,,55269866.47,2803494.95,,,,,,2803494.95,52466371.52,,,,100342094.03,,,100342094.03,112915762.73,5076777.77,,,117992540.5,-17650446.47,,29860056.42,33569807.38,63429863.8,33569807.38,,,63429863.8,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,90083164.56,,,,,,,,,,,54310.1,,90137474.66,80857458.84,,,,,,17660510.53,3095319.6,11836379.48,113449668.45,-23312193.79,,,,116785.8,10125440.8,,,,10242226.6,595211.96,,,,,,595211.96,9647014.64,,,,89932398.9,,,89932398.9,75208272.73,3880699.99,,,79088972.72,10843426.18,,-2821752.97,33569807.38,,,,,30748054.41,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,46515375.65,,,,,,,,,,,54310.1,,46569685.75,46401068.36,,,,,,12981503.6,1410662.0,9749644.85,70542878.81,-23973193.06,,,,80500.0,10500000.0,,,,10580500.0,318039.0,,,,,,318039.0,10262461.0,,,,86163553.9,,,86163553.9,73567178.83,2314166.66,,,75881345.49,10282208.41,,-3428523.65,33569807.38,30141283.73,33569807.38,,,30141283.73,定期报告,未审计,20150804,CNY,合并期末,2020-03-13T14:58:48
20140331,,21325950.15,,,,,,,,,,,,,21325950.15,25183211.39,,,,,,8063270.43,196668.86,4215350.37,37658501.05,-16332550.9,,,,,,,,,0.0,150058.0,,,,,,150058.0,-150058.0,,,,1641093.9,,,1641093.9,7286310.14,1102500.0,,,8388810.14,-6747716.24,,-23230325.14,33569807.38,,,,,10339482.24,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,299088599.67,,,,,,,,,,,,12485828.36,311574428.03,266759007.83,,,,,,30151725.99,10002784.25,47197890.33,354111408.4,-42536980.37,,,2528025.45,10885.46,,,,,2538910.91,1786703.8,,,,,,1786703.8,752207.11,,,,110455724.41,,,110455724.41,113631109.47,8308747.58,,,121939857.05,-11484132.64,,-53268905.9,86838713.28,33569807.38,86838713.28,,,33569807.38,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
20130930,,159588698.41,,,,,,,,,,,,,159588698.41,169344517.72,,,,,,14200547.2,8529114.0,12869879.12,204944058.04,-45355359.63,,,2528025.45,,,,,,2528025.45,981839.54,,,,,,981839.54,1546185.91,,,,78318603.88,,,78318603.88,94054416.23,3702984.44,,,97757400.67,-19438796.79,,-63247970.51,97754902.52,,,,,34506932.01,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T14:58:48
20130630,,105138725.61,,,,,,,,,,,,,105138725.61,113740148.08,,,,,,10523515.58,7704864.8,10865305.97,142833834.43,-37695108.82,,,,,,,,,0.0,882580.0,,,,,,882580.0,-882580.0,,,,62615036.34,,,62615036.34,77443211.69,1890084.44,,,79333296.13,-16718259.79,,-55295948.61,97754902.52,42458953.91,97754902.52,,,42458953.91,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T14:58:48
20130331,,51685974.36,,,,,,,,,,,,,51685974.36,41817934.36,,,,,,7021213.15,4826801.47,10207415.84,63873364.82,-12187390.46,,,,,,,,,0.0,575000.0,,,,,,575000.0,-575000.0,,,,4924865.14,,,4924865.14,43334961.07,992900.0,,,44327861.07,-39402995.93,,-52165386.39,86838713.28,,,,,34673326.89,定期报告,未审计,20140415,CNY,合并期末,2020-03-13T14:58:48
