报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1712056547.17,,,,,,,,,,,5332955.12,46625584.55,1764015086.84,889076011.95,,,,,,198010708.65,92061611.49,11889413.12,1191037745.21,572977341.63,,,,,,,,,0.0,69350655.45,,,,,,69350655.45,-69350655.45,,,,,,22585261.47,22585261.47,,,,,0.0,22585261.47,,526211947.65,1628665240.9,,,,,2154877188.55,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T17:05:06
20230630,,1203287444.22,,,,,,,,,,,5332955.12,29320662.87,1237941062.21,499827427.17,,,,,,127133011.3,50087501.71,6645871.94,683693812.12,554247250.09,,,,,,,,,0.0,51122641.91,,,,,,51122641.91,-51122641.91,,,,,,6370244.18,6370244.18,,,,,0.0,6370244.18,,509494852.36,1628665240.9,2138160093.26,1628665240.9,,,2138160093.26,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T18:55:02
20230331,,686742366.73,,,,,,,,,,,,19169376.77,705911743.5,295245452.16,,,,,,64749513.17,21071250.47,4426030.62,385492246.42,320419497.08,,,,,,,,,0.0,44341038.21,,,,,,44341038.21,-44341038.21,,,,,,7789847.03,7789847.03,,,,,0.0,7789847.03,,283868305.9,1628665240.9,,,,,1912533546.8,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T16:40:04
20221231,,2657280307.91,,,,,,,,,,,,34259048.55,2691539356.46,1688620963.53,,,,,,288295906.03,143284094.95,22495724.61,2142696689.12,548842667.34,,,,271477.52,,,,,271477.52,24929067.33,,,,,,24929067.33,-24657589.81,,,,,,,0.0,,,,22518944.29,22518944.29,-22518944.29,,501666133.24,1126999107.66,1628665240.9,1126999107.66,,,1628665240.9,定期报告,是,20240426,CNY,合并期末,2023-04-24T16:40:04
20220930,,1733104632.33,,,,,,,,,,,,26991201.89,1760095834.22,1131320295.49,,,,,,188758608.46,104766032.4,18202120.42,1443047056.77,317048777.45,,,,262477.52,,,,,262477.52,4323544.72,,,,,,4323544.72,-4061067.2,,,,,,139806958.63,139806958.63,,,,16263737.6,16263737.6,123543221.03,,436530931.28,1126999107.66,,,,,1563530038.94,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T19:00:03
20220630,,1055862484.96,,,,,,,,,,,,16392024.49,1072254509.45,652697215.53,,,,,,119683249.45,70887440.46,12396925.63,855664831.07,216589678.38,,,,262477.52,,,,,262477.52,2558741.03,,,,,,2558741.03,-2296263.51,,,,,,135856723.95,135856723.95,,,,23105154.24,23105154.24,112751569.71,,327044984.58,1126999107.66,1454044092.24,1126999107.66,,,1454044092.24,定期报告,未审计,20230823,CNY,合并期末,2022-08-23T17:50:04
20220331,,413490382.22,,,,,,,,,,,,7421719.96,420912102.18,294786274.64,,,,,,64018023.35,26346438.85,5023272.45,390174009.29,30738092.89,,,,262477.52,,,,,262477.52,1761936.25,,,,,,1761936.25,-1499458.73,,,,,,123849087.51,123849087.51,,,,3250188.78,3250188.78,120598898.73,,149837532.89,1126999107.66,,,,,1276836640.55,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T17:25:03
20211231,,1128615403.31,,,,,,,,,,,1625027.55,34022327.84,1164262758.7,537369940.29,,,,,,269180437.39,117122949.95,17249194.17,940922521.8,223340236.9,,,,207696.65,,,,,207696.65,20633409.96,,,,,,20633409.96,-20425713.31,,,,,,,0.0,,,,1391365.88,1391365.88,-1391365.88,,201523157.71,925475949.95,1126999107.66,925475949.95,,,1126999107.66,定期报告,是,20230425,CNY,合并期末,2022-04-27T17:25:03
20210930,,720224424.93,,,,,,,,,,,24742.92,43764340.87,764013508.72,253962900.21,,,,,,172577349.19,92307033.54,6619266.87,525466549.81,238546958.91,,,,50721.65,,,,,50721.65,12410145.47,,,,,,12410145.47,-12359423.82,,,,,,,0.0,,,,6810939.86,6810939.86,-6810939.86,,219376595.23,925475949.95,,,,,1144852545.18,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:20:04
20210630,,519954491.39,,,,,,,,,,,24742.92,32768166.52,552747400.83,176594327.19,,,,,,112500610.78,65483542.07,4741466.11,359319946.15,193427454.68,,,,50721.65,,,,,50721.65,7903006.42,,,,,,7903006.42,-7852284.77,,,,,,,0.0,,,,13059370.92,13059370.92,-13059370.92,,172515798.99,925475949.95,1097991748.94,925475949.95,,,1097991748.94,定期报告,未审计,20220824,CNY,合并期末,2021-08-17T16:55:03
20210331,,227266220.86,,,,,,,,,,,24742.92,8579571.15,235870534.93,67927217.36,,,,,,57496556.62,26096052.29,3514058.79,155033885.06,80836649.87,,,,50721.65,,,,,50721.65,5839894.36,,,,,,5839894.36,-5789172.71,,,,,,,0.0,,,,4118323.49,4118323.49,-4118323.49,,70929153.67,925475949.95,,,,,996405103.62,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T15:55:03
20201231,,796125274.03,,,,,,,,,,,94792.62,27718937.54,823939004.19,330962802.49,,,,,,215198616.71,87240103.0,18343844.52,651745366.72,172193637.47,,,,108744.8,,5000000.0,,,5108744.8,9523318.93,,,,,,9523318.93,-4414574.13,,,,,,1915386.98,1915386.98,,,,,0.0,1915386.98,,169694450.32,755781499.63,925475949.95,755781499.63,,,925475949.95,定期报告,是,20220428,CNY,合并期末,2021-04-16T16:50:02
20200930,,543103842.01,,,,,,,,,,,95488.78,20673894.99,563873225.78,172332756.23,,,,,,127772535.48,57282382.3,10038036.09,367425710.1,196447515.68,,,4000000.0,89494.8,,5000000.0,,,9089494.8,12608793.09,,,,,,12608793.09,-3519298.29,,,,,,,0.0,,,,4698554.86,4698554.86,-4698554.86,,188229662.53,755781499.63,,,,,944011162.16,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:50:03
20200630,,332842623.74,,,,,,,,,,,95488.78,8645262.0,341583374.52,125243941.99,,,,,,86915567.02,37273729.72,6325112.52,255758351.25,85825023.27,,,1500000.0,89494.8,,5000000.0,,,6589494.8,7370098.63,,,,,,7370098.63,-780603.83,,,,,,,0.0,,,,5374272.42,5374272.42,-5374272.42,,79670147.02,755781499.63,835451646.65,755781499.63,,,835451646.65,定期报告,未审计,20210818,CNY,合并期末,2020-08-27T22:50:02
20200331,,166505093.29,,,,,,,,,,,,3008486.75,169513580.04,39994998.57,,,,,,45770667.01,22323710.95,3202480.52,111291857.05,58221722.99,,,1500000.0,87740.0,,,,,1587740.0,5212436.36,,,,,,5212436.36,-3624696.36,,,,,,,0.0,,,,1364119.88,1364119.88,-1364119.88,,53232906.75,755781499.63,,,,,809014406.38,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:00:05
20191231,,746606813.7,,,,,,,,,,,34234.43,15480815.89,762121864.02,263604383.57,,,,,,230921749.02,78236218.4,16303496.68,589065847.67,173056016.35,,,1086284.56,946260.25,,67000000.0,,,69032544.81,63933060.05,,,,,,63933060.05,5099484.76,,,,,,209011036.38,209011036.38,,16907033.39,,22120917.79,39027951.18,169983085.2,,348138586.31,407642913.32,755781499.63,407642913.32,,,755781499.63,定期报告,是,20210417,CNY,合并期末,2020-03-27T15:55:02
20190930,,526779921.06,,,,,,,,,,,,11329184.66,538109105.72,195553303.91,,,,,,149168118.61,69655638.43,9987862.25,424364923.2,113744182.52,,,,1687081.0,,72000000.0,,,73687081.0,31046581.39,,,,,50000000.0,81046581.39,-7359500.39,,,,,,271798166.82,271798166.82,,16907033.39,,66026793.76,82933827.15,188864339.67,,295249021.8,407642913.32,,,,,702891935.12,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,351268752.0,,,,,,,,,,,,6476986.33,357745738.33,127825573.61,,,,,,91684230.18,42167093.47,5292329.47,266969226.73,90776511.6,,,,1072681.0,,72000000.0,,,73072681.0,29635857.04,,,,,45000000.0,74635857.04,-1563176.04,,,,,,243714786.38,243714786.38,,16907033.39,,60017271.71,76924305.1,166790481.28,,256003816.84,407642913.32,663646730.16,407642913.32,,,663646730.16,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,140108592.24,,,,,,,,,,,,2691345.32,142799937.56,81046577.13,,,,,,46129778.6,23320247.32,1448500.84,151945103.89,-9145166.33,,,,,,68000000.0,,,68000000.0,243245.8,,,,,40000000.0,40243245.8,27756754.2,,,,,,14495150.0,14495150.0,,,,23006677.46,23006677.46,-8511527.46,,10100060.41,411642913.32,,,,,421742973.73,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,722703055.34,,,,,,,,,,,,27124377.87,749827433.21,176149328.53,,,,,,229038288.07,92900353.81,15322373.93,513410344.34,236417088.87,,,,304220.0,,98221085.12,,,98525305.12,31798033.46,13000000.0,,,,,44798033.46,53727271.66,,,,,,43048448.71,43048448.71,164970000.0,29609359.5,,42152200.0,236731559.5,-193683110.79,,96461249.74,311181663.58,407642913.32,311181663.58,,,407642913.32,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,520525119.94,,,,,,,,,,,,24010933.14,544536053.08,160543398.35,,,,,,129453144.03,73562829.47,9398430.35,372957802.2,171578250.88,,,,36733.75,,48070368.35,,,48107102.1,879601.06,,,,,24000000.0,24879601.06,23227501.04,,,,,,37034720.25,37034720.25,164970000.0,29609359.5,,36752590.98,231331950.48,-194297230.23,,508521.69,311181663.58,,,,,311690185.27,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,301366890.92,,,,,,,,,,,,7898482.85,309265373.77,114043317.09,,,,,,93822394.92,54772048.25,5587689.71,268225449.97,41039923.8,,,,36733.75,,12070368.35,,,12107102.1,645849.4,,,,,6000000.0,6645849.4,5461252.7,,,,,,26350120.25,26350120.25,164970000.0,29609359.5,,31109337.7,225688697.2,-199338576.95,,-152837400.45,311181663.58,158344263.13,311181663.58,,,158344263.13,定期报告,未审计,20190807,CNY,合并期末,2020-03-13T14:58:48
20180331,,117436233.9,,,,,,,,,,,,3803066.88,121239300.78,57939063.16,,,,,,44931639.84,31899417.84,2694734.72,137464855.56,-16225554.78,,,,,,2000000.0,,,2000000.0,24601.19,,,,,1000000.0,1024601.19,975398.81,,,,,,,0.0,8000000.0,28004556.4,,1967754.51,37972310.91,-37972310.91,,-53222466.88,311181663.58,,,,,257959196.7,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,745033739.0,,,,,,,,,,,,16537008.43,761570747.43,167460855.7,,,,,,199652994.39,78529790.91,13966667.9,459610308.9,301960438.53,,5000000.0,203117.81,800.0,,,,,5203917.81,13585826.5,10000000.0,,,,117221085.12,140806911.62,-135602993.81,,,,100000000.0,,6651723.1,106651723.1,154340000.0,10783843.36,,,165123843.36,-58472120.26,,107885324.46,203296339.12,311181663.58,203296339.12,,,311181663.58,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,571178600.68,,,,,,,,,,,,23250380.14,594428980.82,126617109.29,,,,,,137284674.91,65466207.94,4333758.09,333701750.23,260727230.59,,45000000.0,203117.81,800.0,,,,,45203917.81,21278493.02,,,,,128000000.0,149278493.02,-104074575.21,,,,100000000.0,,3072865.26,103072865.26,132670000.0,7405775.04,,23208853.54,163284628.58,-60211763.32,,96440892.06,203296339.12,,,,,299737231.18,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,387520243.73,,,,,,,,,,,,2845258.26,390365501.99,90453162.66,,,,,,96746532.83,48868871.45,3795923.98,239864490.92,150501011.07,,45000000.0,203983.09,800.0,,,,,45204783.09,1885246.92,,,,,,1885246.92,43319536.17,,,,100000000.0,,2494830.29,102494830.29,129670000.0,5129531.23,,9962262.64,144761793.87,-42266963.58,,151553583.66,203296339.12,354849922.78,203296339.12,,,354849922.78,定期报告,未审计,20180801,CNY,合并期末,2020-03-13T14:58:48
20170331,,149964498.13,,,,,,,,,,,,1388824.0,151353322.13,45366644.89,,,,,,39602795.15,20097520.35,8370972.29,113437932.68,37915389.45,,5000000.0,203983.09,800.0,,69877.78,,,5274660.87,207127.74,,,,,,207127.74,5067533.13,,,,,,1216707.36,1216707.36,3000000.0,2332414.4,,6643412.5,11975826.9,-10759119.54,,32223803.04,203296339.12,,,,,235520142.16,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,524821592.77,,,,,,,,,,,,56205067.61,581026660.38,254162073.58,,,,,,176803325.47,59114230.99,16423582.2,506503212.24,74523448.14,,180000000.0,6849037.75,3000.0,,,,,186852037.75,6088113.53,22000000.0,,,,40000000.0,68088113.53,118763924.22,,,,,,,0.0,379340000.0,16143452.9,,12920168.84,408403621.74,-408403621.74,,-215116249.38,418412588.5,203296339.12,418412588.5,,,203296339.12,定期报告,是,20180322,CNY,合并期末,2020-03-13T14:58:48
20160930,,313631334.24,,,,,,,,,,,,5132262.07,318763596.31,107676198.76,,,,,,84146727.44,35444196.98,21822176.69,249089299.87,69674296.44,,164449662.24,1337320.55,,,,,,165786982.79,6663866.69,,,,,,6663866.69,159123116.1,,,,,,,0.0,352670000.0,13080365.8,,,365750365.8,-365750365.8,,-136952953.26,418412588.5,,,,,281459635.24,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,218442394.08,,,,,,,,,,,,541728.43,218984122.51,47388505.44,,,,,,54366344.01,21290803.44,11066024.85,134111677.74,84872444.77,,161498634.84,288347.95,,,,,,161786982.79,5056967.08,,,,,,5056967.08,156730015.71,,,,,,,0.0,249670000.0,9350669.96,,,259020669.96,-259020669.96,,-17418209.48,418412588.5,400994379.02,418412588.5,,,400994379.02,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,105606441.99,,,,,,,,,,,,1953837.89,107560279.88,46855534.59,,,,,,26049709.81,17135430.87,14521174.82,104561850.09,2998429.79,,96000000.0,4084214.85,,,30000000.0,,,130084214.85,21150.0,30000000.0,,,,,30021150.0,100063064.85,,,,,,1147.2,1147.2,78000000.0,4942734.92,,1057338.3,84000073.22,-83998926.02,,19062568.62,418412588.5,,,,,437475157.12,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,443078568.97,,,,,,,,,,,,13762096.28,456840665.25,157075391.33,,,,,,144321410.32,75106536.12,32434617.79,408937955.56,47902709.69,,254000000.0,1498461.27,91400.0,,,,,255589861.27,8916399.88,407000000.0,,,,,415916399.88,-160326538.61,,,,150000000.0,,100036045.05,250036045.05,54340000.0,22650097.01,,,76990097.01,173045948.04,0.28,60622119.4,357790469.1,418412588.5,357790469.1,,,418412588.5,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,298851433.15,,,,,,,,,,,,5573258.16,304424691.31,122823303.51,,,,,,78117302.35,54715412.29,34987293.5,290643311.65,13781379.66,,141000000.0,1076327.82,,,,,,142076327.82,6191168.76,354000000.0,,,,,360191168.76,-218114840.94,,,,,,36045.05,36045.05,32670000.0,16023996.36,,,48693996.36,-48657951.31,-0.01,-252991412.6,357790469.1,,,,,104799056.5,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,237199700.49,,,,,,,,,,,,2349944.07,239549644.56,88466254.82,,,,,,54017225.45,34091761.56,5597912.33,182173154.16,57376490.4,,50000000.0,458979.73,,,,,,50458979.73,3529297.85,209000000.0,,,,,212529297.85,-162070318.12,,,,,,36045.05,36045.05,29670000.0,10504933.98,,,40174933.98,-40138888.93,-0.01,-144832716.66,357790469.1,212957752.44,357790469.1,,,212957752.44,定期报告,是,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,119551424.54,,,,,,,,,,,,3404589.62,122956014.16,46206199.34,,,,,,24118885.93,17510387.55,8415489.06,96250961.88,26705052.28,,,,,,,,,0.0,109929.01,109000000.0,,,,,109109929.01,-109109929.01,,,,,,,0.0,3000000.0,6153625.32,,,9153625.32,-9153625.32,,-91558502.05,354902852.61,,,,,263344350.56,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,8262840.67,,,,,,,,,,,,6058689.46,14321530.13,4869479.36,,,,,,5565609.97,2466748.06,4297275.44,17199112.83,-2877582.7,,,,,,,,,0.0,6481834.9,,,,,,6481834.9,-6481834.9,,,,,,,0.0,,,,,0.0,0.0,0.02,-9359417.58,224617926.7,215258509.12,224617926.7,,,215258509.12,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,4632511.96,,,,,,,,,,,,5706714.39,10339226.35,2948418.84,,,,,,1940442.39,2021165.44,5131888.2,12041914.87,-1702688.52,,,,350.0,,,,,350.0,7042048.71,,,,,,7042048.71,-7041698.71,,,,,,,0.0,,,,,0.0,0.0,0.04,-8744387.19,224617926.7,,,,,215873539.51,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,2651401.85,,,,,,,,,,,,3176031.5,5827433.35,1105531.61,,,,,,1288570.22,1663943.56,2987721.6,7045766.99,-1218333.64,,,,,,,,,0.0,5487443.56,,,,,,5487443.56,-5487443.56,,,,,,,0.0,,,,,0.0,0.0,0.04,-6705777.16,224617926.7,217912149.54,224617926.7,,,217912149.54,定期报告,是,20150729,CNY,合并期末,2020-03-13T14:58:48
20140331,,1498453.44,,,,,,,,,,,,1165964.45,2664417.89,1240096.03,,,,,,710163.85,501374.88,1944610.91,4396245.67,-1731827.78,,,,,,,,,0.0,467900.0,,,,,31723.0,499623.0,-499623.0,,,,,,,0.0,,,,,0.0,0.0,,-2231450.78,224617926.7,,,,,222386475.92,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,14090877.34,,,,,,,,,,,,5133073.02,19223950.36,7134083.91,,,,,,2343728.86,1798418.38,22181133.09,33457364.24,-14233413.88,,,,,,,,,0.0,23372295.02,,,,,,23372295.02,-23372295.02,,,,,,,0.0,,,,,0.0,0.0,-0.14,-37605709.04,262223635.74,224617926.7,262223635.74,,,224617926.7,定期报告,是,20150304,CNY,合并期末,2020-03-13T14:58:48
20130930,,2147938.8,,,,,,,,,,,,3125247.24,5273186.04,1527586.04,,,,,,1331161.25,941661.99,19567640.63,23368049.91,-18094863.87,,,,,,,,,0.0,12231215.69,,,,,,12231215.69,-12231215.69,,,,,,0.0,0.0,,,,,0.0,0.0,,-30326079.56,262223635.74,,,,,231897556.18,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,1447164.8,,,,,,,,,,,,2303415.81,3750580.61,36600.0,,,,,,792617.25,888833.99,2828513.18,4546564.42,-795983.81,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-795983.81,262223635.74,261427651.93,262223635.74,,,261427651.93,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,468909.0,,,,,,,,,,,,1231197.06,1700106.06,32940.0,,,,,,493602.54,876158.44,1510764.05,2913465.03,-1213358.97,,,,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-1213358.97,262223635.74,,,,,261010276.77,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,3490837.41,,,,,,,,,,,,133757125.2,137247962.61,1104463.95,,,,,,1469174.33,832238.23,187931426.53,191337303.04,-54089340.43,,2075149.11,,400.0,,,,,2075549.11,28119.65,,,,,,28119.65,2047429.46,,,,,,310000000.0,310000000.0,,,,,0.0,310000000.0,-0.01,257958089.02,4265546.72,262223635.74,4265546.72,,,262223635.74,定期报告,是,20140429,CNY,合并期末,2020-03-13T14:58:48
20120930,,798903.16,,,,,,,,,,,,118240911.16,119039814.32,,,,,,,1186664.03,51656.77,65087281.72,66325602.52,52714211.8,,2080000.0,,,-55728.89,,,,2024271.11,0.0,,,,,,0.0,2024271.11,,,,,,310000000.0,310000000.0,,,,19279133.36,19279133.36,290720866.64,0.03,345459349.58,4265546.72,,,,,349724896.3,定期报告,未审计,20131022,CNY,合并期末,2020-03-13T14:58:48
