报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7985710827.98,,,,,,,,,,,3173676.21,3781787589.11,11770672093.3,6004612869.5,,,,,,570424309.23,189111497.41,3850568290.7,10614716966.84,1155955126.46,,,40852512.06,11401768.7,,,,,52254280.76,162256800.3,,,,,,162256800.3,-110002519.54,,,,,,,0.0,,164444443.01,,87010468.12,251454911.13,-251454911.13,,794497695.79,5196617164.76,,,,,5991114860.55,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:10:03
20230630,,4643786471.56,,,,,,,,,,,3173676.21,2193704541.58,6840664689.35,3710058853.29,,,,,,352065210.62,94796870.63,2401392415.94,6558313350.48,282351338.87,,,40852512.06,11374955.7,,,,,52227467.76,146843359.01,,,,,,146843359.01,-94615891.25,,,,,,,0.0,,164444443.01,,63331259.27,227775702.28,-227775702.28,,-40040254.66,5196617164.76,5156576910.1,5196617164.76,,,5156576910.1,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T16:55:02
20230331,,2190382888.37,,,,,,,,,,,,919520896.7,3109903785.07,1873571970.38,,,,,,185997808.22,39256379.84,1087653760.92,3186479919.36,-76576134.29,,,10200000.0,,,,,,10200000.0,17464214.18,,,,,,17464214.18,-7264214.18,,,,,,,0.0,,,,34500900.05,34500900.05,-34500900.05,,-118341248.52,5196617164.76,,,,,5078275916.24,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T16:05:04
20221231,,9073780591.85,,,,,,,,,,,58499879.19,4492428752.29,13624709223.33,7457643547.18,,,,,,960264410.98,280167028.94,4125722038.1,12823797025.2,800912198.13,,,9737624.49,39774460.53,,,,,49512085.02,645534853.46,,,,,,645534853.46,-596022768.44,,,,,,,0.0,,103555552.19,,107026228.32,210581780.51,-210581780.51,,-5692350.82,5202309515.58,5196617164.76,5202309515.58,,,5196617164.76,定期报告,是,20240426,CNY,合并期末,2023-04-26T16:05:04
20220930,,6973960643.44,,,,,,,,,,,58499879.19,3160135107.86,10192595630.49,5432099081.48,,,,,,538180951.12,172568809.72,3490227017.94,9633075860.26,559519770.23,,,,38153508.1,,,,,38153508.1,111468638.48,,,,,,111468638.48,-73315130.38,,,,,,,0.0,,103555552.19,,63432143.48,166987695.67,-166987695.67,,319216944.18,5202309515.58,,,,,5521526459.76,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:00:03
20220630,,4219584786.64,,,,,,,,,,,15361417.52,1835465978.68,6070412182.84,3316594508.81,,,,,,350384569.71,99881453.94,2021959427.3,5788819959.76,281592223.08,,,,38150019.1,,,,,38150019.1,38509631.5,,,,,,38509631.5,-359612.4,,,,,,,0.0,,103555552.19,,34623168.57,138178720.76,-138178720.76,,143053889.92,5202309515.58,5345363405.5,5202309515.58,,,5345363405.5,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T15:55:03
20220331,,1932741087.41,,,,,,,,,,,,1141272776.19,3074013863.6,1749529604.33,,,,,,180627630.73,52993876.7,1040302856.16,3023453967.92,50559895.68,,,,28139744.5,,,,,28139744.5,14076375.05,,,,,,14076375.05,14063369.45,,,,,,,0.0,,,,18572431.58,18572431.58,-18572431.58,,46050833.55,5202309515.58,,,,,5248360349.13,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:45:03
20211231,,8768896485.17,,,,,,,,,,,,4131707551.03,12900604036.2,7045477128.03,,,,,,903524672.66,295383825.99,3926241375.32,12170627002.0,729977034.2,,,2152637.66,8474008.3,,,,,10626645.96,615444565.7,,,,,,615444565.7,-604817919.74,,1735094337.89,,,,,1735094337.89,,,,116462609.6,116462609.6,1618631728.29,,1743790842.75,3458518672.83,5202309515.58,3458518672.83,,,5202309515.58,定期报告,是,20230427,CNY,合并期末,2022-04-26T19:45:03
20210930,,6835202852.68,,,,,,,,,,,,2676229178.65,9511432031.33,5165116712.28,,,,,,567258716.19,233965902.21,2624890315.66,8591231646.34,920200384.99,,,,8420524.4,,,,,8420524.4,187003338.6,,,,,,187003338.6,-178582814.2,,1735094337.89,,,,,1735094337.89,,,,62394178.95,62394178.95,1672700158.94,,2414317729.73,3458518672.83,,,,,5872836402.56,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:10:03
20210630,,4220309910.48,,,,,,,,,,,,2058671394.07,6278981304.55,3677227582.21,,,,,,362243293.47,188616730.72,1839613612.81,6067701219.21,211280085.34,,,,8417664.4,,,,,8417664.4,22612684.28,,,,,,22612684.28,-14195019.88,,,,,,,0.0,,,,35273568.44,35273568.44,-35273568.44,,161811497.02,3458518672.83,3620330169.85,3458518672.83,,,3620330169.85,定期报告,未审计,20220825,CNY,合并期末,2021-09-06T22:40:02
20210331,,2146904901.92,,,,,,,,,,,,1148654622.57,3295559524.49,1922150691.84,,,,,,193654128.0,87580624.05,950016091.02,3153401534.91,142157989.58,,,,,,,,,0.0,17334069.03,,,,,,17334069.03,-17334069.03,,,,,,,0.0,,,,11076085.8,11076085.8,-11076085.8,,113747834.75,3458518672.83,3572266507.58,3458518672.83,,,3572266507.58,定期报告,未审计,20220427,CNY,合并期末,2021-07-29T00:25:03
20201231,,8871209047.67,,,,,,,,,,,,4371031502.73,13242240550.4,6928695983.83,,,,,,807696393.19,199383626.08,3635365416.61,11571141419.71,1671099130.69,,,21532300.0,1991765.33,,,,,23524065.33,720295033.55,,,,,,720295033.55,-696770968.22,,,,,,,0.0,,,,,0.0,0.0,,974328162.47,2484190510.36,3458518672.83,2484190510.36,,,3458518672.83,定期报告,是,20220427,CNY,合并期末,2021-07-29T00:45:02
20200930,,6948175630.05,,,,,,,,,,,20512.42,2233436247.41,9181632389.88,4682497088.14,,,,,,488020162.44,140208156.2,2466454835.37,7777180242.15,1404452147.73,,,6250000.0,2814365.0,,,,,9064365.0,568546549.55,,,,,,568546549.55,-559482184.55,,,,,,,0.0,,,,,0.0,0.0,,844969963.18,2484190510.36,,,,,3329160473.54,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:10:03
20200630,,4023272660.24,,,,,,,,,,,175127.44,1704835024.31,5728282811.99,2917481320.5,,,,,,309737594.63,75794817.76,1431895671.12,4734909404.01,993373407.98,,,,,,,,,0.0,561646821.0,,,,,,561646821.0,-561646821.0,,,,,,,0.0,,,,,0.0,0.0,,431726586.98,2484190510.36,2915917097.34,2484190510.36,,,2915917097.34,招股说明书/意向书,未审计,20210907,CNY,合并期末,2020-12-29T21:20:02
20200331,,1768546407.47,,,,,,,,,,,,725983500.0,2494529907.47,1094131364.48,,,,,,169942344.11,72932394.3,642443505.83,1979449608.72,515080298.75,,,,,,,,,0.0,54325952.31,,,,,,54325952.31,-54325952.31,,,,,,,0.0,,,,,0.0,0.0,,460754346.44,2484140432.9,2944894779.34,2484140432.9,,,2944894779.34,招股说明书/意向书,未审计,20210729,CNY,合并期末,2021-07-29T00:25:03
20191231,,8636869359.66,,,,,,,,,,,6329.65,4440738369.41,13077614058.72,7388084097.72,,,,,,826951407.0,175847737.68,3968809804.27,12359693046.67,717921012.05,,,21167240.58,198722.4,,7667465277.77,,,7688831240.75,1185551142.08,19500000.0,,,,4900000000.0,6105051142.08,1583780098.67,,,,,,,0.0,,,,,0.0,0.0,,2301701110.72,182489399.64,2484190510.36,182489399.64,,,2484190510.36,招股说明书/意向书,是,20210729,CNY,合并期末,2020-07-06T15:55:02
20181231,,8106193163.07,,,,,,,,,,,151216.9,3330640945.09,11436985325.06,6614032669.01,,,,,,744622898.35,68224519.24,3941428925.36,11368309011.96,68676313.1,,408461.31,7817486.4,11515247.76,,4008960416.67,,,4028701612.14,723023402.76,,,,,3700000000.0,4423023402.76,-394321790.62,,,,,,,0.0,,,,,0.0,0.0,,-325645477.52,508134877.16,182489399.64,508134877.16,,,182489399.64,招股说明书/意向书,是,20210729,CNY,合并期末,2020-07-06T15:55:02
20171231,,6028625400.0,,,,,,,,,,,28800.0,3017206200.0,9045860500.0,5049055100.0,,,,,,665961200.0,42682400.0,2869141500.0,8626840200.0,419020300.0,,,10376300.0,3278900.0,,1272706900.0,,,1286362200.0,3915634100.0,,,,,3900000000.0,7815634100.0,-6529271900.0,,4550000000.0,,,,,4550000000.0,,,,,0.0,4550000000.0,,-1560251600.0,2068386500.0,,,,,508134900.0,招股说明书(申报稿),是,20201229,CNY,合并期末,2020-07-06T15:55:02
