报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,39693676126.08,39693676126.08,,,,,,39305867255.86,37418226955.14,,,,,,,,,82161274.34,52979013.84,393373867.49,1173651357.16,185474787.89,255730682.53,,580899833.38,581298071.77,,,,,,,,642682349.85,,-62831097.11,,13888297.34,1562448253.68,37801457.35,,35759092.53,,1564490618.5,312466533.4,,1252024085.1,1252024085.1,,1215350161.87,,36673923.23,8571560.47,34539857.4,-2425059.33,,,-2425059.33,,36964916.73,-20207038.51,,,,,,,,57171955.24,,-25968296.93,1260595645.57,1249890019.27,10705626.3,0.1642,0.1642,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T19:32:03
20200331,16382711535.1,16382711535.1,,,,,,16448187216.18,15591444547.36,,,,,,,,,42823626.49,7038504.16,187288511.67,524210529.66,95381496.84,137169036.1,,165030239.93,164959850.84,,,,,,,,242939779.67,61415.97,-39256422.16,,8120212.16,311419544.49,14591964.31,,3579803.21,,322431705.59,100814282.82,,221617422.77,221617422.77,,242231989.51,,-20614566.74,-186287315.4,-162099947.56,-40851553.98,,,-40851553.98,,-121248393.58,-146032145.46,,,,,,,,24783751.88,,-24187367.84,35330107.37,80132041.95,-44801934.58,0.0327,0.0327,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:57:03
20191231,77655104976.98,77655104976.98,,,,,,77433865744.99,73425097330.63,,,,,,,,,198517465.58,73437937.69,851739192.62,2596298000.77,288775817.7,565465015.5,,1509628605.26,1309598043.77,278713.15,,,151.09,,,,1539980908.53,-2469698.22,-48927202.74,,152818956.07,3372270951.98,153012680.49,,198842060.12,,3326441572.35,398577436.28,,2927864136.07,2927864136.07,,2804142210.57,,123721925.5,95305142.09,117029599.06,102081923.85,,,102081923.85,,14947675.21,34330886.67,,,,,,,,-19383211.46,,-21724456.97,3023169278.16,2921171809.63,101997468.53,0.38,0.38,定期报告,是,20210331,CNY,合并期末,2020-03-31T21:37:03
20190930,55854565973.46,55854565973.46,,,,,,55245071157.0,52559280408.5,,,,,,,,,144705669.58,23370220.87,609068549.61,1752911315.85,155734992.59,425808705.38,,964630907.13,929832167.57,-1481980.26,,,,,,,963107873.23,-1728634.08,-58926980.72,,113044600.93,2589622582.95,65597038.65,,35472615.4,,2619747006.2,404432596.71,,2215314409.49,2215314409.49,,2117314530.86,,97999878.63,82650850.96,78615909.91,66021409.84,,,66021409.84,,12594500.07,54928090.41,,,,,,,,-42333590.34,,4034941.05,2297965260.45,2195930440.77,102034819.68,0.292,0.292,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,37720583082.13,37720583082.13,,,,,,37108851749.63,35330227293.42,,,,,,,,,97862503.28,6369330.91,405350506.4,1144189453.58,124852662.04,285154240.86,,625647215.09,592996770.87,-263435.66,,,,,,,493041415.84,,-22272959.42,,64070728.81,1772217732.82,54307782.62,,9124743.65,,1817400771.79,234358439.67,,1583042332.12,1583042332.12,,1517484875.36,,65557456.76,1606646.75,-3184834.58,46350772.21,,,46350772.21,,-49535606.79,7793447.85,,,,,,,,-57329054.64,,4791481.33,1584648978.87,1514300040.78,70348938.09,0.2115,0.2115,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,18001182709.24,18001182709.24,,,,,,17722642694.45,16805042752.1,,,,,,,,,46834110.99,2139157.13,197604972.84,519855860.1,151165841.29,133040064.17,,296514084.01,270492792.56,,,,,,,,119798119.76,,-28356621.14,,51169121.24,717664718.66,16010218.5,,3212030.98,,730462906.18,129292932.74,,601169973.44,601169973.44,,581670170.17,,19499803.27,97718731.69,101926092.34,78907805.34,,,78907805.34,,23018287.0,,,,,,,,,23018287.0,,-4207360.65,698888705.13,683596262.51,15292442.62,0.0837,0.0837,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,77311836514.83,77311836514.83,,,,,,76161787922.62,71767219812.34,,,,,,,,,190993779.58,23925038.1,931060960.57,2812080135.14,436508196.89,533636730.98,,2572335922.77,1170771434.7,-22081854.49,,,236004338.46,,,,631696389.27,-156753259.27,-252904887.82,,137572742.62,4317999838.24,91205938.96,,300764891.44,,4108440885.76,909472556.18,,3198968329.58,3198968329.58,,2704106404.93,,494861924.65,-261599609.22,-202648430.24,-75969534.02,,,-75969534.02,,-126678896.22,461537.45,,,,,,,,-127140433.67,,-58951178.98,2937368720.36,2501457974.69,435910745.67,0.45,0.45,定期报告,是,20200401,CNY,合并期末,2020-03-13T16:00:40
20180930,55743017047.66,55743017047.66,,,,,,54389443369.91,51478791077.74,,,,,,,,,133070424.86,5620.2,678508235.21,1875923028.99,223144982.91,413483296.84,,888018590.39,871526439.27,-4026161.26,,,348247574.38,,,,353440837.53,-3076120.0,-120451200.99,,105935339.99,2925688699.05,52569093.64,,11999738.66,,2966258054.03,610225041.23,,2356033012.8,2356033012.8,,1937997873.37,,418035139.43,-254555070.72,-213502611.47,-41726191.93,,,-41726191.93,,-171776419.54,,,,,,,,,-171776419.54,,-41052459.25,2101477942.08,1724495261.9,376982680.18,0.3204,0.3204,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,36494110131.27,36494110131.27,,,,,,35491787041.82,33554405591.5,,,,,,,,,96705558.34,1936606.04,453275026.81,1232817762.36,152646496.77,232587464.01,,613295537.69,607586967.88,-3440343.15,,,236095991.6,,,,185607839.43,-295929.39,-44331708.28,,86135727.24,2078830547.74,29779958.92,,61930741.99,,2046679764.67,444326771.58,,1602352993.09,1602352993.09,,1295516438.92,,306836554.17,-279319477.26,-243032873.26,-56309419.85,,,-56309419.85,,-186723453.41,-2350966.49,,,,,,,,-184372486.92,,-36286604.0,1323033515.83,1052483565.66,270549950.17,0.2142,0.2142,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,17479230632.21,17479230632.21,,,,,,17126839029.96,16069191146.2,,,,,,,,,44156354.5,0.0,225355190.16,571921100.99,198253772.1,109824238.39,,230671544.47,229088754.95,,,,103422662.25,,,,51370062.85,,,,20113479.5,757969351.32,20921801.96,,8141246.33,,770749906.95,184799461.9,,585950445.05,585950445.05,,479804940.44,,106145504.61,-23880579.03,-21758220.84,,,,,,-21758220.84,-14571506.28,,,,,,,,-7186714.56,,-2122358.19,562069866.02,458046719.6,104023146.42,0.08,0.08,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,73157512716.11,73157512716.11,,,,,,71729022837.09,67608278134.47,,,,,,,,,215197182.01,1294905.02,836941681.23,2497084388.47,434103526.54,415673534.61,,1946842058.17,1021668429.17,,,,-14876057.51,,,,234889058.04,,,,169637257.87,3764982195.59,111442502.51,,109338955.03,,3767085743.07,785699197.84,,2981386545.23,2981386545.23,,2304190975.71,420323994.54,677195569.52,193226294.57,252972367.95,,,,,,252972367.95,-10100995.96,-84738717.3,,,,,,,347812081.21,,-59746073.38,3174612839.8,2557163343.66,617449496.14,0.38,0.38,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,54421317317.5,54421317317.5,,,,,,53076786316.56,50171681881.31,,,,,,,,,153955898.48,,598042797.69,1719087213.17,334162908.8,278582680.25,,1141603750.77,803178463.16,,,,22683324.96,,,,109077676.27,,,,80321866.11,2698217619.05,92875586.57,,21233576.85,,2769859628.77,595856349.21,,2174003279.56,2174003279.56,,1735118779.39,,438884500.17,256936577.59,256936577.59,,,,,,256936577.59,-5145204.83,-90464324.0,,,,,,,352546106.42,,,2430939857.15,2028542248.65,402397608.5,0.29,0.29,招股说明书/意向书,未审计,20190115,CNY,合并期末,2020-03-13T16:00:40
20170630,27783191000.0,27783191000.0,,,,,,27043391000.0,25778677000.0,,,,,,,,,64464000.0,,303307000.0,779089000.0,99574000.0,,,729827000.0,495021000.0,,,,-4000.0,,,,,,,,,1469623000.0,93771000.0,,-720000.0,4569000.0,1564114000.0,285809000.0,,1278305000.0,,,987608000.0,,290697000.0,1374000.0,,,,,,,,,,,,,,,,,,,1279679000.0,979892000.0,299787000.0,,,定期报告,未审计,20170901,CNY,合并期末,2020-03-13T16:00:40
20161231,47206781000.0,47206781000.0,,,,,,46242437000.0,43772164000.0,,,,,,,,,124984000.0,,586448000.0,1687313000.0,-22962000.0,,,1347458000.0,873966000.0,,,,,,,,,,,,,2311802000.0,336194000.0,127664000.0,94812000.0,10677000.0,2553184000.0,466674000.0,,2086510000.0,,,1629472000.0,,457038000.0,-313676000.0,-158261000.0,,,,,,-158261000.0,32615000.0,-247049000.0,,,,,,,56173000.0,,-155415000.0,1772834000.0,1471211000.0,301623000.0,,,其他,是,20170424,CNY,合并期末,2020-03-13T16:00:40
20160630,21850872000.0,21850872000.0,,,,,,21276944000.0,20142912000.0,,,,,,,,,16245000.0,,279749000.0,786396000.0,9727000.0,,,660049000.0,480528000.0,,,,62000.0,,,,,,,,,1234039000.0,194106000.0,,5304000.0,2754000.0,1422841000.0,230450000.0,,1192391000.0,,,967097000.0,,225294000.0,-163264000.0,,,,,,,,,,,,,,,,,,,1029127000.0,889029000.0,140098000.0,,,其他,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20160331,9575112000.0,9575112000.0,,,,,,9387838000.0,8846356000.0,,,,,,,,,7786000.0,,134611000.0,349859000.0,34560000.0,,,292711000.0,289570000.0,,,,,,,,,,,,,479985000.0,33260000.0,,2276000.0,169000.0,510969000.0,75082000.0,,435887000.0,,,372644000.0,,63243000.0,-124282000.0,,,,,,,,,,,,,,,,,,,311605000.0,298203000.0,13402000.0,,,其他,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
