报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,470005927.18,,,,,,16225154.96,,16225154.96,,18574811.01,,,,,,,,,,,13294565.53,265199923.02,,,,,10503714.36,793804096.06,,,,,,,,414521508.17,8683754.91,,1260000.0,,,,,,,3919767.14,,,,,338714576.61,,,,,72197577.98,,,,4327183.26,,165223451.91,375627.98,1009223447.96,1803027544.02,,50000000.0,,,,,,30811692.08,,30811692.08,5503902.8,130934067.18,,,3951115.98,1660692.93,,,,,,91882500.94,,,,,,,,,,,,,,16479891.14,818684.9,332042547.95,,,,,,85817357.38,,,,,,5765015.38,17337752.02,,108920124.78,440962672.73,,397706400.0,,,,253650492.34,,,,159387468.29,,,506602464.77,,,1317346825.4,44718045.89,1362064871.29,1803027544.02,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T15:50:27
20230630,,475245337.87,,,,,,14529603.69,,14529603.69,,11871378.74,,,,,,,,,,11279102.63,11279102.63,189074634.2,,,,,10545922.25,712545979.38,,,,,,,,411128990.14,8744258.31,,1260000.0,,,873243413.49,529003677.8,344239735.69,,2679796.0,2679796.0,,344239735.69,,344239735.69,,,,,77624507.27,,,,4844677.79,,167246511.67,552646.4,1018321123.27,1730867102.65,,,,,,,,33205212.32,,33205212.32,2766308.8,97293847.38,,,2758086.05,1787257.12,,,,,98812668.44,98812668.44,,,,,,,,,,,,,,17052973.19,558805.34,254235158.64,,,,,,93241283.41,,,,,,5540516.47,18564323.14,,117346123.02,371581281.66,,397706400.0,,,,253650492.34,,,,159387468.29,,,502970673.25,,,1313715033.88,45570787.11,1359285820.99,1730867102.65,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T15:45:04
20230331,,516731185.12,,,,,,125336798.31,,125336798.31,,13905988.1,,,,,,,,,,,11369189.25,93478680.6,,,,,5891142.92,766712984.3,,,,,,,,131259009.99,8804761.71,,1260000.0,,,,,,,1534626.0,,,,,336949282.49,,,,,83291450.47,,,,5697046.72,,176278214.3,5137985.2,750212376.88,1516925361.18,,,,,,,,59582858.71,,59582858.71,976067.75,105478596.48,,,3582338.94,7015476.08,,,,,,141505895.35,,,,,,,,,,,,,,18134514.16,295755.99,336571503.46,,,,,,97911406.59,,,,,,5826769.55,19873322.75,,123611498.89,460183002.35,,397706400.0,,,,253650492.34,,,,159387468.29,,,202193256.37,,,1012937617.0,43804741.83,1056742358.83,1516925361.18,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:45:04
20221231,,619169735.7,,,,,,144529278.32,,144529278.32,,12785414.03,,,,,,,,,,10359791.51,10359791.51,28420427.28,,,,,5901514.44,821166161.28,,,,,,,,136671746.18,8865265.11,,1260000.0,,,858943194.95,514972293.37,343970901.58,,1245019.1,1245019.1,,343970901.58,,343970901.58,,,,,86758821.87,,,,6549415.67,,177295573.11,4993285.2,767610027.82,1588776189.1,,,,,,,,105010282.77,,105010282.77,513143.5,112493344.48,,,38031586.51,13054495.53,,,,,119575145.89,119575145.89,,,,,,,,,,,,,,17826153.2,2194614.87,408698766.75,,,,,,97414506.18,,,,,,8033800.45,20668309.38,,126116616.01,534815382.76,,397706400.0,,,,253650492.34,,,,159387468.29,,,198395182.02,,,1009139542.65,44821263.69,1053960806.34,1588776189.1,定期报告,是,20240420,CNY,合并期末,2023-04-20T18:30:04
20220930,,363258618.81,,,,,,59840809.69,,59840809.69,,31365609.48,,,,,,,,,,,12099842.2,241191848.76,,,,,9695238.77,717451967.71,,,,,,,,134016822.86,8925768.51,,1260000.0,,,,,,,392550.0,,,,,343966599.13,,,,,90941393.1,,,,6734336.73,,151695033.35,,737932503.68,1455384471.39,,,,,,,,49841162.05,,49841162.05,,121478387.81,,,3123079.69,4275299.06,,,,,,106782035.16,,,,,,,,,,,,,,17611956.68,535141.85,303647062.3,,,,,,107548911.64,,,,,,6995480.43,,,114544392.07,418191454.37,,397706400.0,,,,253650492.34,,,,159387468.29,,,186295693.65,,,997040054.28,40152962.74,1037193017.02,1455384471.39,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:15:04
20220630,,433532069.19,,,,,,29370354.07,,29370354.07,,26058093.67,,,,,,,,,,13427528.7,13427528.7,181057506.07,,,,,9638045.8,693083597.5,,,,,,,,139711436.65,8986271.91,,1260000.0,,,850764218.85,501722481.96,349041736.89,,447891.48,447891.48,,349041736.89,,349041736.89,,,,,95162941.13,,,,7029021.49,,142369439.6,,744008739.15,1437092336.65,,,,,,,,23838307.97,,23838307.97,,108904345.86,,,2855612.04,1199172.85,,,,,96849750.03,96849750.03,,,,,,,,,,,,,,17059043.67,449905.96,251156138.38,,,,,,108326861.98,,,,,,6685480.67,,,115012342.65,366168481.03,,397706400.0,,,,253650492.34,,,,159387468.29,,,218054047.09,,,1028798407.72,42125447.9,1070923855.62,1437092336.65,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:50:07
20220331,,358964374.59,,,160000000.0,,,27843690.12,,27843690.12,,31871702.39,,,,,,,,,,,11702612.68,97268523.34,,,,,16815447.03,704466350.15,,,,,,,,148127814.09,9046775.31,,1260000.0,,,,,,,323400.0,,,,,355378435.09,,,,,99850599.17,,,,8009399.61,,138614266.21,,760610689.48,1465077039.63,,,,,,,,1223122.6,,1223122.6,,122722401.49,,,1499987.42,29194117.9,,,,,,96757368.93,,,,,,,,,,,,,,17701153.46,1707305.71,270805457.51,,,,,,110995156.98,,,,,,5908159.41,,,116903316.39,387708773.9,,397706400.0,,,,253650492.34,,,,159387468.29,,,224832906.24,,,1035577266.87,41790998.86,1077368265.73,1465077039.63,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:45:04
20211231,,729679693.73,,,,,,51541440.5,,51541440.5,,29537120.13,,,,,,,,,,8591059.42,8591059.42,49259781.98,,,,,13259496.74,881868592.5,,,,,,,,150252946.55,9107278.71,,260000.0,,,853602964.47,491205083.06,362397881.41,,189626.4,189626.4,,362397881.41,,362397881.41,,,,,104538257.29,,,,8358187.95,,127570496.91,,762674675.22,1644543267.72,,,,,,,,35881191.52,,35881191.52,,175840971.79,,,40616132.21,44816960.75,,,,,98927219.24,98927219.24,,,,,,,,,,,,,,15548249.84,689604.68,412320330.03,,,,,,113983577.7,,,,,,5555748.71,,,119539326.41,531859656.44,,397706400.0,,,,253650492.34,,,,159387468.29,,,255620186.19,,,1066364546.82,46319064.46,1112683611.28,1644543267.72,定期报告,是,20230421,CNY,合并期末,2022-04-15T17:30:03
20210930,,316969889.44,,,200000000.0,,,26379822.58,,26379822.58,,58227862.9,,,,,,,,,,,20193980.51,72077629.2,,,,,12333259.23,706182443.86,,,,,,,,157666224.66,9167782.11,,260000.0,,,,,,,419322.62,,,,,361750723.99,,,,,,,,,12787807.59,,112015822.56,,654067683.53,1360250127.39,,,,,,,,1486086.13,,1486086.13,,175483263.63,,,3565868.51,4706845.79,,,,,,40226542.25,,,,,,,,,,,,,,,453435.11,225922041.42,,,,,,,,,,,,4341417.2,,,4341417.2,230263458.62,,397706400.0,,,,253650492.34,,6127277.75,,163935720.32,,,271934164.83,,,1093354055.24,36632613.53,1129986668.77,1360250127.39,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:45:04
20210630,,469922890.04,,,100000000.0,,,23835342.81,,23835342.81,,39295761.93,,,,,,,,,,20434961.26,20434961.26,56621771.0,,,,,13725852.86,723836579.9,,,,,,,,150086919.27,9228285.51,,260000.0,,,860794109.23,497374313.95,363419795.28,,86227.2,86227.2,,363419795.28,,363419795.28,,,,,,,,,12998182.58,,107422049.9,,643501459.74,1367338039.64,,,,,,,,6566510.11,,6566510.11,,181924116.62,,,2629202.34,2722402.48,,,,,38143247.0,38143247.0,,,,,,,,,,,,,,,539450.63,232524929.18,,,,,,,,,,,,4232071.37,,,4232071.37,236757000.55,,397706400.0,,,,253650492.34,,-2020570.48,,163935720.32,,,281578768.56,,,1094850810.74,35730228.35,1130581039.09,1367338039.64,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T15:55:03
20210331,,382490107.72,,,300000000.0,,,25503957.4,200000.0,25303957.4,,23275920.24,,,,,,,,,,,28193947.13,27669046.15,,,,,10699622.27,797832600.91,,,,,,,,148835770.74,9288788.91,,260000.0,,,,,,,,,,,,366117527.05,,,,,,,,,12402592.44,,106987951.83,,643892630.97,1441725231.88,,,,,,,,2284860.43,,2284860.43,800000.0,265156513.8,,,1490864.27,7282070.83,,,,,,39350671.15,,,,,,,,,,,,,,,670119.92,317035100.4,,,,,,,,,,,,3285568.85,,,3285568.85,320320669.25,,397706400.0,,,,253650492.34,,-2817027.98,,163935720.32,,,272386705.53,,,1084862290.21,36542272.42,1121404562.63,1441725231.88,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:40:04
20201231,,845520236.53,,,,,,20637100.65,200000.0,20437100.65,,22316258.65,,,,,,,,,,27315424.11,27315424.11,11395862.98,,,,,4163058.65,931347941.57,,,,,,,,150450623.57,9349292.31,,260000.0,,,851638067.77,484305651.07,367332416.7,,197520.86,197520.86,,367332416.7,,367332416.7,,,,,,,,,11594852.34,,102145822.21,,641330527.99,1572678469.56,,,,,,,,11055279.65,,11055279.65,,336294141.45,,,34107895.39,17193852.75,,,,,36412681.88,36412681.88,,,,,,,,,,,,,,,849409.88,435913261.0,,,,,,,,,,,,,,,0.0,435913261.0,,397706400.0,,,,253650492.34,,-2055427.81,,163935720.32,,,285543944.29,,,1098781129.14,37984079.42,1136765208.56,1572678469.56,定期报告,是,20220416,CNY,合并期末,2021-04-16T15:50:03
20200930,,306795963.39,,,300000000.0,,,35358080.05,,35358080.05,,20726622.78,,,,,,,,,,,51408866.45,86779932.15,,,,,4036368.83,805105833.65,,,,,,,,152671416.99,9409795.71,,260000.0,,,,,,,3057564.89,,,,,349290967.38,,,,,,,,,8979503.77,,91784414.29,,615453663.03,1420559496.68,,,,,,,,4420082.34,,4420082.34,1500000.0,208335674.15,,,1134451.09,3588784.5,,,,,,38432851.9,,,,,,,,,,,,,,,375413.37,257787257.35,,,,,,,,,,,,,,,0.0,257787257.35,,397706400.0,,,,253650492.34,,-678927.94,,163935720.32,,,311488203.27,,,1126101887.99,36670351.34,1162772239.33,1420559496.68,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:40:03
20200630,,659449434.84,,,,,,40796071.43,,40796071.43,,7869564.87,,,,,,,,,,51441685.31,51441685.31,77014673.79,,,,,2530006.97,839101437.21,,,,,,,,154195136.29,9470299.11,,260000.0,,,839002320.85,488077863.76,350924457.09,,2773729.36,2773729.36,,350924457.09,,350924457.09,,,,,,,,,9408254.91,,81977134.44,,609009011.2,1448110448.41,,,,,,,,7076021.93,,7076021.93,,175326445.47,,,1908037.83,2366080.18,,27839448.0,,,41829031.52,69668479.52,,,,,,,,,,,,,,,,256345064.93,,,,,,,,,,,,,,,0.0,256345064.93,,397706400.0,,,,253650492.34,,-165960.16,,163935720.32,,,336824948.95,,,1151951601.45,39813782.03,1191765383.48,1448110448.41,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:55:03
20200331,,449035499.11,,,300000000.0,,,34196729.07,,34196729.07,,16136203.93,,,,,,,,,,,53531105.1,73298344.81,,,,,1793725.71,927991607.73,,,,,,,,151829618.23,9530802.51,,260000.0,,,,,,,2639164.91,,,,,350938743.94,,,,,,,,,9742141.87,,72954045.41,,597894516.87,1525886124.6,,,,,,,,7234246.83,,7234246.83,,216970195.11,,,3232344.03,14288215.2,,,,,,38309258.58,,,,,,,,,,,,,,,,280034259.75,,,,,,,,,,,,,,,0.0,280034259.75,,397706400.0,,,,253650492.34,,37718.22,,163935720.32,,,387616028.84,,,1202946359.72,42905505.13,1245851864.85,1525886124.6,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T17:00:02
20191231,,826020541.98,,,,,,21999035.28,,21999035.28,,79749107.07,,,,,,,,,,55984437.48,55984437.48,52928229.05,,,,,4110845.4,1040792196.26,,,,,,,,152420821.21,9591305.91,,260000.0,,,833839279.87,477906005.16,355933274.71,,1843347.74,1843347.74,,355933274.71,,355933274.71,,,,,,,,,10276025.46,,61233893.27,,591558668.3,1632350864.56,,,,,,,,29108973.56,,29108973.56,219561344.48,,,,39822450.53,23279216.14,,,,,39721381.88,39721381.88,,,,,,,,,,,,,,,,351493366.59,,,,,,,,,,,,,,,0.0,351493366.59,,397706400.0,,,,253650492.34,,37718.22,,163935720.32,,,420455647.5,,,1235785978.38,45071519.59,1280857497.97,1632350864.56,定期报告,是,20210417,CNY,合并期末,2020-04-16T18:25:04
20190930,,418328274.43,,,300000000.0,,,32621721.53,,32621721.53,,64006335.76,,,,,,,,,,,59146210.41,81924488.56,,,,,2805337.13,958832367.82,,,,,,,,153846491.49,9651809.31,,260000.0,,,,,,,6603097.32,,,,,349861821.0,,,,,,,,,8148151.43,,63334062.26,,591705432.81,1550537800.63,,,,,,,,11522728.22,,11522728.22,212858071.62,,,,5463501.51,20000662.56,,,,,,35642026.97,,,,,,,,,,,,,,,,285486990.88,,,,,,,,,,,,,,,0.0,285486990.88,,397706400.0,,,,253650492.34,,37718.22,,151366620.32,,,418926754.19,,,1221687985.07,43362824.68,1265050809.75,1550537800.63,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,425956400.37,,,300000000.0,,,42524692.55,,42524692.55,,70916037.72,,,,,,,,,,54094116.35,54094116.35,61918299.52,,,,,2464768.4,957874314.91,,,,,,,,122272390.55,9712312.71,,260000.0,,,836319099.44,485621787.52,350697311.92,,7650958.65,7650958.65,,350697311.92,40395.82,350737707.74,,,,,,,,,8292575.75,,62392118.42,,561318063.82,1519192378.73,,,,,,,,11297432.48,,11297432.48,176476750.12,,,,1459875.34,20880374.24,,19779833.15,,,36822931.87,56602765.02,,,,,,,,,,,,,,,,266717197.2,,,,,,,,,,,,,,,0.0,266717197.2,,397706400.0,,,,253650492.34,,-1546446.98,,151366620.32,,,406700905.94,,,1207877971.62,44597209.91,1252475181.53,1519192378.73,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,444121312.4,,,300000000.0,,,58072688.56,,58072688.56,,72420338.23,,,,,,,,,,,52871506.55,55715518.09,,,,,1266564.21,984467928.04,,,,,,,,122627625.88,9772816.11,,,,,,,,,3927135.2,,,,,350320573.79,,,,,,,,,8659714.07,,62454786.67,,557762651.72,1542230579.76,,,,,,,,8140327.14,,,199845975.76,,,,866546.44,35730297.91,,,,,,39046025.81,,,,,,,,,,,,,,,,283629173.06,,,,,,,,,,,,,,,0.0,283629173.06,,397706400.0,,,,253650492.34,,-1546446.98,,151366620.32,,,413518563.5,,,1214695629.18,43905777.52,1258601406.7,1542230579.76,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,827849434.57,,,,,,8585677.37,,8585677.37,,76888781.24,,,,,,,,,,64722205.15,64722205.15,45682366.33,,,,,1044160.33,1024772624.99,,,,,,,,122924085.12,9833319.51,,,,,829244251.5,476946528.95,352297722.55,,3282297.44,3282297.44,,352297722.55,,352297722.55,,,,,,,,,9032389.6,,62123800.33,,559493614.55,1584266239.54,,,,,,,,36276868.31,,36276868.31,219999884.73,,,,38520916.82,32393462.52,,,,,37625331.56,37625331.56,,,,,,,,,,,,,,,,364816463.94,,,,,,,,,,,,,,,0.0,364816463.94,,397706400.0,,,,253650492.34,,-1546446.98,,151366620.32,,,377732817.94,,,1178909883.62,40539891.98,1219449775.6,1584266239.54,定期报告,是,20200417,CNY,合并期末,2020-03-13T15:29:48
