报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,768700371.56,,,,,,,,,,,31004985.16,108786036.36,908491393.08,490164065.14,,,,,,111549526.34,38709402.32,50695665.8,691118659.6,217372733.48,,,6905298.98,297000.0,,,,,7202298.98,57956758.29,120215000.0,,,,900000.0,179071758.29,-171869459.31,,19640935.8,1925000.0,56026768.2,,,75667704.0,150069935.56,50318733.73,651168.96,2283139.44,202671808.73,-127004104.73,17134810.59,-64366019.97,1459791593.37,,,,,1395425573.4,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T15:55:02
20230630,,520047069.47,,,,,,,,,,,20734591.73,84781349.5,625563010.7,296872103.89,,,,,,78390132.25,22596880.01,30087408.1,427946524.25,197616486.45,,,6896235.63,297000.0,,,,,7193235.63,32720275.41,120000000.0,,,,900000.0,153620275.41,-146427039.78,,1925000.0,1925000.0,9892543.66,,,11817543.66,140073254.43,49948322.52,651168.96,1846082.72,191867659.67,-180050116.01,20126504.97,-108734164.37,1459791593.37,1351057429.0,1459791593.37,,,1351057429.0,定期报告,未审计,20240829,CNY,合并期末,2023-07-28T15:55:02
20230331,,224616338.52,,,,,,,,,,,8774031.72,62863918.98,296254289.22,144475306.96,,,,,,39109779.29,9653919.53,15257002.11,208496007.89,87758281.33,,,3463578.09,283000.0,,,,,3746578.09,11321965.83,300000000.0,,,,900000.0,312221965.83,-308475387.74,,,,9892543.66,,,9892543.66,,1104704.68,,1029928.64,2134633.32,7757910.34,-5878553.94,-218837750.01,1459791593.37,,,,,1240953843.36,定期报告,未审计,20240420,CNY,合并期末,2023-04-27T16:35:04
20221231,,1038225200.04,,,,,,,,,,,37146403.54,51984730.4,1127356333.98,697101325.82,,,,,,144186222.22,38015409.15,76927962.57,956230919.76,171125414.22,,158000000.0,5617897.94,1941302.11,750662.86,39654200.0,,,205964062.91,34990576.77,16000000.0,,,,,50990576.77,154973486.14,,12449760.18,,170069296.05,,,182519056.23,,249811990.44,,142382971.51,392194961.95,-209675905.72,30263656.27,146686650.91,1313104942.46,1459791593.37,1313104942.46,,,1459791593.37,定期报告,是,20240323,CNY,合并期末,2023-03-31T16:20:03
20220930,,751745513.84,,,,,,,,,,,32637900.56,49173134.3,833556548.7,480272408.0,,,,,,110125823.21,29922706.89,67404220.33,687725158.43,145831390.27,,155854662.86,8885469.07,36270.0,,38254200.0,,,203030601.93,23321582.4,15000000.0,,,,,38321582.4,164709019.53,,12449760.18,,150069935.56,,,162519695.74,,248838076.05,,91880955.58,340719031.63,-178199335.89,36969039.01,169310112.92,1313104942.46,,,,,1482415055.38,定期报告,未审计,20231028,CNY,合并期末,2022-10-17T16:40:03
20220630,,461695064.67,,,,,,,,,,,28347210.33,26797324.17,516839599.17,315201533.63,,,,,,80400392.45,18898916.66,47383291.53,461884134.27,54955464.9,,158404662.86,8885469.07,36270.0,,38254200.0,,,205580601.93,11224879.78,6000000.0,,,,,17224879.78,188355722.15,,,,140073254.43,,,140073254.43,,,,54378199.9,54378199.9,85695054.53,13767957.57,342774199.15,1313104942.46,1655879141.61,1313104942.46,,,1655879141.61,定期报告,未审计,20230729,CNY,合并期末,2022-08-19T18:55:05
20220331,,190682292.94,,,,,,,,,,,9170415.57,12565562.95,212418271.46,184803087.37,,,,,,44320375.01,7503885.63,19459775.61,256087123.62,-43668852.16,,121381100.0,6928314.0,8270.0,,,,,128317684.0,6909619.04,,,,,,6909619.04,121408064.96,,,,,,,0.0,,,,30519197.05,30519197.05,-30519197.05,-1504865.2,45715150.55,1313104942.46,,,,,1358820093.01,定期报告,未审计,20230428,CNY,合并期末,2022-04-22T17:50:03
20211231,,1107674625.5,,,,,,,,,,,52113438.51,69698107.08,1229486171.09,869207661.28,,,,,,166020270.44,42774921.49,78215472.77,1156218325.98,73267845.11,,323000000.0,42957690.46,59509.55,,,,,366017200.01,81908732.55,,,,,39033807.28,120942539.83,245074660.18,,15021474.72,,,,,15021474.72,0.0,229360432.0,136000.0,21287875.34,250648307.34,-235626832.62,-8487733.67,74227939.0,1238877003.46,1313104942.46,1238877003.46,,,1313104942.46,定期报告,是,20230401,CNY,合并期末,2022-04-22T17:50:03
20210930,,839896963.62,,,,,,,,,,,37804647.95,78449624.52,956151236.09,676293131.52,,,,,,115056375.93,37238698.71,90080248.98,918668455.14,37482780.95,,,26843843.19,58809.55,,,,,26902652.74,34608959.0,277000000.0,,,,311607.28,311920566.28,-285017913.54,,15021480.18,,,,,15021480.18,,229360432.0,108800.0,146805.76,229507237.76,-214485757.58,-920549.21,-462941439.38,1238877003.46,,,,,775935564.08,定期报告,未审计,20221018,CNY,合并期末,2021-10-25T19:55:03
20210630,,569930538.46,,,,,,,,,,,20502343.21,44174975.65,634607857.32,423613501.77,,,,,,77476108.96,21584678.26,51859478.8,574533767.79,60074089.53,,,26834823.46,58809.55,,,,,26893633.01,14060459.82,78000000.0,,,,,92060459.82,-65166826.81,,,,,,,0.0,,229360432.0,136000.0,146805.76,229507237.76,-229507237.76,-3537929.28,-238137904.32,1238877003.46,1000739099.14,1238877003.46,,,1000739099.14,定期报告,未审计,20220820,CNY,合并期末,2021-07-30T18:10:03
20210331,,242891762.73,,,,,,,,,,,8488689.87,27418734.72,278799187.32,185842599.3,,,,,,36571563.13,6549153.18,14438297.41,243401613.02,35397574.3,,,26350813.05,13809.55,,,,,26364622.6,7619243.88,129000000.0,,,,,136619243.88,-110254621.28,,,,,,,0.0,,108800.0,108800.0,,108800.0,-108800.0,3361016.94,-71604830.04,1238877003.46,,,,,1167272173.42,定期报告,未审计,20220423,CNY,合并期末,2021-04-16T16:35:02
20201231,,1036603847.2,,,,,,,,,,,24249557.02,81649204.04,1142502608.26,656910570.06,,,,,,140129131.66,46066858.3,65126148.42,908232708.44,234269899.82,,28500000.0,20131556.21,200.0,,,,,48631756.21,16925783.54,180413812.33,,,,,197339595.87,-148707839.66,,1750000.0,1750000.0,0.0,,14422524.67,16172524.67,3200000.0,237389782.5,,196910.34,240786692.84,-224614168.17,-24716962.24,-163769070.25,1402646073.71,1238877003.46,1402646073.71,,,1238877003.46,定期报告,是,20220423,CNY,合并期末,2021-03-19T19:50:03
20200930,,712905621.41,,,,,,,,,,,13807233.36,48842383.96,775555238.73,452966498.37,,,,,,100403112.81,28866964.31,53115027.07,635351602.56,140203636.17,,,18770603.69,,,,,,18770603.69,13600746.56,210513812.33,,,,,224114558.89,-205343955.2,,1750000.0,1750000.0,479646.0,,14422524.67,16652170.67,3200000.0,237547983.67,,38709.17,240786692.84,-224134522.17,-10161817.11,-299436658.31,1402646073.71,,,,,1103209415.4,定期报告,未审计,20211026,CNY,合并期末,2020-10-20T17:45:03
20200630,,420936773.76,,,,,,,,,,,9893241.18,37849260.29,468679275.23,283048771.96,,,,,,71434939.43,12129750.26,33956441.39,400569903.04,68109372.19,,,17784727.54,,,,,,17784727.54,8269762.13,232413812.33,,,,,240683574.46,-222898846.92,,1750000.0,1750000.0,477660.0,,,2227660.0,3200000.0,237389782.5,,158201.17,240747983.67,-238520323.67,7661405.01,-385648393.39,1402646073.71,1016997680.32,1402646073.71,,,1016997680.32,定期报告,未审计,20210731,CNY,合并期末,2020-07-28T17:45:02
20200331,,153868503.05,,,,,,,,,,,319903.98,16569338.17,170757745.2,146281057.01,,,,,,27379654.26,5944047.15,4374461.49,183979219.91,-13221474.71,,2900000.0,16903502.76,,,,,,19803502.76,4152700.1,197000000.0,,,,,201152700.1,-181349197.34,,,,468528.0,,,468528.0,3200000.0,222580969.2,,141487.52,225922456.72,-225453928.72,7733748.35,-412290852.42,1402646073.71,,,,,990355221.29,定期报告,未审计,20210417,CNY,合并期末,2020-04-24T18:10:02
20191231,,924962691.43,,,,,,,,,,,24647281.44,61174305.34,1010784278.21,559612863.31,,,,,,120534715.48,59594379.85,53925781.08,793667739.72,217116538.49,,809231000.0,37609044.22,250277.0,,,,,847090321.22,16916513.89,10000000.0,,,,,26916513.89,820173807.33,,425000.0,425000.0,5000000.0,,0.0,5425000.0,1800000.0,99887416.8,,206898474.79,308585891.59,-303160891.59,6183112.64,740312566.87,662333506.84,1402646073.71,662333506.84,,,1402646073.71,定期报告,是,20210320,CNY,合并期末,2020-03-13T14:58:48
20190930,,666628589.94,,,,,,,,,,,19681413.64,44473410.97,730783414.55,421802082.55,,,,,,88373551.96,41461451.01,51999294.89,603636380.41,127147034.14,,828231000.0,33459430.13,27277.0,,,,,861717707.13,12423749.21,,,,,,12423749.21,849293957.92,,25000.0,25000.0,5000000.0,,,5025000.0,1200000.0,99825124.8,,206883391.25,307908516.05,-302883516.05,15577173.99,689134650.0,662333506.84,,,,,1351468156.84,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T14:58:48
20190630,,424488134.68,,,,,,,,,,,14963306.92,25787490.53,465238932.13,273313111.22,,,,,,62422704.86,22196056.96,34198566.67,392130439.71,73108492.42,,769731000.0,29443007.81,16657.0,,,,,799190664.81,5840211.67,,,,,,5840211.67,793350453.14,,,,5000000.0,,,5000000.0,600000.0,99770169.8,,110156142.1,210526311.9,-205526311.9,599163.78,661531797.44,662333506.84,1323865304.28,662333506.84,,,1323865304.28,定期报告,未审计,20200729,CNY,合并期末,2020-03-13T14:58:48
20190331,,195059181.78,,,,,,,,,,,11058771.82,12424808.09,218542761.69,141695320.56,,,,,,31156614.0,7723795.12,13219732.12,193795461.8,24747299.89,,333500000.0,19003263.6,12657.0,,,,,352515920.6,2851231.8,,,,,,2851231.8,349664688.8,,,,5000000.0,,,5000000.0,,,,10852921.81,10852921.81,-5852921.81,-9847765.23,358711301.65,662333506.84,,,,,1021044808.49,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,894320241.89,,,,,,,,,,,34131603.56,49387771.24,977839616.69,601938544.22,,,,,,110429553.14,47117054.31,67377951.61,826863103.28,150976513.41,,7000000.0,46823461.87,133500.0,,,,,53956961.87,13913111.05,333231000.0,,,,,347144111.05,-293187149.18,,,,,,,0.0,,25365353.9,,49124928.78,74490282.68,-74490282.68,22775101.27,-193925817.18,856259324.02,662333506.84,856259324.02,,,662333506.84,定期报告,是,20200229,CNY,合并期末,2020-03-13T14:58:48
20180930,,664299143.77,,,,,,,,,,,18649458.63,36677324.01,719625926.41,455778864.24,,,,,,83027474.54,31342527.37,52562084.5,622710950.65,96914975.76,,,37419230.61,57000.0,,,,,37476230.61,7093626.59,309250000.0,,,,,316343626.59,-278867395.98,,,,,,,0.0,,25344450.07,,3017684.13,28362134.2,-28362134.2,17384884.49,-192929669.93,856259324.02,,,,,663329654.09,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,405784384.97,,,,,,,,,,,13542409.38,29344787.34,448671581.69,282551470.93,,,,,,56075020.81,19123087.29,34976122.49,392725701.52,55945880.17,,,20536349.71,57000.0,,,,,20593349.71,5361648.6,75500000.0,,,,,80861648.6,-60268298.89,,,,,,,0.0,,25344450.07,,18250.37,25362700.44,-25362700.44,6226918.99,-23458200.17,856259324.02,832801123.85,856259324.02,,,832801123.85,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,185056277.71,,,,,,,,,,,4700752.21,15799589.58,205556619.5,149008516.25,,,,,,29213997.43,7643743.99,13084327.5,198950585.17,6606034.33,,3000000.0,8905622.14,57000.0,,,,,11962622.14,2353971.0,310900000.0,,,,,313253971.0,-301291348.86,,,,,,,0.0,,,,,0.0,0.0,-20896069.52,-315581384.05,856259324.02,,,,,540677939.97,定期报告,未审计,20190413,CNY,合并期末,2020-03-13T14:58:48
20171231,,833306708.69,,,,,,,,,,,16767061.96,38147975.54,888221746.19,482509278.88,,,,,,93949177.93,44796209.92,59874739.15,681129405.88,207092340.31,,138241562.0,39249656.21,2742531.97,,,,,180233750.18,5587260.95,4500000.0,,,,,10087260.95,170146489.23,,935000.0,,,,,935000.0,,15238180.2,,1337823.54,16576003.74,-15641003.74,-26701861.0,334895964.8,521363359.22,856259324.02,521363359.22,,,856259324.02,定期报告,是,20190316,CNY,合并期末,2020-03-13T14:58:48
20170930,,606127042.11,,,,,,,,,,,12247321.72,47340731.77,665715095.6,359646272.06,,,,,,68642517.7,33320609.68,48518881.64,510128281.08,155586814.52,,176741562.0,,138200.0,,,,,176879762.0,2665352.0,4500000.0,,,,,7165352.0,169714410.0,,725000.0,725000.0,,,,725000.0,,15219095.1,,1356908.64,16576003.74,-15851003.74,-18464899.47,290985321.31,521363359.22,,,,,812348680.53,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,386132187.15,,,,,,,,,,,11116128.33,30376038.65,427624354.13,236625606.7,,,,,,48247508.31,22543739.76,31699510.25,339116365.02,88507989.11,,155000000.0,,138200.0,,,,,155138200.0,985545.0,,,,,,985545.0,154152655.0,,,,,,,0.0,,15219095.1,,1356908.64,16576003.74,-16576003.74,-8987665.47,217096974.9,521363359.22,738460334.12,521363359.22,,,738460334.12,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,166515895.75,,,,,,,,,,,5361109.76,23809645.51,195686651.02,128707675.62,,,,,,27253780.76,12238215.56,16029577.38,184229249.32,11457401.7,,15000000.0,,138200.0,,,,,15138200.0,658077.0,85000000.0,,,,,85658077.0,-70519877.0,,,,,,,0.0,,,,,0.0,0.0,-1725916.41,-60788391.71,521363359.22,,,,,460574967.51,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,766932679.89,,,,,,,,,,,7586069.15,70725134.92,845243883.96,411517980.11,,,,,,88839948.7,30376967.84,61441681.8,592176578.45,253067305.51,,133000000.0,,71192.23,,,,,133071192.23,2469743.34,30000000.0,,15134083.8,,1325472.9,48929300.04,84141892.19,,8066100.0,0.0,,,,8066100.0,,15213415.8,0.0,2637926.5,17851342.3,-9785242.3,14078399.51,341502354.91,179861004.31,521363359.22,179861004.31,,,521363359.22,定期报告,是,20180210,CNY,合并期末,2020-03-13T14:58:48
20160930,,538334212.23,,,,,,,,,,,6407086.61,63749311.81,608490610.65,296678826.29,,,,,,64129150.99,20985879.73,41408896.4,423202753.41,185287857.24,,62000000.0,,243624.62,,,,,62243624.62,2491635.4,18000000.0,,11768083.8,,28000.0,32287719.2,29955905.42,,8066100.0,,,,,8066100.0,,15199852.49,,652743.42,15852595.91,-7786495.91,5459698.25,212916965.0,179861004.31,,,,,392777969.31,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,340166604.63,,,,,,,,,,,3557157.97,28201649.03,371925411.63,195066366.63,,,,,,44559524.71,15193642.81,26487117.9,281306652.05,90618759.58,,87000000.0,,175014.62,,,,,87175014.62,1298515.0,,,8148083.8,,,9446598.8,77728415.82,,8066100.0,,,,,8066100.0,,15199852.49,,646871.88,15846724.37,-7780624.37,3920775.96,164487326.99,179861004.31,344348331.3,179861004.31,,,344348331.3,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T14:58:48
20160331,,141883017.28,,,,,,,,,,,616636.37,17457230.39,159956884.04,103311312.21,,,,,,24429016.23,7481063.65,11799280.89,147020672.98,12936211.06,,12000000.0,,148714.62,,3735916.2,,,15884630.82,548520.0,11884000.0,,,,,12432520.0,3452110.82,,8066100.0,,,,,8066100.0,,,,,0.0,8066100.0,-541047.14,23913374.74,179861004.31,,,,,203774379.05,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,645847828.73,,,,,,,,,,,7601344.0,72354586.2,725803758.93,422784215.36,,,,,,93720008.93,29764391.44,52372508.71,598641124.44,127162634.49,,,,254341.35,,,,,254341.35,5173205.72,1022000000.0,,,,,1027173205.72,-1026918864.37,,72151017.0,1091310.0,,,,72151017.0,,11075000.0,0.0,18850.63,11093850.63,61057166.37,3729958.01,-834969105.5,1014830109.81,179861004.31,1014830109.81,,,179861004.31,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,447276298.16,,,,,,,,,,,6150256.12,59454984.46,512881538.74,300271813.62,,,,,,71204542.77,19580465.24,37697511.27,428754332.9,84127205.84,,,,407100.0,,,,,407100.0,3967390.47,1000000000.0,,,,,1003967390.47,-1003560290.47,,72090192.0,1030485.0,,,,72090192.0,,11075000.0,,18850.63,11093850.63,60996341.37,1371234.0,-857065509.26,1014830109.81,,,,,157764600.55,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,280347518.89,,,,,,,,,,,5604535.96,29810212.8,315762267.65,203667324.8,,,,,,50538268.86,8204660.36,23532948.19,285943202.21,29819065.44,,,,62800.0,,,,,62800.0,2964795.74,962000000.0,,,,,964964795.74,-964901995.74,,72090192.0,1030485.0,,,,72090192.0,,11075000.0,,18850.63,11093850.63,60996341.37,295367.62,-873791221.31,1014830109.81,141038888.5,1014830109.81,,,141038888.5,定期报告,是,20160725,CNY,合并期末,2020-03-13T14:58:48
20150331,,116097254.28,,,,,,,,,,,3398665.64,14291936.6,133787856.52,92267865.6,,,,,,27471357.73,1712039.06,14064177.55,135515439.94,-1727583.42,,,,,,,,,0.0,2727405.37,581000000.0,,,,0.0,583727405.37,-583727405.37,,,,,,,0.0,,10554515.01,,18850.66,10573365.67,-10573365.67,-345968.27,-596374322.73,1014830109.81,,,,,418455787.08,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,645278548.6,,,,,,,,,,,27042244.53,49888081.26,722208874.39,434240377.45,,,,,,101442812.68,35917934.37,50734969.45,622336093.95,99872780.44,,,,193000.0,,3528274.1,,,3721274.1,25417936.27,226000000.0,,,,8609239.24,260027175.51,-256305901.41,,3403780.79,3403780.79,,,,3403780.79,,44300000.0,,71512.45,44371512.45,-40967731.66,-3829.78,-197404682.41,1212234792.22,1014830109.81,1212234792.22,,,1014830109.81,定期报告,是,20160227,CNY,合并期末,2020-03-13T14:58:48
20140930,,483093610.51,,,,,,,,,,,23007848.8,37535816.42,543637275.73,321729226.26,,,,,,75213932.88,29407054.29,52434598.16,478784811.59,64852464.14,,,,193000.0,,3546551.18,,,3739551.18,13006117.62,224296979.02,,,,8613438.64,245916535.28,-242176984.1,,3403780.79,3403780.79,,,,3403780.79,,44300000.0,,71512.45,44371512.45,-40967731.66,-45125.75,-218337377.37,1212234792.22,,,,,993897414.85,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,311767661.42,,,,,,,,,,,9868749.09,31052458.36,352688868.87,193473974.64,,,,,,50078155.28,19859228.63,33383205.19,296794563.74,55894305.13,,,,25000.0,,2742662.18,,,2767662.18,10473642.05,6000000.0,,,,8609239.24,25082881.29,-22315219.11,,,,,,,0.0,,42177508.81,,71512.45,42249021.26,-42249021.26,,-8669935.24,1212234792.22,1203564856.98,1212234792.22,,,1203564856.98,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
