报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,15047406188.13,,,,,,,,,,,45406759.41,2903916838.83,17996729786.37,8863434234.36,,,,,,1720624488.63,1430402499.26,1550268805.27,13564730027.52,4431999758.85,,3011183455.73,522474149.21,12732616.06,76210156.91,1949017.36,,,3624549395.27,4622514849.13,5781100149.89,,,,,10403614999.02,-6779065603.75,,2026550826.07,5817960.86,19010415926.53,,233516949.03,21270483701.63,14829969503.32,4344991849.06,112182452.7,211499231.52,19386460583.9,1884023117.73,-2542189.28,-465584916.45,5051366459.92,,,,,4585781543.47,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:50:04
20230630,,9461906740.82,,,,,,,,,,,38561556.58,2075333923.92,11575802221.32,5955093977.06,,,,,,1062802890.1,893125229.06,904040960.93,8815063057.15,2760739164.17,,2288573093.59,296957464.17,12732616.06,74219388.39,1718222.93,,,2674200785.14,2771275473.37,4381473261.69,,,,,7152748735.06,-4478547949.92,,1225571356.99,5817960.86,9876176904.14,,233516949.03,11335265210.16,8028753417.68,2356621632.25,91073137.63,201796514.13,10587171564.06,748093646.1,45263.98,-969669875.67,5051366063.24,4081696187.57,5051366063.24,,,4081696187.57,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:45:02
20230331,,4731686369.93,,,,,,,,,,,6491856.76,775680745.94,5513858972.63,3274537886.06,,,,,,558691454.94,374121813.39,348669151.29,4556020305.68,957838666.95,,823520000.0,137761579.93,1540191.0,74219388.39,1271053.04,,,1038312212.36,1171379538.37,2387895101.84,,,,,3559274640.21,-2520962427.85,,174521894.45,2120648.59,5401327529.61,,183151149.03,5759000573.09,4682442568.04,676286536.4,,192097589.98,5550826694.42,208173878.67,16072.46,-1354933809.77,5051366459.92,,,,,3696432650.15,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T18:35:06
20221231,,20271281121.71,,,,,,,,,,,376506247.13,2513327520.08,23161114888.92,10320866984.83,,,,,,2560671755.85,2195994015.78,2860860117.17,17938392873.63,5222722015.29,,5801122359.25,545568331.11,2602153.78,9145842.18,21030410.01,,,6379469096.33,6457243915.98,8418630505.51,,72997167.55,,2760000.0,14951631589.04,-8572162492.71,,5845694163.96,620470056.36,23828449694.36,,389794667.79,30063938526.11,19190192456.94,5173599240.49,297619288.52,1927129813.59,26290921511.02,3773017015.09,-3873963.53,419702574.14,4631663885.78,5051366459.92,4631663885.78,,5449978.94,5051366459.92,定期报告,是,20240419,CNY,合并期末,2023-03-30T20:00:03
20220930,,10372376168.21,,,,,,,,,,,165224975.94,2207630378.23,12745231522.38,3565556434.88,,,,,,1460053114.32,1550235050.27,1461820415.45,8037665014.92,4707566507.46,,3890638012.01,454719112.57,59525.24,,,,,4345416649.82,5302930316.19,6872161694.93,,73492313.06,,263735001.6,12512319325.78,-8166902675.96,,3651426380.19,184293502.0,14180562908.97,,253771352.76,18085760641.92,11087078544.63,4064153873.89,257032672.36,515542508.13,15666774926.65,2418985715.27,-3896976.25,-1044247429.48,4425628460.82,,,,,3381381031.34,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:35:03
20220630,,6669050968.61,,,,,,,,,,,145658689.81,1082846487.78,7897556146.2,2220288975.72,,,,,,865965049.69,1166187055.96,721920310.48,4974361391.85,2923194754.35,,1757419981.43,248909454.8,12900.0,,,,,2006342336.23,3481068767.69,4755195603.87,,73492313.06,,261439323.76,8571196008.38,-6564853672.15,,3028920868.51,183293502.0,7656969222.96,,253771352.76,10939661444.23,6074082066.34,1812480897.41,28750000.0,496353972.3,8382916936.05,2556744508.18,44583.72,-1084869825.9,4425628460.82,3340758634.92,4420178481.88,,5449978.94,3340758634.92,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:00:03
20220331,,3243195037.99,,,,,,,,,,,1645367.44,660833705.06,3905674110.49,950204291.53,,,,,,426528956.07,620445981.12,697666392.38,2694845621.1,1210828489.39,,264843779.82,53147974.23,,,212655.31,,,318204409.36,1736468991.83,1505326839.01,,50000000.0,,,3291795830.84,-2973591421.48,,1214516694.32,7379500.0,4795927500.0,,223471232.48,6233915426.8,2120985483.3,589737329.21,,476115892.26,3186838704.77,3047076722.03,-2865.63,1284310924.31,4425628460.82,,,,,5709939385.13,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:35:06
20211231,,18463880254.92,,,,,,,,,,,86394777.83,1246733299.14,19797008331.89,4647166158.37,,,,,,2052589543.32,1931195423.73,1371570136.79,10002521262.21,9794487069.68,,5374012470.47,643843395.43,1118055.7,,639022027.4,,,6657995949.0,8423463804.55,2887995438.63,,2094951520.1,,53420166.49,13459830929.77,-6801834980.77,,6230340500.0,30340500.0,25611386360.0,,40010546.83,31881737406.83,23654642819.83,4931876446.21,275910356.47,4125868753.94,32712388019.98,-830650613.15,-354928.02,2161646547.74,2263981913.08,4420178481.88,2260469980.3,5449978.94,3511932.78,4425628460.82,定期报告,是,20230331,CNY,合并期末,2022-03-30T18:20:03
20210930,,10916165322.1,,,,,,,,,,,,2073149750.04,12989315072.14,3638894926.08,,,,,,1267980698.2,1497232565.85,1346022489.1,7750130679.23,5239184392.91,,4387299896.45,431381202.71,56852.36,,529111995.67,,,5347849947.19,3978725076.84,2747784553.05,,799988756.71,,826021789.09,8352520175.69,-3004670228.5,,15000000.0,,17950800000.0,,,17965800000.0,15850492424.87,3035393531.78,261010356.47,15238368.04,18901124324.69,-935324324.69,-328384.92,1298861454.8,2263981913.08,,,,,3562843367.88,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:40:04
20210630,,7284245495.05,,,,,,,,,,,,972270161.08,8256515656.13,2420852668.9,,,,,,725685296.96,1038093620.87,394596617.51,4579228204.24,3677287451.89,,3642119961.43,281365641.55,26700.5,,438012757.26,,,4361525060.74,2358675776.61,1838441799.12,,809988756.71,,2760000.0,5009866332.44,-648341271.7,,15000000.0,,12673050000.0,,,12688050000.0,11600729452.75,1766624243.71,25950000.0,12084805.16,13379438501.62,-691388501.62,-15059.62,2337542618.95,2263981913.08,4601524532.03,2263981913.08,,,4601524532.03,定期报告,未审计,20220831,CNY,合并期末,2021-08-24T19:20:03
20210331,,3307418391.29,,,,,,,,,,,,649841923.69,3957260314.98,1114709060.02,,,,,,341027048.99,491806354.06,245070094.82,2192612557.89,1764647757.09,,2496212375.41,60234925.95,21900.0,,408488221.38,,,2964957422.74,2641808763.68,618921455.77,,799988756.71,,,4060718976.16,-1095761553.42,,15000000.0,,8156400000.0,,,8171400000.0,4950549000.0,598799132.49,,4573088.88,5553921221.37,2617478778.63,-2145.99,3286362836.31,2263981913.08,,,,,5550344749.39,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:25:03
20201231,,13300776325.92,,,,,,,,,,,58346.52,2590993632.08,15891828304.52,6528639074.43,,,,,,1742193597.24,1677842830.74,495925207.58,10444600709.99,5447227594.53,,3511223962.89,1894451115.99,6394982.27,,868998592.11,,,6281068653.26,6699351759.11,4582569587.65,,26474545.02,,13601593.13,11321997484.91,-5040928831.65,,4815294000.0,615294000.0,24546074799.87,,600000000.0,29961368799.87,18567130502.92,4859428331.52,759080855.4,7846163815.56,31272722650.0,-1311353850.13,2516442.38,-902538644.87,3166520557.95,2260469980.3,3163015478.34,3511932.78,3505079.61,2263981913.08,定期报告,是,20220331,CNY,合并期末,2021-03-30T19:50:03
20200930,,7841942551.93,,,,,,,,,,,,2244285776.89,10086228328.82,4021971438.43,,,,,,1025578201.7,1103413441.98,616698777.17,6767661859.28,3318566469.54,,294713039.89,1507750414.41,2447105.67,,1417041730.47,,,3221952290.44,4372419102.39,2448086477.09,,3941254636.0,,556790522.13,11318550737.61,-8096598447.17,,1558300000.0,,14238374799.87,,,15796674799.87,7569287781.67,3785193799.6,607802129.14,7090280.92,11361571862.19,4435102937.68,,-342929039.95,2325841659.54,,,,,1982912619.59,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:25:03
20200630,,4100372112.28,,,,,,,,,,,,1848010436.28,5948382548.56,2429944766.57,,,,,,566037353.26,927239060.34,374833073.41,4298054253.58,1650328294.98,,175215245.76,894511816.51,9251.15,,1209029741.19,,,2278766054.61,3696184569.07,758058344.75,,2700176391.0,,,7154419304.82,-4875653250.21,,1541300000.0,,8383474799.87,,,9924774799.87,4872669375.43,1399583855.71,574588046.26,4422433.7,6276675664.84,3648099135.03,,422774179.8,2325841659.54,2748615839.34,2325841659.54,,,2748615839.34,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T17:05:03
20200331,,1408657788.78,,,,,,,,,,,,682294016.72,2090951805.5,979053145.03,,,,,,308991823.27,550089138.23,152871773.87,1991005880.4,99945925.1,,,540196165.25,3060.0,,600002196.78,,,1140201422.03,2677643531.54,5510000.0,,,,,2683153531.54,-1542952109.51,,506300000.0,22300000.0,4780399799.87,,,5286699799.87,2009665033.68,889808802.84,,1450000.0,2900923836.52,2385775963.35,,942769778.94,2325841659.54,,,,,3268611438.48,定期报告,未审计,20210429,CNY,合并期末,2020-04-23T16:55:02
20191231,,13707673725.71,,,,,,,,,,,,2130113130.72,15837786856.43,4745474004.64,,,,,,1544782530.12,1602337342.05,1481600879.55,9374194756.36,6463592100.07,,2385211237.16,1038478559.42,2961505.56,312672429.53,533681928.19,,,4273005659.86,9721032984.36,4544862444.19,,,,,14265895428.55,-9992889768.69,,2020320900.0,20320900.0,25865711475.86,9500000000.0,23611355.51,27909643731.37,21628955209.32,2632807836.0,50825000.0,34075113.39,24295838158.71,3613805572.66,,84507904.04,1684835153.05,1769343057.09,1684835153.05,,,1769343057.09,定期报告,是,20210331,CNY,合并期末,2020-04-23T16:55:02
20190930,,8778523059.35,,,,,,,,,,,,1003280675.55,9781803734.9,2442173221.59,,,,,,1061225031.39,1209263809.16,1359214626.98,6071876689.12,3709927045.78,,1652400000.0,299475135.67,52466.34,,122245016.18,,,2074172618.19,6258648288.01,1576106080.05,,,,609582000.34,8444336368.4,-6370163750.21,,,,17061849746.62,6500000000.0,304301.59,17062154048.21,12330451400.91,2212984411.95,,5485553.13,14548921365.99,2513232682.22,,-147004022.21,2341913200.47,,,,,2194909178.26,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,5761456846.97,,,,,,,,,,,,611457278.35,6372914125.32,1445743222.98,,,,,,615331391.13,950760613.41,833046477.73,3844881705.25,2528032420.07,,1650000000.0,241975135.67,28519.44,,82415575.06,,,1974419230.17,4552482174.71,1456106080.05,,,,69863408.76,6078451663.52,-4104032433.35,,,,11125400000.0,2500000000.0,,11125400000.0,5381083035.23,617971182.65,,1351979.69,6000406197.57,5124993802.43,,3548993789.15,2341913200.47,5890906989.62,2341913200.47,,,5890906989.62,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,2717153515.7,,,,,,,,,,,,49996655.86,2767150171.56,173232972.02,,,,,,229580859.9,487131509.43,336146819.46,1226092160.81,1541058010.75,,1500000000.0,106927500.0,5499.0,,,,,1606932999.0,1853592838.35,,,,,,1853592838.35,-246659839.35,,,,1563400000.0,,,1563400000.0,127665032.68,324684151.92,,,452349184.6,1111050815.4,,2405448986.8,1474876659.89,,,,,3880325646.69,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,6756250008.57,,,,,,,,,,,,1009775538.57,7766025547.14,1042063596.43,,,,,,1049353273.16,1349816439.37,434231964.16,3875465273.12,3890560274.02,,4125000000.0,1564548329.9,187059.44,1608661421.28,1954027679.14,,,9252424489.76,7314652863.53,7023416707.6,,2782651157.26,,500530000.0,17621250728.39,-8368826238.63,,,,10704110000.0,,,10704110000.0,4923954782.54,2262795456.16,52250000.0,521281458.0,7708031696.7,2996078303.3,,-1482187661.31,2957064321.2,1474876659.89,2957064321.2,,,1474876659.89,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,4420513837.36,,,,,,,,,,,,402450989.79,4822964827.15,465829165.53,,,,,,610072756.86,1211776435.2,205784614.22,2493462971.81,2329501855.34,,,512798286.73,6373806.35,3866054056.24,2439023485.0,,,6824249634.32,4598837094.43,442100000.0,,1536695647.98,,4600000000.0,11177632742.41,-4353383108.09,,,,5456200000.0,,,5456200000.0,737835811.66,1708520031.69,7064333.19,32193958.0,2478549801.35,2977650198.65,,953768945.9,2957064321.2,,,,,3910833267.1,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,3017184249.29,,,,,,,,,,,,338918314.29,3356102563.58,338651594.99,,,,,,329383754.87,979247640.96,36203879.63,1683486870.45,1672615693.13,,,95168012.31,6373506.35,503248131.53,5287204115.89,,,5891993766.08,2039182095.32,434000000.0,,9578632.78,,2200000000.0,4682760728.1,1209233037.98,,,,2123200000.0,,,2123200000.0,625076295.23,1168220201.47,,20193958.0,1813490454.7,309709545.3,,3191558276.41,2957064321.2,6148622597.61,2957064321.2,,,6148622597.61,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,967274093.51,,,,,,,,,,,,296803653.23,1264077746.74,275115523.17,,,,,,167308336.48,262471526.19,29226337.78,734121723.62,529956023.12,,,46256056.61,,,1164315277.29,,,1210571333.9,877917391.32,,,9578632.78,,1130000000.0,2017496024.1,-806924690.2,,,,636960000.0,,,636960000.0,237694444.44,214287563.57,,20193958.0,472175966.01,164784033.99,,-112184633.09,2957064321.2,,,,,2844879688.11,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,8383172202.18,,,,,,,,,,,,389454118.09,8772626320.27,1387606038.65,,,,,,874534893.25,1516870442.2,885379572.1,4664390946.2,4108235374.07,,600000000.0,171382881.8,452044.0,557720531.58,1400361548.99,,,2729917006.37,5435527351.98,7242799971.22,,,,10824016.29,12689151339.49,-9959234333.12,,,,9349412636.33,,,9349412636.33,4559830425.37,1941846475.38,38825000.0,196580434.22,6698257334.97,2651155301.36,,-3199843657.69,6156907978.89,2957064321.2,6156907978.89,,,2957064321.2,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,5558755767.25,,,,,,,,,,,,149106005.81,5707861773.06,1025593345.62,,,,,,577609400.49,1150058847.96,558359062.15,3311620656.22,2396241116.84,,,,30093.0,386044413.44,1744976626.2,,,2131051132.64,3524122280.77,,,37500000.0,,9573488.75,3571195769.52,-1440144636.88,,,,66000000.0,,,66000000.0,1755063894.52,1221876817.35,12250000.0,176031342.22,3152972054.09,-3086972054.09,,-2130875574.13,5728303490.06,,,,,3597427915.93,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,3777742619.84,,,,,,,,,,,,54542179.16,3832284799.0,821527855.81,,,,,,395159010.68,843013281.94,73983380.46,2133683528.89,1698601270.11,,,,9550.0,,944976626.2,,,944986176.2,1859932674.8,12500000.0,,10000000.0,,7621666.58,1890054341.38,-945068165.18,,,,66000000.0,,,66000000.0,248813894.52,135107522.94,12250000.0,117243139.61,501164557.07,-435164557.07,,318368547.86,5728303490.06,6046672037.92,5728303490.06,,,6046672037.92,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,1686159096.71,,,,,,,,,,,,10952109.17,1697111205.88,605987972.62,,,,,,159922736.06,359012357.95,79347256.57,1204270323.2,492840882.68,,,,1420.0,,900000000.0,,,900001420.0,1226181909.55,12500000.0,,22500000.0,,6743214.58,1255425124.13,-355423704.13,,,,66000000.0,,,66000000.0,89779411.76,63474911.93,,58056704.5,211311028.19,-145311028.19,,-7893849.64,5728303490.06,,,,,5720409640.42,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,8906869091.13,,,,,,,,,,,,1563566433.77,10470435524.9,1109587525.76,,,,,,783851217.56,1540758736.75,342808193.97,3777005674.04,6693429850.86,,295385063.78,145384993.03,679165.55,1218208988.54,3598375214.89,,,5258033425.79,4432569119.75,3904499993.27,,146503916.41,,117821363.86,8601394393.29,-3343360967.5,,,,7716320450.0,1200000000.0,,8916320450.0,6731430618.28,1658674257.92,16173333.33,350510670.94,8740615547.14,175704902.86,,3525773786.22,2202529703.84,5728303490.06,2202529703.84,,,5728303490.06,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,4841348702.82,,,,,,,,,,,,1252965843.71,6094314546.53,842577932.5,,,,,,551601543.05,1226061721.18,291137883.31,2911379080.04,3182935466.49,,,63340404.0,24617.0,1218208988.54,4217219931.0,,,5498793940.54,2581153938.9,2403503910.0,,2403503909.68,,1575484800.13,6560142648.71,-1061348708.17,,,,7658500000.0,1200000000.0,,8858500000.0,4894584464.48,1409021751.81,6125000.0,270395900.57,6574002116.86,2284497883.14,,4406084641.46,2202529703.84,,,,,6608614345.3,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2836102281.56,,,,,,,,,,,,1334160365.13,4170262646.69,762727003.12,375231319.0,,,,,375231318.87,924401635.69,56556628.34,2118916586.02,2051346060.67,,,63340404.0,15460.0,,908000000.0,,,971355864.0,1799714100.09,73713400.0,,73713400.0,,1039612050.46,2913039550.55,-1941683686.55,,,,7658500000.0,1200000000.0,,8858500000.0,2855403343.4,301056328.0,6125000.0,210015760.96,3366475432.36,5492024567.64,,5601686941.76,2202529703.84,7804216645.6,2202529703.84,,,7804216645.6,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1721090727.12,,,,,,,,,,,,395498325.76,2116589052.88,330206024.76,,,,,,155130913.31,332879973.46,52255650.17,870472561.7,1246116491.18,,,,,,288000000.0,,,288000000.0,181960990.0,73713400.0,,73713400.0,,17861283.29,273535673.29,14464326.71,,,,1500000000.0,1200000000.0,,2700000000.0,1622625566.0,125683212.0,,117011036.0,1865319814.0,834680186.0,,2095261003.89,2202625423.45,,,,,4297886427.34,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
