报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,63862986.61,,,5967162.62,,,163299892.38,35724557.5,127575334.88,111244209.95,6689728.92,,,,,,,,,,,2144319.62,120149256.06,,,,18003103.81,6004191.0,497364850.97,,,,,,,,48772110.65,,27476878.15,93250000.0,28209341.98,,,,,,21263396.14,,,,,117952688.43,,,,,3024392.61,34606484.46,,51553460.26,20782310.94,,19504143.17,10123172.96,476518379.75,973883230.72,,25023346.66,,,,,,164970488.72,60362710.34,104607778.38,,2163603.51,,,7079125.41,2366672.89,,,,,,7999960.38,,,,,,,,,,,,,,2489234.6,12190013.12,224282445.29,,,,,,,,,,,8563479.71,4517235.49,5565059.4,,18645774.6,242928219.89,,171111111.0,,,,257042275.61,,-1021788.99,2330863.24,29667267.89,,,264043978.86,,,723173707.61,7781303.22,730955010.83,973883230.72,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:40:03
20230630,,57985351.24,,,270242.22,,,174721009.95,28328731.55,146392278.4,101775949.32,3828104.26,,,,,,,,,,1944001.03,1944001.03,109968728.83,,,,17774444.9,5452662.77,473720494.52,,,,,,,,48299710.61,,27130602.24,93250000.0,28209341.98,,315992086.2,194099247.62,121892838.58,,18769221.87,18769221.87,,121892838.68,,121892838.68,,,,,310312.61,16634712.62,,51553460.26,15566161.37,,16719517.0,23531620.34,461867499.58,935587994.1,,25023346.66,,,,,,128773483.46,45251950.09,83521533.37,,2895009.79,,,7133212.23,3321585.75,,4272602.9,,,7823770.47,12096373.37,,,,,,,,,,,,,,297035.55,4522849.77,184062896.58,,,,,,,,,,,5986047.3,5430274.06,5569389.15,,16985710.51,201048607.09,,171111111.0,,,,257042275.61,,-1052262.47,2229150.77,29667267.89,,,263151776.56,,,722149319.36,12390067.65,734539387.01,935587994.1,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T18:35:08
20230331,,57128349.62,,,1798825.24,,,153434698.99,21718524.75,131716174.24,91099344.21,3843170.86,,,,,,,,,,,2487390.14,116895581.27,,,,12631125.94,8193718.33,447512204.6,,,,,,,,50149623.49,,46061486.92,93250000.0,28209341.98,,,,,,15203700.34,,,,,123391814.1,,,,,426679.82,16943797.69,,51553460.26,14888242.62,,17539215.48,19138902.7,476756265.4,924268470.0,,20022346.81,,,,,,134492494.56,34077438.65,100415055.91,,3260467.83,,,6693583.48,3594519.78,,,,,,7791498.05,,,,,,,,,,,,,,303973.27,2834294.16,178993177.94,,,,,,,,,,,3865918.02,4379349.14,5573772.9,,13819040.06,192812218.0,,171111111.0,,,,257042275.61,,-1165815.45,2085802.48,29667267.89,,,261317701.97,,,720058343.5,11397908.5,731456252.0,924268470.0,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T22:35:09
20221231,,87909965.67,,,6901259.5,,,150152341.11,29583973.38,120568367.73,83985391.83,1288879.12,,,,,,,,,,1978968.59,1978968.59,109220886.41,,,,12631125.94,5147166.09,459215984.26,,,,,,,,50565754.84,,46061486.92,93250000.0,28209341.98,,308264756.88,182433915.55,125830841.33,,8735324.05,8735324.05,,125830841.33,,125830841.33,,,,,543047.03,17272704.98,,51553460.26,14102350.1,,15337737.78,9490118.96,460952168.23,920168152.49,,19922346.81,,,,,,124965643.57,41807923.19,83157720.38,,2447494.62,,,11833032.88,5871548.14,,,,,8207228.36,8207228.36,,,,,,,,,,,,,,587258.29,3427443.49,177261996.16,,,,,,0.0,,,,,2261572.27,3898349.14,5659586.7,,11819508.11,189081504.27,,171111111.0,,,,257042275.61,,-807323.1,1285618.04,29667931.06,,,260529943.0,,,718829555.61,12257092.61,731086648.22,920168152.49,定期报告,是,20240424,CNY,合并期末,2023-04-24T22:35:09
20220930,,118087560.77,,,38113193.92,,,142261747.31,34195897.3,108065850.01,62688427.76,5682955.07,,,,,,,,,,,3121876.15,112446495.79,,,,13159114.86,3566348.98,499127720.61,,,,,,,,52247219.85,,48343047.02,83250000.0,25000000.0,,,,,,7823294.88,,,,,130180026.13,,,,,,17471478.22,,51553460.26,12824038.56,,11485351.63,3760296.61,443938213.16,943065933.77,,39940791.67,,,,,,115309225.95,40457674.39,74851551.56,,3285719.97,,,7433540.67,5921842.87,,,,,,22759480.52,,,,,,,,,,,,,,,7655384.22,202305985.87,,,,,,,,,,,1554647.88,3001568.3,5604354.03,,10160570.21,212466556.08,,171111111.0,,,,257068456.76,,-672601.97,1889748.81,28130676.91,,,263196124.27,,,720723515.78,9875861.91,730599377.69,943065933.77,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T20:35:13
20220630,,162582109.12,,,12362024.88,,,133606685.81,27306827.09,106299858.72,34943038.54,6388851.28,,,,,,,,,,3106012.61,3106012.61,122096870.05,,,,13159114.86,1753003.74,489997710.89,,,,,,,,51474797.95,,47608021.38,83250000.0,25000000.0,,304702908.65,170238363.22,134464545.43,,7650753.22,7650753.22,,134464545.43,,134464545.43,,,,,,17398633.76,,51553460.26,13074439.7,,11038836.72,5047067.43,447560555.85,937558266.74,,39940791.67,,,,,,109034457.94,39342598.48,69691859.46,,3193134.85,,,7758827.63,4970844.7,,,,,24270769.82,24270769.82,,,,,,,,,,,,,,,8530263.95,197699090.56,,,,,,,,,,,458745.13,2909852.3,5608710.78,,8977308.21,206676398.77,,171111111.0,,,,257068456.76,,-530302.73,1877504.54,28130676.91,,,262515087.2,,,720172533.68,10709334.29,730881867.97,937558266.74,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T19:25:18
20220331,,137065702.25,,,12688972.22,,,130091508.38,32925852.38,97165656.0,65146207.81,7460520.2,,,,,,,,,,,3193924.81,121432679.44,,,,10989277.87,2311728.01,490380520.99,,,,,,,,102907579.64,,63131659.88,,,,,,,,8474240.05,,,,,134526355.84,,,,,,17719916.19,,51553460.26,13827360.63,,12263657.94,4588100.38,408992330.81,899372851.8,,20040791.67,,,,,,109226212.05,40857769.84,68368442.21,,17884502.61,,,6320311.75,5293096.01,,,,,,9768146.65,,,,,,,,,,,,,,,11053370.75,179586431.49,,,,,,,,,,,2713460.45,2540783.7,5613067.53,,10867311.68,190453743.17,,171111111.0,,,,257068456.76,,-1358819.69,1845867.47,28130676.91,,,244348559.84,,,701145852.29,7773256.34,708919108.63,899372851.8,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T21:00:04
20211231,,170229150.61,,,738972.22,,,149171052.12,40613272.42,108557779.7,64782236.97,5756226.26,,,,,,,,,,2820213.09,2820213.09,104700955.15,,,,10989277.87,1857151.68,511045235.97,,,,,,,,105437620.69,,62245587.1,,,,295644872.68,157686369.32,137958503.36,,10370660.55,10370660.55,,137958503.36,,137958503.36,,,,,,17979993.98,,51553460.26,13700397.57,,11466730.85,3645264.92,414358219.28,925403455.25,,35040791.67,,,,,,120831865.84,53152841.11,67679024.73,,14363619.76,,,11436566.35,5539903.9,,,,,10960800.64,10960800.64,,,,,,,,,,,,,,,6845577.81,205019125.97,,,,,,,,,,,1302189.52,6392455.92,5617424.28,,13312069.72,218331195.69,,171111111.0,,,,257068456.76,,-709373.83,836449.58,28130676.91,,,242289010.12,,,698726330.54,8345929.02,707072259.56,925403455.25,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:00:04
20210930,,167740294.85,,,,,,179340620.63,55216105.45,124124515.18,42553611.71,9401455.53,,,,,,,,,,,3536574.21,100430913.3,,,,,966972.12,503970442.35,,,,,,,,175544953.2,,,8387354.69,,,,,,,9307185.94,,,,,140553330.85,,,,,,18403861.87,,51553460.26,11848262.25,,10460615.13,4844492.21,430903516.4,934873958.75,,45048555.56,,,,,,123921467.98,58299409.45,65622058.53,,3105907.05,,,6703899.95,2094726.39,,,,,,11389873.83,,,,,,,,,,,,,,,8116000.0,200380430.76,,,,,,,,,,,2013488.77,11033313.45,7450604.17,,20497406.39,220877837.15,,171111111.0,,,,258777313.6,,6697006.0,1382868.25,26028278.54,,,241174542.78,,,705171120.17,8825001.43,713996121.6,934873958.75,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:15:04
20210630,,39049012.89,,,,,,177997098.39,48356714.5,129640383.89,55336877.37,8215370.15,,,,,,,,,,4288969.49,4288969.49,104965950.27,,,,,2921385.85,392774664.41,,,,,,,,177249542.12,,,8387354.69,,,277955280.97,146246491.97,131708789.0,,20149447.99,20149447.99,,131708789.0,,131708789.0,,,,,,18589904.14,,51553460.26,11830450.98,,9603721.61,5164575.81,434237246.6,827011911.01,,65071750.0,,,,,,137920207.81,60520273.69,77399934.12,,4537438.19,,,6859502.37,1114621.22,,,,,13771023.23,13771023.23,,,,,,,,,,,,,,,7520000.0,236794542.82,,,,,,,,,,,5945858.53,10669414.33,7454960.92,,24070233.78,260864776.6,,160000000.0,,,,133126581.63,,6628094.75,1228564.28,26028278.54,,,229854806.24,,,556866325.44,9280808.97,566147134.41,827011911.01,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:25:04
20210331,,39917478.63,,,,,,198840141.14,82057019.44,116783121.7,81486538.27,5733542.57,,,,,,,,,,,3395094.01,105771372.6,,,,,2831145.15,437975312.37,,,,,,,,178407416.25,,,8387354.69,,,,,,,22719754.61,,,,,135683738.09,,,,,,18818495.06,,51553460.26,11977166.48,,9462508.14,5057617.22,442067510.8,880042823.17,,65062361.11,,,,,,149636462.73,68572443.12,81064019.61,,4402276.96,,,6717247.55,1244858.88,,,,,,13362030.06,,,,,,,,,,,,,,,58339981.43,298765218.72,,,,,,,,,,,3979929.66,10899022.83,7459995.76,,22338948.25,321104166.97,,160000000.0,,,,133126581.63,,5373818.04,1141559.07,26028278.54,,,223748413.47,,,549418650.75,9520005.45,558938656.2,880042823.17,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:20:03
20201231,,34819752.95,,,,,,189626187.91,92989828.06,96636359.85,67672508.01,2529409.08,,,,,,,,,,8153376.75,8153376.75,104621867.66,,,,,5042952.74,412466055.1,,,,,,,,178020624.82,,,8387354.69,,,272881630.65,134630640.04,138250990.61,,19046324.64,19046324.64,,138250990.61,,138250990.61,,,,,,19100333.52,,51553460.26,9819362.49,,10657073.88,5198370.14,440033895.05,852499950.15,,55062361.11,,,,,,147320963.83,64644914.01,82676049.82,,3246861.74,,,11772769.31,1292536.34,,,,,12513226.34,12513226.34,,,,,,,,,,,,,,,55693725.51,286902444.18,,,,,,,,,,,1658943.64,10899022.83,7463674.42,,20021640.89,306924085.07,,160000000.0,,,,133126581.63,,6670744.59,,26028278.54,,,209955993.54,,,535781598.3,9794266.78,545575865.08,852499950.15,定期报告,是,20220426,CNY,合并期末,2021-04-25T16:20:03
20200930,,64817039.34,,,,,,197652146.9,54401789.62,143250357.28,70817184.48,15240954.6,,,,,,,,,,,4847541.19,84619822.65,,,,,1653921.32,439648610.48,,,,,,,,136023085.23,,,13913405.23,,,,,,,18258842.84,,,,,141673429.08,,,,,,19179365.23,,51553460.26,9605015.44,,11937405.34,5367219.96,407511228.61,847159839.09,,94021387.0,,,,,,148012348.53,58121069.54,89891278.99,12320713.68,,,,6689878.09,3710972.89,113912.5,,,,,12135610.29,,,,,,,,,,,,,,10000000.0,,286890910.48,,,,,,,,,,,7893090.53,7091084.87,6281925.62,,21266101.02,308157011.5,,160000000.0,,,,132497984.19,,4414478.64,,23772528.28,,,208215010.15,,,528900001.26,10102826.33,539002827.59,847159839.09,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:35:04
20200630,,48709585.18,,,15000000.0,,,189737322.95,37188888.8,152548434.15,58313837.05,2443945.07,,,,,,,,,,4536732.0,4536732.0,94537010.54,,,,,1574738.49,414853171.28,,,,,,,,123757704.77,,,13913405.23,,,269561306.33,124271910.5,145289395.83,,16678864.7,16678864.7,,145289395.83,,145289395.83,,,,,,19594906.93,,51553460.26,8761832.9,,10978122.38,5930570.78,396458263.78,811311435.06,,80015482.0,,,,,,140522372.03,45022080.58,95500291.45,2813889.02,,,,6991305.47,4165579.49,133375.0,,,,13266055.87,13399430.87,,,,,,,,,,,,,,27000000.0,,274908058.88,,,,,,,,,,,6814468.31,8065316.87,6286282.37,,21166067.55,296074126.43,,160000000.0,,,,132497984.19,,4535562.96,,23772528.28,,,183872764.55,,,504678839.98,10558468.65,515237308.63,811311435.06,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T21:25:03
20200331,,73127879.77,,,10004520.55,,,132932113.18,11540534.54,121391578.64,58883218.83,2292460.53,,,,,,,,,,,5314242.72,98997710.8,,,,,1611276.61,383163422.99,,,,,,,,123771928.72,,,13913405.23,,,,,,,18108542.45,,,,,146796551.65,,,,,,19613619.6,,51553460.26,8290719.98,,11271928.59,5318669.57,398638826.05,781802249.04,,80049276.0,,,,,,127332142.61,42247157.28,85084985.33,4698765.01,,,,6775852.42,1628466.1,197995.51,,,,,12747874.87,,,,,,,,,,,,,,28000000.0,,261232377.01,,,,,,,,,,,3150030.43,8065316.87,6298578.45,,17513925.75,278746302.76,,160000000.0,,,,132497984.19,,4734075.94,,23772528.28,,,171381100.82,,,492385689.23,10670257.05,503055946.28,781802249.04,定期报告,未审计,20200421,CNY,合并期末,2020-04-21T02:15:03
