报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,15655902677.45,,,,,,,,,,,2020200.0,580663101.43,16238585978.88,13527283164.27,,,,,,1027320927.62,1195384190.01,308972496.36,16058960778.26,179625200.62,,,,173289.95,,,,,173289.95,1708615446.95,6800000.0,,-4758484.08,,,1710656962.87,-1710483672.92,,9456657.0,6450000.0,1012690000.0,,,1022146657.0,23415000.0,333167653.32,50115704.32,29090743.99,385673397.31,636473259.69,293414.35,-894091798.26,10249967022.38,,,,,9355875224.12,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:00:02
20230630,,9864241603.79,,,,,,,,,,,2020200.0,251883573.02,10118145376.81,8834982198.37,,,,,,679812212.05,836325204.56,224244435.89,10575364050.87,-457218674.06,,,,172710.0,,,,,172710.0,1685704309.2,11900000.0,,-4758484.08,,,1692845825.12,-1692673115.12,,4556657.0,,1008190000.0,,,1012746657.0,9590000.0,28184668.74,,20812072.72,58586741.46,954159915.54,233394.78,-1195498478.86,10249967022.38,9054468543.52,10249967022.38,,,9054468543.52,定期报告,未审计,20240823,CNY,合并期末,2023-08-29T16:05:09
20230331,,4965961396.74,,,,,,,,,,,,1138166105.22,6104127501.96,4937859479.48,,,,,,577378793.01,453240692.82,220406741.66,6188885706.97,-84758205.01,,,,,,,,,0.0,16081300.75,8450000.0,,-4758484.08,,,19772816.67,-19772816.67,,3006657.0,,1000000000.0,,2700000.0,1005706657.0,1400000.0,5334923.41,,12534439.69,19269363.1,986437293.9,-626434.88,881279837.34,10249967022.38,,,,,11131246859.72,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:20:33
20221231,,15453003005.62,,,,,,,,,,,,419784956.99,15872787962.61,12460169890.5,,,,,,1179267081.15,1118261935.52,260423336.95,15018122244.12,854665718.49,,912885616.43,4749000.0,39436.01,,,,,917674052.44,67132235.9,302900000.0,,101300143.12,,,471332379.02,446341673.42,,71641069.0,980000.0,2500000.0,,,74141069.0,2500000.0,494812976.48,38153626.48,37696987.18,535009963.66,-460868894.66,12643410.16,852781907.41,9397185114.97,10249967022.38,9397185114.97,,,10249967022.38,定期报告,是,20240426,CNY,合并期末,2024-04-25T18:20:33
20220930,,11033946854.72,,,,,,,,,,,,789480038.78,11823426893.5,9175057475.87,,,,,,865323274.54,952381653.63,171915601.64,11164678005.68,658748887.82,,609752876.71,4749000.0,31280.0,,,,,614533156.71,32941315.5,384967934.54,,-104151705.32,,,313757544.72,300775611.99,,71641069.0,,1000000.0,,1500000.0,74141069.0,2500000.0,484872466.21,38153626.48,23173650.83,510546117.04,-436405048.04,16401502.35,539520954.12,9397185114.97,,,,,9936706069.09,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:10:02
20220630,,7274299843.33,,,,,,,,,,,,198608532.25,7472908375.58,5867242357.55,,,,,,575316411.27,613171207.37,790354166.91,7846084143.1,-373175767.52,,609752876.71,,25530.0,,,,,609778406.71,10486305.28,20183900.0,,-104151705.32,,,-73481500.04,683259906.75,,70661069.0,,1000000.0,,,71661069.0,1000000.0,1768.29,,12487924.03,13489692.32,58171376.68,11211369.05,379466884.96,9397185114.97,9776651999.93,9397185114.97,,,9776651999.93,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:05:03
20220331,,3803021659.52,,,,,,,,,,,19064605.38,400164008.08,4222250272.98,3359624793.51,,,,,,319863222.85,331745719.43,474431202.74,4485664938.53,-263414665.55,,,,5610.0,,,,,5610.0,6550898.76,,,,,,6550898.76,-6545288.76,,70666029.0,,1000000.0,,,71666029.0,1000000.0,1768.29,,6752822.95,7754591.24,63911437.76,87304.51,-205961212.04,9397185114.97,,,,,9191223902.93,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T15:50:04
20211231,,12397588505.9,,,,,,,,,,,,1769232606.33,14166821112.23,9842494303.4,,,,,,1148104426.0,806802483.79,250359168.23,12047760381.42,2119060730.81,,679481962.74,,833589.55,2775798.33,,,,683091350.62,89308468.57,1286366600.0,,,,,1375675068.57,-692583717.95,,971766319.94,14100000.0,1129312.61,,,972895632.55,3829312.61,45923437.18,45771078.43,70455350.38,120208100.17,852687532.38,-2659014.92,2276505530.32,7120679584.65,9397185114.97,7120679584.65,,,9397185114.97,定期报告,是,20230422,CNY,合并期末,2022-04-22T19:50:03
20210930,,9000912901.29,,,,,,,,,,,7370213.35,1359602243.11,10367885357.75,7669264593.86,,,,,,812124675.92,739285566.87,192919607.92,9413594444.57,954290913.18,,,481962.74,603182.0,2775798.33,,,,3860943.07,54224044.78,,,,,,54224044.78,-50363101.71,,12000000.0,12000000.0,,,957666319.94,969666319.94,,36942164.27,36942164.27,13323479.61,50265643.88,919400676.06,-75746.63,1823252740.9,7120898739.93,,,,,8944151480.83,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:15:03
20210630,,5279502093.85,,,,,,,,,,,,214914860.97,5494416954.82,3998401608.99,,,,,,546138293.19,506691419.78,106327641.25,5157558963.21,336857991.61,,25504383.24,161206.62,521832.0,2775343.5,,,,3458382.12,38979895.91,,,,,1995885.67,38979895.91,-35521513.79,,12000000.0,,2769366800.0,,6833809.1,12000000.0,3775000000.0,10087074.7,16622579.12,6727700.0,16814774.7,-4814774.7,275303.35,296797006.47,7120486664.65,7417283671.12,7120486664.65,,,7417283671.12,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T15:55:02
20210331,,2972953864.51,,,,,,,,,,,3568591.59,490392072.27,3466914528.37,2301306484.86,,,,,,289759272.69,272668605.42,223835676.46,3087570039.43,379344488.94,,25504383.24,67626.51,108450.0,,,,,176076.51,25176129.06,102500000.0,,,,1006.99,127677136.05,-127501059.54,,,,1300000000.0,,,0.0,2300000000.0,9450161.25,137645.88,486765.05,486765.05,-486765.05,47456.99,251404121.34,7120679584.65,,,,,7372083705.99,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T19:35:04
20201231,,22050296460.99,,,,,,,,,,,,228850711.41,22279147172.4,19579507735.95,,,,,,1009498768.42,741708563.72,274858666.95,21605573735.04,673573437.36,,382347518.52,2690576.0,2669714.47,,31000000.0,,,418707808.99,115789595.07,423425884.98,,,,3411113.82,539215480.05,-120507671.06,,6750000.0,6750000.0,1302671.9,,2231950556.5,2240003228.4,3102671.9,38510039.87,38322921.73,2131900000.0,2173512711.77,66490516.63,-1812014.78,617744268.15,6502935316.5,7120679584.65,6502935316.5,,,7120679584.65,定期报告,是,20220423,CNY,合并期末,2021-03-24T15:50:03
20200930,,16264358013.85,,,,,,,,,,,,715458514.19,16979816528.04,15013056270.43,,,,,,766924733.93,524796185.57,240166220.85,16544943410.78,434873117.26,,6346864.64,19912681.27,1086923.27,-435.92,,,,7433351.99,53119679.22,30625884.98,,,,2504875.56,83745564.2,-76312212.21,,6750000.0,6750000.0,1302671.9,,2231950556.5,2240003228.4,1302671.9,25093715.06,15006640.36,2131900000.0,2158296386.96,81706841.44,1815076.21,442082822.7,6502935316.5,,,,,6945018139.2,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T15:50:02
20200630,,1217654402.32,,,,,,,,,,,,70858857.84,1288513260.16,401627381.51,,,,,,595091495.24,86604891.56,58737135.42,1142060903.73,146452356.43,,783101960.0,19912681.27,55943693.95,,4473544.14,,,863431879.36,154589051.65,600000000.0,,,,1725499.63,756314551.28,107117328.08,,5000000.0,5000000.0,2000000000.0,,17231000.0,2022231000.0,2000000000.0,18557365.57,2560123.39,7358130.7,2025915496.27,-3684496.27,,249885188.24,1245326112.64,1495211300.88,1245326112.64,,,1495211300.88,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T15:45:03
20200331,,668346750.25,,,,,,,,,,,,84484524.39,752831274.64,209169533.94,,,,,,348281081.18,33697217.87,133591197.71,724739030.7,28092243.94,,79993000.0,18836678.01,15220231.32,,,,,114049909.33,63137738.67,300000000.0,,,,1986141.39,365123880.06,-251073970.73,,5000000.0,5000000.0,2000000000.0,,,2005000000.0,2000000000.0,7405675.88,57675.88,,2007405675.88,-2405675.88,,-225387402.67,1245326112.64,,,,,1019938709.97,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:00:02
20191231,,4079900903.02,,,,,,,,,,,,95886645.51,4175787548.53,1853488298.71,,,,,,1412039313.74,225112116.82,102318216.16,3592957945.43,582829603.1,,366360438.67,62262817.97,129809934.47,,9364978.06,,,567798169.17,508598224.52,712993000.0,,,,4005474.87,1225596699.39,-657798530.22,,,,2100000000.0,,14362604.27,2114362604.27,1100000000.0,101852402.66,101852402.66,129419491.18,1331271893.84,783090710.43,-5786.47,708115996.84,537210115.8,1245326112.64,537210115.8,,,1245326112.64,定期报告,是,20210325,CNY,合并期末,2020-04-20T22:40:04
20190930,,2918499989.56,,,,,,,,,,,,51080956.53,2969580946.09,1484653115.11,,,,,,1027706326.65,175747812.07,72562814.12,2760670067.95,208910878.14,,219899941.95,172609736.86,71552461.41,,,,,464062140.22,377484617.84,1012993000.0,,,,3303065.27,1393780683.11,-929718542.89,,,,2000000000.0,,,2000000000.0,805000000.0,87248141.06,10880748.98,,892248141.06,1107751858.94,,386944194.19,537210115.8,,,,,924154309.99,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1905627261.43,,,,,,,,,,,2619.67,33773099.58,1939402980.68,923229817.6,,,,,,745037136.13,137652058.67,108128765.89,1914047778.29,25355202.39,,19899941.95,163568682.16,38584000.63,,,,,222052624.74,164445930.64,712993000.0,,,,1922656.49,879361587.13,-657308962.39,,,,2000000000.0,,,2000000000.0,805000000.0,35450338.74,10880748.98,22328536.0,862778874.74,1137221125.26,,505267365.26,537210115.8,1042477481.06,537210115.8,,,1042477481.06,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,994820901.21,,,,,,,,,,,,70729781.73,1065550682.94,486024816.91,,,,,,299398292.28,59802404.13,182791172.87,1028016686.19,37533996.75,,159997000.0,3846575.34,11996577.0,,,,,175840152.34,63712627.62,105250000.0,,,,2040911.55,171003539.17,4836613.17,,,,2000000000.0,,,2000000000.0,800000000.0,14103301.87,2015408.04,,814103301.87,1185896698.13,,1228267308.05,537210115.8,,,,,1765477423.85,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4496280490.85,,,,,,,,,,,545688.14,73191358.45,4570017537.44,2228763519.39,,,,,,1379187000.4,235975148.34,112847346.37,3956773014.5,613244522.94,,60865.95,45466990.92,142351018.41,,133030346.0,,,320909221.28,534622578.0,609050000.0,,,,4429506.28,1148102084.28,-827192863.0,,2993520.0,2993520.0,1150000000.0,,10000000.0,1162993520.0,1150000000.0,124592441.67,124592441.67,38435698.27,1313028139.94,-150034619.94,17397.9,-363965562.1,901175677.9,537210115.8,901175677.9,,,537210115.8,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,3201764208.39,,,,,,,,,,,,41129798.65,3242894007.04,1636578706.88,,,,,,992820939.9,185686524.86,57808499.95,2872894671.59,369999335.45,,,27880887.98,93196732.82,,72696000.0,,,193773620.8,423757806.31,505100000.0,,,,3979414.73,932837221.04,-739063600.24,,2993520.0,2993520.0,,,25099200.0,28092720.0,,83373555.38,20178638.01,,83373555.38,-55280835.38,,-424345100.17,898661902.53,,,,,474316802.36,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1997852897.96,,,,,,,,,,,,27415824.88,2025268722.84,982390555.7,,,,,,706859932.87,144611397.27,96809732.85,1930671618.69,94597104.15,,,66416.15,59921152.94,,58156800.0,,,118144369.09,223523377.44,6100000.0,,,,1744782.67,231368160.11,-113223791.02,,,,,,,0.0,,20178638.01,3569522.58,,20178638.01,-20178638.01,,-38805324.88,898661902.53,859856577.65,898661902.53,,,859856577.65,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,1022702337.68,,,,,,,,,,,,57652083.59,1080354421.27,469255571.08,,,,,,319671994.39,76783133.24,173171468.23,1038882166.94,41472254.33,,,,30888643.43,,58156800.0,,,89045443.43,110743827.0,400000.0,,,,1693609.35,112837436.35,-23791992.92,,,,,,,0.0,,3795231.77,3795231.77,,3795231.77,-3795231.77,,13885029.64,898661902.53,,,,,912546932.17,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4810964059.71,,,,,,,,,,,3160896.57,193609965.68,5007734921.96,2391549854.58,,,,,,1496168224.63,209989085.97,101286985.5,4198994150.68,808740771.28,,36220000.0,30049846.12,147417232.44,16826618.77,57769770.44,,,288283467.77,638075901.46,247806400.0,,194277.17,,6735036.23,892811614.86,-604528147.09,,1306861.54,,1350000000.0,,66718810.02,1418025671.56,1775000000.0,137607387.4,4014916.51,7487799.7,1920095187.1,-502069515.54,-1700.86,-297858592.21,1196520494.74,898661902.53,1196520494.74,,,898661902.53,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,3153158470.09,,,,,,,,,,,,33880259.66,3187038729.75,1493326741.56,,,,,,953601330.88,166909620.85,50088430.22,2663926123.51,523112606.24,,14488000.0,44993742.76,125587875.77,1882722.13,,,,186952340.66,397588055.1,180000000.0,,,,3236641.03,580824696.13,-393872355.47,,1112584.37,1112584.37,,,,1112584.37,425000000.0,133537295.73,3946747.91,335244.05,558872539.78,-557759955.41,2319.85,-428517384.79,1196136823.5,,,,,767619438.71,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1927852897.96,,,,,,,,,,,,25216509.96,1953069407.92,966640746.24,,,,,,662310534.2,131741015.56,88506999.05,1849199295.05,103870112.87,,,5408235.0,81143881.96,,,,,86552116.96,224675795.7,180000000.0,,,,2199662.25,406875457.95,-320323340.99,,1112584.37,1112584.37,,,,1112584.37,425000000.0,23743082.07,3322983.7,,448743082.07,-447630497.7,186182.66,-663897543.16,1196136823.5,532239280.34,1196136823.5,,,532239280.34,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,928338282.01,,,,,,,,,,,,57998382.57,986336664.58,449370059.46,,,,,,358544217.8,68742025.44,144546028.38,1021202331.08,-34865666.5,,,0.0,53741403.25,,,,,53741403.25,99688520.69,180000000.0,,,,1636534.2,281325054.89,-227583651.64,,,,0.0,,0.0,0.0,0.0,7056513.32,3322983.71,,7056513.32,-7056513.32,,-269505831.46,1194556285.38,,,,,925050453.92,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,5087159585.74,,,,,,,,,,,640936.59,117095289.74,5204895812.07,2166839135.98,,,,,,1400124207.66,433539812.46,120781515.84,4121284671.94,1083611140.13,,,22807917.7,163818198.53,,5834513.1,,,192460629.33,697763767.28,34000000.0,,,,8325863.58,740089630.86,-547629001.53,,,,2755000000.0,,6385153.87,2761385153.87,2847400000.0,168824854.67,28313060.92,6696403.45,3022921258.12,-261536104.25,107889.47,274553923.82,921966570.92,1196520494.74,921966570.92,,,1196520494.74,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,3993734599.5,,,,,,,,,,,,73021333.43,4066755932.93,1659808101.32,,,,,,1000995987.14,243195518.45,196385843.08,3100385449.99,966370482.94,,0.0,13975707.7,109134522.14,,,,,123110229.84,640867150.36,31000000.0,,,,163999681.24,835866831.6,-712756601.76,,0.0,0.0,1355000000.0,,955704.79,1355955704.79,1447400000.0,143106858.77,6409964.61,706841.45,1591213700.22,-235257995.43,90206.68,18446092.43,921660391.58,,,,,940106484.01,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2695137985.75,,,,,,,,,,,,31971940.37,2727109926.12,1079791049.65,,,,,,687385066.91,203418217.52,136663119.01,2107257453.09,619852473.03,,,13975707.7,63737483.32,,,,,77713191.02,451593880.67,20000000.0,,,,162298711.43,633892592.1,-556179401.08,,,,1255000000.0,,472447.45,1255472447.45,1337400000.0,33516660.21,6269835.31,542610.0,1371459270.21,-115986822.76,123003.56,-52190747.25,921660391.58,869469644.33,921660391.58,,,869469644.33,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1324132758.09,,,,,,,,,,,,56216651.82,1380349409.91,562152142.21,,,,,,390957061.4,215944993.65,102568717.65,1271622914.91,108726495.0,,,175607.07,23923189.96,,,,,24098797.03,141606021.11,0.0,,,,1845583.34,143451604.45,-119352807.42,,,,330000000.0,,382426.43,330382426.43,300000000.0,11384185.07,7492937.85,,311384185.07,18998241.36,,8371928.94,921660391.58,,,,,930032320.52,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,4826443193.92,,,,,,,,,,,1414375.83,91451871.7,4919309441.45,2395903574.3,,,,,,1184035343.84,269514564.3,227160514.61,4076613997.05,842695444.4,,6385160.88,20840767.08,148503172.5,,141439902.27,,,317169002.73,966397218.81,,,,,7997642.07,974394860.88,-657225858.15,,71925192.1,71925192.1,2637400000.0,,6100000.0,2715425192.1,2445932598.51,186574872.19,26626200.4,13113271.57,2645620742.27,69804449.83,226.84,255274262.92,666386128.66,921660391.58,666386128.66,,,921660391.58,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,3765549797.83,,,,,,,,,,,,92332848.62,3857882646.45,1962156075.15,,,,,,940726753.33,212468579.75,210538295.47,3325889703.7,531992942.75,,1655680.98,17859735.28,105116416.51,,,,,124631832.77,678449734.32,0.0,,,,5769742.34,684219476.66,-559587643.89,,49000000.0,49000000.0,1165400000.0,,0.0,1214400000.0,1092932598.51,157701756.69,26426100.39,918020.73,1251552375.93,-37152375.93,2852.85,-64744224.22,666386128.66,,,,,601641904.44,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,2341322223.75,,,,,,,,,,,,53396781.4,2394719005.15,1233416395.2,,,,,,605482483.81,156505451.15,128375632.82,2123779962.98,270939042.17,,1655680.98,11192462.23,63250454.47,,,,,76098597.68,402441449.96,0.0,,,,3807836.34,406249286.3,-330150688.62,,,,720000000.0,,1074981.49,721074981.49,682759515.01,38410508.31,16220481.22,,721170023.32,-95041.83,3687.08,-59303001.2,666386128.66,607083127.46,666386128.66,,,607083127.46,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,1069056420.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15449415.07,1084505835.72,567733047.63,,,,,,255456209.56,72637673.51,134886924.3,1030713855.0,53791980.72,,0.0,0.0,23377912.87,0.0,0.0,,,23377912.87,164600236.58,0.0,0.0,0.0,,1781558.0,166381794.58,-143003881.71,,0.0,0.0,70000000.0,0.0,2251000.0,72251000.0,174475671.19,27353817.37,14705660.65,0.0,201829488.56,-129578488.56,0.0,-218790389.55,666386128.66,,,,,447595739.11,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
