报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1646723355.49,,,,,,,,,,,73567904.81,61045848.98,1781337109.28,1767037261.02,,,,,,120564959.45,53158868.95,67243421.86,2008004511.28,-226667402.0,,299980000.0,885146.46,47842.0,,,,,300912988.46,2535956.42,699960000.0,,,,,702495956.42,-401582967.96,,789589998.93,,319289374.99,,,1108879373.92,249950000.0,5963651.35,,218248376.49,474162027.84,634717346.08,1305317.04,7772293.16,326498100.15,,,,,334270393.31,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:25:03
20230630,,1045106794.86,,,,,,,,,,,48990960.96,45613979.6,1139711735.42,1083625503.61,,,,,,82937378.04,29465755.29,58161398.16,1254190035.1,-114478299.68,,,,47842.0,,,,,47842.0,2535956.42,,,,,,2535956.42,-2488114.42,,,,219289374.99,,,219289374.99,100000000.0,4157358.1,,73135090.4,177292448.5,41996926.49,-4278453.45,-79247941.06,326996981.87,247749040.81,326996981.87,,,247749040.81,定期报告,未审计,20240816,CNY,合并期末,2023-08-17T18:25:03
20230331,,526890167.19,,,,,,,,,,,21831183.81,11504599.14,560225950.14,495820592.61,,,,,,48517331.92,12578947.59,14052126.74,570968998.86,-10743048.72,,,,,,,,,0.0,280000.0,,,,,,280000.0,-280000.0,,,,169641666.66,,,169641666.66,100000000.0,1007858.59,,71207500.0,172215358.59,-2573691.93,-4397738.85,-17994479.5,326498100.15,,,,,308503620.65,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:05:07
20221231,,2688509702.69,,,,,,,,,,,241618193.99,118597870.83,3048725767.51,2309399934.1,,,,,,148258810.99,101366569.21,161590195.21,2720615509.51,328110258.0,,,,4607192.53,,,,,4607192.53,96462389.27,,,,,,96462389.27,-91855196.74,,,,216905638.88,,25000000.0,241905638.88,150000000.0,8473285.68,,188650648.4,347123934.08,-105218295.2,8768647.53,139805413.59,187191568.28,326996981.87,187191568.28,,,326996981.87,定期报告,是,20240322,CNY,合并期末,2023-03-16T18:50:02
20220930,,2023159098.28,,,,,,,,,,,214032881.98,124675259.47,2361867239.73,1881005463.01,,,,,,125273705.73,81641482.23,144100784.86,2232021435.83,129845803.9,,,,4607193.83,,,,,4607193.83,25549272.79,,,,,,25549272.79,-20942078.96,,,,167815638.88,,,167815638.88,100050000.0,6219173.6,,94389800.0,200658973.6,-32843334.72,10895675.1,86956065.32,187191568.28,,,,,274147633.6,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:50:14
20220630,,1362425518.03,,,,,,,,,,,115670571.2,95014442.31,1573110531.54,1309883461.12,,,,,,90065199.05,69830926.97,128294924.55,1598074511.69,-24963980.15,,,,4607192.53,,,,,4607192.53,10056339.61,,,,,,10056339.61,-5449147.08,,,,167815638.88,,,167815638.88,100050000.0,4286173.92,,80399000.0,184735173.92,-16919535.04,4699543.27,-42633119.0,187191568.28,144558449.28,187191568.28,,,144558449.28,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T20:15:03
20220331,,581216508.75,,,,,,,,,,,37919935.57,67450006.78,686586451.1,538053419.16,,,,,,41413904.46,48769457.67,126746042.41,754982823.7,-68396372.6,,,,,,,,,0.0,3347943.32,,,,,,3347943.32,-3347943.32,,,,167815638.88,,,167815638.88,150000000.0,1819166.67,,7349500.0,159168666.67,8646972.21,-6094356.55,-69191700.26,187191568.28,,,,,117999868.02,定期报告,未审计,20230428,CNY,合并期末,2022-04-21T17:40:02
20211231,,2515330451.92,,,,,,,,,,,136250666.18,69722916.69,2721304034.79,2315251579.0,,,,,,163224725.23,89908478.42,205110814.55,2773495597.2,-52191562.41,,,,,,,,,0.0,1768254.15,,,,,,1768254.15,-1768254.15,,,,295592027.78,,,295592027.78,100000000.0,8184999.95,,5988035.0,114173034.95,181418992.83,-26670000.6,100789175.67,86402392.61,187191568.28,86402392.61,,,187191568.28,定期报告,是,20230317,CNY,合并期末,2022-02-27T21:35:04
20210930,,1859130657.69,,,,,,,,,,,96207143.82,47470933.22,2002808734.73,1833799091.17,,,,,,114246532.46,45909767.49,105080432.33,2099035823.45,-96227088.72,,,,,,,,,0.0,1017148.22,,,,,,1017148.22,-1017148.22,,,,196944500.0,,,196944500.0,,6044833.29,,7046535.0,13091368.29,183853131.71,-1245746.22,85363148.55,86402392.61,,,,,171765541.16,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T20:05:03
20210630,,1203539579.62,,,,,,,,,,,68301124.18,13444393.98,1285285097.78,1191849812.34,,,,,,79067243.23,16848651.2,75181766.13,1362947472.9,-77662375.12,,,,,,,,,0.0,2359438.72,,,,,,2359438.72,-2359438.72,,,,196944500.0,,,196944500.0,,3844499.97,,3948500.0,7792999.97,189151500.03,-1971046.72,107158639.47,86402392.61,193561032.08,86402392.61,,,193561032.08,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T19:55:03
20210331,,642697587.93,,,,,,,,,,,47821263.04,4761890.87,695280741.84,562244242.38,,,,,,44826342.52,3015037.64,54673753.24,664759375.78,30521366.06,,,,,,4650.0,,,4650.0,355373.6,,,,,904.86,356278.46,-351628.46,,,,100000000.0,,,100000000.0,,1644166.65,,,1644166.65,98355833.35,195065.65,128720636.6,86402392.61,,,,,215123029.21,定期报告,未审计,20220422,CNY,合并期末,2021-04-28T20:30:03
20201231,,1832610164.79,,,,,,,,,,,128073686.36,12394667.87,1973078519.02,1660671602.77,,,,,,139856357.49,28855138.57,84703514.63,1914086613.46,58991905.56,,,,243273.0,,,,,243273.0,14581523.48,,,55500000.0,,,70081523.48,-69838250.48,,,,129688150.0,,,129688150.0,130000000.0,2523000.0,,,132523000.0,-2834850.0,2896927.31,-10784267.61,97186660.22,86402392.61,97186660.22,,,86402392.61,定期报告,是,20220228,CNY,合并期末,2021-03-04T20:35:03
20200930,,1351228631.71,,,,,,,,,,,102229684.08,7032660.67,1460490976.46,1227854977.85,,,,,,104605134.08,21582073.56,49833334.15,1403875519.64,56615456.82,,,,,,,,,0.0,7867403.27,55500000.0,,,,,63367403.27,-63367403.27,,,,79688150.0,,,79688150.0,50000000.0,1921250.0,,,51921250.0,27766900.0,-1562529.73,19452423.82,97186660.22,,,,,116639084.04,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T21:35:04
20200630,,850954873.12,,,,,,,,,,,63018896.26,5008194.24,918981963.62,750448246.79,,,,,,71874923.72,15129791.34,42691030.43,880143992.28,38837971.34,,,,,,,,,0.0,6232630.35,55500000.0,,,,,61732630.35,-61732630.35,,,,79688150.0,,,79688150.0,50000000.0,1254250.0,,,51254250.0,28433900.0,856149.15,6395390.14,97186660.22,103582050.36,97186660.22,,,103582050.36,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T19:40:03
20200331,,384320963.66,,,,,,,,,,,26262332.08,2302732.53,412886028.27,312498610.51,,,,,,34276595.8,13300022.58,17870217.46,377945446.35,34940581.92,,,,,,,,,0.0,2355411.35,,,,,,2355411.35,-2355411.35,,,,50000000.0,,,50000000.0,50000000.0,587250.0,,,50587250.0,-587250.0,1341906.09,33339826.66,97186660.22,,,,,130526486.88,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:15:04
20191231,,1576923489.67,,,,,,,,,,,116003912.29,17681824.53,1710609226.49,1598380805.66,,,,,,114310111.6,52373680.99,58049863.14,1823114461.39,-112505234.9,,,,388007294.84,,,,,388007294.84,134756952.27,,,83399724.68,,,218156676.95,169850617.89,,,,50000000.0,,,50000000.0,65726837.4,2327250.0,,,68054087.4,-18054087.4,2286940.57,41578236.16,55608424.06,97186660.22,55608424.06,,,97186660.22,定期报告,是,20210305,CNY,合并期末,2020-03-19T20:40:02
20190930,,1655797496.25,,,,,,,,,,,77041249.71,13442462.5,1746281208.46,1687265777.22,,,,,,85275497.7,21898537.65,45606684.58,1840046497.15,-93765288.69,,,,396698202.52,,,,,396698202.52,131256952.27,27899724.68,,,,,159156676.95,237541525.57,,,,50000000.0,,,50000000.0,61476746.1,1760886.44,,,63237632.54,-13237632.54,,130538604.34,55608424.06,,,,,186147028.4,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1194186133.35,,,,,,,,,,,35576254.64,8196343.92,1237958731.91,1226556539.15,,,,,,49868760.91,8063961.56,45224382.84,1329713644.46,-91754912.55,,,,315899293.1,,,,,315899293.1,100291696.37,27899724.68,,,,,128191421.05,187707872.05,,,,50000000.0,,,50000000.0,61476746.1,1000500.0,,,62477246.1,-12477246.1,,83475713.4,55608424.06,139084137.46,55608424.06,,,139084137.46,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,335687913.25,,,,,,,,,,,988103.02,5642277.58,342318293.85,281536021.24,,,,,,11632680.1,5925524.14,5233859.15,304328084.63,37990209.22,,,,830000.0,,,,,830000.0,9920149.86,,,,,,9920149.86,-9090149.86,,,,50000000.0,,,50000000.0,,333500.0,,,333500.0,49666500.0,-43016.06,78523543.3,55608424.06,,,,,134131967.36,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1506838026.37,,,,,,,,,,,275876.48,10436974.88,1517550877.73,1420914970.99,,,,,,43531668.43,21150793.34,11622228.36,1497219661.12,20331216.61,,6000000.0,,2280545.2,,,,,8280545.2,220548918.91,,,,,,220548918.91,-212268373.71,,,,,,,0.0,45000000.0,1447607.52,,,46447607.52,-46447607.52,-106404.66,-238491169.28,294099593.34,55608424.06,294099593.34,,,55608424.06,定期报告,是,20200320,CNY,合并期末,2020-03-13T14:58:48
20180930,,1109206770.52,,,,,,,,,,,275876.48,9677971.48,1119160618.48,1078520108.67,,,,,,28686431.27,13351873.08,6626365.1,1127184778.12,-8024159.64,,,,290785.7,,,,,290785.7,204594629.12,,,,,,204594629.12,-204303843.42,,,,,,,0.0,45000000.0,1447607.52,,,46447607.52,-46447607.52,-24030.1,-258799640.68,294099593.34,,,,,35299952.66,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,682109062.66,,,,,,,,,,,275876.48,6294987.08,688679926.22,725266724.75,,,,,,19008194.3,8760674.93,2727692.17,755763286.15,-67083359.93,,,,290785.7,,,,,290785.7,131463340.19,,,,,,131463340.19,-131172554.49,,,,,,,0.0,,1217238.77,,,1217238.77,-1217238.77,-30362.41,-199503515.6,294099593.34,94596077.74,294099593.34,,,94596077.74,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,340869118.83,,,,,,,,,,,134481.53,953686.23,341957286.59,335664125.42,,,,,,9251514.32,5288500.69,1629685.57,351833826.0,-9876539.41,,,,242777.06,,,,,242777.06,45499834.22,,,,,,45499834.22,-45257057.16,,,,,,,0.0,,601931.26,,,601931.26,-601931.26,-42613.95,-55778141.78,294099593.34,,,,,238321451.56,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1436302443.52,,,,,,,,,,,,4655240.82,1440957684.34,1469323463.98,,,,,,24026545.73,25464470.21,8016922.4,1526831402.32,-85873717.98,,,,,56871929.55,309851733.58,,,366723663.13,37187876.68,,,,,,37187876.68,329535786.45,,,,45000000.0,,30000000.0,75000000.0,232000000.0,6034533.17,,,238034533.17,-163034533.17,3012.82,80630548.12,213469045.22,294099593.34,213469045.22,,,294099593.34,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,1116082364.09,,,,,,,,,,,,7357119.84,1123439483.93,1149680444.17,,,,,,18290464.49,13522797.51,7133045.19,1188626751.36,-65187267.43,,,,,56871929.55,,,,56871929.55,44984439.41,,,,,,44984439.41,11887490.14,,,,45000000.0,,339851733.58,384851733.58,232000000.0,5461378.42,,,237461378.42,147390355.16,,94090577.87,213469045.22,,,,,307559623.09,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,688678389.1,,,,,,,,,,,,6134882.71,694813271.81,714977804.76,,,,,,11770789.23,8672300.5,4371199.52,739792094.01,-44978822.2,,,,,56871929.55,,,,56871929.55,1194622.65,,,,,,1194622.65,55677306.9,,,,,,339851733.58,339851733.58,132000000.0,3763885.44,,,135763885.44,204087848.14,,214786332.84,213469045.22,428255378.06,213469045.22,,,428255378.06,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,340629083.66,,,,,,,,,,,,1332378.1,341961461.76,305917108.18,,,,,,5750852.86,5191721.0,64872.51,316924554.55,25036907.21,,56702985.72,,,,168943.83,,,56871929.55,,,,,,,0.0,56871929.55,,,,,,310309130.84,310309130.84,132000000.0,2207815.91,,30000000.0,164207815.91,146101314.93,,228010151.69,213469045.22,,,,,441479196.91,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,817039731.12,,,,,,,,,,,4699.18,4490798.04,821535228.34,958888222.01,,,,,,21873160.81,18667074.73,14158285.41,1013586742.96,-192051514.62,,112971864.53,,3188623.07,622569272.55,,,,738729760.15,975184.45,,,,,,975184.45,737754575.7,,,,800483323.87,,359086412.5,1159569736.37,1267304149.61,38044397.44,,249924343.23,1555272890.28,-395703153.91,2690.4,150002597.57,63466447.65,213469045.22,63466447.65,,,213469045.22,定期报告,是,20180310,CNY,合并期末,2020-03-13T14:58:48
20160930,,517415912.11,,,,,,,,,,,4699.18,5836745.77,523257357.06,860487072.47,,,,,,10410673.8,16661887.41,14040875.68,901600509.36,-378343152.3,,,,3188623.1,393811642.56,28093494.47,,,425093760.13,191025.64,,,,,,191025.64,424902734.49,,,,757500000.0,,521108317.24,1278608317.24,973800000.0,30716084.99,,253576865.93,1258092950.92,20515366.32,,67074948.51,63466447.65,,,,,130541396.16,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,477765006.01,,,,,,,,,,,4699.18,4302840.28,482072545.47,537110715.35,,,,,,9058033.03,12047995.37,10909013.03,569125756.78,-87053211.31,,,,3188623.1,,,,,3188623.1,191025.64,,,,,,191025.64,2997597.46,,,,610500000.0,,304023984.16,914523984.16,624300000.0,22217482.74,,176780642.22,823298124.96,91225859.2,,7170245.35,63466447.65,70636693.0,63466447.65,,,70636693.0,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,220971974.47,,,,,,,,,,,,669755.97,221641730.44,182308698.19,,,,,,3836320.93,6635176.1,5442409.0,198222604.22,23419126.22,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,491000000.0,,113621032.5,604621032.5,525700000.0,14012607.33,,72800000.0,612512607.33,-7891574.83,2690.4,15530241.79,63466447.65,,,,,78996689.44,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1639631868.42,,,,,,,,,,,134198840.68,20654658.39,1794485367.49,1884250388.15,,,,,,55486309.65,37044308.38,64439619.07,2041220625.25,-246735257.76,,,,12000.0,564965924.84,,,,564977924.84,4368404.47,,,,,,4368404.47,560609520.37,,,,2597821511.21,,1397944982.43,3995766493.64,2877252420.48,87915107.06,,1765540203.41,4730707730.95,-734941237.31,337526.32,-420729448.38,484195896.03,63466447.65,484195896.03,,,63466447.65,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1392229654.79,,,,,,,,,,,125148008.3,122857317.67,1640234980.76,2176434029.88,,,,,,46550371.7,30059495.81,63922414.56,2316966311.95,-676731331.19,,,,,595133865.13,,,,595133865.13,18437097.86,,,,,,18437097.86,576696767.27,,,,2403021511.21,,667416982.06,3070438493.27,2827252420.48,99995644.07,,485160079.55,3412408144.1,-341969650.83,348211.3,-441656003.45,484195896.03,,,,,42539892.58,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,896556551.86,,,,,,,,,,,105199137.39,58075879.21,1059831568.46,1057170466.91,,,,,,40285592.7,18682323.33,60828724.98,1176967107.92,-117135539.46,,,,,198200000.0,,,,198200000.0,17675026.55,,,,,,17675026.55,180524973.45,,,,1552784842.94,,543686953.5,2096471796.44,1946880144.38,80972640.23,,375218301.21,2403071085.82,-306599289.38,345738.86,-242864116.53,484195896.03,241331779.5,484195896.03,,,241331779.5,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,486623526.44,,,,,,,,,,,56588974.38,34795679.16,578008179.98,479859113.64,,,,,,17433500.72,8832523.66,56773146.2,562898284.22,15109895.76,,,,,,,,,0.0,6347681.2,,,,,,6347681.2,-6347681.2,,,,1177975014.53,,349867005.73,1527842020.26,1234884324.91,37716079.59,,319923076.19,1592523480.69,-64681460.43,208063.21,-55711182.66,484195896.03,,,,,428484713.37,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T14:58:48
20141231,,2044252060.81,,,,,,,,,,,166446849.64,2785082.24,2213483992.69,2382470615.23,,,,,,102160129.69,51389878.38,109181963.42,2645202586.72,-431718594.03,,30000000.0,320000.0,,100606509.48,2000000.0,,,132926509.48,656146230.79,1000000.0,,,,,657146230.79,-524219721.31,,,,6579747308.55,,3010191832.29,9589939140.84,5732795250.9,221109635.29,,2927930382.0,8881835268.19,708103872.65,454456.11,-247379986.58,731575882.61,484195896.03,731575882.61,,,484195896.03,定期报告,是,20160421,CNY,合并期末,2020-03-13T14:58:48
20140930,,1762143544.85,,,,,,,,,,,134046104.83,203900640.58,2100090290.26,1521853337.13,,,,,,79393181.45,61119868.88,59143882.01,1721510269.47,378580020.79,,30000000.0,507351.51,,94200000.0,2000000.0,,,126707351.51,286231726.98,,,,,,286231726.98,-159524375.47,,,,3751551952.42,,,3751551952.42,3615054803.08,200735999.16,,95436227.33,3911227029.57,-159675077.15,232421.98,59612990.15,731575882.61,,,,,791188872.76,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,1314100695.83,,,,,,,,,,,96252913.56,17557932.06,1427911541.45,550372270.16,,,,,,46323527.95,36710158.37,45566640.95,678972597.43,748938944.02,,30000000.0,507351.51,,,,,,30507351.51,203554956.01,,,,,,203554956.01,-173047604.5,,,,2393496966.5,,,2393496966.5,2460291450.03,145758860.85,,71934052.52,2677984363.4,-284487396.9,-48929.14,291355013.48,731575882.61,1022930896.09,731575882.61,,,1022930896.09,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,628614254.22,,,,,,,,,,,61685576.47,7861368.2,698161198.89,471301315.4,,,,,,21665185.88,12627727.35,24546205.16,530140433.79,168020765.1,,,118420.0,,,,,,118420.0,181730486.04,,,,,,181730486.04,-181612066.04,,,,1556282458.58,,,1556282458.58,1258795975.92,66250143.47,,35967026.26,1361013145.65,195269312.93,5153.96,181683165.95,731575882.61,,,,,913259048.56,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
