报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,632448114.18,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,60453969.2,31501391.53,724403474.91,512620487.67,0.0,0.0,0.0,0.0,0.0,121788283.2,22761967.32,39136210.78,696306948.97,28096525.94,,949112.45,0.0,243776.46,0.0,17595817.93,,,18788706.84,4398150.0,42891523.72,0.0,0.0,,21968732.0,69258405.72,-50469698.88,,0.0,,210900000.0,,0.0,210900000.0,140500000.0,9867540.9,,1026255.84,151393796.74,59506203.26,6698400.63,43831430.95,96812849.55,,,,,140644280.5,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:05:03
20220630,,424980839.92,,,,,,,,,,,46994118.72,20150163.32,492125121.96,338482118.56,,,,,,85346149.65,19500661.74,31463503.77,474792433.72,17332688.24,,949112.45,0.0,63776.46,0.0,7595817.93,,,8608706.84,5351691.39,20391523.72,0.0,0.0,,7122426.0,32865641.11,-24256934.27,,0.0,0.0,130900000.0,,0.0,130900000.0,99600000.0,8249309.36,,1026255.84,108875565.2,22024434.8,2442539.27,17542728.04,96812849.55,114355577.59,96812849.55,,,114355577.59,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T19:35:03
20220331,,225187701.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,18115936.92,11656388.42,254960026.73,179236585.09,0.0,0.0,0.0,0.0,0.0,48244416.38,11391822.8,18802284.78,257675109.05,-2715082.32,,0.0,0.0,63776.46,0.0,15383586.99,,,15447363.45,3004291.1,484692.47,0.0,0.0,,15000000.0,18488983.57,-3041620.12,,0.0,,40900000.0,,0.0,40900000.0,28000000.0,754528.01,,320476.19,29075004.2,11824995.8,-451423.68,5616869.68,96812849.55,,,,,102429719.23,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:25:03
20211231,,921822977.78,,,,,,,,,,,82013936.91,50823818.43,1054660733.12,821849742.43,0.0,0.0,0.0,0.0,0.0,163707166.97,6627039.25,67583111.01,1059767059.66,-5106326.54,,32926358.59,686628.3,1669205.71,995097.27,171755035.47,,,208032325.34,27173034.64,70494820.43,0.0,0.0,,129000000.0,226667855.07,-18635529.73,,0.0,,184600000.0,,0.0,184600000.0,181660000.0,3463317.58,,763715.84,185887033.42,-1287033.42,-3203971.34,-28232861.03,125045710.58,96812849.55,125045710.58,,,96812849.55,定期报告,是,20230415,CNY,合并期末,2022-04-18T20:10:02
20210930,,680522195.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,55302728.17,4245277.11,740070200.67,585352644.1,0.0,0.0,0.0,0.0,0.0,123962367.67,5899874.58,52822155.69,768037042.04,-27966841.37,,36376511.12,3199.0,698326.41,0.0,156196431.61,,,193274468.14,46109588.62,52868116.74,0.0,0.0,,137511741.73,236489447.09,-43214978.95,,0.0,,141000000.0,,27037929.85,168037929.85,133660000.0,2626212.19,,22437947.04,158724159.23,9313770.62,-1274950.64,-63143000.34,125045710.58,,,,,61902710.24,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:00:03
20210630,,424206950.63,,,,,,,,,,,32467593.52,4046534.27,460721078.42,412471987.87,,,,,,82781692.17,5696673.65,25404066.74,526354420.43,-65633342.01,,25282192.1,3199.0,766142.66,0.0,124328150.85,,,150379684.61,21845374.16,41807430.92,,,,113500072.21,177152877.29,-26773192.68,,,,123000000.0,,22914348.32,145914348.32,88660000.0,1609198.31,,14578636.32,104847834.63,41066513.69,-1340673.44,-52680694.44,125045710.58,72365016.14,125045710.58,,,72365016.14,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:40:02
20210331,,223811415.4,,,,,,,,,,,16043780.07,19638964.54,259494160.01,197869686.17,,,,,,43523236.74,1551214.84,11903968.25,254848106.0,4646054.01,,2761789.66,0.0,580326.41,,54577149.33,,,57919265.4,24942631.14,6736070.6,,,,67300000.0,98978701.74,-41059436.34,,,,45000000.0,,13820363.54,58820363.54,21800000.0,507808.33,,4100000.0,26407808.33,32412555.21,-497144.78,-4497971.9,125045710.58,,,,,120547738.68,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:50:04
20201231,,656264673.18,,,,,,,,,,,40464505.27,16646180.86,713375359.31,371333532.9,,,,,,135173697.92,3175695.63,32476830.71,542159757.16,171215602.15,,63580185.58,10117.5,512652.0,4200.0,28075854.05,,,92183009.13,50821417.89,71405906.41,,,,65858553.45,188085877.75,-95902868.62,,,,266456750.0,,3004987.96,269461737.96,236646750.0,19760888.34,,25784896.7,282192535.04,-12730797.08,-3886387.49,58695548.96,66350161.62,125045710.58,66350161.62,,,125045710.58,定期报告,是,20220419,CNY,合并期末,2021-04-09T19:40:02
20200930,,434744202.96,,,,,,,,,,,31148502.08,10130221.36,476022926.4,293092751.79,,,,,,97584543.42,1902695.03,26281466.97,418861457.21,57161469.19,,25499913.02,10188.9,1198502.0,4200.0,,,,26712803.92,28074405.79,120446586.84,,,,785404.0,149306396.63,-122593592.71,,,,242096750.0,,,242096750.0,149799800.0,19017496.63,,,168817296.63,73279453.37,-2040924.6,5806405.25,66345929.4,,,,,72152334.65,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:05:03
20200630,,267839708.19,,,,,,,,,,,17157747.16,7665394.45,292662849.8,216817552.34,,,,,,64270782.24,119902.85,18705413.18,299913650.61,-7250800.81,,20382720.59,467.0,72120.0,4200.0,,,,20459507.59,15454398.6,103386737.51,,,,1365778.0,120206914.11,-99747406.52,,,,198696750.0,,,198696750.0,83350000.0,17759839.86,,,101109839.86,97586910.14,245427.28,-9165869.91,66345929.4,57180059.49,66345929.4,,,57180059.49,定期报告,未审计,20210831,CNY,合并期末,2020-08-26T17:25:02
20200331,,128630010.83,,,,,,,,,,,8164550.44,2772411.88,139566973.15,130198477.4,,,,,,36607098.72,1072947.56,9216792.99,177095316.67,-37528343.52,,12441923.01,,30593.5,4200.0,162062.0,,,12638778.51,7114687.55,20713179.12,,,,,27827866.67,-15189088.16,,,,111481100.0,,,111481100.0,63350000.0,1087339.91,,,64437339.91,47043760.09,380604.42,-5293067.17,66345929.4,,,,,61052862.23,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:25:03
20191231,,719481557.21,,,,,,,,,,,62334809.62,16504571.85,798320938.68,505006535.42,,,,,,144999061.38,19432452.55,55016684.58,724454733.93,73866204.75,,41221867.53,122895.84,449066.61,,4118356.16,,,45912186.14,21617827.46,79476505.89,,,,10209628.5,111303961.85,-65391775.71,,,,58850000.0,,,58850000.0,90000000.0,29067156.23,,4968138.78,124035295.01,-65185295.01,2016041.82,-54694824.15,121044985.77,66350161.62,121044985.77,,,66350161.62,定期报告,是,20210410,CNY,合并期末,2020-04-08T18:50:02
20190930,,544773514.44,,,,,,,,,,,53328063.61,9287396.28,607388974.33,353908951.09,,,,,,113934046.28,13628725.42,42179619.47,523651342.26,83737632.07,,35574176.52,1331986.41,246540.82,,,,,37152703.75,37974973.41,77760363.2,,,,3411847.0,119147183.61,-81994479.86,,,,43850000.0,,,43850000.0,60000000.0,28940972.22,,,88940972.22,-45090972.22,1521025.75,-41826794.26,121044985.77,,,,,79218191.51,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,393832644.52,,,,,,,,,,,41114168.54,8679641.94,443626455.0,257068439.46,,,,,,81809992.78,13483968.12,30124293.91,382486694.27,61139760.73,,13620948.78,615922.13,83444.31,,941127.0,,,15261442.22,21256035.76,57984319.2,,,,,79240354.96,-63978912.74,,,,39500000.0,,,39500000.0,40000000.0,27963597.56,,,67963597.56,-28463597.56,455409.49,-30847340.08,121044985.77,90197645.69,121044985.77,,,90197645.69,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,201551959.42,,,,,,,,,,,30064762.94,984870.25,232601592.61,146820592.86,,,,,,48066865.88,7255060.87,15230621.69,217373141.3,15228451.31,,12325477.93,,43666.25,,1554170.0,,,13923314.18,12876555.28,7703820.0,,,,,20580375.28,-6657061.1,,,,19500000.0,,,19500000.0,20957251.76,1193965.31,,,22151217.07,-2651217.07,-1072177.36,4847995.78,121044985.77,,,,,125892981.55,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,899134695.68,,,,,,,,,,,82124403.48,4817619.52,986076718.68,682224439.17,,,,,,157800840.33,11665549.01,65439338.28,917130166.79,68946551.89,,70843909.0,232742.03,745045.0,,,,,71821696.03,58757226.03,124730169.0,,,,18380021.53,201867416.56,-130045720.53,,,,120000000.0,,,120000000.0,90000000.0,4246756.2,,1943514.27,96190270.47,23809729.53,281615.86,-37007823.25,158052809.02,121044985.77,158052809.02,,,121044985.77,定期报告,是,20200409,CNY,合并期末,2020-03-13T14:58:48
20180930,,642263282.1,,,,,,,,,,,65382437.5,1895824.86,709541544.46,534943255.1,,,,,,116518928.93,8035158.83,42199322.66,701696665.52,7844878.94,,70000000.0,247690.27,521649.87,,2856.0,,,70772196.14,41463046.3,132950102.0,,,,15611.24,174428759.54,-103656563.4,,,,90000000.0,,,90000000.0,60000000.0,3247371.22,,,63247371.22,26752628.78,2316478.27,-66742577.41,158048281.66,,,,,91305704.25,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,423443987.7,,,,,,,,,,,42936038.57,1282523.07,467662549.34,363301706.24,,,,,,78672997.67,5729322.35,25730279.5,473434305.76,-5771756.42,,60000000.0,178904.11,,469080.75,2856.0,,,60650840.86,30626468.77,103467267.74,,,,10126.65,134103863.16,-73453022.3,,,,60000000.0,,,60000000.0,40000000.0,1853838.76,,,41853838.76,18146161.24,-4471505.76,-65550123.24,158052809.02,92502685.78,158052809.02,,,92502685.78,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,189597235.71,,,,,,,,,,,18174346.17,667006.49,208438588.37,190825452.94,,,,,,44112632.43,3811430.22,18772293.29,257521808.88,-49083220.51,,30000000.0,94739.73,160041.44,,,,,30254781.17,18804037.37,51000000.0,,,,5362.63,69809400.0,-39554618.83,,,,40000000.0,,,40000000.0,20000000.0,818766.6,,,20818766.6,19181233.4,-3698533.9,-73155139.84,158052809.02,,,,,84897669.18,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,770859578.06,,,,,,,,,,,84098610.68,8462735.8,863420924.54,595967319.13,,,,,,139795640.38,14391064.06,60662661.39,810816684.96,52604239.58,,170008000.0,1229837.27,1038666.11,,3165100.0,,,172276503.38,85482105.62,199000000.0,,,,65846.48,284547952.1,-112271448.72,,,,172000000.0,,1775586.4,173775586.4,112000000.0,17752977.48,,,129752977.48,44022608.92,-6201736.87,-21846337.09,179899146.11,158052809.02,179899146.11,,,158052809.02,定期报告,是,20190403,CNY,合并期末,2020-03-13T14:58:48
20170930,,575172896.69,,,,,,,,,,,60436085.04,497879.32,636106861.05,444274538.09,,,,,,105488536.14,12246698.73,36083510.06,598093283.02,38013578.03,,120070661.6,936367.45,1218123.29,,,,,122225152.34,61700970.4,115000000.0,,,,52781.86,176753752.26,-54528599.92,,,,102000000.0,,3351085.0,105351085.0,18000000.0,16867752.49,,968638.0,35836390.49,69514694.51,-4684364.54,48315308.08,179899146.11,,,,,228214454.19,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,341873226.11,,,,,,,,,,,36514296.58,218702.62,378606225.31,278022572.32,,,,,,71402366.15,8584021.51,23570663.53,381579623.51,-2973398.2,,60000000.0,431196.69,774229.92,774229.92,,,,61205426.61,41200826.22,80000000.0,,,,25871.8,121226698.02,-60021271.41,,,,28000000.0,,3351085.0,31351085.0,18000000.0,16368710.82,,2868638.0,37237348.82,-5886263.82,-2019977.78,-70900911.21,179899146.11,108998234.9,179899146.11,,,108998234.9,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,165468663.24,,,,,,,,,,,17534110.94,66318.03,183069092.21,124912395.0,,,,,,37104688.97,5082820.55,14060417.49,181160322.01,1908770.2,,30000000.0,219698.63,,,,,,30219698.63,26527253.71,20000000.0,,,,,46527253.71,-16307555.08,,,,28000000.0,,,28000000.0,,193200.41,,,193200.41,27806799.59,-1083289.13,12324725.58,179899146.11,,,,,192223871.69,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,622719377.96,,,,,,,,,,,57959238.29,3101005.55,683779621.8,457680185.13,,,,,,121880007.89,16796742.54,49108159.66,645465095.22,38314526.58,,140000000.0,1031119.16,325462.28,,5000000.0,,,146356581.44,90111001.36,140000000.0,,,,25436.02,230136437.38,-83779855.94,,,,,,,0.0,,24000000.0,,,24000000.0,-24000000.0,9253069.01,-60212260.35,240111406.46,179899146.11,240111406.46,,,179899146.11,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,451415989.42,,,,,,,,,,,42252652.56,7582894.16,501251536.14,346694489.57,,,,,,89703406.16,13112130.73,31327243.21,480837269.67,20414266.47,,70000000.0,607185.33,325560.21,,,,,70932745.54,45122757.54,90000000.0,,,,,135122757.54,-64190012.0,,,,,,,0.0,,24000000.0,,,24000000.0,-24000000.0,3602451.93,-64173293.6,230232784.41,,,,,166059490.81,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,282749856.96,,,,,,,,,,,25654214.95,5464748.51,313868820.42,212730178.93,,,,,,59820558.44,7944410.48,23208722.04,303703869.89,10164950.53,,60000000.0,396872.92,325560.21,,,,,60722433.13,31664168.85,40000000.0,,,,,71664168.85,-10941735.72,,,,,,,0.0,,23709446.95,,,23709446.95,-23709446.95,2970134.08,-21516098.06,240111406.46,218595308.4,240111406.46,,240111406.46,218595308.4,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,138982399.82,,,,,,,,,,,11823122.54,220771.49,151026293.85,110079400.75,,,,,,33239038.53,4761695.23,12389368.13,160469502.64,-9443208.79,,60000000.0,297863.02,325560.21,,,,,60623423.23,16415165.63,40000000.0,,,,,56415165.63,4208257.6,,,,,,,0.0,,,,1220000.0,1220000.0,-1220000.0,-1070981.16,-7525932.35,240111406.46,,,,,232585474.11,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,707802068.02,,,,,,,,,,,81862276.29,7312577.35,796976921.66,477247196.64,,,,,,127225927.6,17539718.96,42997080.42,665009923.62,131966998.04,,,3960.4,102820.75,,,,,106781.15,79890650.72,30000000.0,,,,,109890650.72,-109783869.57,,,,,,,0.0,,40000000.0,,,40000000.0,-40000000.0,9905398.9,-7911472.63,248022879.09,240111406.46,248022879.09,,,240111406.46,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,538366616.28,,,,,,,,,,,69295238.26,4379679.98,612041534.52,398902480.69,,,,,,96300605.38,13754485.51,24671009.23,533628580.81,78412953.71,,,3960.4,37227.24,,,,,41187.64,61930485.65,,,,,,61930485.65,-61889298.01,,,,,,,0.0,,39990929.16,,,39990929.16,-39990929.16,9123339.02,-14343934.44,248022879.09,,,,,233678944.65,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,369195002.65,,,,,,,,,,,50957434.08,3390064.46,423542501.19,269002808.98,,,,,,66966377.98,9573139.15,21832271.62,367374597.73,56167903.46,,,3960.4,26593.04,,,,,30553.44,46179795.14,,,,,,46179795.14,-46149241.7,,,,,,,0.0,,39106970.46,,,39106970.46,-39106970.46,5560847.84,-23527460.86,248022879.09,224495418.23,248022879.09,,,224495418.23,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,196452344.88,,,,,,,,,,,34365501.52,698980.41,231516826.81,142294344.97,,,,,,36872870.17,5451039.57,11285892.42,195904147.13,35612679.68,,,3960.4,16833.58,,,,,20793.98,28603009.02,,,,,,28603009.02,-28582215.04,,,,,,,0.0,,,,,0.0,0.0,3472272.82,10502737.46,248022879.09,,,,,258525616.55,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
