报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,189314244.68,,,,,,,,,,,155333.2,5753795.47,195223373.35,212071680.54,,,,,,11556049.38,2231837.55,9558037.26,235417604.73,-40194231.38,,30000000.0,505479.46,200.0,,241961.16,,,30747640.62,2131585.0,,,,,,2131585.0,28616055.62,,,,230000000.0,,,230000000.0,,286527.76,,,286527.76,229713472.24,,218135296.48,86542095.94,,,,,304677392.42,定期报告,未审计,20210415,CNY,合并期末,2020-04-23T21:35:02
20191231,,287934447.9,,,,,,,,,,,95940.0,26134331.31,314164719.21,350727190.64,,,,,,34487645.42,26975179.95,31190215.63,443380231.64,-129215512.43,,120000000.0,3375588.82,112000.0,,358352576.53,,,481840165.35,4455539.5,200000000.0,,,,97106828.58,301562368.08,180277797.27,,735000.0,735000.0,,,,735000.0,,,,98160043.9,98160043.9,-97425043.9,,-46362759.06,132904855.0,86542095.94,132904855.0,,,86542095.94,定期报告,是,20210415,CNY,合并期末,2020-04-23T20:40:03
20190930,,171169190.84,,,,,,,,,,,591573.29,30662677.35,202423441.48,160663247.36,,,,,,24985526.29,25916703.03,26101642.32,237667119.0,-35243677.52,,,1145622.75,46500.0,,218494277.9,,,219686400.65,3758859.63,,,,,170000000.0,173758859.63,45927541.02,,,,,,,0.0,,,,98198898.08,98198898.08,-98198898.08,,-87515034.58,132904855.0,,,,,45389820.42,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,126010540.17,,,,,,,,,,,483914.84,28400302.98,154894757.99,97595198.88,,,,,,17694868.71,24382469.85,20399533.63,160072071.07,-5177313.08,,,887927.22,46500.0,,198033299.92,,,198967727.14,2567018.03,,,,,176260000.0,178827018.03,20140709.11,,,,,,,0.0,,,,98198898.08,98198898.08,-98198898.08,,-83235502.05,132904855.0,49669352.95,132904855.0,,,49669352.95,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,86534685.68,,,,,,,,,,,7311.8,8155677.68,94697675.16,38732772.23,,,,,,10457770.47,5172726.67,14412612.24,68775881.61,25921793.55,,,,,,531315.17,,,531315.17,1482519.03,70000000.0,,,,98198898.08,169681417.11,-169150101.94,,,,,,,0.0,,,,,0.0,0.0,,-143228308.39,259954855.0,,,,,116726546.61,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,421072646.3,,,,,,,,,,,1148387.02,149076484.15,571297517.47,247550527.32,,,,,,145749469.06,64411455.29,237310016.93,695021468.6,-123723951.13,,8948585.52,12865850.07,860166.05,,2886997873.64,,,2909672475.28,33846716.48,175452709.15,,,,2766590259.25,2975889684.88,-66217209.6,,5325000.0,5325000.0,18000000.0,,5000000.0,28325000.0,60000000.0,403415.29,,75693182.98,136096598.27,-107771598.27,135593.72,-297577165.28,430482020.28,132904855.0,430482020.28,,,132904855.0,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,303693931.59,,,,,,,,,,,3067695.38,111044611.04,417806238.01,185630137.01,,,,,,106869833.68,63703888.3,183405027.37,539608886.36,-121802648.35,,91374876.61,10396318.85,30429.0,4990993.15,437650986.33,,,544443603.94,26449506.53,192052233.31,,,,295000000.0,513501739.84,30941864.1,,5295000.0,,9200000.0,,,14495000.0,50000000.0,135400.0,,1381632.0,51517032.0,-37022032.0,26962.75,-127855853.5,430482020.28,,,,,302626166.78,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,204109648.23,,,,,,,,,,,262425.41,64396019.35,268768092.99,120782803.41,,,,,,75895183.27,54297796.06,90485703.46,341461486.2,-72693393.21,,202702.7,2772640.19,24821.0,3500000.0,477300000.0,,,483800163.89,18535105.36,147594246.26,,,,248000000.0,414129351.62,69670812.27,,3825000.0,,9500000.0,,,13325000.0,50000000.0,97150.0,,921088.0,51018238.0,-37693238.0,36454.35,-40679364.59,430482020.28,389802655.69,430482020.28,,,389802655.69,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T14:58:48
20180331,,116371986.53,,,,,,,,,,,11708.33,29750994.89,146134689.75,51239986.5,,,,,,43273566.77,41623018.44,44085869.53,180222441.24,-34087751.49,,125102702.7,3053115.06,11651.0,3500000.0,171394094.15,,,303061562.91,6997504.71,181566730.81,,,,112000000.0,300564235.52,2497327.39,,1450000.0,,,,,1450000.0,50000000.0,70687.5,,460544.0,50531231.5,-49081231.5,12728.63,-80658926.97,430482020.28,,,,,349823093.31,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,410518553.41,,,,,,,,,,,1113390.06,312343979.91,723975923.38,163956423.68,,,,,,136722411.14,72238770.67,332457576.09,705375181.58,18600741.8,,8325938.71,17590923.97,13971818.5,341333084.08,754657114.38,,,1135878879.64,102425342.65,120768296.14,,,,769293793.92,992487432.71,143391446.93,,171858066.0,171858066.0,100000000.0,,109843561.3,381701627.3,51000000.0,9023047.5,3526613.82,74842176.0,134865223.5,246836403.8,-107490.52,408721102.01,21760918.27,430482020.28,21760918.27,,,430482020.28,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,237733333.09,,,,,,,,,,,948898.92,110205623.16,348887855.17,94445062.96,,,,,,95227425.07,75075045.38,139971782.93,404719316.34,-55831461.17,,210258628.86,60411967.18,2275132.81,118991399.57,464990477.09,,,856927605.51,94796537.58,135850311.06,,91261807.64,,391981289.79,713889946.07,143037659.44,,2880000.0,2880000.0,103887863.44,,129141409.33,235909272.77,76305647.5,2403409.99,,1381832.0,80090889.49,155818383.28,,243024581.55,21760918.27,,,,,264785499.82,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,180983900.2,,,,,,,,,,,96873.2,63075393.28,244156166.68,82396392.94,,,,,,64253624.45,61585333.43,83012959.26,291248310.08,-47092143.4,,222517467.02,59700336.97,131120.0,652218.76,388978731.52,,,671979874.27,87890236.05,268557721.06,,80250000.0,,226960000.0,663657957.11,8321917.16,,87426315.0,,103887863.44,,40000000.0,231314178.44,2896535.0,3413046.01,,61000000.0,67309581.01,164004597.43,26221.57,125260592.76,21760918.27,147021511.03,21760918.27,,,147021511.03,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,97671166.25,,,,,,,,,,,1695.31,70507683.58,168180545.14,29986563.62,,,,,,32804942.0,38059768.88,62770560.35,163621834.85,4558710.29,,1600000.0,30834354.72,68940.0,,290808832.53,,,323312127.25,78540465.86,12229600.0,,,,3357000.0,94127065.86,229185061.39,,4470000.0,,101887863.44,,,106357863.44,,2406800.0,,460544.0,2867344.0,103490519.44,,337234291.12,21760918.27,,,,,358995209.39,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,174858395.78,,,,,,,,,,,2156002.4,19851464.43,196865862.61,32181889.11,,,,,,24288538.78,23513826.7,16508935.67,96493190.26,100372672.35,,1004889435.0,19132424.37,83388.62,5469611.34,,,,1029574859.33,6888041.44,1159950000.0,,,,,1166838041.44,-137263182.11,,,,,,31000000.0,31000000.0,,20928469.0,2944769.0,,20928469.0,10071531.0,,-26818978.76,48579897.03,21760918.27,48579897.03,,,21760918.27,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,125576339.24,,,,,,,,,,,2105912.52,14820959.03,142503210.79,17086759.59,,,,,,18175100.94,18440119.74,11332147.29,65034127.56,77469083.23,,6939435.0,13584421.93,79402.87,5447611.34,693000000.0,,,719050871.14,6508125.1,2000000.0,,,,722000000.0,730508125.1,-11457253.96,,,,,,,0.0,,20656644.0,,,20656644.0,-20656644.0,,45355185.27,48579897.03,,,,,93935082.3,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,94819891.42,,,,,,,,,,,854219.34,11397280.3,107071391.06,11219011.37,,,,,,13273118.99,13942399.29,8340943.37,46775473.02,60295918.04,,,11919342.47,44366.59,5447611.34,440000000.0,,,457411320.4,5833959.1,2000000.0,,,,523000000.0,530833959.1,-73422638.7,,,,,,,0.0,,20656644.0,,,20656644.0,-20656644.0,,-33783364.66,48579897.03,14796532.37,48579897.03,,,14796532.37,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T14:58:48
20160331,,68982617.64,,,,,,,,,,,854219.34,9659878.68,79496715.66,5701681.14,,,,,,8145136.35,9968044.76,3651164.95,27466027.2,52030688.46,,,11402520.55,44366.59,3469611.34,270000000.0,,,284916498.48,2782960.1,,,,,360000000.0,362782960.1,-77866461.62,,,,,,,0.0,,2672944.0,,,2672944.0,-2672944.0,,-28508717.16,48579897.03,,,,,20071179.87,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,209296974.19,,,,,,,,,,,693844.64,16005194.82,225996013.65,40207228.88,,,,,,31422983.66,27499039.52,20026252.57,119155504.63,106840509.02,,121000000.0,9633967.39,190749.85,,28150000.0,,,158974717.24,9343213.68,637000000.0,,,,25000000.0,671343213.68,-512368496.44,,480191219.2,,50000000.0,,,530191219.2,77000000.0,16153195.58,,,93153195.58,437038023.62,,31510036.2,17069860.83,48579897.03,17069860.83,,,48579897.03,定期报告,是,20170414,CNY,合并期末,2020-03-13T14:58:48
20150930,,168031411.01,,,,,,,,,,,,28588857.67,196620268.68,33993635.66,,,,,,24647572.7,22962018.65,30484513.73,112087740.74,84532527.94,,,9100000.0,179479.85,,,,,9279479.85,9526058.93,296000000.0,,,,228000000.0,533526058.93,-524246579.08,,480191219.2,,50000000.0,,,530191219.2,77000000.0,15404702.58,,,92404702.58,437786516.62,,-1927534.52,17069860.83,,,,,15142326.31,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T14:58:48
20150630,,124018511.03,,,,,,,,,,,,10813044.45,134831555.48,25440316.86,,,,,,18028748.17,18628604.61,15288761.84,77386431.48,57445124.0,,,9100000.0,126479.85,,,,,9226479.85,12048938.23,246000000.0,,,,252000000.0,510048938.23,-500822458.38,,480191219.2,,50000000.0,,,530191219.2,77000000.0,15404702.58,,,92404702.58,437786516.62,,-5590817.76,17069860.83,11479043.07,17069860.83,,,11479043.07,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,87354063.56,,,,,,,,,,,,2549232.6,89903296.16,11434450.07,,,,,,10945895.22,11008053.4,7937383.09,41325781.78,48577514.38,,,9100000.0,126479.85,,25012.14,,,9251491.99,9149791.85,120000000.0,,,,,129149791.85,-119898299.86,,480191219.2,,50000000.0,,,530191219.2,31000000.0,1341587.0,954587.0,,32341587.0,497849632.2,,426528846.72,17069860.83,,,,,443598707.55,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,250650031.98,,,,,,,,,,,357232.32,12450819.06,263458083.36,158525418.93,,,,,,35659111.17,17476589.29,32029020.79,243690140.18,19767943.18,,63000000.0,12404028.98,1027.69,9910321.21,186102496.21,,,271417874.09,35245676.62,63000000.0,,,,,98245676.62,173172197.47,,,,110000000.0,,,110000000.0,83000000.0,13086850.39,4257600.4,218494724.38,314581574.77,-204581574.77,-2044.23,-11643478.35,28713339.18,17069860.83,28713339.18,,,17069860.83,定期报告,是,20160309,CNY,合并期末,2020-03-13T14:58:48
20140930,,192820687.37,,,,,,,,,,,308328.98,15207480.85,208336497.2,130837060.71,,,,,,27291402.03,16498642.18,22022566.84,196649671.76,11686825.44,,63000000.0,2590028.98,,4910321.21,180670896.21,,,251171246.4,25554898.08,63000000.0,,,,,88554898.08,162616348.32,,,,110000000.0,,,110000000.0,75000000.0,9037959.49,,218494724.38,302532683.87,-192532683.87,-2044.22,-18231554.33,28713339.18,,,,,10481784.85,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,127647416.08,,,,,,,,,,,50628.19,13407383.76,141105428.03,85762013.8,,,,,,19351459.34,15162503.92,16069731.28,136345708.34,4759719.69,,63000000.0,2590028.98,,1910321.21,180670896.21,,,248171246.4,21329574.6,63000000.0,,,,40000000.0,124329574.6,123841671.8,,,,110000000.0,,,110000000.0,17000000.0,6962682.5,,218494724.38,242457406.88,-132457406.88,-2044.22,-3858059.61,28713339.18,24855279.57,28713339.18,,,24855279.57,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,79164036.99,,,,,,,,,,,,9141407.15,88305444.14,51235303.66,,,,,,11531359.99,9295059.93,8433807.95,80495531.53,7809912.61,,63000000.0,8350425.78,,,,,,71350425.78,20353301.6,63000000.0,,,,67581.0,83420882.6,-12070456.82,,,,,,,0.0,,,,,0.0,0.0,-2044.22,-4262588.43,38711893.89,,,,,34449305.46,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
