报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,805944660.35,,,,,,,,,,,9852118.28,24975092.08,840771870.71,355495145.03,,,,,,89941309.37,44280611.05,59981113.53,549698178.98,291073691.73,,29350000.0,377282.58,,,,,,29727282.58,14737646.75,114735500.0,,,,2662640.0,132135786.75,-102408504.17,,,,28000000.0,,34893209.28,62893209.28,10800000.0,96635661.95,,33461500.0,140897161.95,-78003952.67,17895519.07,128556753.96,682432099.36,810988853.32,682432099.36,,,810988853.32,定期报告,未审计,20230829,CNY,合并期末,2022-07-29T20:05:04
20220331,,387825738.71,,,,,,,,,,,580449.09,29241935.5,417648123.3,189355232.74,,,,,,47675400.74,15098752.65,53352544.92,305481931.05,112166192.25,,,337883.56,,,20000000.0,,,20337883.56,5121818.17,,,,,,5121818.17,15216065.39,,,,18000000.0,,34535100.0,52535100.0,3000000.0,303598.96,,,3303598.96,49231501.04,-3025563.57,173588195.11,682432099.36,,,,,856020294.47,定期报告,未审计,20230426,CNY,合并期末,2022-04-22T19:55:03
20211231,,982661265.15,,,,,,,,,,,,66452550.13,1049113815.28,432836056.47,,,,,,129970856.04,81117585.88,54884342.71,698808841.1,350304974.18,,,2868900.0,133497.43,,4530450.0,,,7532847.43,139684059.91,,,,,40000000.0,179684059.91,-172151212.48,,125985831.96,,3000000.0,,87730210.87,216716042.83,68200000.0,50562962.9,,89207329.72,207970292.62,8745750.21,-14560680.92,172338830.99,510093268.37,682432099.36,510093268.37,,,682432099.36,定期报告,是,20230426,CNY,合并期末,2022-04-22T19:55:03
20210930,,653415065.14,,,,,,,,,,,383151.15,69384318.87,723182535.16,357828783.9,,,,,,91799987.16,58778702.12,85077755.67,593485228.85,129697306.31,,,1986000.0,5000.0,,,,,1991000.0,44844468.63,,,,,13600000.0,58444468.63,-56453468.63,,124673331.96,,3000000.0,,88043902.6,215717234.56,78200000.0,53399028.08,,67472476.05,199071504.13,16645730.43,-4280625.11,85608943.0,510093268.37,,,,,595702211.37,定期报告,未审计,20221025,CNY,合并期末,2021-10-19T18:35:03
20210630,,398140745.16,,,,,,,,,,,383151.15,55483401.99,454007298.3,198396124.24,,,,,,61281788.63,39220289.47,62263565.01,361161767.35,92845530.95,,,717800.0,5000.0,,,,,722800.0,36061256.24,,,,,13600000.0,49661256.24,-48938456.24,,125985831.96,,3000000.0,,69039531.73,198025363.69,78200000.0,24734136.64,,28641662.38,131575799.02,66449564.67,-4896016.48,105460622.9,510093268.37,615553891.27,510093268.37,,,615553891.27,定期报告,未审计,20220730,CNY,合并期末,2021-08-19T18:05:03
20210331,,186807620.18,,,,,,,,,,,383151.15,35752153.71,222942925.04,106057796.55,,,,,,32008457.24,11388766.46,20143512.29,169598532.54,53344392.5,,,717800.0,5000.0,,,,,722800.0,5518084.5,,,,,36280000.0,41798084.5,-41075284.5,,125985831.96,,3000000.0,,67668683.53,196654515.49,,1546848.67,,17649962.38,19196811.05,177457704.44,1908414.05,191635226.49,510093268.37,,,,,701728494.86,定期报告,未审计,20220423,CNY,合并期末,2021-04-26T20:00:03
20201231,,642968541.16,,,,,,,,,,,2751144.98,46660651.68,692380337.82,187268116.38,,,,,,95459964.22,62119849.05,87104656.12,431952585.77,260427752.05,,,,6322.0,,,,,6322.0,53218988.3,4350000.0,,,,910000.0,58478988.3,-58472666.3,,584100.0,,50000000.0,,39196055.56,89780155.56,9100000.0,54647911.45,,76239140.0,139987051.45,-50206895.89,-21541745.23,130206444.63,379886823.74,510093268.37,379886823.74,,,510093268.37,定期报告,是,20220423,CNY,合并期末,2021-04-26T20:00:03
20200930,,493722982.02,,,,,,,,,,,3172633.61,47191927.15,544087542.78,180865347.85,,,,,,66727295.64,50173758.73,120708020.63,418474422.85,125613119.93,,,,6322.0,,,,,6322.0,33871707.13,,,,,6244400.69,40116107.82,-40109785.82,,510243.0,,90000000.0,,,90510243.0,24100000.0,56412419.7,,,80512419.7,9997823.3,-8803539.4,86697618.01,379886823.74,,,,,466584441.75,定期报告,未审计,20211020,CNY,合并期末,2020-10-23T19:05:03
20200630,,282298211.24,,,,,,,,,,,359986.12,26084974.21,308743171.57,121482947.49,,,,,,44422295.02,28459781.43,72644502.34,267009526.28,41733645.29,,,,6322.0,,,,,6322.0,22551031.81,,,,,6244400.69,28795432.5,-28789110.5,,584100.0,,90000000.0,,,90584100.0,4100000.0,3380156.83,,,7480156.83,83103943.17,3869635.43,99918113.39,379886823.74,479804937.13,379886823.74,,,479804937.13,定期报告,未审计,20210820,CNY,合并期末,2020-08-26T22:20:02
20200331,,100725880.73,,,,,,,,,,,197190.15,15010799.75,115933870.63,51167495.6,,,,,,21173779.07,4823477.92,55095033.27,132259785.86,-16325915.23,,,,,,,,,0.0,16742501.98,,,,,,16742501.98,-16742501.98,,584100.0,,,,,584100.0,,630364.58,,,630364.58,-46264.58,4355099.5,-28759582.29,379886823.74,,,,,351127241.45,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:15:03
20191231,,404080580.5,,,,,,,,,,,,72673842.04,476754422.54,288405716.43,,,,,,82950495.22,64312609.19,88081581.49,523750402.33,-46995979.79,,,,,,24445000.0,,,24445000.0,235560894.78,,,34348419.25,,19925000.0,289834314.03,-265389314.03,,53673500.0,,758048679.26,,602049070.27,1413771249.53,726000000.0,38866892.46,,350609900.0,1115476792.46,298294457.07,5018062.03,-9072774.72,388959598.46,379886823.74,388959598.46,,,379886823.74,定期报告,是,20210427,CNY,合并期末,2020-04-29T06:15:03
20190930,,293219919.21,,,,,,,,,,,,12989812.66,306209731.87,180669263.39,,,,,,57698924.41,45366190.97,102354275.04,386088653.81,-79878921.94,,,,,,,,,0.0,182039434.48,33656755.39,,,,27006386.3,242702576.17,-242702576.17,,53555032.5,,374000000.0,,974935141.09,1402490173.59,716000000.0,37135849.27,,317221900.0,1070357749.27,332132424.32,9987358.65,19538284.86,388959598.46,,,,,408497883.32,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,189869902.19,,,,,,,,,,,,8638212.01,198508114.2,107795246.55,,,,,,36601817.27,32377775.59,83692261.89,260467101.3,-61958987.1,,,,,,,,,0.0,143496764.11,,,33656755.39,,27006386.3,204159905.8,-204159905.8,,51875000.0,,374000000.0,336560000.0,754579441.09,1180454441.09,462500000.0,35477345.52,,316658400.0,814635745.52,365818695.57,-595322.41,99104480.26,388959598.46,488064078.72,388959598.46,,,488064078.72,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,94227866.18,,,,,,,,,,,,1908545.44,96136411.62,53172646.74,,,,,,18462480.87,11580188.46,54221108.88,137436424.95,-41300013.33,,,,,,,,,0.0,48321069.9,19063036.28,,,,,67384106.18,-67384106.18,,51875000.0,,220500000.0,,98238400.0,370613400.0,83000000.0,2228785.0,,137065000.0,222293785.0,148319615.0,-1389657.37,38245838.12,388959598.46,,,,,427205436.58,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,372975751.13,,,,,,,,,,,,105221049.16,478196800.29,238865530.09,,,,,,53914583.36,43539107.36,122255207.83,458574428.64,19622371.65,,175000000.0,2326317.49,,,,,,177326317.49,139630767.54,45000000.0,,,,,184630767.54,-7304450.05,,18400000.0,18400000.0,793000000.0,,231475021.57,1042875021.57,451000000.0,19518435.79,,460943495.2,931461930.99,111413090.58,13644972.08,137375984.26,251583614.2,388959598.46,251583614.2,,,388959598.46,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,376925008.07,,,,,,,,,,,,30318117.92,407243125.99,194635298.84,,,,,,36691057.32,34954525.49,124171778.16,390452659.81,16790466.18,,173000000.0,2225205.15,,,20414062.17,,,195639267.32,118945709.97,43000000.0,,,,,161945709.97,33693557.35,,13900000.0,,479000000.0,,198518400.0,691418400.0,213000000.0,18180964.24,,332625600.0,563806564.24,127611835.76,11918110.14,190013969.43,251583614.2,,,,,441597583.63,定期报告,未审计,20191015,CNY,合并期末,2020-03-13T14:58:48
20180630,,254945275.68,,,,,,,,,,,,25263522.13,280208797.81,120061981.38,,,,,,22756850.68,28524893.08,52009452.22,223353177.36,56855620.45,,160000000.0,2192838.01,,,20414062.17,,,182606900.18,66308113.72,30000000.0,,,,,96308113.72,86298786.46,,9400000.0,,307000000.0,,,316400000.0,,10354540.62,,188800600.0,199155140.62,117244859.38,3354544.1,263753810.39,251583614.2,515337424.59,251583614.2,,,515337424.59,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,62474801.25,,,,,,,,,,,,10496072.92,72970874.17,48175956.79,,,,,,11798471.4,4555399.07,26672221.35,91202048.61,-18231174.44,,120000000.0,1415892.77,,,,,,121415892.77,32430360.11,30000000.0,,,,,62430360.11,58985532.66,,2400000.0,2400000.0,,,,2400000.0,,,,,0.0,2400000.0,-6323388.43,36830969.79,251583614.2,,,,,288414583.99,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,320295170.98,,,,,,,,,,,,54532353.86,374827524.84,159829857.65,,,,,,37408572.65,40848128.06,59968253.93,298054812.29,76772712.55,,470000000.0,4800797.89,,,2403442.0,,,474800797.89,44119182.17,490478261.0,,,,,534597443.17,-59796645.28,,5600000.0,5600000.0,10000000.0,,,15600000.0,,11698341.68,,,11698341.68,3901658.32,-8003553.15,12874172.44,238709441.76,251583614.2,238709441.76,,,251583614.2,定期报告,是,20190226,CNY,合并期末,2020-03-13T14:58:48
20170930,,234789994.53,,,,,,,,,,,,20468537.05,255258531.58,97466479.28,,,,,,27099235.01,29061233.08,38892855.34,192519802.71,62738728.87,,340000000.0,4008125.33,,,,,,344008125.33,21472230.8,360000000.0,,,,,381472230.8,-37464105.47,,3200000.0,,10000000.0,,,13200000.0,,11054039.76,,,11054039.76,2145960.24,-5471405.84,21949177.8,238709441.76,,,,,260658619.56,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,157631850.35,,,,,,,,,,,,15673914.41,173305764.76,68601589.27,,,,,,17862586.95,24309985.27,21274941.9,132049103.39,41256661.37,,250000000.0,2222257.99,,,,,,252222257.99,17715147.91,300000000.0,,,,,317715147.91,-65492889.92,,,,10000000.0,,,10000000.0,,10609223.76,,,10609223.76,-609223.76,-2658303.62,-27503755.93,238709441.76,211205685.83,238709441.76,,,211205685.83,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,63419490.48,,,,,,,,,,,,2258139.04,65677629.52,39051050.17,,,,,,9659993.16,9625161.42,4810760.33,63146965.08,2530664.44,,100000000.0,557232.88,,,,,,100557232.88,14471210.84,140000000.0,,,,,154471210.84,-53913977.96,,,,10000000.0,,,10000000.0,,,,,0.0,10000000.0,-1055092.8,-42438406.32,238709441.76,,,,,196271035.44,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,217821235.47,,,,,,,,,,,,5305690.24,223126925.71,76800526.77,,,,,,31726505.73,33227349.4,30766061.24,172520443.14,50606482.57,,460000000.0,4655206.11,52000.0,,850000.0,,,465557206.11,63549935.16,414000000.0,,,,,477549935.16,-11992729.05,,20299000.0,,,,,20299000.0,,19181788.89,,80245.28,19262034.17,1036965.83,5963237.51,45613956.86,193095484.9,238709441.76,193095484.9,,,238709441.76,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,149838522.29,,,,,,,,,,,,6668502.16,156507024.45,72601271.41,,,,,,22183604.69,24886968.9,25974676.26,145646521.26,10860503.19,,370000000.0,3013630.77,,,,,,373013630.77,64178725.52,304000000.0,,,,,368178725.52,4834905.25,,20299000.0,,,,,20299000.0,,18494481.15,,,18494481.15,1804518.85,1560048.95,19059976.24,193095484.9,,,,,212155461.14,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,81792591.8,,,,,,,,,,,,3618116.54,85410708.34,41424777.26,,,,,,14632919.57,21176223.43,10947973.09,88181893.35,-2771185.01,,240000000.0,2323677.36,,,,,,242323677.36,51037044.25,244000000.0,,,,,295037044.25,-52713366.89,,20299000.0,,,,,20299000.0,,,,,0.0,20299000.0,3920.6,-35181631.3,193095484.9,157913853.6,193095484.9,,193095484.9,157913853.6,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,34291377.26,,,,,,,,,,,,2062572.72,36353949.98,21079108.82,,,,,,7731842.25,11040685.23,5716153.85,45567790.15,-9213840.17,,120000000.0,815375.99,,,,,,120815375.99,43405031.95,114000000.0,,,,,157405031.95,-36589655.96,,,,,,,0.0,,,,,0.0,0.0,-320216.05,-46123712.18,193095484.9,,,,,146971772.72,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,194663777.35,,,,,,,,,,,,12190849.75,206854627.1,105022886.72,,,,,,26158260.01,27785960.65,23038085.28,182005192.66,24849434.44,,90000000.0,1869935.31,8000.0,,,,,91877935.31,71373658.9,246000000.0,,,,,317373658.9,-225495723.59,,268868700.0,,43000000.0,,,311868700.0,43000000.0,13976106.7,,13295189.4,70271296.1,241597403.9,4384879.65,45335994.4,147759490.5,193095484.9,147759490.5,,,193095484.9,定期报告,是,20170227,CNY,合并期末,2020-03-13T14:58:48
20150930,,123332268.01,,,,,,,,,,,,9980848.63,133313116.64,80453465.06,,,,,,18826836.93,23313005.73,20348624.75,142941932.47,-9628815.83,,0.0,0.0,,,,,,0.0,64582425.31,146000000.0,,,,146000000.0,210582425.31,-210582425.31,,268868700.0,,43000000.0,,,311868700.0,,11946514.64,,12920434.3,24866948.94,287001751.06,855830.98,67646340.9,147759490.5,,,,,215405831.4,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,67168063.55,,,,,,,,,,,,7428048.59,74596112.14,55804516.43,,,,,,12133868.02,22258456.55,13968344.86,104165185.86,-29569073.72,,,,,,,,,0.0,38409099.73,,,,,46000000.0,84409099.73,-84409099.73,,268868700.0,,43000000.0,,,311868700.0,,11331095.1,,,11331095.1,300537604.9,524780.75,187084212.2,147759490.5,334843702.7,147759490.5,,,334843702.7,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,26595928.35,,,,,,,,,,,,4620472.65,31216401.0,22529445.24,,,,,,5833710.81,9198102.99,9719106.91,47280365.95,-16063964.95,,,,,,,,,0.0,31728140.07,,,,,,31728140.07,-31728140.07,,,,,,,0.0,,10724321.06,,,10724321.06,-10724321.06,246594.82,-58269831.26,147759490.5,,,,,89489659.24,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,186580850.49,,,,,,,,,,,,10904036.33,197484886.82,114204398.66,,,,,,21612444.59,14138777.31,20983010.37,170938630.93,26546255.89,,,,1272.0,,,,,1272.0,13530339.88,,,,,,13530339.88,-13529067.88,,,,,,,0.0,,9184975.85,,,9184975.85,-9184975.85,270593.19,4102805.35,143656685.15,147759490.5,143656685.15,,,147759490.5,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
20140930,,128345003.19,,,,,,,,,,,,4709926.23,133054929.42,108244009.49,,,,,,16131447.32,11091251.7,16275271.86,151741980.37,-18687050.95,,,,,,,,,0.0,6273326.21,,,,,,6273326.21,-6273326.21,,,,,,,0.0,,9184975.85,,,9184975.85,-9184975.85,332652.73,-33812700.28,143656685.15,,,,,109843984.87,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,79562850.18,,,,,,,,,,,,2355886.08,81918736.26,73462202.42,,,,,,10238413.0,9105560.85,10219565.14,103025741.41,-21107005.15,,,,,,,,,0.0,4026946.89,,,,,,4026946.89,-4026946.89,,,,,,,0.0,,9184975.85,,,9184975.85,-9184975.85,332652.73,-33986275.16,143656685.15,109670409.99,143656685.15,,,109670409.99,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20131231,,240753507.44,,,,,,,,,,,,13916844.02,254670351.46,112227672.03,,,,,,17728531.37,26972706.09,25140866.63,182069776.12,72600575.34,,,,1800.0,,23212025.0,,,23213825.0,25175707.13,,,,,,25175707.13,-1961882.13,,,,,,,0.0,,9986662.45,,,9986662.45,-9986662.45,-615224.47,60036806.29,83619878.86,143656685.15,83619878.86,,,143656685.15,招股说明书/意向书,是,20150610,CNY,合并期末,2020-03-13T14:58:48
