报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,274680124.03,274680124.03,,,,,,294384425.09,224387884.68,,,,,,,,,1219084.0,35595434.53,5483637.8,25672830.14,2025553.94,3239714.68,,3077428.26,3077428.26,,,,,,,,2428789.74,-1205851.52,4450336.83,,495.15,-10953102.6,0.79,,1163304.75,,-12116406.56,1242050.57,,-13358457.13,-13358457.13,,-13384216.69,,25759.56,55691.52,55691.52,,,,,,55691.52,,,,,,,,,55691.52,,,-13302765.61,-13328525.17,25759.56,-0.05,-0.05,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T19:57:04
20211231,1635162213.2,1635162213.2,,,,,,1550962539.76,1261499861.15,,,,,,,,,5875064.66,149707134.9,17235512.42,103479083.97,13165882.66,11927750.52,,10752236.46,10695981.77,,,,,,,,9983984.54,-22925919.06,24808.54,,-382888.9,81651895.02,47330.0,,49441.81,,81649783.21,7303099.07,,74346684.14,74346684.14,,74264696.71,,81987.43,120729.17,120729.17,0.0,,,,,120729.17,,,,,,,,,120729.17,,,74467413.31,74385425.88,81987.43,0.33,0.33,定期报告,是,20230425,CNY,合并期末,2022-04-25T19:57:04
20210930,1227039651.69,1227039651.69,,,,,,1151047491.11,956501292.52,,,,,,,,,5464979.95,94959200.61,11879606.64,70858384.4,11384026.99,11012032.97,,3585050.29,3585050.29,,,,,,,,8220712.38,-12766736.36,1465070.37,,-285418.21,76210839.05,15000.03,,79441.81,,76146397.27,12036218.79,,64110178.48,64110178.48,,64095984.18,,14194.3,36583.14,36583.14,,,,,,36583.14,,,,,,,,,36583.14,,,64146761.62,64132567.32,14194.3,0.29,0.29,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T20:02:04
20210630,810141251.85,810141251.85,,,,,,759297256.19,638933971.83,,,,,,,,,3009002.56,57645083.57,7663853.19,45387354.02,6657991.02,5807941.56,,3320213.95,3320213.95,,,,,,,,5016752.11,-9012945.78,-19615.19,,-287512.23,49860888.52,15000.03,,49441.81,,49826446.74,5468330.75,,44358115.99,44358115.99,,44340778.64,,17337.35,33921.26,33921.26,,,,,,33921.26,,,,,,,,,33921.26,,,44392037.25,44374699.9,17337.35,0.2,0.2,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T20:17:04
20210331,344369040.44,344369040.44,,,,,,330932499.08,272082266.18,,,,,,,,,1182641.51,27444975.56,4407246.95,22182754.46,3632614.42,3365681.58,,3782506.1,3782506.1,,,,,,,,2244996.57,-3006145.57,5027540.87,,-287512.23,21197927.1,,,48166.3,,21149760.8,5757386.33,,15392374.47,15392374.47,,15362338.42,,30036.05,-10536.2,-10536.2,,,,,,-10536.2,,,,,,,,,-10536.2,,,15381838.27,15351802.22,30036.05,0.07,0.07,定期报告,未审计,20220426,CNY,合并期末,2021-04-25T16:17:03
20201231,1288261602.5,1288261602.5,,,,,,1252380475.74,1032163772.84,,,,,,,,,5780221.83,118243840.83,10682098.97,66735364.17,18775177.1,12642878.19,,13398975.65,8535277.91,,,,,,,,15670745.42,-14158157.13,-2665402.28,,727634.85,48854923.27,43994.52,,1252581.65,,47646336.14,-2282454.07,,49928790.21,49928790.21,,49866278.46,,62511.75,114616.22,114616.22,,,,,,114616.22,,,,,,,,,114616.22,,,50043406.43,49980894.68,62511.75,0.22,0.22,定期报告,是,20220426,CNY,合并期末,2021-04-25T16:17:03
20200930,841464334.59,841464334.59,,,,,,823338730.32,675636746.08,,,,,,,,,3127716.16,77175328.08,10131279.16,45663562.13,11604098.71,10245683.53,,2718762.47,913142.34,,,,,,,,4211430.91,-8111914.71,1374160.55,,-424484.0,17893559.49,130074.26,,784911.5,,17238722.25,-6184916.15,,23423638.4,23423638.4,,23438974.69,,-15336.29,-106703.53,-106703.53,,,,,,-106703.53,,,,,,,,,-106703.53,,,23316934.87,23332271.16,-15336.29,0.11,0.11,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T21:02:03
20200630,460238517.37,460238517.37,,,,,,462524856.17,371222703.94,,,,,,,,,1409236.53,48514025.04,6503899.57,28221333.94,6653657.15,7917069.24,,2192216.55,609101.4,,,,,,,,2481429.87,-5164680.15,4396143.77,,-11235.44,1607535.8,5000.0,,266910.96,,1345624.84,-9769114.83,,11114739.67,11114739.67,,11126169.51,,-11429.84,-27983.02,-27983.02,,,,,,-27983.02,,,,,,,,,-27983.02,,,11086756.65,11098186.49,-11429.84,0.05,0.05,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T21:37:02
20200331,152953099.96,152953099.96,,,,,,170184049.38,128774279.48,,,,,,,,,193678.08,24275167.12,3364264.25,12748927.55,827732.9,1868568.33,,-136586.83,-438997.82,,,,,,,,995230.86,-3006705.06,10016936.32,,,-9362074.13,16000.0,,260074.0,,-9606148.13,303027.17,,-9909175.3,-9909175.3,,-9896533.74,,-12641.56,-20797.34,-20797.34,,,,,,-20797.34,,,,,,,,,-20797.34,,,-9929972.64,-9917331.08,-12641.56,-0.04,-0.04,定期报告,未审计,20210426,CNY,合并期末,2020-04-28T21:47:04
20191231,1223788254.31,1223788254.31,,,,,,1149991091.15,960649747.94,,,,,,,,,7628826.73,109895856.24,17014371.78,52632204.51,2170083.95,4908687.71,,11835450.82,4168690.25,,,,,,,,6290721.12,-15894341.65,1010921.33,,77214.58,77117129.36,2682.0,,620771.02,,76499040.34,3201052.29,,73297988.05,73297988.05,,73272065.47,,25922.58,-72599.22,-72599.22,,,,,,-72599.22,,,,,,,,,-72599.22,,,73225388.83,73199466.25,25922.58,0.33,0.33,定期报告,是,20210426,CNY,合并期末,2020-04-07T20:47:02
20190930,870896464.8,870896464.8,,,,,,824310417.3,684514110.68,,,,,,,,,3149770.21,84369650.69,11360359.43,41599083.59,-682557.3,2599665.18,,2894204.63,-882280.73,,,,,,,,2666745.25,-9813640.08,2175242.36,,77214.58,44585814.24,1772.0,,600681.94,,43986904.3,-2325415.62,,46312319.92,46312319.92,,46312319.92,,,-71803.13,-71803.13,,,,,,-71803.13,,,,,,,,,-71803.13,,,46240516.79,46240516.79,,0.21,0.21,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,531493352.0,531493352.0,,,,,,510873285.63,416000159.25,,,,,,,,,2012267.32,57319139.2,7003009.37,28149469.51,389240.98,1285310.48,,2002786.54,-288124.68,,,,,,,,1449518.33,-7099340.62,2101528.34,,77214.58,19151773.54,1772.0,,524715.1,,18628830.44,-7874567.52,,26503397.96,26503397.96,,26503397.96,,,520.99,520.99,,,,,,520.99,,,,,,,,,520.99,,,26503918.95,26503918.95,,0.12,0.12,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,231751965.39,231751965.39,,,,,,224357716.5,180419496.75,,,,,,,,,1185176.21,22823433.78,3561202.56,15258746.59,1109660.61,,,645844.76,-132552.37,,,,,,,,734099.48,-3872342.16,8907602.67,,77214.58,13886668.22,,,24387.1,,13862281.12,1470818.14,,12391462.98,12391462.98,,12391462.98,,,27454.08,27454.08,,,,,,27454.08,,,,,,,,,27454.08,,,12418917.06,12418917.06,,0.09,0.09,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1168669588.37,1168669588.37,,,,,,1086767735.89,907545032.41,,,,,,,,,4718934.46,96148706.65,14263637.89,65144159.66,-1052735.18,3461738.01,,13363879.14,-132552.37,,,,,,,,5922697.43,-19460799.02,,,891385.06,82619015.09,2057220.0,,445757.67,,84230477.42,11912356.48,,72318120.94,72318120.94,,72318120.94,,,-71908.8,-71908.8,,,,,,-71908.8,,,,,,,,,-71908.8,,,72246212.14,72246212.14,,0.33,0.33,定期报告,是,20200408,CNY,合并期末,2020-03-13T16:00:40
20180930,800811006.16,800811006.16,,,,,,744623519.45,618675330.91,,,,,,,,,2106948.44,73536838.19,7455742.51,44880661.66,-2032002.26,2560650.7,,4747083.33,,,,,,,,,3617008.42,-9969130.62,1526530.48,,891385.06,57000363.38,2057220.0,,25360.1,,59032223.28,3636876.52,,55395346.76,55395346.76,,55395346.76,,,-78600.09,-78600.09,,,,,,-78600.09,,,,,,,,,-78600.09,,,55316746.67,55316746.67,,0.25,0.25,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,480915923.29,480915923.29,,,,,,451460694.7,374721654.93,,,,,,,,,1282634.79,39820533.05,4203964.45,31798788.51,-366881.03,1424068.62,,895151.83,,,,,,,,,1208994.18,-3369833.93,,,891385.06,29080925.73,2055800.0,,25360.1,,31111365.63,-280156.4,,31391522.03,31391522.03,,31391522.03,,,-12847.22,-12847.22,,,,,,-12847.22,,,,,,,,,-12847.22,,,31378674.81,31378674.81,,0.14,0.14,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,198913219.74,198913219.74,,,,,,190664554.59,154316763.01,,,,,,,,,569132.48,21556270.25,2000934.78,14329081.72,2125068.09,,,78333.34,,,,,,,,,492100.42,,,,-103588.96,8715509.95,55800.0,,25360.1,,8745949.85,1737712.27,,7008237.58,7008237.58,,7008237.58,,,65243.43,65243.43,,,,,,65243.43,,,,,,,,,65243.43,,,7073481.01,7073481.01,,0.08,0.08,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T16:00:40
20171231,934300852.92,934300852.92,,,,,,865580250.55,732186126.03,,,,,,,,,5403290.63,70408247.36,10146754.8,39341050.99,-7955008.32,-9101912.64,,,,,,,,,,,22062274.44,,,,211800.6,90994677.41,1180658.27,,250974.29,,91924361.39,9938325.11,,81986036.28,81986036.28,,81986036.28,,,31063.61,31063.61,,,,,,31063.61,,,,,,,,,31063.61,,,82017099.89,82017099.89,,0.72,0.72,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,651145714.07,651145714.07,,,,,,591925158.3,506723124.32,,,,,,,,,3412629.57,46104808.85,7068503.21,27991441.84,-9066147.52,-10206666.87,,,,,,,,,,,16947736.59,,,,78037.87,76246330.23,811000.0,78037.87,45912.53,0.0,77011417.7,7520082.49,,69491335.21,69491335.21,,69491335.21,,,23769.52,23769.52,,,,,,23769.52,,,,,,,,,23769.52,,,69515104.73,69515104.73,,0.65,0.65,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,389201702.82,389201702.82,,,,,,350002969.39,298485442.66,,,,,,,,,2318578.78,,4296918.21,49351112.38,-10917497.32,,,,,,,,,,,,15927234.17,,,,78037.87,55204005.47,1000.0,,25912.53,,55179092.94,4226996.83,,50952096.11,50952096.11,,50952096.11,,,14100.55,14100.55,,,,,,14100.55,,,,,,,,,14100.55,,,50966196.66,50966196.66,,0.5,0.5,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,147463105.89,147463105.89,,,,,,141799165.18,115264555.6,,,,,,,,,1036286.26,,2057144.89,24213155.9,306658.87,,,,,,,,,,,,,,,,61611.55,5725552.26,633100.42,61611.55,,,6358652.68,1079058.0,,5279594.68,5279594.68,,5279594.68,,,3556.96,3556.96,,,,,,3556.96,,,,,,,,,3556.96,,,5283151.64,5283151.64,,0.08,0.08,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,733388776.65,733388776.65,,,,,,667414970.25,561991487.65,,,,,,,,,3534984.82,,9570507.64,86926701.55,-326482.96,,,,,,,,,,,,,,,,28499.99,66002306.39,18480233.7,28499.99,29975.0,,84452565.09,9348576.85,,75103988.24,75103988.24,,75103988.24,,,-30758.92,-30758.92,,,,,,-30758.92,,,,,,,,,-30758.92,,,75073229.32,75073229.32,,1.17,1.17,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,505052369.47,505052369.47,,,,,,463831230.85,389599693.62,,,,,,,,,1373455.75,,6501141.41,62752340.52,420181.62,,,,,,,,,,,,,,,,,41221138.62,6307346.95,8547.01,9859.0,0.0,47518626.57,3549488.04,,43969138.53,,,43969138.53,,,1362.56,1362.56,,,,,,1362.56,,,,,,,,,1362.56,,,43970501.09,43970501.09,,0.6854,0.6854,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20151231,610246177.69,610246177.69,,,,,,567213925.14,457549328.17,,,,,,,,,2755435.75,,7730033.36,88079390.91,2632379.26,,,,,,,,,,,,,,,,,43032252.55,7939080.6,,20114.38,,50951218.77,6431964.15,,44519254.62,,,44519254.62,,,3803.04,3803.04,,,,,,3803.04,,,,,,,,,3803.04,,,44523057.66,44523057.66,,0.74,0.74,招股说明书/意向书,是,20170725,CNY,合并期末,2020-03-13T16:00:40
20141231,436316216.31,436316216.31,,,,,,399733914.65,332775152.98,,,,,,,,,1213983.4,,5723371.43,50399579.85,2820556.82,,,,,,,,,,,,,,,,,36582301.66,5718791.75,16131.04,825983.86,795983.86,41475109.55,6784820.4,,34690289.15,,,34690289.15,,,-602.39,-602.39,,,,,,-602.39,,,,,,,,,-602.39,,,34689686.76,34689686.76,,0.59,0.59,招股说明书/意向书,是,20170725,CNY,合并期末,2020-03-13T16:00:40
20131231,190996784.01,190996784.01,,,,,,192419154.32,152643604.45,,,,,,,,,183685.93,,4246829.44,31687693.75,2629168.24,,,,,,,,,,,,,,,,,-1422370.31,5606390.56,,300000.0,,3884020.25,809939.42,,3074080.83,,,3074080.83,,,,,,,,,,,,,,,,,,,,,,3074080.83,3074080.83,,,,招股说明书(申报稿),是,20160506,CNY,合并期末,2020-03-13T16:00:40
