报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,598914637.57,,,300000000.0,,,576900662.52,231883120.05,345017542.47,38391828.51,25396368.13,,,,,,,,,,,4581376.89,159671952.44,,,,185767.35,486570223.93,2190612817.34,,,,,,,,,,1332744.39,5000000.0,,,,,,,55815205.1,,,,,530095891.89,,,,,1296721.6,50990903.52,,,2965521.46,,13411706.31,17250661.7,678159355.97,2868772173.31,,70044166.67,,,,,,338643031.9,152650690.83,185992341.07,,12710656.02,,,33748291.57,3456046.6,,,,,,11626838.8,,,,,,,,,,,,,,1383993.64,10695496.07,482308521.27,,,,,,461072.78,,,,,2310265.63,26524153.34,,,29295491.75,511604013.02,,772946292.0,,,,992655023.01,,,,117206023.37,,,472873206.09,,,2355680544.47,1487615.82,2357168160.29,2868772173.31,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:05:06
20230630,,747752512.1,,,100000000.0,,,560667663.42,241819726.41,318847937.01,30978112.23,23199086.95,,,,,,,,,,14903012.88,14903012.88,158318386.5,,,,185767.35,484042738.43,2120047279.86,,,,,,,,,,1332744.39,5000000.0,,,924063753.99,383065751.37,540998002.62,4667248.41,37852790.6,37852790.6,,536330754.21,880410.99,537211165.2,,,,,1971309.92,50966439.32,,,2729552.42,,18257028.09,13413474.0,668734503.94,2788781783.8,,85195388.89,,,,,,302182795.76,103038460.74,199144335.02,,11206309.28,,,26254107.24,8056258.59,,,,,11294295.76,11294295.76,,,,,,,,,,,,,,1378672.21,9241365.73,454809193.46,,,,,,461072.78,,,,,2310265.63,28452222.86,,,31223561.27,486032754.73,,772946292.0,,,,992655023.01,,,,117206023.37,,,418286663.51,,,2301094001.89,1655027.18,2302749029.07,2788781783.8,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T16:45:03
20230331,,651305454.68,,,100000000.0,,,603328218.4,293697130.94,309631087.46,13693871.92,27603468.88,,,,,,,,,,,9759189.27,168519935.05,,,,54899901.26,496855804.15,2125965843.61,,,,,,,,,,1332744.39,5000000.0,,,,,,,40584736.36,,,,,534774928.91,,,,,2662007.34,51292293.65,,,3050706.11,,18825748.01,4020081.02,661543245.79,2787509089.4,,85071194.44,,,,,,290301873.37,100133459.57,190168413.8,,6518592.11,,,22275646.39,5116592.79,,,,,,15154081.03,,,,,,,,,,,,,,1992151.44,12416972.53,438847104.1,,,,,,461072.78,,,,,2310265.63,25551125.72,,,28322464.13,467169568.23,,772946292.0,,,,992655023.01,,,,117206023.37,,,435867455.39,,,2318674793.77,1664727.4,2320339521.17,2787509089.4,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:00:08
20221231,,1171819015.79,,,,,,602456889.18,272457287.84,329999601.34,27941615.64,21857405.05,,,,,,,,,,5367242.13,5367242.13,185068126.07,,,,54899901.26,31062735.0,2100472930.12,,,,,,,,,,1332744.39,5000000.0,,,906050053.51,362224121.69,543825931.82,4667248.41,27735257.98,27735257.98,,539158683.41,567677.96,539726361.37,,,,,3492442.27,51618587.15,,,3371859.8,,23526403.41,17559071.9,673362728.27,2773835658.39,,75490448.33,,,,,,341035965.03,121386194.32,219649770.71,,1573911.25,,,34088276.59,4450041.88,,,,,33369564.98,33369564.98,,,,,,,,,,,,,,2509159.63,14976843.97,507494211.66,,,,,,461072.78,,,,,2310265.63,17759348.2,,,20530686.61,528024898.27,,772946292.0,,,,992272523.01,11475000.0,,,117206023.37,,,373055512.79,,,2244005351.17,1805408.95,2245810760.12,2773835658.39,定期报告,是,20240410,CNY,合并期末,2023-04-11T19:25:04
20220930,,310639385.94,,,,,,681827261.31,270674829.82,411152431.49,25562691.57,51902537.1,,,,,,,,,,,3579930.7,208988594.16,,,,185767.35,16726295.22,1299412463.35,,,,,,,,,,54695247.96,5000000.0,,,,,,,94504538.76,,,,,438974084.08,,,,,943784.78,51944880.65,,,2860245.64,,18369521.31,13857138.67,681149441.85,1980561905.2,,201739993.14,,,,,,337627482.88,143305028.39,194322454.49,,29826100.17,,,35238897.28,3923627.77,,,,,,21595105.72,,,,,,,,,,,,,,258865.11,28407573.98,658617646.05,,,,,,112081.04,,,,,5310265.63,19447645.48,,,24869992.15,683487638.2,,618172423.0,,,,223844792.68,12225000.0,,,99607955.14,,,365401274.92,,,1294801445.74,2272821.26,1297074267.0,1980561905.2,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T18:15:04
20220630,,190146250.65,,,,,,711718319.46,353807995.41,357910324.05,9872021.64,40942411.31,,,,,,,,,,3457227.94,3457227.94,252458013.82,,,,112560767.35,12591944.52,1333746956.69,,,,,,,,,,54695247.96,5000000.0,,,790564811.76,379385298.05,411179513.71,,97404226.45,97404226.45,,411179513.71,3799062.81,414978576.52,,,,,1415453.4,52194867.67,,,1916494.86,,23560585.63,12748284.9,663913737.39,1997660694.08,,218863513.97,,,,,,399261010.36,192512470.71,206748539.65,,26409663.94,,,24469480.12,7614884.63,,,,,24540482.17,24540482.17,,,,,,,,,,,,,,443933.69,16247021.71,717849990.59,,,,,,112081.04,,,,,2310265.63,21135942.76,,,23558289.43,741408280.02,,618172423.0,,,,223034740.6,12225000.0,,,99607955.14,,,325615449.65,,,1254205568.39,2046845.67,1256252414.06,1997660694.08,定期报告,未审计,20220802,CNY,合并期末,2022-08-01T19:35:04
20220331,,199839704.18,,,,,,739157557.08,354392751.79,384764805.29,2187512.82,41388816.33,,,,,,,,,,,7715568.01,264522775.02,,,,111270452.51,11408289.83,1377490675.78,,,,,,,,,,54881015.31,5000000.0,,,,,,,72495395.28,,,,,406856621.32,,,,,1992133.12,52509703.49,,,13381565.09,,25210414.8,22798819.6,655125668.01,2032616343.79,,212959153.94,,,,,,433248320.83,213210620.49,220037700.34,,28065026.45,,,27148039.01,6328547.46,,,,,,26663025.03,,,,,,,,,,,,,,863043.58,14063368.92,749338525.22,,,,,,112081.04,,,,,2310265.63,22824240.04,,,25246586.71,774585111.93,,618172423.0,,,,222224688.52,12225000.0,,,99607955.14,,,328140500.09,,,1255920566.75,2110665.11,1258031231.86,2032616343.79,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:10:04
20211231,,189593799.12,,,,,,678453976.0,260911825.63,417542150.37,108127.98,20618889.64,,,,,,,,,,9534992.98,9534992.98,251358826.29,,,,109989203.4,5942546.5,1265600361.91,,,,,,,,,,54881014.42,5000000.0,,,765611919.06,363686799.98,401925119.08,,47607495.03,47607495.03,,401925119.08,3787359.44,405712478.52,,,,,2568812.86,52828433.12,,,14113377.26,,35679996.35,11163646.4,629555253.96,1895155615.87,,118235107.17,,,,,,425304650.2,171412978.55,253891671.65,,36048638.27,,,38398682.09,4354943.08,,,,,43980526.21,43980526.21,,,,,,,,,,,,,,1487930.74,15735119.25,683545597.01,,,,,,128397.62,,,,,2310265.63,24512537.32,,,26951200.57,710496797.58,,618172423.0,,,,221414636.44,24450000.0,-17000000.0,,99607955.14,,,285348907.99,,,1183093922.57,1564895.72,1184658818.29,1895155615.87,定期报告,是,20230412,CNY,合并期末,2022-03-18T19:35:04
20210930,,177347239.35,,,568800.0,,,615120334.39,249724326.59,365396007.8,3206975.17,35783627.53,,,,,,,,,,,7585230.85,239673838.44,,,,108707953.4,6095391.18,1194089390.31,,,,,,,,,,54881014.42,25000000.0,,,,,,,35798813.48,,,,,400555035.37,,,,,2021702.4,33116823.74,,,12497886.84,,32919672.88,19870439.0,616661388.13,1810750778.44,,130504028.0,,,,478200.0,,410814145.59,152746330.95,258067814.64,,26678330.74,,,27970727.0,3966500.39,,,,,,32190743.57,,,,,,,,,,,,,,,12726125.96,645328801.25,,,,,,447183.89,,,,,,26311704.17,30735.0,,26789623.06,672118424.31,,618172423.0,,,,215442042.56,22406000.0,-17000000.0,,85568399.51,,,257486222.59,,,1137263087.66,1369266.47,1138632354.13,1810750778.44,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T18:10:04
20210630,,289468511.66,,,204900.0,,,627894679.42,337778209.62,290116469.8,4536640.67,22242986.82,,,,,,,,,,11043261.17,11043261.17,207734824.31,,,,53517961.79,5541450.32,1222185216.16,,,,,,,,,,1539756.03,25000000.0,,,743323977.29,349477011.8,393846965.49,,38438435.9,38438435.9,,393846965.49,1776901.53,395623867.02,,,,,,33346299.44,,,13016307.87,,44132153.27,8400825.0,559497644.53,1781682860.69,,168649340.26,,,,,,428216121.34,137988312.64,290227808.7,,4029728.93,,,23017275.65,3051203.48,,,,,38235431.19,38235431.19,,,,,,,,,,,,,,,10615047.25,675814148.1,,,,,,,,,,,,25805906.67,,,25805906.67,701620054.77,,618502423.0,,,,213701777.16,28053900.0,-17000000.0,,85568399.51,,,206698370.62,,,1079417070.29,645735.63,1080062805.92,1781682860.69,定期报告,未审计,20210814,CNY,合并期末,2021-08-13T15:50:03
20210331,,157086976.25,,,442200.0,,,651698612.62,342093898.38,309604714.24,3303373.25,21296548.38,,,,,,,,,,,6790979.35,207269496.04,,,,104790604.54,6731137.96,1159409928.39,,,,,,,,1500000.0,,104121091.57,20000000.0,,,,,,,33421931.6,,,,,392777083.92,,,,,,30728360.2,,,13534728.9,,38939506.87,16950167.0,651972870.06,1811382798.45,,230283816.67,,,,,,427352166.44,96106455.9,331245710.54,,6125281.87,,,25070033.76,1658962.98,,,,,,55076851.04,,,,,,,,,,,,,,,14378961.42,759946074.18,,,,,,,,,,,,24386179.17,,,24386179.17,784332253.35,,618502423.0,,,,211495454.82,46756500.0,-17000000.0,,85568399.51,,,176706987.66,,,1028516764.99,-1466219.89,1027050545.1,1811382798.45,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T19:45:04
20201231,,149804879.36,,,442200.0,,,640556522.39,261300333.49,379256188.9,1539665.25,23420189.87,,,,,,,,,,8627627.69,8627627.69,159499859.97,,,,104251848.62,6460387.56,1094603180.71,,,,,,,,,,104121091.57,20000000.0,,,733016653.62,339608409.35,393408244.27,,28908127.59,28908127.59,,393408244.27,896539.26,394304783.53,,,,,,30924201.31,,,14053149.93,,42041159.66,12381375.0,646733888.59,1741337069.3,,209946038.89,,,,,,359033645.5,49142542.39,309891103.11,,14212621.07,,,34010520.12,7636046.03,,,,,58063398.53,58063398.53,,,,,,,,,,,,,,,25798487.78,708700757.92,,,,,,,,,,,,25891451.67,,,25891451.67,734592209.59,,618502423.0,,,,209289132.48,46756500.0,-17000000.0,,85568399.51,,,158603711.53,,,1008207166.52,-1462306.81,1006744859.71,1741337069.3,定期报告,是,20220319,CNY,合并期末,2021-04-19T19:45:04
20200930,,160338273.0,,,,,,554864926.59,238696187.63,316168738.96,2428124.45,20293050.11,,,,,,,,,,,10225042.28,149892752.32,,,,70506734.89,4900057.43,973448961.07,,,,,,,,,,104121091.57,40000000.0,,,,,,,33900827.47,,,,,391802246.35,,,,,,31130548.44,,,14431871.54,,42916066.6,39987084.84,698289736.81,1671738697.88,,235728041.67,,,,,,306598905.95,25623883.46,280975022.49,,12225421.61,,,29847237.07,1119497.39,,,,,,56275013.24,,,,,,,,,,,,,,,16099519.42,657893636.35,,,,,,,,,,,,25883516.67,,,25883516.67,683777153.02,,618502423.0,,,,203566357.99,46756500.0,,,73737390.91,,,140366824.92,,,989416496.82,-1454951.96,987961544.86,1671738697.88,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:50:03
20200630,,160102652.27,,,,,,521505652.74,262093092.78,259412559.96,1240874.3,13511304.39,,,,,,,,,,9978811.73,9978811.73,132709342.78,,,,67952290.12,24185705.15,931186633.48,,,,,,,,,,152402826.57,40000000.0,,,713566775.59,322307020.26,391259755.33,,29196647.15,29196647.15,,391259755.33,549571.02,391809326.35,,,,,,31336186.23,,,14938965.59,,50587060.0,60442688.56,770713700.45,1701900333.93,,333750847.22,,,,,,259601477.93,24085042.3,235516435.63,,7521100.59,,,23248818.51,6545231.8,,22845657.6,,,55783544.87,78629202.47,,,,,,,,,,,,,,,17717310.78,727013989.3,,,,,,,,,,,,27347891.67,,,27347891.67,754361880.97,,618502423.0,,,,197843583.82,46756500.0,,,73737390.91,,,105661248.31,,,948988146.04,-1449693.08,947538452.96,1701900333.93,定期报告,未审计,20200807,CNY,合并期末,2020-08-06T18:40:03
20200331,,163041523.71,,,,,,531507012.6,269492407.58,262014605.02,2793667.0,14295087.8,,,,,,,,,,,14151697.58,134156367.85,,,,67758041.15,23971548.74,951674946.43,,,,,,,,,,152402826.57,40000000.0,,,,,,,22367282.04,,,,,397019925.04,,,,,,31562750.42,,,15446059.64,,52155054.6,57762694.46,768716592.77,1720391539.2,,271997367.6,,,,,,278113013.42,58361583.31,219751430.11,3200619.45,,,,21420280.99,1422812.36,,101570.36,,,,57711809.57,,,,,,,,,,,,,,,14943752.32,648809655.71,,,,,,,,,,,,30407269.17,,,30407269.17,679216924.88,,618502423.0,,,,192120809.65,46756500.0,,,73737390.91,,,205012781.29,,,1042616904.85,-1442290.53,1041174614.32,1720391539.2,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T20:20:03
20191231,,191119412.53,,,,,,486080400.44,210229030.53,275851369.91,8791682.66,18477289.17,,,,,,,,,,13139906.41,13139906.41,125153510.12,,,,67595925.09,23349583.75,933707710.17,,,,,,,,,,152402826.57,40000000.0,,,709071498.21,302047368.63,407024129.58,,8916225.59,8916225.59,,407024129.58,,407024129.58,,,,,,31814236.1,,,15953153.69,,57609286.7,63222248.26,776942106.49,1710649816.66,,296612819.69,,,,,,266403020.19,49644497.46,216758522.73,2942027.36,,,,33668145.87,2856636.93,,101570.36,,,61564925.25,61666495.61,,,,,,,,,,,,,,,13582002.81,677731148.46,,,,,,,,,,,,30276641.67,,,30276641.67,708007790.13,,618502423.0,,,,186398035.48,46756500.0,,,73737390.91,,,172200641.8,,,1004081991.19,-1439964.66,1002642026.53,1710649816.66,定期报告,是,20210220,CNY,合并期末,2020-04-24T20:20:03
20190930,,175727378.45,,,,,,352015395.71,72238703.13,279776692.58,,24877608.84,,,,,,,,,,,14283402.9,101774378.06,,,,,15825403.22,684503567.18,,,,,,,,,,273364422.33,40000000.0,,,,,,,8972850.1,,,,,423262050.27,,,,,,35397505.21,,3987817.2,15569556.71,,22255347.45,4651962.0,827461511.27,1511965078.45,,314000000.0,,,,,,100817336.49,17364890.99,83452445.5,1438193.3,,,,22055907.67,3285856.92,798796.53,101570.36,,,,10143547.29,,,,,,,,,,,,,,13000000.0,11213415.13,475954256.8,,20000000.0,,,,,,,,,,31741016.67,830880.31,,52571896.98,528526153.78,,592952423.0,,,,160541229.14,,,,64318244.06,,,165490546.19,,,983302442.39,136482.28,983438924.67,1511965078.45,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
