报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,1176636694.34,,,,,,,,,,,0.0,101203072.17,1277839766.51,374044210.01,,,,,,651769425.52,67431863.64,208773762.98,1302019262.15,-24179495.64,,0.0,1342000.0,1093178.56,0.0,484430494.37,,,486865672.93,228957690.72,813380.0,,168131050.8,,122060416.65,519962538.17,-33096865.24,,1664120.0,1125000.0,2000000.0,,0.0,3664120.0,76169141.15,2669695.13,1280000.0,56578927.0,135417763.28,-131753643.28,1503077.6,-187526926.56,1574491482.21,,,,,1386964555.65,定期报告,未审计,20240419,CNY,合并期末,2023-04-24T16:50:04
20221231,,4947138367.49,,,,,,,,,,,,253752407.62,5200890775.11,1186278766.99,,,,,,2118465104.34,200992469.68,594706334.11,4100442675.12,1100448099.99,,801563.06,4693635.91,1759992.94,9992.09,573313746.56,,,580578930.56,642375334.24,3558620.0,,38355570.45,,592769083.34,1277058608.03,-696479677.47,,315439965.49,249745000.0,2000000.0,,0.0,317439965.49,66779148.38,108158127.24,3864000.0,122285988.55,297223264.17,20216701.32,9274453.48,433459577.32,1141031904.89,1574491482.21,1141031904.89,,,1574491482.21,定期报告,是,20240419,CNY,合并期末,2023-04-24T16:50:04
20220930,,3288335522.78,,,,,,,,,,,,184253678.96,3472589201.74,830111290.32,,,,,,1609502997.16,142730224.43,438469462.12,3020813974.03,451775227.71,,,935738.67,219282.14,9992.09,573313218.54,,,574478231.44,462519195.86,3330000.0,,32958819.47,,520408333.34,1019216348.67,-444738117.23,,261316683.74,198565300.0,2000000.0,,,263316683.74,31530696.97,103134102.23,990000.0,90853674.75,225518473.95,37798209.79,11997605.4,56832925.67,1141031904.89,,,,,1197864830.56,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T16:10:04
20220630,,2015735281.04,,,,,,,,,,,,128342019.36,2144077300.4,522591067.71,,,,,,1104656606.63,95998763.81,311940864.68,2035187302.83,108889997.57,,,935738.67,81452.43,9992.09,522705209.15,,,523732392.34,311152878.44,2108877.59,,32957816.53,,450408333.34,796627905.9,-272895513.56,,49781818.87,1900000.0,2000000.0,,,51781818.87,25461105.59,102595177.18,990000.0,43431634.49,171487917.26,-119706098.39,5270558.76,-278441055.62,1141031904.89,862590849.27,1141031904.89,,,862590849.27,定期报告,未审计,20230811,CNY,合并期末,2022-08-24T17:25:04
20220331,,929373812.33,,,,,,,,,,,,71553581.4,1000927393.73,296882552.36,,,,,,563107303.1,54871963.87,183941800.42,1098803619.75,-97876226.02,,,609662.48,28486.79,9992.09,472078083.41,,,472726224.77,202148631.49,4008877.59,,4111944.79,,450408333.34,660677787.21,-187951562.44,,45080261.42,,2000000.0,,,47080261.42,5198766.34,265695.12,,23749374.08,29213835.54,17866425.88,-387250.27,-268348612.85,1141031904.89,,,,,872683292.04,定期报告,未审计,20230425,CNY,合并期末,2022-04-24T16:55:02
20211231,,4287217488.07,,,,,,,,,,,,228389729.53,4515607217.6,996925996.18,,,,,,1720228804.18,182150031.14,543689643.93,3442994475.43,1072612742.17,,13843034.1,13454256.93,259740.72,1914560.0,3224211506.05,,,3253683097.8,560875063.62,77717693.55,,156326703.6,,2580000000.0,3374919460.77,-121236362.97,,55406411.28,5320000.0,4770893.12,,,60177304.4,195519129.82,65233113.5,3200000.0,147294653.38,408046896.7,-347869592.3,-5396058.9,598110728.0,542921176.89,1141031904.89,542921176.89,,,1141031904.89,定期报告,是,20230425,CNY,合并期末,2022-04-24T16:55:02
20210930,,2853597236.74,,,,,,,,,,,,137148931.64,2990746168.38,714552164.25,,,,,,1290217559.77,133246051.69,407861797.22,2545877572.93,444868595.45,,5233178.1,11550545.31,350644.04,1899980.0,2639476872.97,,,2658511220.42,397690431.14,11215273.55,,23301440.53,,2160000000.0,2592207145.22,66304075.2,,51885649.49,1800000.0,2000000.0,,,53885649.49,162927780.16,61660069.03,,124062042.51,348649891.7,-294764242.21,-2662136.73,213746291.71,542921176.89,,,,,756667468.6,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:45:02
20210630,,1778086817.77,,,,,,,,,,,,97944831.99,1876031649.76,461181759.44,,,,,,883632153.17,81585366.82,267788602.6,1694187882.03,181843767.73,,,1267300.0,285694.03,392500.0,1851437015.3,,,1853382509.33,269310009.14,855273.55,,23186764.28,,1550000000.0,1843352046.97,10030462.36,,38359529.19,1800000.0,2000000.0,,,40359529.19,102936349.44,61582431.18,,106145798.6,270664579.22,-230305050.03,-2289774.64,-40720594.58,542921176.89,502200582.31,542921176.89,,,502200582.31,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T17:40:02
20210331,,852506654.74,,,,,,,,,,,,51968083.9,904474738.64,267434144.73,,,,,,456435898.14,53653361.34,148954551.41,926477955.62,-22003216.98,,,1267300.0,305887.46,392500.0,870654982.52,,,872620669.98,154532249.54,,,22981039.24,,630000000.0,807513288.78,65107381.2,,25300499.19,870000.0,2000000.0,,,27300499.19,,1459919.37,,12250156.52,13710075.89,13590423.3,-157319.85,56537267.67,542921176.89,,,,,599458444.56,定期报告,未审计,20220425,CNY,合并期末,2021-04-20T21:00:03
20201231,,3625063952.59,,,,,,,,,,,,349046307.72,3974110260.31,903179751.31,,,,,,1387465432.01,138639841.9,613872268.2,3043157293.42,930952966.89,,469883.95,3579830.61,218944.31,713102.38,2519794969.84,,,2524776731.09,545580162.28,220000.0,,263856222.28,,2652000000.0,3461656384.56,-936879653.47,,53159427.82,2507211.36,333802087.62,,,386961515.44,241777579.87,68122797.38,1466600.0,9571003.27,319471380.52,67490134.92,-8482426.17,53081022.17,489840154.72,542921176.89,489840154.72,,,542921176.89,定期报告,是,20220425,CNY,合并期末,2021-04-20T21:00:03
20200930,,2295853782.23,,,,,,,,,,,,237777774.6,2533631556.83,624574350.17,,,,,,1033507749.48,89850680.18,409872113.23,2157804893.06,375826663.77,,,1253300.0,186098.06,407062.33,1876478952.89,,,1878325413.28,388840430.19,200000.0,,267281706.25,,1652000000.0,2308322136.44,-429996723.16,,51222705.0,1895900.0,325674614.88,,,376897319.88,198000000.0,66256827.25,1239280.0,9673136.34,273929963.59,102967356.29,-3912884.68,44884412.22,489840154.72,,,,,534724566.94,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T17:50:03
20200630,,1355017907.09,,,,,,,,,,,,105380267.02,1460398174.11,384492679.84,,,,,,694646649.04,58465130.08,243292449.17,1380896908.13,79501265.98,,,483300.0,30094.4,177062.33,1474034886.44,,,1474725343.17,168382216.29,200000.0,,316035542.68,,1162000000.0,1646617758.97,-171892415.8,,32037220.0,1390400.0,266262783.81,,,298300003.81,192000000.0,61774065.62,330000.0,9705216.78,263479282.4,34820721.41,-1089974.35,-58660402.76,489840154.72,431179751.96,489840154.72,,,431179751.96,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T19:40:01
20200331,,511447941.01,,,,,,,,,,,,44752069.2,556200010.21,195449652.98,,,,,,355262233.6,32942019.35,129570038.88,713223944.81,-157023934.6,,,480000.0,1252.55,5905.25,498166379.14,,,498653536.94,86111278.29,,,17668000.0,,372017756.59,475797034.88,22856502.06,,32037220.0,1390400.0,6000000.0,,,38037220.0,12000000.0,433676.98,330000.0,8315213.85,20748890.83,17288329.17,611993.01,-116267110.36,489840154.72,,,,,373573044.36,定期报告,未审计,20210421,CNY,合并期末,2020-04-20T19:50:03
20191231,,3091242895.39,,,,,,,,,,,6261541.98,261179315.28,3358683752.65,738441729.02,,,,,,1171889178.06,120673963.67,532515469.89,2563520340.64,795163412.01,,285865.13,1000000.0,1620717.49,57210538.82,1890276630.97,,,1950393752.41,445764480.11,1165000.0,,8048620.73,,2153570406.56,2608548507.4,-658154754.99,,8887570.0,8887570.0,232000000.0,,,240887570.0,547910945.35,69951381.68,2696826.04,12587584.09,630449911.12,-389562341.12,2022207.04,-250531477.06,740371631.78,489840154.72,740371631.78,,,489840154.72,定期报告,是,20210421,CNY,合并期末,2020-04-20T19:50:03
20190930,,1993344616.73,,,,,,,,,,,6261374.68,197864200.7,2197470192.11,556595452.99,,,,,,879432087.7,77494958.52,400682491.34,1914204990.55,283265201.56,,0.0,440000.0,211570.72,57048733.0,1177933092.5,,,1235633396.22,325458335.68,10000.0,,20021186.23,,1035418248.08,1380907769.99,-145274373.77,,5961200.0,5961200.0,52000000.0,,,57961200.0,547910945.35,69803264.11,2213853.45,42814.09,617757023.55,-559795823.55,2076976.18,-419728019.58,740371631.78,,,,,320643612.2,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1245966070.29,,,,,,,,,,,5673062.05,69969305.6,1321608437.94,356639821.67,,,,,,600553144.72,50105260.56,199538485.88,1206836712.83,114771725.11,,0.0,440000.0,40192.62,350000.0,914942077.59,,,915772270.21,209211034.62,10000.0,,16773674.43,,794818248.08,1020812957.13,-105040686.92,,1230000.0,1230000.0,52000000.0,,0.0,53230000.0,507910945.35,68485008.2,1920000.0,42814.09,576438767.64,-523208767.64,-41398.04,-513519127.49,740371631.78,226852504.29,740371631.78,,,226852504.29,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,553407066.24,,,,,,,,,,,98798.93,34603424.81,588109289.98,173954867.22,,,,,,302934069.55,23431210.36,114386619.64,614706766.77,-26597476.79,,,440000.0,22988.0,,314186461.29,,,314649449.29,101576185.44,588000.0,,12176770.0,,331541751.04,445882706.48,-131233257.19,,150000.0,,12000000.0,,,12150000.0,179695045.35,5411652.22,,,185106697.57,-172956697.57,-1146310.35,-331933741.9,740371631.78,,,,,408437889.88,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,2727088474.19,,,,,,,,,,,16746674.37,179824477.78,2923659626.34,702145472.53,,,,,,1019271156.19,104113403.78,414284360.3,2239814392.8,683845233.54,,10957521.3,23900604.6,961705.16,,1162833129.22,,,1198652960.28,444739521.46,94020000.0,,1000350.47,,1081201577.49,1620961449.42,-422308489.14,,5637000.0,737000.0,542740916.06,,200000.0,548577916.06,472052381.86,77338139.78,799920.0,2140000.0,551530521.64,-2952605.58,2988174.71,261572313.53,478799318.25,740371631.78,478799318.25,,,740371631.78,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,1752002203.58,,,,,,,,,,,6844651.27,78859840.51,1837706695.36,429423339.93,,,,,,764570862.6,43739879.4,331909034.77,1569643116.7,268063578.66,,10000002.0,8064500.0,101074.35,0.0,591258794.78,,,609424371.13,352710347.02,18020000.0,,76865000.0,,558236757.46,1005832104.48,-396407733.35,,5637000.0,,542710916.06,,19008944.17,567356860.23,385052381.86,63895299.66,,0.0,448947681.52,118409178.71,2688019.21,-7246956.77,478799318.25,,,,,471552361.48,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1031795225.88,,,,,,,,,,,2959625.64,56805369.01,1091560220.53,273510640.56,,,,,,514298241.75,58839102.89,231323949.4,1077971934.6,13588285.93,,0.0,15452870.36,27603.63,0.0,437415631.7,,,452896105.69,252955143.79,18010000.0,,76865000.0,,450698646.03,798528789.82,-345632684.13,,0.0,,472710916.06,,0.0,472710916.06,285052381.86,53454973.1,,0.0,338507354.96,134203561.1,279324.0,-197561513.1,478799318.25,281237805.15,478799318.25,,,281237805.15,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,450287324.51,,,,,,,,,,,13398.82,28876394.44,479177117.77,122619641.78,,,,,,264387150.36,31053468.58,111472069.54,529532330.26,-50355212.49,,,8064500.0,12571.28,,2335802.61,,,10412873.89,159140157.13,9010000.0,,225000.0,,24758899.57,193134056.7,-182721182.81,,0.0,,138495045.35,,,138495045.35,35362381.86,4139050.66,,,39501432.52,98993612.83,-381038.42,-134463820.89,478799318.25,,,,,344335497.36,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,2146747302.09,,,,,,,,,,,1787771.86,180883379.9,2329418453.85,623934367.25,,,,,,807355620.42,112712798.98,436103993.07,1980106779.72,349311674.13,,2000000.0,13509113.38,1040719.81,17771051.71,1259778065.87,,,1294098950.77,660749416.42,20313000.0,,4016520.33,,1368175905.17,2053254841.92,-759155891.15,,9648391.29,9648391.29,481690000.0,,,491338391.29,293257450.47,59408723.33,1000000.0,1126316.0,353792489.8,137545901.49,-2923278.8,-275221594.33,754020912.58,478799318.25,754020912.58,,,478799318.25,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1396555680.94,,,,,,,,,,,21612.52,67498561.91,1464075855.37,377739689.7,,,,,,617668403.68,75352771.93,252960998.27,1323721863.58,140353991.79,,9904200.0,6895359.11,133566.84,,396774387.48,,,413707513.43,456440785.69,12250000.0,,5918784.55,,500000000.0,974609570.24,-560902056.81,,6717300.0,,409690000.0,,,416407300.0,212000884.13,53772592.76,,50000.0,265823476.89,150583823.11,-1850063.05,-271814304.96,754020912.58,,,,,482206607.62,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,860040876.88,,,,,,,,,,,16051.36,57584549.4,917641477.64,223343084.81,,,,,,406433725.92,51582830.89,166139471.05,847499112.67,70142364.97,,,3023561.64,22136.84,,281322898.8,,,284368597.28,252186811.41,12750000.0,,5568783.7,,350000000.0,620505595.11,-336136997.83,,5458300.0,,279690000.0,,19201545.57,304349845.57,121655000.0,48432029.0,,,170087029.0,134262816.57,-348102.86,-132079919.15,754020912.58,621940993.43,754020912.58,621940993.43,754020912.58,621940993.43,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,378521837.55,,,,,,,,,,,12087.4,15593260.15,394127185.1,101539290.43,,,,,,212391738.55,31058937.31,72418878.06,417408844.35,-23281659.25,,,,16570.0,,71031761.62,,,71048331.62,100956090.23,3000000.0,,2519783.7,,230000000.0,336475873.93,-265427542.31,,640000.0,,15000000.0,,,15640000.0,10127500.0,3828955.57,,,13956455.57,1683544.43,-549272.81,-287574929.94,754020912.58,,,,,466445982.64,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1705038524.85,,,,,,,,,,,954297.73,63435058.07,1769427880.65,415373258.62,,,,,,653751364.03,84489988.92,252727328.13,1406341939.7,363085940.95,,1961537.47,330000.0,479547.79,,4751382.26,,,7522467.52,417642350.09,3520200.0,,93960920.62,,451250685.77,966374156.48,-958851688.96,,923336657.61,1869000.0,253400000.0,,700000.0,1177436657.61,150040756.0,48336755.66,300000.0,15628821.95,214006333.61,963430324.0,3518563.58,371183139.57,382837773.01,754020912.58,382837773.01,,,754020912.58,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,1060186928.71,,,,,,,,,,,34617.38,84847411.46,1145068957.55,297591539.44,,,,,,474623110.04,60664536.02,221375105.91,1054254291.41,90814666.14,,0.0,0.0,140208.9,,3395723.33,,,3535932.23,244301567.77,0.0,,91950827.07,,935040146.34,1271292541.18,-1267756608.95,,908929882.22,,183400000.0,,,1092329882.22,62913256.0,45107389.6,,25294.41,108045940.01,984283942.21,2118389.68,-190539610.92,382837773.01,,,,,192298162.09,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,635791370.91,,,,,,,,,,,1541.09,50435424.78,686228336.78,178041715.29,,,,,,320093035.79,53636075.14,132551953.0,684322779.22,1905557.56,,0.0,,70583.9,,41592073.05,,,41662656.95,148076982.06,,,42930720.05,,,191007702.11,-149345045.16,,925468.59,,118400000.0,,,119325468.59,62785756.0,42076208.07,,25294.41,104887258.48,14438210.11,1728561.52,-131272715.97,382837773.01,251565057.04,382837773.01,251565057.04,382837773.01,251565057.04,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,276821319.14,,,,,,,,,,,190.61,28894411.21,305715920.96,80593657.9,,,,,,157508265.44,35699183.18,81647512.31,355448618.83,-49732697.87,,,,13852.5,,404887.81,,,418740.31,65456007.09,,,49739973.81,,8164410.58,123360391.48,-122941651.17,,46468.59,,,,,46468.59,227500.0,1721027.64,,25294.41,1973822.05,-1927353.46,348634.35,-174253068.15,382837773.01,,,,,208584704.86,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1282017386.3,,,,,,,,,,,,59465073.18,1341482459.48,269397842.79,,,,,,501074500.15,68596922.7,225042306.66,1064111572.3,277370887.18,,20207200.0,32822.35,480693.25,,210334505.27,,,231055220.87,305249602.76,9794651.72,,51917651.39,,11907159.85,378869065.72,-147813844.85,,16618751.41,961000.0,188100000.0,,,204718751.41,89382500.0,45600774.51,2730000.0,2322887.8,137306162.31,67412589.1,1381767.32,198351398.75,184486374.26,382837773.01,184486374.26,,,382837773.01,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,836638126.7,,,,,,,,,,,57751.85,36137032.52,872832911.07,193795363.0,,,,,,375202874.02,58066118.15,158120899.99,785185255.16,87647655.91,,20207200.0,,39310.77,,84064258.48,,,104310769.25,218338584.11,,,41888570.6,,,260227154.71,-155916385.46,,14558745.5,592000.0,118100000.0,,,132658745.5,29255000.0,44028650.82,,,73283650.82,59375094.68,3010941.83,-5882693.04,184486374.26,,,,,178603681.22,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
