报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5449181794.95,5449181794.95,,,,,,5190251283.09,4619807426.36,,,,,,,,,48282659.11,150243780.11,61640082.15,237681107.36,72596228.0,130099717.08,,140961623.45,129823269.08,,,,29917513.57,,,,13638837.09,-48595422.53,-3528895.14,,671087.59,391995255.89,6538202.22,,15525126.03,,383008332.08,56245429.12,,326762902.96,326762902.96,0.0,324996877.2,,1766025.76,,,,,,,,,,,,,,,,,,,,326762902.96,324996877.2,1766025.76,0.17,0.17,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T19:27:04
20230630,3655807696.23,3655807696.23,,,,,,3456647830.09,3074469641.71,,,,,,,,,32868422.6,111878401.78,46121055.86,145021731.77,46288576.37,72578391.01,,84001909.13,80265998.92,,,,46082541.19,,,,5698783.31,-44653073.2,-4812358.51,,671087.59,286148755.65,3908297.17,,8835240.07,,281221812.75,48103759.91,,233118052.84,233118052.84,,231783927.8,,1334125.04,,,,,,,,,,,,,,,,,,,,233118052.84,231783927.8,1334125.04,0.13,0.13,定期报告,未审计,20240828,CNY,合并期末,2023-08-09T21:12:04
20230331,1995331898.0,1995331898.0,,,,,,1842405583.11,1669886627.49,,,,,,,,,14345179.18,42155723.84,23992702.91,71708233.86,20317115.83,34630350.12,,39886993.25,39886993.25,,,,-17317207.74,,,,3870745.48,-544038.72,1032885.11,,-590368.86,179265323.41,2908252.49,,8089958.66,,174083617.24,23791310.39,,150292306.85,150292306.85,,150210735.81,,81571.04,,,,,,,,,,,,,,,,,,,,150292306.85,150210735.81,81571.04,0.08,0.08,定期报告,未审计,20240423,CNY,合并期末,2023-04-25T21:57:04
20221231,10023486041.54,10023486041.54,,,,,,8693601131.48,7931387075.85,,,,,,,,,63699332.76,99915768.97,100199569.35,469625653.9,28773730.65,102735272.13,,19092925.96,19942522.6,,,,47465173.57,,,,19948711.92,-13172274.61,-31251720.21,,-599971.6,1371367755.09,8100847.17,,48011449.09,,1331457153.17,265852683.9,,1065604469.27,1065604469.27,,1065118284.38,,486184.89,,,,,,,,,,,,,,,,,,,,1065604469.27,1065118284.38,486184.89,0.59,0.58,定期报告,是,20240423,CNY,合并期末,2023-04-25T21:57:04
20220930,7571614697.06,7571614697.06,,,,,,6352958616.32,5744952022.54,,,,,,,,,44748986.68,178743287.83,68420218.69,313328919.83,2765180.75,55276490.52,,1066604.77,-913427.47,,,,142053938.0,,,,8301388.19,1285571.35,-12702545.08,,-333700.22,1358327337.75,7883636.72,,27103513.29,,1339107461.18,224890694.06,,1114216767.12,1114216767.12,0.0,1113667138.68,43152020.77,549628.44,,,,,,,,,,,,,,,,,,,,1114216767.12,1113667138.68,549628.44,0.6,0.58,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:57:06
20220630,5362277334.98,5362277334.98,,,,,,4489844548.86,4119923339.84,,,,,,,,,29275205.04,83445110.46,46756128.71,196639543.63,13805221.18,39357977.18,,280569.34,-1826854.92,,,,66094848.22,,,,9596419.31,1159900.7,-4298651.67,,-187460.37,945078411.65,1541253.3,,6405176.15,,940214488.8,151977671.99,,788236816.81,788236816.81,,787943817.15,,292999.66,,,,,,,,,,,,,,,,,,,,788236816.81,787943817.15,292999.66,0.43,0.41,定期报告,未审计,20230810,CNY,合并期末,2022-08-29T21:17:04
20220331,2329408526.2,2329408526.2,,,,,,1971306474.6,1815076020.23,,,,,,,,,9452443.9,41486049.79,20344890.85,70825986.59,14121083.24,10650024.06,,25261.93,-1826854.94,,,,-5394950.0,,,,647236.97,-4637019.99,162935.23,,41284.41,348946800.15,904117.39,,4820843.0,,345030074.54,58304829.81,,286725244.73,286725244.73,,286462094.21,,263150.52,,,,,,,,,,,,,,,,,,,,286725244.73,286462094.21,263150.52,0.16,0.16,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T19:02:04
20211231,6650432392.51,6650432392.51,,,,,,5840083695.59,5218821725.51,,,,,,,,,39353721.49,100220583.82,72023454.77,359170252.19,50493957.81,53830230.41,,4043369.49,-6192988.01,,,,394355741.46,,,,11575276.31,-294119418.58,-5796864.93,,-400604.29,920006196.38,153537717.45,,62765267.26,,1010778646.57,220278957.97,,790499688.6,790499688.6,,790249035.89,,250652.71,,,,,,,,,,,,,,,,,,,,790499688.6,790249035.89,250652.71,0.48,0.46,定期报告,是,20230426,CNY,合并期末,2022-04-12T19:27:04
20210930,4747954764.56,4747954764.56,,,,,,4164845065.83,3746202737.14,,,,,,,,,24344785.23,87857554.28,57675356.56,218005926.57,30758706.05,38909881.47,,-5000374.1,-5795076.73,,,,449102594.48,,,,3096795.21,-290013314.07,-8784083.4,,3070477.51,734581794.36,152591668.89,,20796713.66,,866376749.59,186129746.95,,680247002.64,680247002.64,,679742990.56,-214190449.72,504012.08,,,,,,,,,,,,,,,,,,,,680247002.64,679742990.56,504012.08,0.41,0.4,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T17:22:05
20210630,3061525734.76,3061525734.76,,,,,,2692750023.53,2459969514.88,,,,,,,,,9906672.56,39836641.42,36817613.22,124657274.46,21562306.99,25572992.42,,1386487.86,215642.98,0.0,0.0,0.0,461188026.48,,,,1745739.22,-287575806.97,-4473851.45,,-168456.43,540877849.94,69656465.61,,3209615.07,,607324700.48,136732348.32,,470592352.16,470592352.16,0.0,470931698.1,,-339345.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,470592352.16,470931698.1,-339345.94,0.32,0.32,定期报告,未审计,20220830,CNY,合并期末,2021-08-18T20:12:03
20210331,1419877405.82,1419877405.82,,,,,,1270496472.72,1167819431.14,,,,,,,,,1779642.03,15912045.54,19149901.39,55648439.06,10187013.56,12468052.58,,-482235.0,-1018449.03,,,,-6411905.49,,,,928257.45,-67728.72,-3823385.36,,0.0,139523935.98,1637812.96,,2244534.31,,138917214.63,28011692.12,,110905522.51,110905522.51,,111162131.96,,-256609.45,,,,,,,,,,,,,,,,,,,,110905522.51,111162131.96,-256609.45,0.08,0.08,定期报告,未审计,20220429,CNY,合并期末,2021-04-19T20:32:03
20201231,5179911756.46,5179911756.46,,,,,,4729595620.77,4253950032.22,,,,,,,,,15878276.27,56844202.8,90196811.8,240982680.44,71743617.24,86917933.35,,340416872.77,2160542.65,0.0,0.0,0.0,-44773142.89,,,,17098636.45,-5069939.8,-2758845.33,,3669520.51,758899237.4,30461359.69,,14707936.92,,774652660.17,106474041.74,,668178618.43,668178618.43,0.0,668738342.83,,-559724.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,668178618.43,668738342.83,-559724.4,0.5,0.48,定期报告,是,20220413,CNY,合并期末,2021-04-01T19:47:03
20200930,3769055318.26,3769055318.26,,,,,,3430103669.62,3140760609.36,,,,,,,,,10063432.59,28403380.67,65519880.84,132081752.81,53274613.35,62258905.97,,368434610.95,-70833381.61,,,,0.0,,,,7742509.68,-5674077.44,-4773028.0,,3953074.16,708634737.99,6640464.32,,10362157.47,,704913044.84,76884325.58,,628028719.26,628030583.26,-1864.0,628371779.77,,-343060.51,,,,,,,,,,,,,,,,,,,,628028719.26,628371779.77,-343060.51,0.47,0.47,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:22:05
20200630,2450229062.85,2450229062.85,,,,,,2237196639.55,2049790136.94,,,,,,,,,7351240.91,13589068.46,43201040.54,88890052.03,34375100.67,41236238.0,,-67635156.16,-70870051.49,0.0,0.0,0.0,0.0,,,,3907161.1,-7450493.63,-579684.43,,3957631.71,145231881.89,2601131.58,,7712554.59,,140120458.88,47822059.44,,92298399.44,92300263.44,-1864.0,92397347.22,,-98947.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,92298399.44,92397347.22,-98947.78,0.07,0.07,定期报告,未审计,20210819,CNY,合并期末,2020-08-24T21:47:03
20200331,1208599520.31,1208599520.31,,,,,,1125603294.52,983284399.41,,,,,,,,,2354952.78,4704181.86,70954266.56,46695656.86,17609837.05,11406711.41,,-54034401.59,-55327768.16,,,,0.0,,,,617559.68,-57429.76,-715936.67,,0.0,28806017.45,1138919.55,,2707834.02,,27237102.98,18752601.69,,8484501.29,8484501.29,0.0,8551025.2,,-66523.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,8484501.29,8551025.2,-66523.91,0.0064,0.0064,定期报告,未审计,20210420,CNY,合并期末,2020-04-22T18:22:02
20191231,1908403644.66,1908403644.66,,,,,,1762071350.54,1570741772.43,,,,,,,,,13443517.72,9412104.02,87619328.83,107696619.48,-26841991.94,17654552.1,,-167606361.7,-173912171.32,0.0,0.0,0.0,-74903544.05,,,,3100712.05,-7320572.28,-1070966.25,,7190583.52,-94277854.59,237622243.97,,37715864.61,,105628524.77,21585567.98,,84042956.79,84042956.79,0.0,84593051.95,,-550095.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,84042956.79,84593051.95,-550095.16,0.06,0.06,定期报告,是,20210402,CNY,合并期末,2020-03-30T18:17:02
20190930,569276645.35,569276645.35,,,,,,540145670.64,504293245.83,,,,,,,,,5240112.37,3656180.97,8383169.37,56115847.16,-37542885.06,5168000.0,,-142590508.61,-147027220.41,,,,16076370.0,,,,8201013.97,0.0,-434290.86,,6770692.56,-82845748.23,373676.73,,139892.83,,-82611964.33,10345304.05,,-92957268.38,0.0,0.0,-92957268.38,,0.0,,,,,,,,,,,,,,,,,,,,-92957268.38,-92957268.38,0.0,-0.0681,-0.0681,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,374196678.05,374196678.05,,,,,,357020214.98,336324842.57,,,,,,,,,4022480.8,2437453.98,6268859.61,34569970.14,-26603392.12,3439000.0,,-97401429.51,-101312989.77,0.0,,,16076370.0,,,,7433173.56,0.0,-44475.24,,3091556.69,-53668341.43,124325.76,,123300.53,,-53667316.2,9052043.74,,-62719359.94,-62719359.94,0.0,-62719359.94,,,,,,,,,,,,,,,,,,,,,,-62719359.94,-62719359.94,0.0,-0.0459,-0.0459,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,188418257.51,188418257.51,,,,,,188601902.01,176244560.47,,,,,,,,,973038.43,0.0,3993081.97,16802222.53,-9411001.39,1710000.0,,-51456557.77,-53233459.97,,,,16076370.0,,,,1134350.52,0.0,-325009.92,,3073830.98,-31680660.69,47393.78,,23684.12,,-31656951.03,4019092.5,,-35676043.53,-35676043.53,0.0,-35676043.53,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-35676043.53,-35676043.53,0.0,-0.0261,-0.0261,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,716895600.63,716895600.63,,,,,,767023176.36,649400416.09,,,,,,,,,8714053.29,1865769.27,16538788.84,118929195.41,-28425046.54,8071238.44,,-112643819.03,-150744015.17,,,,-53116.44,,,,6732167.88,-96173614.88,0.0,,4303131.62,-247962826.58,1975661.79,,35942735.12,,-281929899.91,-64452954.38,,-217476945.53,-217476945.53,0.0,-218794486.6,,1317541.07,,,,,,,,,,,,,,,,,,,,-217476945.53,-218794486.6,1317541.07,-0.1588,-0.1588,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,527338025.45,527338025.45,,,,,,583398352.29,477823691.51,,,,,,,,,4938777.68,1175867.93,11116628.68,102380442.22,-14037055.73,5204279.85,,-55184838.56,-96035489.96,,,,-53116.44,,,,5352068.68,-44923214.01,,,4394118.67,-146475308.5,2435889.6,,342316.3,,-144381735.2,5373560.94,,-149755296.14,-149755296.14,,-151072837.21,,1317541.07,,,,,,,,,,,,,,,,,,,,-149755296.14,-151072837.21,1317541.07,-0.11,-0.11,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,342092891.41,342092891.41,,,,,,398807485.18,312501893.6,,,,,,,,,3776266.84,0.0,8137021.89,83996237.24,-9603934.39,3437079.85,,-33008179.79,-59613287.45,,,,791897.26,,,,5138148.43,-44850895.12,,,897499.72,-127746123.27,2319453.27,,317516.21,,-125744186.21,3051180.22,,-128795366.43,-128795366.43,,-128857627.49,,62261.06,,,,,,,,,,,,,,,,,,,,-128795366.43,-128857627.49,62261.06,-0.09,-0.09,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,165137812.87,165137812.87,,,,,,236128903.43,158336565.08,,,,,,,,,868848.36,,4360205.55,29571290.64,-3598004.81,1710000.0,,-19749961.8,-32670459.2,,,,-53116.44,,,,1630000.0,,,,1097129.66,-88067039.14,441497.0,,331127.85,,-87956669.99,26066.94,,-87982736.93,-87982736.93,,-87944594.63,,-38142.3,,,,,,,,,,,,,,,,,,,,-87982736.93,-87944594.63,-38142.3,-0.0626,-0.0626,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,805541659.35,805541659.35,,,,,,1159820130.21,688011355.75,,,,,,,,,7897313.76,914202.55,229329339.61,99942475.21,30180222.8,57457161.87,,734425477.22,-40004173.48,,,,-1518390.4,,,,14975074.2,,,,15942807.1,409546497.26,19017022.22,,116917114.07,,311646405.41,9260459.29,,302385946.12,302385946.12,,302396158.08,,-10211.96,0.0,,,,,,,,,,,,,,,,,,,302385946.12,302396158.08,-10211.96,0.2152,0.2152,定期报告,是,20190404,CNY,合并期末,2020-03-13T16:00:40
20170930,565926269.11,565926269.11,,,,,,795171339.5,492626862.2,,,,,,,,,4459487.12,914202.55,177972989.2,87111546.54,32062874.64,54923633.38,,687273275.58,-19044128.77,,,,-1571506.84,,,,4856863.5,,,,16014530.67,477328092.52,19500683.39,16014530.67,90700536.93,27822.7,406128238.98,7058316.26,,399069922.72,399069922.72,,399152499.88,,-82577.16,,,,,,,,,,,,,,,,,,,,399069922.72,399152499.88,-82577.16,0.29,0.29,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,380348729.92,380348729.92,,,,,,533845906.38,331939900.6,,,,,,,,,3532748.29,,130683496.2,44702963.57,23197930.29,,,21895238.5,-594340.98,,,,-901591.11,,,,3890896.73,,,,8173267.95,-120439364.39,19398018.27,8201090.65,90672453.66,27822.7,-191713799.78,5288478.76,,-197002278.54,,,-196940249.4,,-62029.14,,,,,,,,,,,,,,,,,,,,-197002278.54,-196940249.4,-62029.14,-0.14,-0.14,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,199719674.2,199719674.2,,,,,,256357127.92,164623573.43,,,,,,,,,294287.48,,50753181.95,23549462.09,15745039.92,,,13230052.49,-808709.05,,,,-924726.02,,,,,,,,,-44332127.25,18226812.23,18265.79,34.36,,-26105349.38,2467821.04,,-28573170.42,-28573170.42,,-28539011.01,,-34159.41,,,,,,,,,,,,,,,,,,,,-28573170.42,-28539011.01,-34159.41,-0.02,-0.02,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,1039454149.28,1039454149.28,,,,,,2314628201.25,866861070.11,,,,,,,,,13290060.35,,491563776.3,169575969.52,78542249.85,,,31227322.63,2829975.37,,,,1571506.84,,,,,,,,-545035.9,-1242920258.4,38079960.66,54336.19,80656336.43,81059760.91,-1285496634.17,18338765.35,,-1303835399.52,-1303835399.52,,-1303835399.52,,,,,,,,,,,,,,,,,,,,,,-1303835399.52,-1303835399.52,,-0.95,-0.95,定期报告,是,20180404,CNY,合并期末,2020-03-13T16:00:40
20160930,698212403.98,698212403.98,,,,,,1029304856.82,552826978.81,,,,,,,,,7759949.8,,299919110.38,99810003.91,59826558.03,,,35694321.76,1479381.99,,,,,,,,,,,,,-295398131.08,26788872.97,54336.19,704306.59,532533.77,-269313564.7,871070.46,,-270184635.16,,,-270184635.16,,,,,,,,,,,,,,,,,,,,,,-270184635.16,-270184635.16,,-0.2,-0.2,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,520640031.18,520640031.18,,,,,,687481094.72,367566180.88,,,,,,,,,7584704.93,,198137369.46,64446156.49,41361620.13,,,25114910.07,422902.68,,,,,,,,,,,,,-141726153.47,23349384.04,54336.19,492370.19,463691.24,-118869139.62,789299.22,,-119658438.84,,,-119658438.84,,,,,,,,,,,,,,,,,,,,,,-119658438.84,-119658438.84,,-0.09,-0.09,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,334370331.66,334370331.66,,,,,,355590430.49,182347119.98,,,,,,,,,3046516.2,,120240083.34,26182465.07,22069421.05,,,-160019.62,-2586320.98,,,,,,,,,,,,,-21380118.45,19178455.98,5396.05,366743.07,334248.3,-2568405.54,703588.48,,-3271994.02,,,-3271994.02,,,,,,,,,,,,,,,,,,,,,,-3271994.02,-3271994.02,,0.0,0.0,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1426291404.8,1426291404.8,,,,,,1508331042.65,926543429.4,,,,,,,,,24706835.98,,351160838.06,134924283.1,60475333.98,,,769011.97,-552577.07,,,,,,,,,,,,,-81270625.88,60186227.15,244143.99,2170850.69,333047.16,-23255249.42,14672678.58,,-37927928.0,,,-37927928.0,,,-2029773.65,-2029773.65,,,,,,-2029773.65,,,,,,,,,,-2029773.65,,-39957701.65,-39957701.65,,-0.03,-0.03,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,658898785.12,658898785.12,,,,,,860689259.44,481635928.09,,,,,,,,,8017243.95,,245260694.35,89092062.33,36102676.26,,,-2587677.96,-3747349.2,,,,,,,,,,,,,-204378152.28,25480034.68,4521.19,125456.54,25456.54,-179023574.14,-24975022.46,,-154048551.68,,,-154048551.68,,,-2029773.65,-2029773.65,,,,,,-2029773.65,,,,,,,,,,-2029773.65,,-156078325.33,-156078325.33,,-0.13,-0.13,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
20150630,419590470.42,419590470.42,,,,,,543676007.38,309343436.44,,,,,,,,,3814983.24,,157413103.42,55999285.74,16430254.41,,,-1015416.16,-2175087.4,,,,,,,,,,,,,-125100953.12,19700530.41,4521.19,124762.04,24762.04,-105525184.75,-13512198.19,,-92012986.56,,,-92012986.56,,,-2029773.65,-2029773.65,,,,,,-2029773.65,,,,,,,,,,-2029773.65,,-94042760.21,-94042760.21,,-0.12,-0.12,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,193353344.66,193353344.66,,,,,,235703528.28,146125037.24,,,,,,,,,1437238.36,,58938586.69,22296483.24,6851624.05,,,-324452.64,-1484123.88,,,,,,,,,,,,,-42674636.26,993096.28,,19076.6,19076.6,-41700616.58,190.07,,-41700806.65,,,-41700806.65,,,,,,,,,,,,,,,,,,,,,,-41700806.65,-41700806.65,,-0.09,-0.09,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
