报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,1346616325.65,,,,,,,,,,,9038231.42,63770048.85,1419424605.92,1188905662.77,,,,,,133943405.27,62955907.04,32569540.62,1418374515.7,1050090.22,,,,,,,,,0.0,145103043.27,,,,,,145103043.27,-145103043.27,,100000000.0,100000000.0,648640340.64,,359679301.9,1108319642.54,495636832.17,19110027.21,,119594818.23,634341677.61,473977964.93,-1183946.24,328741065.64,141824200.15,,,,,470565265.79,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T01:20:03
20191231,,5778281250.11,,,,,,,,,,,57120919.97,573947390.98,6409349561.06,5111359150.6,,,,,,634400472.77,71171455.59,183627016.03,6000558094.99,408791466.07,,15771509.52,3361625.41,193290.0,,,,,19326424.93,666873293.49,,,,,,666873293.49,-647546868.56,,100000000.0,100000000.0,2614930338.64,,22448530.39,2737378869.03,1886924728.69,158027189.22,,836096125.49,2881048043.4,-143669174.37,-6519705.66,-388944282.52,530768482.67,141824200.15,530768482.67,,,141824200.15,定期报告,是,20210427,CNY,合并期末,2020-04-28T01:35:03
20190930,,4182582273.02,,,,,,,,,,,51770588.21,373774464.34,4608127325.57,3819023787.14,,,,,,453755882.59,44182420.67,182576053.68,4499538144.08,108589181.49,,9471509.52,3361625.41,34000.0,,,,,12867134.93,477867300.59,,,,,,477867300.59,-465000165.66,,100000000.0,,1957487678.53,,32448530.39,2089936208.92,1445447520.51,127513967.55,,612301026.87,2185262514.93,-95326306.01,-5747127.92,-457484418.1,530768482.67,,,,,73284064.57,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2895907567.79,,,,,,,,,,,43271385.07,92171656.41,3031350609.27,2570217210.83,,,,,,282967893.99,36250460.23,60860622.41,2950296187.46,81054421.81,,9471509.52,3361625.41,34000.0,,,,,12867134.93,222357546.01,,,,,,222357546.01,-209490411.08,,,,1389843660.4,,30255491.04,1420099151.44,1224649699.35,106569778.71,,394376751.26,1725596229.32,-305497077.88,-6278481.73,-440211548.88,530768482.67,90556933.79,530768482.67,,,90556933.79,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,1198531635.05,,,,,,,,,,,12843325.01,42247275.91,1253622235.97,1027407165.62,,,,,,132807193.47,15100149.9,27405090.52,1202719599.51,50902636.46,,,,,,,,,0.0,139623420.19,,,,,,139623420.19,-139623420.19,,,,498362265.51,,4436603.88,502798869.39,417890315.59,18929657.55,,256145094.44,692965067.58,-190166198.19,-1458138.79,-280345120.71,530768482.67,,,,,250423361.96,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,4676668380.2,,,,,,,,,,,79805614.18,288730489.85,5045204484.23,4202601416.51,,,,,,467733013.66,118519008.63,131756197.53,4920609636.33,124594847.9,,460000.0,,4228.0,,7250440.89,,,7714668.89,697955169.0,48600000.0,,,,,746555169.0,-738840500.11,,,,3061373503.71,624288000.0,69931557.57,3131305061.28,1774611012.27,91492488.94,,309306179.09,2175409680.3,955895380.98,4409983.19,346059711.96,184708770.71,530768482.67,184708770.71,,,530768482.67,定期报告,是,20220718,CNY,合并期末,2020-03-13T14:58:48
20180930,,3882218741.07,,,,,,,,,,,69732266.02,287428020.34,4239379027.43,3814802423.46,,,,,,270956945.9,88733097.67,162218772.24,4336711239.27,-97332211.84,,,,1728.0,,7250440.89,,,7252168.89,474802940.75,48600000.0,,,,2000.0,523404940.75,-516152771.86,,,,2327673676.65,624288000.0,30373027.84,2358046704.49,1397706781.06,77510199.58,,300494823.53,1775711804.17,582334900.32,2589603.15,-28560480.23,184708770.71,,,,,156148290.48,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2712409772.76,,,,,,,,,,,24248399.28,60765254.23,2797423426.27,2529234833.64,,,,,,163530219.68,84001811.71,94316575.9,2871083440.93,-73660014.66,,,,,,7250440.89,,,7250440.89,306776972.22,48600000.0,,,,,355376972.22,-348126531.33,,,,1238800855.24,624288000.0,28386516.42,1891475371.66,1005671200.0,37834686.25,,237585688.93,1281091575.18,610383796.48,-287361.23,188309889.26,184708770.71,373018659.97,184708770.71,,,373018659.97,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T14:58:48
20180331,,1180305260.36,,,,,,,,,,,11386297.94,31229880.1,1222921438.4,1096097011.73,,,,,,76998142.51,37155332.7,27799401.37,1238049888.31,-15128449.91,,,,,,11820528.85,,,11820528.85,280556643.32,48600000.0,,,,21706875.0,350863518.32,-339042989.47,,,,620117946.22,,56088111.84,676206058.06,249468841.0,14624266.0,,58977766.41,323070873.41,353135184.65,-2345588.21,-3381842.94,184708770.71,,,,,181326927.77,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,4645825977.65,,,,,,,,,,,39751727.72,123533218.62,4809110923.99,4267577979.09,,,,,,297764478.08,98123284.86,98505706.01,4761971448.04,47139475.95,,,,7193502.61,,,,,7193502.61,472528127.3,82153807.18,,,,,554681934.48,-547488431.87,,18000000.0,18000000.0,1543397875.74,,,1561397875.74,1076813495.0,60794304.3,333300.0,76180692.12,1213788491.42,347609384.32,-8246290.89,-160985862.49,345694633.2,184708770.71,345694633.2,,,184708770.71,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,3724730011.19,,,,,,,,,,,31931909.86,92869114.08,3849531035.13,3507961150.36,,,,,,231642439.52,95804222.06,189743441.55,4025151253.49,-175620218.36,,,,6910592.27,,,,,6910592.27,384487349.08,28855535.75,,,,,413342884.83,-406432292.56,,18000000.0,,1140049886.15,,,1158049886.15,776459981.32,45999860.31,,33086160.21,855546001.84,302503884.31,-7265485.02,-286814111.63,345151750.05,,,,,58337638.42,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2300563134.61,,,,,,,,,,,26262910.07,14585598.51,2341411643.19,2090464724.97,,,,,,138615223.2,60913399.88,50059203.79,2340052551.84,1359091.35,,,,6814386.16,,,,,6814386.16,278352598.45,19538672.0,,,,,297891270.45,-291076884.29,,18000000.0,,777071631.95,,,795071631.95,570288070.32,37431133.5,,27200714.81,634919918.63,160151713.32,-3697071.92,-133263151.54,345694633.2,212431481.66,345694633.2,,,212431481.66,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,804101518.39,,,,,,,,,,,2795511.59,1931195.2,808828225.18,736794810.95,,,,,,45668421.35,20945832.19,3742110.28,807151174.77,1677050.41,,,,6665899.16,,,,,6665899.16,238950406.82,19538672.0,,,,60000.0,258549078.82,-251883179.66,,18000000.0,18000000.0,193246676.69,,,211246676.69,159220571.0,9156695.81,,28339425.31,196716692.12,14529984.57,-904968.56,-236581113.24,345694633.2,,,,,109113519.96,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,2069621306.7,,,,,,,,,,,35966526.23,73653828.08,2179241661.01,1583535757.72,,,,,,215617955.55,121468606.8,106725308.56,2027347628.63,151894032.38,,,,934150.84,,3542883.15,,,4477033.99,566579903.72,87077792.82,,,,,653657696.54,-649180662.55,,,,1001819944.48,,4949635.19,1006769579.67,625788093.22,52295998.62,,58533011.27,736617103.11,270152476.56,-417187.49,-227551341.1,573245974.3,345694633.2,573245974.3,,,345694633.2,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,1461238404.05,,,,,,,,,,,37203137.55,24129050.59,1522570592.19,1409472857.51,,,,,,153301525.68,102876580.74,41778823.64,1707429787.57,-184859195.38,,,,161000.0,,,,,161000.0,311386770.53,65457116.85,,,,,376843887.38,-376682887.38,,,,578156429.73,,153004187.51,731160617.24,466964125.07,44254078.98,,50160690.29,561378894.34,169781722.9,-1753257.27,-393513617.13,573245974.3,,,,,179732357.17,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,637579294.59,,,,,,,,,,,23163804.88,15592582.31,676335681.78,658241589.96,,,,,,99795041.23,77107799.9,26253697.48,861398128.57,-185062446.79,,,,83000.0,,,,,83000.0,209531985.78,66000000.0,,,,,275531985.78,-275448985.78,,,,409052900.73,,152000000.0,561052900.73,366078791.24,13877025.9,,27696120.66,407651937.8,153400962.93,-1470529.24,-308580998.88,573245974.3,264664975.42,573245974.3,,,264664975.42,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,343241157.71,,,,,,,,,,,11741303.42,10251032.69,365233493.82,242815453.76,,,,,,47513810.53,56372932.09,17162755.54,363864951.92,1368541.9,,,,83000.0,,,,,83000.0,163516214.61,6000000.0,,,,,169516214.61,-169433214.61,,,,188015952.45,,100000.0,188115952.45,174532060.44,6934016.8,,11193763.99,192659841.23,-4543888.78,-1155683.66,-173764245.15,573245974.3,,,,,399481729.15,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1211212924.93,,,,,,,,,,,53465062.21,8811819.95,1273489807.09,913124384.31,,,,,,172008276.5,69420111.86,113293831.38,1267846604.05,5643203.04,,3074609.78,6800.03,,,337356319.86,,,340437729.67,379283340.49,3442513.66,,,,,382725854.15,-42288124.48,,210000000.0,,1220693784.87,,66916300.94,1497610085.81,1028427135.08,24626071.73,,49069901.29,1102123108.1,395486977.71,7618895.09,366460951.36,206785022.94,573245974.3,206785022.94,,,573245974.3,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,826078493.18,,,,,,,,,,,35697459.62,30788107.41,892564060.21,673928836.5,,,,,,124849747.5,70323523.3,51027685.37,920129792.67,-27565732.46,,1130000.0,1000000.0,157911335.0,,8716788.0,,,2130000.0,323210724.39,,,,,,323210724.39,-321080724.39,,10000000.0,,930844071.26,,1472162.94,942316234.2,714904171.65,18945366.45,,26609584.03,760459122.13,181857112.07,8160533.09,-158628811.69,206785022.94,,,,,48156211.25,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,516802692.21,,,,,,,,,,,22534552.53,65642573.28,604979818.02,514815103.41,,,,,,78588392.3,21444063.49,28266925.57,643114484.77,-38134666.75,,,2031484.93,7244203.18,,660000.0,,,7904203.18,178943634.9,,,,,,178943634.9,-171039431.72,,,,533448292.19,,65000000.0,598448292.19,429226424.39,13264098.2,,21301019.8,463791542.39,134656749.8,3917948.48,-70599400.19,206785022.94,136185622.75,206785022.94,,,136185622.75,定期报告,是,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,328443296.98,,,,,,,,,,,22534552.53,1155162.91,352133012.42,295201886.52,,,,,,41190750.37,16790707.51,13566372.97,366749717.37,-14616704.95,,,,,,5676048.0,,,0.0,55581965.71,,,,,,55581965.71,-55581965.71,,,,295319678.85,,150000.0,295469678.85,210859094.77,8112139.14,,200000.0,219171233.91,76298444.94,3403989.73,9503764.01,206785022.94,,,,,216288786.95,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1164724617.5,,,,,,,,,,,40705649.45,25461481.4,1230891748.35,953239096.91,,,,,,175225068.66,28078027.1,67451701.27,1223993893.94,6897854.41,,2880000.0,,32000.0,,51565000.0,,,54477000.0,187970308.82,474160.0,,,,86000000.0,188444468.82,-133967468.82,,71319989.59,,761305839.72,,14106840.34,846732669.65,553481352.27,20259236.57,11414096.4,127560.96,573868149.8,272864519.85,-118910.33,145675995.11,61109027.83,206785022.94,61109027.83,,,206785022.94,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
