报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,527858777.33,,,210103835.62,,,769054130.31,8431157.06,760622973.25,6000000.0,17293659.76,226304.0,168356.16,,,,,,,,19801379.34,20196039.5,108985853.76,,,,25009905.06,75817255.8,1767465370.25,,,,,,,,10395228.95,41477056.69,1936387.03,,72516866.63,,293534012.45,125264342.54,168269669.91,17956495.28,87426083.31,87426083.31,,150313174.63,,150313174.63,,,,7145913.11,36040553.65,34285790.82,,18050998.0,84142568.41,,72964669.28,2740245.28,612289622.68,2379754992.93,,171116768.96,,,,,,559560961.13,20259914.22,539301046.91,,49888831.38,,,11515296.92,4809845.98,228918.06,,,,12799958.23,13028876.29,,,,,,,,,,,,,,31050836.05,6070242.26,847041658.97,,,,,,41259252.11,,,,,,440000.0,7332990.14,,49032242.25,896073901.22,,465315498.0,-4526082.72,,,2490195583.58,,1956980.5,14434528.03,22745519.3,,,-1523333125.37,,,1466788901.32,16892190.39,1483681091.71,2379754992.93,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:51:26
20230331,,866130359.85,,,,,,741997414.32,16633641.65,725363772.67,0.0,15204987.75,,,,,,,,,,,17872506.71,133312210.96,,,,34982762.56,28463170.24,1844320527.24,,,,,,,,10783136.97,41870976.53,3799997.24,,74969331.12,,,,,,57681840.21,,,,,154913559.35,,,,6357114.85,37626014.53,34742600.83,,18050998.0,86987711.92,,71541931.22,1702940.75,594671038.67,2438991565.91,,159241968.96,,,,,,563931994.87,12675536.97,551256457.9,,56923437.99,,,12930040.44,10903159.77,284602.58,,,,,13834645.77,,,,,,,,,,,,,,50892170.15,7671430.35,876328848.3,,,,,,42468061.71,,,,,,600000.0,7686246.8,,50754308.51,927083156.81,,465315498.0,-4526082.72,,,2490195583.58,,1090596.4,14434528.03,22745519.3,,,-1494835797.9,,,1494419844.69,17488564.41,1511908409.1,2438991565.91,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T22:05:10
20221231,,171451171.87,,,,,,739456313.22,7815461.1,731640852.12,70463.81,20681094.44,,,,,,,,,,16042237.29,16042237.29,154709048.53,,,,35108359.43,23293553.15,1165230071.73,,,,,,,,11582911.42,38946818.03,5610444.42,,65071403.78,,298379680.96,117801067.3,180578613.66,17956495.28,34720167.73,34720167.73,,162622118.38,,162622118.38,,,,4417829.99,39211475.41,35394330.55,,18050998.0,89369579.99,,71983881.81,1170912.85,573735042.37,1738965114.1,,180811700.0,,,,,,591116311.53,13844330.75,577271980.78,,70979794.15,,,21234664.36,3850333.34,400655.71,5426348.75,,,16682870.2,22509874.66,,,,,,,,,,,,,,112066093.47,3032730.82,1005601502.33,,10718342.64,,,,43995203.57,,90888888.35,90888888.35,,,540000.0,6201126.8,,152343561.36,1157945063.69,,357934999.0,-4526082.72,,,1688576705.21,,1053173.49,14434528.03,22745519.3,,,-1517834398.01,,,562384444.3,18635606.11,581020050.41,1738965114.1,定期报告,是,20240425,CNY,合并期末,2023-04-26T22:05:10
20220930,,163951375.55,,,,,,859337679.46,9471590.58,849866088.88,,29820829.44,,,,,,,,,,,16514811.57,154530693.74,,,,42893857.08,21801706.51,1293560180.55,,,,,,,,10269958.66,39395901.25,23390676.82,,65351489.87,,,,,,3211906.24,,,,,186306865.72,,,,4709227.2,45469967.03,35675566.96,,195019901.72,116284329.86,,70811342.91,267181.01,791455088.05,2085015268.6,,167282159.75,,,,,,542383742.49,29314539.63,513069202.86,,56849728.35,,,10259247.1,7801319.74,407532.86,,,,,12254030.65,,,,,,,,,,,,,,100576425.9,5827692.43,903234346.41,,61936685.3,,,,44947099.95,,,97515767.77,,,540000.0,864758.59,,205804311.61,1109038658.02,,357934999.0,,,,1687961120.0,,-161877.99,12275317.65,22745519.3,,,-1143702440.69,,,937052637.27,38923973.31,975976610.58,2085015268.6,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:00:06
20220630,,248435498.87,,,,,,865832947.97,9370510.85,856462437.12,,18792867.68,,,,,,,,,,16664152.11,16664152.11,128168750.77,,,,30231227.91,22762436.57,1335546482.43,,,,,,,,14476959.67,39309711.52,54048523.6,,30622019.0,,298627869.39,106118653.01,192509216.38,,899338.37,899338.37,,192509216.38,,192509216.38,,,,4658600.55,47060794.01,23558022.13,,195019901.72,119865730.79,,76447006.58,370954.61,794188178.38,2129734660.81,,195072159.75,,,,,,545996520.1,37391736.88,508604783.22,,41780682.34,,,12545489.62,9618707.86,437969.36,,,,17474097.05,17912066.41,,,,,,,,,,,,,,123129624.04,6999417.21,953054667.33,,61936685.3,,,,46589917.99,,104141369.5,104141369.5,,,540000.0,696502.13,,213904474.92,1166959142.25,,357934999.0,,,,1687961120.0,,-140321.67,12275317.65,22745519.3,,,-1156282145.03,,,924494489.25,38281029.31,962775518.56,2129734660.81,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:45:05
20220331,,189212753.69,,,,,,906647424.47,14192641.55,892454782.92,,24879226.01,,,,,,,,,,,18450353.61,160712890.04,,,,30161651.3,39495164.14,1375878539.32,,,,,,,,8427589.18,33727102.87,66174105.12,,29277119.17,,,,,,1287401.02,,,,,202463720.26,,,,6319076.06,54000201.22,24191411.12,,195019901.72,123583898.49,,77122445.9,342652.71,815617548.78,2191496088.1,,198862159.75,,,,,,594281495.8,42584616.45,551696879.35,,37793321.84,,,10513603.6,8229274.39,567971.79,,,,,20872062.48,,,,,,,,,,,,,,99569571.74,8200868.23,978322357.83,,89155027.96,,,,55734693.71,,,131394838.48,,,1040000.0,696502.13,,278021062.28,1256343420.11,,363941842.0,-62955700.97,,,1744909978.97,,-214800.75,12275317.65,22745519.3,,,-1183299817.55,,,897402338.65,37750329.34,935152667.99,2191496088.1,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:30:03
20211231,,258350580.96,,,,,,921186399.3,9776932.15,911409467.15,498760.07,18974622.57,,,,,,,,,,17022505.19,17022505.19,129354955.41,,,,41841849.54,36521097.53,1430434313.87,,,,,,,,9946373.56,32633718.81,54941881.58,,28538654.81,,328869019.4,119075284.93,209793734.47,,835227.15,835227.15,,209793734.47,,209793734.47,,,,6683543.3,56396747.11,24773900.27,,195019901.72,127188978.07,,77855077.54,3263006.1,821187201.19,2251621515.06,,173142159.75,,,,,,632708490.52,40348230.18,592360260.34,,31735612.82,,,16183999.96,5906714.62,519413.57,,,,79239720.72,79759134.29,,,,,,,,,,,,,,122233622.0,2061904.55,1063731638.51,,89155027.96,,,,51271929.82,,118810158.19,118810158.19,,,1440000.0,715139.73,,261392255.7,1325123894.21,,370098349.0,-62955700.97,,,1778809487.97,40056016.0,-213853.19,12275317.65,22745519.3,,,-1190269909.56,,,890433194.2,36064426.65,926497620.85,2251621515.06,定期报告,是,20230427,CNY,合并期末,2022-04-26T20:30:03
20210930,,247619945.04,,,,,,1093914676.28,2888566.69,1091026109.59,,20791173.49,,,,,,,,,,,28352003.44,117528204.18,,,,33068800.67,40102697.34,1589670679.8,,,,,,,,9709727.02,29237846.89,37078448.32,,29071071.7,,,,,,496684.52,,,,,218620399.99,,,,8293179.36,11493656.34,25358856.58,,616578320.39,129058303.55,,63724187.14,6283913.11,1176711415.55,2766382095.35,,166180000.0,,,,,,674224342.84,36730766.83,637493576.01,,28701513.15,,,9421114.83,4757790.65,488709.2,,,,,79313629.38,,,,,,,,,,,,,,80061838.25,,1042660229.1,,107319484.84,,,,11857129.91,,,132340872.59,,,1385000.0,314556.41,,253217043.75,1295877272.85,,370098349.0,,,,1775643119.3,40056016.0,-1129541.87,10459027.69,22745519.3,,,-705937986.51,,,1431822470.91,38682351.59,1470504822.5,2766382095.35,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:55:04
20210630,,151739837.54,,,,,,1161928628.72,620194.42,1161308434.3,,26403531.56,,,,,,,,,,27797617.75,27797617.75,115290311.75,,,,31927703.32,38722006.98,1561756432.69,,,,,,,,4357559.33,29495819.38,60231271.19,,28776389.67,,308481088.92,112224843.49,196256245.43,,28479465.71,28479465.71,,196256245.43,,196256245.43,,,,7946795.07,12877362.27,26177719.79,335634.73,624568320.39,123077705.87,,64279312.23,6283913.11,1205196719.1,2766953151.79,,173286846.75,,,,,,690917678.77,48120648.47,642797030.3,,25766882.58,,,9763434.12,7969165.18,504939.07,,,,81597855.56,82102794.63,,,,,,,,,,,,,,56601970.87,,1046408772.9,,130779352.22,,,,12877362.27,,70005125.72,70005125.72,,,1385000.0,314556.41,,215361396.62,1261770169.52,,421529461.0,,,,1719068348.54,40056016.0,-1187952.46,10459027.69,22745519.3,,,-667242909.67,,,1465315478.4,39867503.87,1505182982.27,2766953151.79,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:15:04
20210331,,293734757.59,,,,,,909713107.0,284797.62,909428309.38,,45438025.26,,,,,,,,,,,29340905.71,138959704.19,,,,31927703.32,43344662.15,1519413433.64,,,,,,,,4477700.22,30321597.21,60231271.17,,28232108.22,,,,,,4137683.51,,,,,193074696.62,,,,26954568.42,,26949482.34,144669.04,624568320.39,126986080.14,,64129127.48,6283913.11,1169536649.45,2688950083.09,,188910546.75,,,,,,586967569.9,63296529.73,523671040.17,,37218134.06,,,8528452.14,13509699.88,606123.57,,,,,69763343.41,,,,,,,,,,,,,,55755027.98,,960652774.12,,157403809.1,,,,,,,69805072.78,,175522.0,1385000.0,314556.41,,229083960.29,1189736734.41,,421529461.0,,,,1716081153.32,40035520.0,-706284.31,10494425.91,22745519.3,,,-663725602.73,,,1466383152.49,32830196.19,1499213348.68,2688950083.09,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T23:35:03
20201231,,326668706.41,,,,,,933840656.99,7551135.5,926289521.49,,24199465.25,,,,,,,,,,24378767.53,24378767.53,119473695.4,,,,31927703.32,39997274.12,1523574587.93,,,,,,,,1032568.11,,60231271.19,,26140250.61,,258050633.19,105013510.82,153037122.37,,103654841.18,103654841.18,,153037122.37,,153037122.37,,,,23088318.91,,24360576.01,,624568320.39,83102519.67,,65215950.86,18938245.62,1160281666.01,2683856253.94,,172012246.75,,,,,,630069845.01,77324215.38,552745629.63,,31580427.21,,,11864321.82,19838587.39,592082.16,,,,88199325.97,88791408.13,,,,,,,,,,,,,,52745027.98,10474.36,1006912338.65,,160413809.1,,,,,,,,,175522.0,1385000.0,314556.41,,162288887.51,1169201226.16,,421539961.0,,,,1710413114.69,40103840.0,-177502.06,10494425.91,22745519.3,,,-643731948.47,,,1481179730.37,33475297.41,1514655027.78,2683856253.94,定期报告,是,20220427,CNY,合并期末,2021-04-26T23:35:03
20200930,,354874217.4,,,,,,914143999.99,1000000.0,913143999.99,,39856825.34,,,,,,,,,,,31558338.84,79373666.29,,,,37221147.13,31620530.76,1711122625.52,,,,,,,,851154.1,,69830310.13,,19050394.3,,,,,,216975716.62,,,,,164193520.55,,,,222473899.77,,10786851.85,2982401.77,1435235130.91,6042757.53,,34383687.98,29155497.88,1989487423.62,3700610049.14,,160462552.94,,,,,,792067478.03,79848171.17,712219306.86,,11416313.33,,,5489208.39,18698977.52,502591.43,,,,,80834170.32,,,,,,,,,,,,,,48164177.2,,1117132877.73,,168841323.09,,,,,,,1257158.88,,,1000000.0,54339.62,,171152821.59,1288285699.32,,421539961.0,,,,1713412779.59,57291200.0,-380224.55,8260715.59,22745519.3,,,280156828.94,,,2388444379.87,23879969.95,2412324349.82,3700610049.14,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:00:03
20200630,,375294518.12,,,,,,959469169.84,500000.0,958969169.84,,55056798.57,,,,,,,,,,37009926.54,37009926.54,54453448.77,,,,35754382.49,28262089.38,1783825894.89,,,,,,,,909253.37,,93274459.93,,18617798.88,,263810315.12,95125547.07,168684768.05,,184725058.26,184725058.26,,168684768.05,,168684768.05,,,,238525561.18,,12177203.75,2908235.88,1436400574.16,6413820.09,,34167432.39,23156196.72,1981434801.48,3765260696.37,,160137204.61,,,,,,824313509.5,52386871.42,771926638.08,,10391841.8,,,6906789.68,14856303.35,548240.56,42158498.7,,,87953712.95,130660452.21,,,,,,,,,,,,,,53887467.9,,1201153569.05,,149381455.71,,,,,,1257158.88,1257158.88,,,1000000.0,108679.24,,151747293.83,1352900862.88,,281056658.0,,,,1846504163.8,57291201.0,-81838.25,8263370.46,22745519.3,,,294269574.68,,,2395466246.99,16893586.5,2412359833.49,3765260696.37,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:10:03
20200331,,414572241.63,,,,,,1176396271.74,,1176396271.74,,27762680.79,,,,,,,,,,,28765329.26,64582590.17,,,,36319125.06,14632877.73,1763031116.38,,,,,,,,17370322.68,,90778185.45,,17403672.62,,,,,,77570360.63,,,,,172190270.53,,,,,,13744633.62,,1432093080.69,6329340.48,,32539109.49,34590758.35,1894609734.54,3657640850.92,,155506989.74,,,,,,736490315.9,40115823.2,696374492.7,10238706.54,,,,6063727.24,36133983.71,,,,,,63867293.73,,,,,,,,,,,,,,51233674.87,,1059534691.73,,164158969.7,,,,,,,1257158.88,,,1026613.96,163018.87,,166605761.41,1226140453.14,,281056658.0,,,,1834309648.79,57291200.0,,8269370.46,22745519.3,,,343638861.25,,,2432728857.8,-1228460.02,2431500397.78,3657640850.92,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:15:02
