报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1775128687.4,1775128687.4,,,,,,1765806501.54,1311985816.28,,,,,,,,,8571496.45,209517624.15,111367881.0,106360724.47,18002959.19,28333091.14,,14632463.81,1258082.85,,,,,,,,54681394.33,,-12164096.16,,-414019.44,66057928.4,51296.24,,57240.26,,66051984.38,-14906927.67,,80958912.05,80958912.05,,64733573.06,,16225338.99,-425812.82,-425812.82,,,,,,-425812.82,,,,,,,,,-425812.82,,,80533099.23,64307760.24,16225338.99,0.26,0.26,定期报告,未审计,20241028,CNY,合并期末,2023-10-23T18:57:04
20230630,1117342105.41,1117342105.41,,,,,,1130652657.07,844463508.64,,,,,,,,,5517518.3,128459954.05,71174756.2,69595875.92,11441043.96,18882898.17,,14419559.06,1030069.23,,,,,,,,44498562.05,,5176197.61,,-363903.42,50419863.64,50930.91,,49874.0,,50420920.55,-1388665.15,,51809585.7,51809585.7,,46721021.79,,5088563.91,-249776.4,-249776.4,,,,,,-249776.4,,,,,,,,,-249776.4,,,51559809.3,46471245.39,5088563.91,0.19,0.19,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T19:57:02
20230331,537867814.62,537867814.62,,,,,,562914694.69,421435866.32,,,,,,,,,2377086.68,65346137.99,31872665.83,35849473.03,6033464.84,10712328.97,,141457.25,141457.25,,,,,,,,17570636.02,,10304425.17,,-14952.03,2954686.34,40422.67,,8767.85,,2986341.16,-1080864.42,,4067205.58,4067205.58,,2383027.4,,1684178.18,-70787.87,-70787.87,,,,,,-70787.87,,,,,,,,,-70787.87,,,3996417.71,2312239.53,1684178.18,0.01,0.01,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T21:17:04
20221231,2400127414.94,2400127414.94,,,,,,2433199766.61,1775035065.4,,,,,,,,,14876092.81,287148837.25,173768226.18,158418680.03,23952864.94,37224081.76,,-657878.18,1653389.24,-2286179.54,,,,,,,72592150.68,-29028379.61,-85249546.9,,-667827.92,-76083833.6,870.0,,275517.95,,-76358481.55,-11254726.65,,-65103754.9,-65103754.9,,-57862132.74,,-7241622.16,-347217.45,-347217.45,,,,,,-347217.45,,,,,,,,,-347217.45,,,-65450972.35,-58209350.19,-7241622.16,-0.24,-0.23,定期报告,是,20240423,CNY,合并期末,2023-04-17T19:57:04
20220930,1342526033.74,1342526033.74,,,,,,1349988519.74,904953554.01,,,,,,,,,9629297.9,203042124.75,109648005.72,105633714.94,17081822.42,25901189.74,,702158.18,702158.18,,,,,,,,64849627.93,,-2255285.2,,-258372.06,55575642.85,870.0,,96081.9,,55480430.95,-554843.81,,56035274.76,56035274.76,,54810117.22,,1225157.54,-671706.36,-671706.36,,,,,,-671706.36,,,,,,,,,-671706.36,,,55363568.4,54138410.86,1225157.54,0.22,0.22,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T19:52:04
20220630,812818112.91,812818112.91,,,,,,797429041.15,510902419.15,,,,,,,,,7189430.43,128366552.93,70790593.51,68477054.35,11702990.78,17202437.71,,-317101.94,-317101.94,,,,,,,,52638566.07,,1857963.17,,-255406.6,69313092.46,870.0,,20782.2,,69293180.26,3595250.69,,65697929.57,65697929.57,,62240333.24,,3457596.33,-688545.66,-688545.66,,,,,,-688545.66,,,,,,,,,-688545.66,,,65009383.91,61551787.58,3457596.33,0.25,0.25,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:57:02
20220331,342963723.55,342963723.55,,,,,,351492340.72,203750435.26,,,,,,,,,4644463.24,66268570.17,34955348.13,35949949.43,5923574.49,8809315.91,,-110919.7,-110919.7,,,,,,,,26504028.3,,6600954.33,,-2596.73,24462849.03,,,4159.03,,24458690.0,1054167.84,,23404522.16,23404522.16,,23558931.43,,-154409.27,-352784.83,-352784.83,,,,,,-352784.83,,,,,,,,,-352784.83,,,23051737.33,23206146.6,-154409.27,0.097,0.096,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T20:07:05
20211231,1719839340.01,1719839340.01,,,,,,1618216905.04,1077956432.96,,,,,,,,,8585121.32,241960648.78,157118898.77,123490981.12,9104822.09,19793360.01,,1881719.45,1877852.57,,,,,,,,50724696.25,-2547007.41,-43513769.0,,-605072.81,107563001.45,2299157.78,,2667448.0,,107194711.23,2313805.49,,104880905.74,104880905.74,,104588251.03,,292654.71,69370801.1,69370801.1,70132849.28,,,70132849.28,,-762048.18,,,,,,,,,-762048.18,,,174251706.84,173959052.13,292654.71,0.42,0.42,定期报告,是,20230418,CNY,合并期末,2022-04-18T19:37:04
20210930,1059347713.6,1059347713.6,,,,,,1038866107.33,694163230.41,,,,,,,,,4948667.59,164284932.46,89516402.09,82284725.99,3668148.79,11891628.7,,67676.4,63809.52,,,,0.0,,,,39565256.43,0.0,-10794909.82,,-50571.83,49269057.45,2299157.78,,22949.54,,51545265.69,-2818048.79,,54363314.48,54363314.48,,50676904.22,,3686410.26,-478487.36,-478487.36,,,,,,-478487.36,,,,,,,,,-478487.36,,,53884827.12,50198416.86,3686410.26,0.21,0.21,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T17:47:05
20210630,570771636.88,570771636.88,,,,,,541716668.26,340026322.37,,,,,,,,,2948282.75,96636324.32,52772957.81,48486059.64,846721.37,6541227.32,,232003.33,228136.45,,,,,,,,34235056.03,,-4690504.11,,-36065.16,58795458.71,2299157.78,,21647.11,,61072969.38,1494418.5,,59578550.88,59578550.88,,55427674.62,,4150876.26,-422435.52,-422435.52,,,,,,-422435.52,,,,,,,,,-422435.52,,,59156115.36,55005239.1,4150876.26,0.22,0.22,定期报告,未审计,20220823,CNY,合并期末,2021-08-09T20:37:03
20210331,222704666.95,222704666.95,,,,,,212870299.43,115439022.35,,,,,,,,,1366013.6,52916221.91,21555009.37,22319083.4,-725051.2,2171069.15,,-441427.51,-445294.39,,,,,,,,16470566.36,,-2368885.34,,-24888.37,23469732.66,,,4011.1,,23465721.56,-257297.62,,23723019.18,23723019.18,,21855523.57,,1867495.61,-313655.34,-313655.34,,,,,,-313655.34,,,,,,,,,-313655.34,,,23409363.84,21541868.23,1867495.61,0.088,0.088,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T19:42:03
20201231,1512040747.76,1512040747.76,,,,,,1400271290.93,1031835795.76,,,,,,,,,7643458.07,180418799.36,94548337.74,89237781.4,-3412881.4,12535216.47,,18128235.14,2045971.17,,,,104063931.11,,,,57303609.2,-211282429.71,-28168994.68,,-751473.4,51062334.49,,,1290678.95,,49771655.54,3758058.22,,46013597.32,46013597.32,,40281193.58,,5732403.74,25261996.59,25261996.59,25420663.08,,,25420663.08,,-158666.49,,,,,,,,,-158666.49,,,71275593.91,65543190.17,5732403.74,0.16,0.16,定期报告,是,20220419,CNY,合并期末,2022-04-18T19:37:04
20200930,980734477.06,980734477.06,,,,,,965208327.11,710289392.32,,,,,,,,,5387398.81,137269925.85,55488883.99,58453526.28,-1680800.14,8391401.3,,15599432.11,-482106.67,,,,-16063303.59,,,,46796369.04,0.0,-7607761.17,,-287894.76,53962991.58,0.0,,1174786.81,,52788204.77,-5507703.75,,58295908.52,58295908.52,,52152702.13,,6143206.39,-7182.56,-7182.56,,,,,,-7182.56,,,,,,,,,-7182.56,,,58288725.96,52145519.57,6143206.39,0.21,0.21,定期报告,未审计,20211023,CNY,合并期末,2020-10-28T20:57:03
20200630,681923589.85,681923589.85,,,,,,664330702.17,518588906.12,,,,,,,,,3587253.45,83009166.06,28957899.81,32407240.96,-2219764.23,5407712.77,,15784192.06,-291690.3,,,,-16063303.59,,,,34337435.25,,-8945128.73,,-133490.73,42572591.94,,,1173500.53,,41399091.41,-2087757.88,,43486849.29,43486849.29,,39158781.88,,4328067.41,145521.77,145521.77,,,,,,145521.77,,,,,,,,,145521.77,,,43632371.06,39304303.65,4328067.41,0.16,0.16,定期报告,未审计,20210810,CNY,合并期末,2020-08-24T21:27:03
20200331,203680272.85,203680272.85,0.0,0.0,0.0,,,241151049.8,170575093.82,0.0,,0.0,0.0,,0.0,0.0,,1095270.52,39481743.62,12511656.23,15684802.34,1802483.27,3331348.34,0.0,-788083.78,-793203.11,0.0,0.0,0.0,0.0,,,,21081830.02,0.0,-121763.16,,-33329.84,-17332123.71,0.0,,1146147.0,,-18478270.71,-3525320.49,,-14952950.22,-14952950.22,0.0,-16309204.41,,1356254.19,182967.97,182967.97,0.0,0.0,0.0,0.0,0.0,182967.97,0.0,,0.0,,0.0,,0.0,,182967.97,,0.0,-14769982.25,-16126236.44,1356254.19,-0.065,-0.065,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T23:17:03
20191231,1569717788.81,1569717788.81,,,,,,1470480581.68,1104183667.76,,,,,,,,,7634705.24,179176351.75,88404641.88,91964034.66,-882819.61,9762672.55,,1800413.62,2073048.07,,,,16063303.59,,,,39256313.98,-2004846.21,-20221132.86,,-187373.89,133943885.36,0.0,,936.64,,133942948.72,8172146.27,,125770802.45,125770802.45,,118846143.8,,6924658.65,15660022.21,15660022.21,15522893.72,,,15522893.72,,137128.49,,,,,,,,,137128.49,,,141430824.66,134506166.01,6924658.65,0.49,0.49,定期报告,是,20210420,CNY,合并期末,2020-03-30T22:37:03
20190930,1027457777.98,1027457777.98,,,,,,997103047.51,727123677.49,,,,,,,,,5733767.63,138619256.96,55717536.65,65706780.78,4202028.0,7096539.82,,1486702.41,1448703.79,,,,,,,,28745948.84,,-8064887.39,,-138178.67,52384315.66,,,25.25,,52384290.41,-2264103.18,,54648393.59,54648393.59,,50461576.19,,4186817.4,295098.94,295098.94,,,,,,295098.94,,,,,,,,,295098.94,,,54943492.53,50756675.13,4186817.4,0.21,0.21,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,693786203.43,693786203.43,,,,,,668871286.85,503933506.1,,,,,,,,,3597417.46,83729883.91,36684612.45,38758012.18,2167854.74,4305824.78,,1225805.15,1213908.34,,,,,,,,14182340.23,,-7894297.87,,-53995.59,32374768.5,,,25.25,,32374743.25,-693831.62,,33068574.87,33068574.87,,29796211.63,,3272363.24,97401.74,97401.74,,,,,,97401.74,,,,,,,,,97401.74,,,33165976.61,29893613.37,3272363.24,0.12,0.12,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,308930960.94,308930960.94,,,,,,303144192.06,228423784.46,,,,,,,,,1795370.54,31051537.75,26898227.57,13478917.17,1496354.57,2119537.08,,728482.13,728482.13,,,,,,,,5574548.32,-2157750.23,,,,9932049.1,,,,,9932049.1,-35421.75,,9967470.85,9967470.85,,8541632.96,,1425837.89,-119681.09,-119681.09,,,,,,-119681.09,,,,,,,,,-119681.09,,,9847789.76,8421951.87,1425837.89,0.036,0.036,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,982146999.04,982146999.04,,,,,,948710126.53,664164392.08,,,,,,,,,4150882.14,134627976.63,74345798.36,69667965.1,1753112.22,6198001.32,,4094640.12,1670681.75,,-655.88,,,,,,20351061.86,-8988068.67,,,-655.88,48893849.94,2854.36,,1205062.28,,47691642.02,-3537881.73,,51229523.75,51229523.75,,48860741.98,,2368781.77,243103.03,243103.03,,,,,,243103.03,,,,,,,,,243103.03,,,51472626.78,49103845.01,2368781.77,0.24,0.24,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,491111325.34,491111325.34,,,,,,476406115.95,293368007.74,,,,,,,,,2474700.64,84998902.36,44890639.52,48107985.87,2565879.82,4743948.92,,2826766.54,1179719.36,,,,,,,,4496396.73,-3563380.69,,,,18464991.97,,,1204586.58,,17260405.39,-3258639.11,,20519044.5,20519044.5,,19879656.73,,639387.77,170343.62,170343.62,,,,,,170343.62,,,,,,,,,170343.62,,,20689388.12,20050000.35,639387.77,0.1,0.1,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,304334404.15,304334404.15,,,,,,301499820.41,184861746.44,,,,,,,,,1481413.84,54025115.5,29169266.38,31072404.06,889874.19,2845654.91,,1769196.92,229490.79,,,,,,,,3708970.88,-3266989.06,,,,5045762.48,,,203902.82,,4841859.66,-2722734.56,,7564594.22,7564594.22,,6846646.89,,717947.33,133041.78,133041.78,,,,,,133041.78,,,,,,,,,133041.78,,,7697636.0,6979688.67,717947.33,0.03,0.03,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,120528241.47,120528241.47,,,,,,124987170.21,71434711.2,,,,,,,,,750309.96,24989796.12,14901656.63,13057677.0,483770.24,1364577.08,,913047.23,-29167.64,,,,,,,,3047780.99,,,,,-498100.52,,,,,-498100.52,-1274056.69,,775956.17,775956.17,,521813.53,,254142.64,317101.35,317101.35,,,,,,317101.35,,,,,,,,,317101.35,,,1093057.52,838914.88,254142.64,0.003,0.003,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,607857521.79,607857521.79,,,,,,611939905.17,357933725.48,,,,,,,,,3539553.88,129986615.7,56880442.24,54055262.81,-993096.61,2997150.0,,2502527.79,186398.15,,14806.82,,,,,,12242268.34,,,,14806.82,10677219.57,,,22037.62,,10655181.95,-8468064.22,,19123246.17,19123246.17,,18374393.31,,748852.86,-165468.7,-165468.7,,,,,,-165468.7,,,,,,,,,-165468.7,,,18957777.47,18208924.61,748852.86,0.09,0.09,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,370796322.57,370796322.57,,,,,,401856251.25,208636686.03,,,,,,,,,2591095.11,96672654.88,42418222.83,44879610.38,-769345.65,934645.83,,1464406.59,39219.39,,,,,,,,4458251.11,,,,,-25137270.98,14806.82,14806.82,,,-25122464.16,-16611596.18,,-8510867.98,-8510867.98,,-9154051.75,,643183.77,184834.8,184834.8,,,,,,184834.8,,,,,,,,,184834.8,,,-8326033.18,-8969216.95,643183.77,-0.04,-0.04,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,269995804.99,269995804.99,,,,,,283187813.57,164234416.97,,,,,,,,,1869118.4,,27371085.25,83797519.38,-2120913.66,,,1070623.55,4082.43,,,,,,,,3973477.77,,,,,-8147907.26,,,,,-8147907.26,-13417249.55,,5269342.29,5269342.29,,4649140.59,,620201.7,270592.78,270592.78,,,,,,270592.78,,,,,,,,,270592.78,,,5539935.07,4919733.37,620201.7,0.02,0.02,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,112341024.7,112341024.7,,,,,,127814456.0,70141522.96,,,,,,,,,1597288.21,,14734167.62,40004144.32,-1879310.55,,,467852.11,-11356.45,,,,,,,,,,,,,-15005579.19,437585.83,,,,-14567993.36,-7768743.38,,-6799249.98,-6799249.98,,-7511600.58,,712350.6,369089.75,369089.75,,,,,,369089.75,,,,,,,,,369089.75,,,-6430160.23,-7142510.83,712350.6,-0.036,-0.036,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,594231453.27,594231453.27,,,,,,542093798.6,375076624.54,,,,,,,,,2168682.15,,34512221.25,121247533.91,-542936.48,,,1053573.23,-1267.77,,,,,,,,,,,,,53191227.9,9551850.57,,100000.0,,62643078.47,8433417.94,,54209660.53,54209660.53,,56927437.17,,-2717776.64,207377.61,207377.61,,,,,,207377.61,,,,,,,,,207377.61,,,54417038.14,57134814.78,-2717776.64,0.33,0.33,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,301428659.54,301428659.54,,,,,,289740406.46,182463222.64,,,,,,,,,1071770.59,,23395584.98,81515940.81,-4521107.32,,,,,,,,,,,,,,,,,11688253.08,3410527.24,,100000.0,,14998780.32,-1968346.58,,16967126.9,,,19048485.33,,-2081358.43,496387.62,496387.62,,,,,,496387.62,,,,,,,,,496387.62,,,17463514.52,19544872.95,-2081358.43,0.12,0.12,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,205435343.53,205435343.53,,,,,,198944903.88,128008079.25,,,,,,,,,887203.93,,17104514.81,51369871.98,-3658274.85,,,,,,,,,,,,,,,,,6490439.65,1646240.67,,100000.0,,8036680.32,-503180.41,,8539860.73,,,9829503.1,,-1289642.37,486081.61,486081.61,,,,,,486081.61,,,,,,,,,486081.61,,,9025942.34,10315584.71,-1289642.37,0.06,0.06,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,70777682.69,70777682.69,,,,,,74147005.4,34237147.84,,,,,,,,,724862.52,,8643159.79,28870477.38,-1248339.37,,,,,,,,,,,,,,,,,-3369322.71,674123.33,,,,-2695199.38,-609588.55,,-2085610.83,,,-1303178.34,,-782432.49,123800.62,123800.62,,,,,,123800.62,,,,,,,,,123800.62,,,-1961810.21,-1179377.72,-782432.49,-0.02,-0.02,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,405759134.17,405759134.17,,,,,,363868468.19,251057485.77,,,,,,,,,2674348.02,,26983910.84,79094761.47,32784.48,,,,,,,,,,,,,,,,,41890665.98,4915813.34,,83614.68,83614.68,46722864.64,3844558.78,,42878305.86,,,44448491.74,,-1570185.88,106839.67,106839.67,,,,,,106839.67,,,,,,,,,106839.67,,,42985145.53,44555331.41,-1570185.88,0.64,0.64,定期报告,是,20170314,CNY,合并期末,2020-03-13T16:00:40
20150930,253514929.1,253514929.1,,,,,,240295656.51,156569867.55,,,,,,,,,1933048.17,,18122393.8,56696450.3,-241577.5,,,,,,,,,,,,,,,,,13219272.59,1500500.0,,83614.68,83614.68,14636157.91,-830390.42,,15466548.33,,,16340591.72,,-874043.39,88550.0,88550.0,,,,,,88550.0,,,,,,,,,88550.0,,,15555098.33,16429141.72,-874043.39,0.2368,0.2368,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,176446155.22,176446155.22,,,,,,171172025.32,118852167.0,,,,,,,,,1647528.75,,12243406.93,36084595.62,1035512.62,,,,,,,,,,,,,,,,,5274129.9,229566.66,,5077.89,5077.89,5498618.67,-1675342.26,,7173960.93,,,7520729.8,,-346768.87,,-60268.65,,,,,,-60268.65,,,,,,,,,-60268.65,,,7113692.28,7460461.15,-346768.87,0.11,0.11,招股说明书/意向书,未审计,20160707,CNY,合并期末,2020-03-13T16:00:40
20150331,62206043.0,62206043.0,,,,,,66827547.58,36337795.9,,,,,,,,,655821.78,,6769850.06,21507887.26,334286.44,,,,,,,,,,,,,,,,,-4621504.58,900.0,,,,-4620604.58,-2469292.36,,-2151312.22,,,-2198448.07,,47135.85,,,,,,,,,,,,,,,,,,,,-2151312.22,-2198448.07,47135.85,-0.03,-0.03,招股说明书/意向书,未审计,20160620,CNY,合并期末,2020-03-13T16:00:40
20141231,370144047.13,370144047.13,,,,,,338442374.02,241800582.05,,,,,,,,,1332787.1,,23422700.74,63289689.04,6656996.27,,,,,,,,,,,,,,,,,31701673.11,6190729.06,,338033.35,338033.35,37554368.82,4159551.94,,33394816.88,,,33469296.97,,-74480.09,,,,,,,,,,,,,,,,,,,,33394816.88,33469296.97,-74480.09,0.49,0.49,招股说明书/意向书,是,20160620,CNY,合并期末,2020-03-13T16:00:40
