报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,58880067.72,58880067.72,,0.0,0.0,,,70164032.55,37691395.64,0.0,,0.0,0.0,0.0,0.0,0.0,,184347.06,9177149.99,11388255.72,9692039.92,2030844.22,1758420.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3680655.12,-3814295.38,-12131868.36,,0.0,-23549473.45,89238.53,,156481.65,,-23616716.57,245208.83,,-23861925.4,-23861925.4,0.0,-23935769.61,,73844.21,72936.52,72936.52,0.0,0.0,0.0,0.0,0.0,72936.52,0.0,,0.0,0.0,0.0,,0.0,,72936.52,,0.0,-23788988.88,-23862833.09,73844.21,-0.0579,-0.0579,定期报告,未审计,20220830,CNY,合并期末,2021-07-26T17:17:03
20210331,42847713.31,42847713.31,,,,,,42204840.51,26975566.94,,,,,,,,,147173.26,4466420.67,5095703.98,4856366.06,663609.6,659338.34,,,,,,,,,,,1522661.82,19944.15,1581808.93,,,3767287.7,89238.53,,6487.31,,3850038.92,69181.34,,3780857.58,3780857.58,,3758488.26,,22369.32,-3154.21,-3154.21,,,,,,-3154.21,,,,,,,,,-3154.21,,,3777703.37,3755334.05,22369.32,0.0091,0.0091,定期报告,未审计,20220430,CNY,合并期末,2021-04-09T20:07:03
20201231,127107789.21,127107789.21,,,,,,167259656.46,92770568.04,,,,,,,,,313615.0,23464628.01,26168295.43,21323386.04,3219163.94,2869173.31,,,,,,,,,,,4181216.68,-8651839.57,-17836778.08,,-57004.74,-62516272.96,23891199.25,,226866.1,,-38851939.81,10111990.97,,-48963930.78,-48963930.78,,-48927563.12,,-36367.66,-14321522.61,-14321522.61,-14625000.0,,,-14625000.0,,303477.39,,,,,,,,,303477.39,,,-63285453.39,-63249085.73,-36367.66,-0.1184,-0.1184,定期报告,是,20220415,CNY,合并期末,2021-04-09T20:07:03
20200930,92798099.16,92798099.16,,,,,,118896603.48,68322794.39,,,,,,,,,147674.81,15999098.52,16238875.74,15368695.7,2819464.32,2720437.22,,,,,,,,,,,3655593.02,,8881435.47,,-57004.74,-13618480.57,15000.0,,108665.34,,-13712145.91,1061694.51,,-14773840.42,-14773840.42,,-14748500.49,,-25339.93,93995.14,93995.14,,,,,,93995.14,,,,,,,,,93995.14,,,-14679845.28,-14654505.35,-25339.93,-0.0357,-0.0357,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T20:22:03
20200630,54335432.74,54335432.74,,,,,,71921397.7,38637154.75,,,,,,,,,103802.42,10556792.29,10929111.75,10145533.47,1549003.02,1664782.5,,,,,,,,,,,3128015.52,,3404040.74,,-40619.79,-11094528.49,15000.0,,1045.85,,-11080574.34,753961.55,,-11834535.89,-11834535.89,,-11825139.97,,-9395.92,-98294.03,-98294.03,,,,,,-98294.03,,,,,,,,,-98294.03,,,-11932829.92,-11923434.0,-9395.92,-0.0286,-0.0286,定期报告,未审计,20210727,CNY,合并期末,2020-08-21T17:22:03
20200331,27484909.74,27484909.74,,,,,,37208532.24,21039322.49,,,,,,,,,62801.55,5200500.55,5448090.14,4798996.06,658821.45,889792.0,,,,,,,,,,,1631107.28,,420207.35,,-26861.58,-7699169.45,12000.0,,1045.85,,-7688215.3,42711.26,,-7730926.56,-7730926.56,,-7725617.47,,-5309.09,-106176.64,-106176.64,,,,,,-106176.64,,,,,,,,,-106176.64,,,-7837103.2,-7831794.11,-5309.09,-0.0187,-0.0187,定期报告,未审计,20210410,CNY,合并期末,2020-04-25T03:02:03
20191231,164272181.33,164272181.33,,,,,,223310073.02,117985291.07,,,,,,,,,466248.45,40847958.16,28190556.52,29596866.4,6223152.42,6293351.33,,-217833.65,-23346.04,,,,,,,,7904426.56,-97854362.26,-19318014.92,,-580287.74,-169103963.7,9478907.8,,34604.15,,-159659660.05,1131948.89,,-160791608.94,-160791608.94,,-157573412.49,,-3218196.45,-82825162.65,-82825162.65,-82875000.0,,,-82875000.0,,49837.35,,,,,,,,,49837.35,,,-243616771.59,-240398575.14,-3218196.45,-0.3814,-0.3814,定期报告,是,20210410,CNY,合并期末,2020-04-25T03:02:03
20190930,105761859.22,105761859.22,,,,,,144274162.14,76567884.53,,,,,,,,,315290.63,24183518.25,18598023.61,20595586.07,4013859.05,4173090.01,,-242025.92,-23346.04,,,,,,,,5922149.98,-3797592.43,5807925.5,,10844.82,-30811000.97,,,890358.41,,-31701359.38,1356719.77,,-33058079.15,-33058079.15,,-29970171.92,,-3087907.23,12987.35,12987.35,,,,,,12987.35,,,,,,,,,12987.35,,,-33045091.8,-29957184.57,-3087907.23,-0.0725,-0.0725,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,60009853.54,60009853.54,,,,,,89019813.1,42129952.37,,,,,,,,,87984.61,16230903.49,12757532.47,14003795.28,3809644.88,3848852.87,,-23346.04,-23346.04,,,,,,,,5539394.73,,5742898.85,,-5372.62,-17756384.64,,,737716.91,,-18494101.55,1148878.02,,-19642979.57,-19642979.57,,-18297294.69,,-1345684.88,-900.8,-900.8,,,,,,-900.8,,,,,,,,,-900.8,,,-19643880.37,-18298195.49,-1345684.88,-0.0443,-0.0443,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,31715465.44,31715465.44,,,,,,45703680.03,22954565.15,,,,,,,,,35242.85,8909964.6,5974273.22,6919550.29,910083.92,733885.71,,-8802.93,-8802.93,,,,,,,,2128753.96,,-213140.46,,,-12081404.02,,,737708.09,,-12081404.02,239996.44,,-12321400.46,-12321400.46,,-11389402.85,,-931997.61,158031.05,158031.05,,,,,,158031.05,,,,,,,,,158031.05,,,-12163369.41,-11231371.8,-931997.61,-0.0276,-0.0276,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,320601543.31,320601543.31,,,,,,320909013.46,219168649.79,,,,,,,,,1435362.5,34074121.85,29734260.83,29103913.42,7392705.07,8053143.63,,1193303.27,-27927.39,,,,,,,,19057237.71,-14718053.91,,,7428.6,5232445.52,4100647.78,,35592.86,,9297500.44,469366.4,,8828134.04,8829013.07,-879.03,10596849.65,,-1768715.61,-625889.65,-625889.65,,,,,,-625889.65,,-245336.45,,,,,,,-380553.2,,,8202244.39,9970960.0,-1768715.61,0.0257,0.0257,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,188345090.96,188345090.96,,,,,,207070537.22,131228191.99,,,,,,,,,532214.82,26590766.69,19961608.18,22252414.9,6505340.64,7147747.08,,1197890.3,-23340.35,,,,,,,,10644170.15,1719488.21,,,102417.42,-5061480.18,4100647.78,,111741.48,,-1072573.88,1559116.58,,-2631690.46,-2631690.46,,-1281048.61,,-1350641.85,-642117.83,-642117.83,,,,,,-642117.83,,-245336.45,,,,,,,-396781.38,,,-3273808.29,-1923166.44,-1350641.85,-0.0031,-0.0031,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T16:00:40
20180630,129281876.18,129281876.18,,,,,,138329426.27,89809432.59,,,,,,,,,386871.24,18188679.38,13465570.93,14950853.69,1528018.44,2180560.19,,1048925.28,-23361.75,,,,,,,,9431709.07,-2179590.92,,,-86703.82,-833210.48,4100647.78,,25037.66,,3242399.64,517804.7,,2724594.94,2724594.94,,3605573.97,,-880979.03,-263632.78,-263632.78,,,,,,-263632.78,,-175088.78,,,,,,,-88544.0,,,2460962.16,3341941.19,-880979.03,0.0087,0.0087,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,87687565.06,87687565.06,,,,,,87104747.43,59237823.68,,,,,,,,,290077.18,9625457.65,6311804.65,7029878.43,1017511.99,733593.19,,442581.52,638.67,,,,,,,,6039699.4,,,,,7065098.55,,,6386.1,,7058712.45,188077.09,,6870635.36,6870635.36,,7182033.85,,-311398.49,119003.62,119003.62,,,,,,119003.62,,,,,,,,,119003.62,,,6989638.98,7301037.47,-311398.49,0.02,0.02,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,243186058.81,243186058.81,,,,,,340598810.79,193977535.6,,,,,,,,,1006840.64,43288230.03,39653361.91,41393093.48,1256993.65,2262170.97,,4860908.37,2273.43,,,,,,,,17161815.93,,,,,-75390027.68,,,4979548.65,,-80369576.33,-889227.03,,-79480349.3,-79480349.3,,-73731561.83,,-5748787.47,619390.07,619390.07,,,,,,619390.07,,245336.45,,,,,,,374053.62,,,-78860959.23,-73112171.76,-5748787.47,-0.18,-0.18,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,136241483.85,136241483.85,,,,,,180584416.72,94965753.69,,,,,,,,,466324.11,27810203.76,28692513.32,29903370.31,676192.3,1503932.96,,3976561.81,,,,,-275077.56,,,,,,,,,-40641448.62,13886164.25,,225099.13,225099.13,-26980383.5,749471.28,,-27729854.78,-27729854.78,,-24552319.02,,-3177535.76,143857.95,143857.95,,,,,,143857.95,,,,,,,,,143857.95,,,-27585996.83,-24408461.07,-3177535.76,-0.06,-0.06,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,78286555.16,78286555.16,,,,,,115628368.43,57836802.48,,,,,,,,,212896.75,,19440620.02,39634563.18,-259718.86,,,2713757.16,,,,,28421.6,,,,,,,,,-34599634.51,13133513.6,,212847.07,212847.07,-21678967.98,-55481.96,,-21623486.02,-21623486.02,,-19310197.28,,-2313288.74,124889.95,124889.95,,,,,,124889.95,,,,,,,,,124889.95,,,-21498596.07,-19185307.33,-2313288.74,-0.0467,-0.0467,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,32381563.42,32381563.42,,,,,,54425293.23,24370336.18,,,,,,,,,90437.9,,9531065.35,20841921.02,-377169.22,,,1639470.42,,,,,298935.26,,,,,,,,,-20105324.13,7913141.31,,212847.07,212847.07,-12405029.89,54063.56,,-12459093.45,-12459093.45,,-11101204.08,,-1357889.37,92621.16,92621.16,,,,,,92621.16,,,,,,,,,92621.16,,,-12366472.29,-11008582.92,-1357889.37,-0.03,-0.03,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T16:00:40
20161231,232212073.27,232212073.27,,,,,,242339185.43,145038503.78,,,,,,,,,1308748.17,,31501128.93,62848126.02,-2558350.71,,,7100579.62,,,,,446299.42,,,,,,,,,-2580233.12,13202315.19,49943.2,3688.95,3688.95,10618393.12,3881369.85,,6737023.27,6737023.27,,13644581.92,,-6907558.65,-117562.63,-117562.63,,,,,,-117562.63,,,,,,,,,-117562.63,,,6619460.64,13527019.29,-6907558.65,0.03,0.03,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,117159677.32,117159677.32,,,,,,150056272.45,85753106.39,,,,,,,,,442972.48,,23464583.22,43745838.2,-2409561.49,,,5159160.75,,,,,254107.41,,,,,,,,,-27483326.97,8476113.22,49943.2,3359.65,3359.65,-19010573.4,-231171.02,,-18779402.38,,,-13505352.65,,-5274049.73,1061.23,1061.23,,,,,,1061.23,,,,,,,,,1061.23,,,-18778341.15,-13504291.42,-5274049.73,-0.0327,-0.0327,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,85322816.61,85322816.61,,,,,,102509421.51,60434730.15,,,,,,,,,339813.66,,15501609.11,28947232.53,-1835346.36,,,3169303.33,,,,,221581.79,,,,,,,,,-13795719.78,7393100.41,49943.2,3359.65,3359.65,-6405979.02,-233031.13,,-6172947.89,,,-2909630.8,,-3263317.09,5263.48,5263.48,,,,,,5263.48,,,,,,,,,5263.48,,,-6167684.41,-2904367.32,-3263317.09,-0.007,-0.007,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,24864266.13,24864266.13,,,,,,38566282.31,19418059.17,,,,,,,,,63711.73,,7431147.15,13856893.63,-744720.81,,,1925894.04,,,,,,,,,,,,,,-11776122.14,4060359.78,43076.91,3255.25,3255.25,-7719017.61,-45705.5,,-7673312.11,,,-6224842.69,,-1448469.42,13518.05,13518.05,,,,,,13518.05,,,,,,,,,13518.05,,,-7659794.06,-6211324.64,-1448469.42,-0.02,-0.02,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,146037777.96,146037777.96,,,,,,161019091.43,85427547.49,,,,,,,,,1051084.87,,32502247.23,49229482.02,-8486158.76,,,5813196.6,-6070.35,,,,,,,,,,,,,-9168116.87,12960717.77,62.12,180109.59,180109.59,3612491.31,2158825.96,,1453665.35,,,7166899.02,,-5713233.67,-40183.48,-40183.48,,,,,,-40183.48,,,,,,,,,-40183.48,,,1413481.87,7126715.54,-5713233.67,0.02,0.02,定期报告,是,20170218,CNY,合并期末,2020-03-13T16:00:40
20150930,95535597.04,95535597.04,,,,,,109324960.95,58347803.63,,,,,,,,,643599.76,,24392486.27,33995565.06,-6678628.06,,,4422040.53,-6070.35,,,,,,,,,,,,,-9367323.38,5356329.48,62.12,59284.64,59284.64,-4070278.54,843513.06,,-4913791.6,,,-1134127.72,,-3779663.88,-9994.41,-9994.41,,,,,,-9994.41,,,,,,,,,-9994.41,,,-4923786.01,-1144122.13,-3779663.88,-0.0027,-0.0027,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,60125816.54,60125816.54,,,,,,75757808.95,42911823.96,,,,,,,,,308414.92,,16068544.03,22162612.42,-4261974.89,,,2291490.94,-6015.85,,,,,,,,,,,,,-13340501.47,4759387.53,62.12,59284.63,59284.63,-8640398.57,-41690.13,,-8598708.44,,,-6226333.19,,-2372375.25,-267.43,-267.43,,,,,,-267.43,,,,,,,,,-267.43,,,-8598975.87,-6226600.62,-2372375.25,-0.0151,-0.0151,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T16:00:40
20150331,16431105.78,16431105.78,,,,,,26070748.13,10024296.6,,,,,,,,,110417.81,,8640336.42,10551342.35,-1856462.18,,,166769.12,-1107.59,,,,,,,,,,,,,-9472873.23,4197710.07,62.12,59284.63,59284.63,-5334447.79,-6334.81,,-5328112.98,,,-4347951.64,,-980161.34,-645.88,-645.88,,,,,,-645.88,,,,,,,,,-645.88,,,-5328758.86,-4348597.52,-980161.34,-0.02,-0.02,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
