报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,2169393.65,2169393.65,,,,,,839155793.48,27581306.73,,,,,,,,,-10703.15,,5587428.68,26376368.12,779621393.1,779625157.18,,,,,,,,,,,28.96,130568.91,-25503238.25,,-13371045.11,-875730085.32,0.38,,12025.14,,-875742110.08,-218845446.79,,-656896663.29,-656896663.29,,-656891992.42,,-4670.87,,,,,,,,,,,,,,,,,,,,-656896663.29,-656891992.42,-4670.87,-0.4866,-0.4866,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:37:03
20200630,1669412.73,1669412.73,,,,,,559180600.71,18687751.8,,,,,,,,,-16226.55,,3775497.67,17682565.08,519051012.71,519054822.39,,,,,,,,,,,28.96,130568.91,-20390895.78,,-13371045.11,-591142531.0,0.11,,12025.07,,-591154555.96,-147716301.85,,-443438254.11,-443433583.24,-4670.87,-443433583.24,,-4670.87,,,,,,,,,,,,,,,,,,,,-443438254.11,-443433583.24,-4670.87,-0.3285,-0.3285,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:02:03
20200331,1195476.67,1195476.67,,,,,,285807048.39,11000928.16,,,,,,,,,9420.43,,565828.45,8089897.01,266140974.34,266144477.5,,,,,,,,,,,,,-1693644.33,,,-286305216.05,0.11,,10014.28,,-286315230.22,-71556968.91,,-214758261.31,-214758261.31,,-214756492.54,,-1768.77,,,,,,,,,,,,,,,,,,,,-214758261.31,-214756492.54,-1768.77,-0.1591,-0.1591,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:17:04
20191231,54062717.92,54062717.92,,,,,,1206329545.75,86387373.11,,,,,,,,,14275182.33,,18044685.12,142021348.41,945600956.78,945570224.72,,,,,,,,,,,-224302320.77,-205644744.04,-309584170.62,,-16081701.15,-1907879764.41,6926262.77,,518661.81,,-1901472163.45,-69818477.01,,-1831653686.44,-1831653686.44,,-1827420764.71,,-4232921.73,,,,,,,,,,,,,,,,,,,,-1831653686.44,-1827420764.71,-4232921.73,-1.3536,-1.3536,定期报告,是,20200623,CNY,合并期末,2020-05-07T18:17:09
20190930,34582449.82,34582449.82,,,,,,870733709.12,59698355.33,,,,,,,,,6322029.33,,10233446.22,54455167.77,740024710.47,740037039.12,,975617.32,975617.32,,,,,,,,1044142.32,181897.54,-8980940.81,,10550532.65,-832380010.28,1350877.63,,180051.08,,-831209183.73,-199608301.89,,-631600881.84,-631600881.84,,-631578922.51,,-21959.33,,,,,,,,,,,,,,,,,,,,-631600881.84,-631578922.51,-21959.33,-0.4678,-0.4678,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,18485067.44,18485067.44,,,,,,550077740.91,37638652.64,,,,,,,,,21410.12,,7868968.69,40174115.0,464374594.46,464383319.02,,975617.32,975617.32,,,,,,,,1041656.32,33515.3,1560378.25,,10550532.65,-517430973.63,1.2,,16793.1,,-517447765.53,-120242835.31,,-397204930.22,-397182970.89,-21959.33,-397182970.89,,-21959.33,,,,,,,,,,,,,,,,,,,,-397204930.22,-397182970.89,-21959.33,-0.2942,-0.2942,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,9935846.93,9935846.93,,,,,,229802579.14,6239451.9,,,,,,,,,22802.27,,5928431.21,8722350.44,208889543.32,208893335.56,,,,,,,,,,,,,-32779.49,,,-219899511.7,10564419.29,,2792.67,,-209337885.08,-48460066.89,,-160877818.19,-160877818.19,,-160863046.95,,-14771.24,,,,,,,,,,,,,,,,,,,,-160877818.19,-160863046.95,-14771.24,-0.1192,-0.1192,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2960978595.37,2960978595.37,,,,,,3918910362.45,3115615395.35,,,,,,,,,1726473.45,,31557163.12,44531452.43,725479878.1,744897090.64,,-3499932.34,-272667.18,,,,,,,,2304760.44,-416748444.55,,,,-1375875383.53,15.56,,903357062.48,,-2279232430.45,-560734900.07,,-1718497530.38,-1718497530.38,,-1718450098.21,,-47432.17,,,,,,,,,,,,,,,,,,,,-1718497530.38,-1718450098.21,-47432.17,-1.2729,-1.2729,定期报告,是,20200623,CNY,合并期末,2020-03-13T16:00:40
20180930,2459712639.4,2459712639.4,,,,,,2513274971.48,1957516863.17,,,,,,,,,1783047.73,,23842512.46,33682596.22,496449951.9,515979121.82,,-3189678.6,-56165.52,,,,,,,,2286247.36,-10724878.22,-23481023.14,,,-88671664.68,14.98,,62.75,,-88671712.45,-17648134.01,,-71023578.44,-71023578.44,,-70987211.38,,-36367.06,,,,,,,,,,,,,,,,,,,,-71023578.44,-70987211.38,-36367.06,-0.0526,-0.0526,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2231318908.61,2231318908.61,,,,,,2169980974.11,1802102989.95,,,,,,,,,1634596.01,,17597769.4,24290277.25,324355341.5,343879869.9,,-3227787.58,-93752.08,,,,,,,,93436.71,-3837742.45,-17010860.13,,,37354981.05,13.99,,,,37354995.04,6299692.76,,31055302.28,31055302.28,,31079652.67,,-24350.39,,,,,,,,,,,,,,,,,,,,31055302.28,31079652.67,-24350.39,0.023,0.023,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,1713527110.45,1713527110.45,,,,,,1539378936.67,1317486694.64,,,,,,,,,1191610.15,,10190755.78,12457748.63,168570206.12,169707748.99,,-8405.62,-8417.51,,,,,,,,,,,,,174139768.16,12867.03,,,,174152635.19,37973915.26,,136178719.93,136178719.93,,136190680.6,,-11960.67,,,,,,,,,,,,,,,,,,,,136178719.93,136190680.6,-11960.67,0.1009,0.1009,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,9276629100.58,9276629100.58,,,,,,9106165052.87,8303988231.9,,,,,,,,,8260754.48,,34289065.14,72892329.09,679322330.84,663849855.76,,140121021.91,-2167217.41,,,,-1506974.36,,,,250371.97,,,,,309328467.23,28648.11,,553177.76,,308803937.58,77705533.85,,231098403.73,231098403.73,,231185999.85,,-87596.12,,,,,,,,,,,,,,,,,,,,231098403.73,231185999.85,-87596.12,0.1712,0.1712,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,6923232291.22,6923232291.22,,,,,,6719204032.53,6125660980.83,,,,,,,,,5464611.64,,26144166.19,49996499.33,497420156.86,513182877.66,,134584711.18,-858861.77,,,,-1506974.36,,,,,,,,,337105995.51,149860.37,,529079.94,550.0,336726775.94,86096784.61,,250629991.33,250629991.33,,250697227.62,,-67236.29,,,,,,,,,,,,,,,,,,,,250629991.33,250697227.62,-67236.29,0.1857,0.1857,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,4069002663.73,4069002663.73,,,,,,3909002689.81,3505935892.61,,,,,,,,,3745747.46,,18427553.19,35103823.83,327359700.75,,,121658372.0,,,,,-660512.82,,,,,,,,,280997833.1,59375.55,,9079.94,550.0,281048128.71,81989961.7,,199058167.01,199058167.01,,199544505.92,,-486338.91,,,,,,,,,,,,,,,,,,,,199058167.01,199544505.92,-486338.91,0.1478,0.1478,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,2206909332.14,2206909332.14,2885622.65,,,,,2040800318.0,1854469478.64,,,,,,,,,904451.34,,12540043.06,17806641.91,131165861.35,,,-1617638.24,,,,,-998666.67,,,,,,,,,163492709.23,,,8529.94,,163484179.29,30393621.89,,133090557.4,133090557.4,,133112129.55,,-21572.15,,,,,,,,,,,,,,,,,,,,133090557.4,133112129.55,-21572.15,0.0986,0.0986,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,6591548347.01,6591548347.01,,,,,,6202386765.22,5739812784.95,,,,,,,,,4534374.79,,115492849.61,52962629.96,355359585.8,,,-45812785.93,-607296.53,,,,-31065256.07,,,,,,,,,312283539.79,8357038.13,,100237.15,,320540340.77,70002814.61,,250537526.16,250537526.16,,250815225.11,,-277698.95,,,,,,,,,,,,,,,,,,,,250537526.16,250815225.11,-277698.95,0.1858,0.1858,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,4963409437.55,4963409437.55,,,,,,4567990935.18,4280120611.15,,,,,,,,,1372690.57,,100009336.63,44150490.94,259002613.79,,,-34322576.25,,,,,-39739320.43,,,,,,,,,321356605.69,868216.81,,20100187.09,,302124635.41,83114976.35,,219009659.06,,,220625744.09,,-1616085.03,,,,,,,,,,,,,,,,,,,,219009659.06,220625744.09,-1616085.03,0.1634,0.1634,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,4011534800.12,4011534800.12,,,,,,3641646986.16,3478590421.05,,,,,,,,,1045167.91,,66089939.44,27170440.7,183506350.87,,,-21978398.92,,,,,-69087754.45,,,,,,,,,278821660.59,800000.0,,20000000.0,,259621660.59,65617022.56,,194004638.03,,,195217405.83,,-1212767.8,,,,,,,,,,,,,,,,,,,,194004638.03,195217405.83,-1212767.8,0.1446,0.1446,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T16:00:40
20160331,2040718101.2,2040718101.2,,,,,,1804378306.81,1754190937.82,,,,,,,,,146106.76,,40736680.23,22610081.3,78698542.36,,,1584357.4,,,,,-84968114.96,,,,,,,,,152956036.83,,,,,152956036.83,39018250.53,,113937786.3,,,114861131.89,,-923345.59,,,,,,,,,,,,,,,,,,,,113937786.3,114861131.89,-923345.59,0.0851,0.0851,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,8660600781.1,8660600781.1,,,,,,8380118810.35,7902843496.6,,,,,,,,,2332020.89,,50398471.42,50762681.97,269001878.42,,,109101271.77,,,,,-5745523.91,,,,,,,,,383837718.61,3810699.73,,504810.84,,387143607.5,87585079.48,,299558528.02,,,300286987.45,,-728459.43,,,,,,,,,,,,,,,,,,,,299558528.02,300286987.45,-728459.43,0.2252,0.2252,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,6710280204.42,6710280204.42,,,,,,6424936497.24,6153320421.03,,,,,,,,,971742.7,,33192950.22,38490519.14,176556286.96,,,119916213.14,,,,,-16540084.51,,,,,,,,,388719835.81,10747.31,,500006.95,,388230576.17,96837525.14,,291393051.03,,,292038141.29,,-645090.26,,,,,,,,,,,,,,,,,,,,291393051.03,292038141.29,-645090.26,0.2273,0.2273,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,4331850519.86,4331850519.86,,,,,,4061238262.13,3848363618.44,,,,,,,,,19733784.43,,17214112.49,21669452.17,104661249.73,,,79005020.64,,,,,-479988.87,,,,,,,,,349137289.5,10462.1,,,,349147751.6,87956061.41,,261191690.19,,,261525521.85,,-333831.66,,,,,,,,,,,,,,,,,,,,261191690.19,261525521.85,-333831.66,0.2088,0.2088,定期报告,是,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,1616286659.91,1616286659.91,,,,,,1436757575.21,1353384196.14,,,,,,,,,99481.01,,8352426.49,8978997.66,53565880.58,,,38434558.57,,,,,8072181.27,,,,,,,,,226035824.54,133.02,,,,226035957.56,56609487.97,,169426469.59,,,169475932.72,,-49463.13,,,,,,,,,,,,,,,,,,,,169426469.59,169475932.72,-49463.13,0.1468,0.4404,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,4542552710.47,4542552710.47,,,,,,4470772625.42,4238535954.43,,,,,,,,,583630.51,,37518090.1,30181675.61,169990669.44,,,62239515.15,,,,,-2192322.75,,,,,,,,,131827277.45,7287.49,,1410846.81,35196.77,130423718.13,32213360.32,,98210357.81,,,98697081.57,,-486723.76,,,,,,,,,,,,,,,,,,,,98210357.81,98697081.57,-486723.76,0.0934,0.0934,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,3634325478.33,3634325478.33,,,,,,3573335706.02,3425626343.88,,,,,,,,,376499.25,,22828835.34,20993255.23,118863313.58,,,50038619.33,,,,,-2087671.64,,,,,,,,,108940720.0,12062.84,,636547.0,,108316235.84,23235252.89,,85080982.95,,,85427751.13,,-346768.18,,,,,,,,,,,,,,,,,,,,85080982.95,85427751.13,-346768.18,0.0808,0.0808,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,2496798892.49,2496798892.49,,,,,,2376279666.17,2298671970.87,,,,,,,,,263004.13,,16262743.54,13017860.19,77673731.57,,,36348704.45,,,,,-69538982.93,,,,,,,,,87328947.84,9270.84,,601350.13,,86736868.55,17554495.26,,69182373.29,,,69182373.29,,,,,,,,,,,,,,,,,,,,,,69182373.29,69182373.29,,0.1964,0.1964,定期报告,未审计,20150730,CNY,合并期末,2020-03-13T16:00:40
20140331,1449579128.39,1449579128.39,,,,,,1369070376.06,1343897717.41,,,,,,,,,80201.29,,9463796.29,7482309.23,36557495.12,,,229101.9,,,,,-28958160.43,,,,,,,,,51779693.8,1904.0,,601350.13,,51180247.67,9785192.1,,41395055.57,,,41395055.57,,,,,,,,,,,,,,,,,,,,,,41395055.57,41395055.57,,0.1175,0.1175,定期报告,未审计,20150409,CNY,合并期末,2020-03-13T16:00:40
20131231,5928023627.87,5928023627.87,,,,,,5949430626.29,5704848674.55,,,,,,,,,512392.98,,21466006.37,31086814.01,142640237.71,,,152915461.2,,,,,54697817.09,,,,,,,,,186206279.87,8287860.9,,4990773.83,,189503366.94,32341603.07,,157161763.87,,,157161763.87,,,,,,,,,,,,,,,,,,,,,,157161763.87,157161763.87,,0.4461,0.4461,定期报告,是,20150321,CNY,合并期末,2020-03-13T16:00:40
20130930,5009098031.61,5009098031.61,,,,,,4929894377.93,4727077296.96,,,,,,,,,677446.06,,14535134.21,17334409.51,103789069.23,,,124508583.36,,,,,-4159392.91,,,,,,,,,199552844.13,133458.25,,4990617.29,,194695685.09,45204217.95,,149491467.14,,,149491467.14,,,,,,,,,,,,,,,,,,,,,,149491467.14,149491467.14,,0.4244,0.4244,定期报告,未审计,20141014,CNY,合并期末,2020-03-13T16:00:40
20130630,4420170659.08,4420170659.08,,,,,,4363593221.51,4199347829.34,,,,,,,,,484606.06,,9640602.16,8817838.17,68675827.7,,,62849615.04,,,,,57710350.0,,,,,,,,,177137402.61,94720.0,,4990617.29,,172241505.32,41368526.59,,130872978.73,,,130872978.73,,,,,,,,,,,,,,,,,,,,,,130872978.73,130872978.73,,0.3715,0.3715,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T16:00:40
20130331,3176006046.03,3176006046.03,,,,,,3063201041.67,2981669814.02,,,,,,,,,12083.53,,6083550.9,3566446.66,28059695.28,,,13983414.11,,,,,14190400.0,,,,,,,,,140978818.47,,,4003002.61,,136975815.86,32207611.86,,104768204.0,,,104768204.0,,,,,,,,,,,,,,,,,,,,,,104768204.0,104768204.0,,0.2974,0.2974,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,4826965101.94,4826965101.94,,,,,,4582039386.68,4410279522.31,,,,,,,,,956838.98,,17849116.57,31602120.82,119947669.75,,,-37329894.39,,,,,5628160.0,,,,,,,,,213223980.87,32418.58,,89683.96,,213166715.49,52861393.87,,160305321.62,,,160305321.62,,,,,,,,,,,,,,,,,,,,,,160305321.62,160305321.62,,0.455,0.455,定期报告,是,20140419,CNY,合并期末,2020-03-13T16:00:40
20120930,2686210767.74,2686210767.74,,,,,,2454316855.16,2340574459.96,,,,,,,,,1490034.36,,6801846.07,14865818.3,90848542.97,,,-12950905.98,,,,,-19391240.0,,,,,,,,,199551766.6,31210.0,,67802.4,,199515174.2,51482421.08,,148032753.12,,,148032753.12,,,,,,,,,,,,,,,,,,,,,,148032753.12,148032753.12,,0.4202,0.4202,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,1673256694.34,1673256694.34,,,,,,1538886599.58,1464337530.98,,,,,,,,,1339598.3,,4667780.07,10521832.39,62071880.61,,,-12946220.98,,,,,14340580.0,,,,,,,,,135764453.78,31210.0,,67802.4,,135727861.38,34017834.46,,101710026.92,,,101710026.92,,0.0,,,,,,,,,,,,,,,,,,,,101710026.92,101710026.92,,0.2887,0.2887,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T16:00:40
20120331,916631009.25,916631009.25,,,,,,819085846.36,782324740.07,,,,,,,,,472346.64,,2404491.74,4543469.31,29340798.6,,,,,,,,-17431440.0,,,,,,,,,80113722.89,,,209.2,,80113513.69,20673880.68,,59439633.01,,,59439633.01,,,,,,,,,,,,,,,,,,,,,,59439633.01,59439633.01,,0.1687,0.1687,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,3114011611.44,3114011611.44,,,,,,3020595861.08,2812329271.54,,,,,,,,,3797007.07,,14941930.77,25510061.24,116634665.58,,,20583784.28,,,,,-14028690.0,,,,,,,,,99970844.64,2868279.33,,293833.11,,102545290.86,24278666.57,,78266624.29,,,78266624.29,,,,,,,,,,,,,,,,,,,,,,78266624.29,78266624.29,,0.2222,0.2222,定期报告,是,20130408,CNY,合并期末,2020-03-13T16:00:40
20110930,1657123803.61,1657123803.61,,,,,,1555521755.05,1443990805.44,,,,,,,,,2238419.68,,9078397.02,16266721.89,84338544.38,,,4567062.51,,,,,-30219090.0,,,,,,,,,75950021.07,,,271151.17,,75678869.9,18679047.8,,56999822.1,,,56999822.1,,,42298456.42,,,,,,,,,,,,,,,,,,,99298278.52,99298278.52,,0.1618,0.1618,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,1341334869.8,1341334869.8,,,,,,1280752499.16,1207807314.72,,,,,,,,,1258351.33,,5081086.56,10977194.82,56019685.09,,,4567062.51,,,,,-7659690.0,,,,,,,,,57489743.15,,,271151.17,,57218591.98,14008475.59,,43210116.39,,,41920086.64,,1290029.75,42298456.42,,,,,,,,,,,,,,,,,,,43210116.39,41920086.64,1290029.75,0.119,0.119,定期报告,未审计,20120818,CNY,合并期末,2020-03-13T16:00:40
20110331,569987153.34,569987153.34,,,,,,529439854.72,491287728.62,,,,,,,,,1516732.12,,2509215.49,6545676.67,27580501.82,,,,,,,,-1017450.0,,,,,,,,,39529848.62,,,221151.17,,39308697.45,9779185.56,,29529511.89,,,23063651.12,,6465860.77,,,,,,,,,,,,,,,,,,,,29529511.89,23063651.12,6465860.77,0.0655,0.0655,定期报告,未审计,20120421,CNY,合并期末,2020-03-13T16:00:40
20101231,1570049096.73,1570049096.73,,,,,,1486887860.66,1382965929.49,,,,,,,,,1327934.62,,12749387.79,19972449.72,66821794.47,,,-12586639.9,,,,,-5787210.0,,,,,,,,,64787386.17,28751138.67,,27403.34,,93511121.5,19464004.27,,74047117.23,,,57474584.46,,16572532.77,,,,,,,,,,,,,,,,,,,,74047117.23,57474584.46,16572532.77,0.1631,0.1631,定期报告,是,20120331,CNY,合并期末,2020-03-13T16:00:40
20100930,1361945519.72,1361945519.72,,,,,,1315020476.16,1242474393.8,,,,,,,,,1564536.02,,10234279.83,12848925.16,43219627.03,,,9830187.92,,,,,,,,,,,,,,56755231.48,764.27,,27263.34,,56728732.41,14658646.14,,42070086.27,,,32146378.99,,9923707.28,,,,,,,,,,,,,,,,,,,,,,,0.0913,0.0913,定期报告,未审计,20111022,CNY,合并期末,2020-03-13T16:00:40
20100630,746890812.38,746890812.38,,,,,,713255463.39,664859736.16,,,,,,,,,1441077.34,,8291964.45,7867130.34,26102675.1,,,2830187.92,,,,,,,,,,,,,,36465536.91,764.27,,1268.39,,36465032.79,11853083.18,,24611949.61,,,19114796.26,,5497153.35,,,,,,,,,,,,,,,,,,,,24611949.61,19114796.26,5497153.35,0.0543,0.0543,定期报告,未审计,20110806,CNY,合并期末,2020-03-13T16:00:40
20100331,214567572.75,214567572.75,,,,,,209127776.52,186899256.55,,,,,,,,,1718382.43,,4442268.01,3982598.72,12085270.81,,,,,,,,,,,,,,,,,5439796.23,764.27,,28.39,,5440532.11,2001421.23,,3439110.88,,,3217124.44,,221986.44,,,,,,,,,,,,,,,,,,,,3439110.88,3217124.44,221986.44,0.0091,0.0091,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T16:00:40
20091231,1115419980.09,1115419980.09,,,,,,1089442488.09,1024742248.15,,,,,,,,,1029068.86,,8383540.88,21748541.04,35633006.04,,,1433924.72,,,,,,,,,,,,,,27411416.72,1743746.99,,393952.29,,28761211.42,10386557.62,,18374653.8,,,12156193.58,,6218460.22,,,,,,,,,,,,,,,,,,,,18374653.8,12156193.58,6218460.22,0.0345,0.0345,定期报告,是,20110326,CNY,合并期末,2020-03-13T16:00:40
