报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,94162717.16,94162717.16,,,,,,156581361.71,76460401.81,,,,,,,,,5490335.15,11308328.84,7488945.3,54517201.77,1316148.84,2727288.89,,-23790714.49,-1692530.69,,,,,,,,2852281.57,1029248.08,48310061.93,,500442.47,-33517324.99,535100.27,,46692679.78,,-79674904.5,-420777.03,,-79254127.47,-79254127.47,,-76825916.61,,-2428210.86,168370.43,168370.43,,,,,,168370.43,,,,,,,,,168370.43,,,-79085757.04,-76657546.18,-2428210.86,-0.21,-0.21,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T15:42:03
20230630,64937615.08,64937615.08,,,,,,104110216.92,52649476.47,,,,,,,,,3585024.26,8791298.0,4552098.86,34889554.57,-357235.24,1299527.05,,-1533770.95,-1533770.95,,,,,,,,413691.67,959524.08,-982178.51,,486725.66,-39828609.89,495074.01,,19557.97,,-39353093.85,-287493.54,,-39065600.31,-39065600.31,,-37332621.12,,-1732979.19,251378.48,251378.48,,,,,,251378.48,,,,,,,,,251378.48,,,-38814221.83,-37081242.64,-1732979.19,-0.1,-0.1,定期报告,未审计,20240828,CNY,合并期末,2023-08-14T17:42:05
20230331,30440399.07,30440399.07,,,,,,47778553.75,25726247.02,,,,,,,,,1805783.65,3761383.98,1880523.88,13690895.11,913720.11,525165.68,,-2210860.01,-2210860.01,,,,,,,,311979.19,979750.22,-562736.0,,486725.66,-18333295.62,453829.19,,1911.35,,-17881377.78,-145199.78,,-17736178.0,-17736178.0,,-16342640.11,,-1393537.89,-52128.1,-52128.1,,,,,,-52128.1,,,,,,,,,-52128.1,,,-17788306.1,-16394768.21,-1393537.89,-0.05,-0.05,定期报告,未审计,20230427,CNY,合并期末,2023-04-27T16:17:11
20221231,100613205.35,100613205.35,,,,,,107679464.26,87690408.13,,,,,,,,,5363432.25,18753470.16,7720820.79,68188522.07,-80037189.14,779655.17,,-201335441.38,1545699.13,,,,,,,,4311976.6,-116259025.6,-3718578.05,,-230168.93,-324297496.27,105410.83,,3186269.53,,-327378354.97,-24966.91,,-327353388.06,-327353388.06,,-323654937.77,,-3698450.29,346536.64,385275.62,,,,,,385275.62,,,,,,,,,385275.62,,-38738.98,-327006851.42,-323269662.15,-3737189.27,-0.9,-0.9,定期报告,是,20230427,CNY,合并期末,2023-04-27T16:17:11
20220930,69754529.23,69754529.23,,,,,,118698065.14,62773570.8,,,,,,,,,5286375.77,12741068.92,4839616.0,36357336.42,-3299902.77,177524.85,,413742.75,413742.75,,,,,,,,1111211.8,2238096.5,-479559.49,,,-45660044.35,938841.12,,145461.98,,-44866665.21,129545.38,,-44996210.59,-44996210.59,,-42320641.8,,-2675568.79,252106.69,323536.54,,,,,,323536.54,,,,,,,,,323536.54,,-71429.85,-44744103.9,-41997105.26,-2746998.64,-0.12,-0.12,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T19:57:04
20220630,44343918.99,44343918.99,,,,,,72512650.51,39375810.56,,,,,,,,,3734281.28,5089236.69,2510012.19,23189320.67,-1386010.88,89102.04,,88902.43,88902.43,,,,,,,,588033.48,1896358.21,740980.52,,,-24854456.88,753316.79,,46297.44,,-24147437.53,276449.76,,-24423887.29,-24423887.29,,-22794386.94,,-1629500.35,103393.36,136424.01,,,,,,136424.01,,,,,,,,,136424.01,,-33030.65,-24320493.93,-22657962.93,-1662531.0,-0.06,-0.06,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T16:07:05
20220331,21138966.88,21138966.88,,,,,,37036298.74,18757965.67,,,,,,,,,1867678.36,1459783.47,1472741.3,13166774.45,311355.49,57404.13,,,,,,,,,,,352012.42,616232.85,94992.76,,,-14834093.83,26303.55,,35703.0,,-14843493.28,-168498.22,,-14674995.06,-14674995.06,,-13208929.31,,-1466065.75,-36262.12,-38971.57,,,,,,-38971.57,,,,,,,,,-38971.57,,2709.45,-14711257.18,-13247900.88,-1463356.3,-0.04,-0.04,定期报告,未审计,20220428,CNY,合并期末,2022-04-28T17:27:05
20211231,97298639.22,97298639.22,,,,,,168494476.38,89709798.86,,,,,,,,,6258151.24,6043030.21,8609099.97,52184290.72,5690105.38,4339638.35,,-61002410.0,492287.14,,,,,,,,1189698.34,-27462664.77,4458788.3,,863657.82,-153148767.47,1980232.96,,46007814.95,,-197176349.46,-143605.78,,-197032743.68,-197032743.68,,-192737084.55,,-4295659.13,-248855.73,-255172.78,,,,,,-255172.78,,,,,,,,,-255172.78,,6317.05,-197281599.41,-192992257.33,-4289342.08,-0.53,-0.53,定期报告,是,20220428,CNY,合并期末,2022-04-28T16:02:04
20210930,67005459.76,67005459.76,,,,,,122056578.29,62152761.53,,,,,,,,,5773683.34,4710996.17,7257654.47,37330360.3,4831122.48,4172769.41,,-63693863.13,-2199165.99,,,,,,,,868233.37,,7057247.74,,63868.81,-110755631.74,771988.56,,45124339.39,,-155107982.57,-543303.22,,-154564679.35,-154564679.35,,-150740691.34,,-3823988.01,-155138.71,-159038.6,,,,,,-159038.6,,,,,,,,,-159038.6,,3899.89,-154719818.06,-150899729.94,-3820088.12,-0.42,-0.42,定期报告,未审计,20211028,CNY,合并期末,2021-10-28T15:37:04
20210630,42419685.4,42419685.4,,,,,,77313292.88,41057808.12,,,,,,,,,3006127.25,2856636.28,3927447.41,21856639.24,4608634.58,3961492.02,,-61861415.87,-366718.73,,,,,,,,620144.43,,5869365.57,,,-90265513.35,731194.21,,44495104.17,,-134029423.31,-368563.49,,-133660859.82,-133660859.82,,-131132017.17,,-2528842.65,-98209.17,-103996.57,,,,,,-103996.57,,,,,,,,,-103996.57,,5787.4,-133759068.99,-131236013.74,-2523055.25,-0.36,-0.36,定期报告,未审计,20210824,CNY,合并期末,2021-08-24T15:57:04
20210331,21516523.52,21516523.52,,,,,,38136986.97,18130340.97,,,,,,,,,1518596.62,1717471.49,3213341.84,12024279.43,1532956.62,1546315.23,,141971.04,141971.04,,,,,,,,170451.53,,1937847.34,,,-14370193.54,504227.47,,40383.06,,-13906349.13,-230716.75,,-13675632.38,-13675632.38,,-12780848.07,,-894784.31,-62580.39,-51345.92,,,,,,-51345.92,,,,,,,,,-51345.92,,-11234.47,-13738212.77,-12832193.99,-906018.78,-0.04,-0.04,定期报告,未审计,20210630,CNY,合并期末,2021-06-30T15:42:04
20201231,114806357.1,114806357.1,,,,,,658583421.43,97072379.31,,,,,,,,,6086629.69,11300217.94,15639149.7,141195046.6,387289998.19,384584888.0,,44736809.94,-4489252.97,,,,,,,,1066418.46,-314984758.72,-322264170.43,,14640139.18,-1120582625.9,2493378.53,,49273303.43,,-1167362550.8,233017786.92,,-1400380337.72,-1400380337.72,,-1374928294.76,,-25452042.96,-349101.24,-353920.49,,,,,,-353920.49,,,,,,,,,-353920.49,,4819.25,-1400729438.96,-1375282215.25,-25447223.71,-3.8,-3.8,定期报告,是,20210630,CNY,合并期末,2021-06-30T15:42:04
20200331,30659466.2,30659466.2,,,,,,164590663.38,25910325.86,,,,,,,,,1870090.96,2123611.14,2716755.36,25960875.74,106009004.32,106575439.2,,-1621238.74,-1621238.74,,,,,,,,135000.0,,-25459325.43,,,-160876761.35,704869.26,,15371133.41,,-175543025.5,-300726.2,,-175242299.3,-175242299.3,,-170261016.74,,-4981282.56,103138.9,104170.4,,,,,,104170.4,,,,,,,,,104170.4,,-1031.5,-175139160.4,-170156846.34,-4982314.06,-0.47,-0.47,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T21:22:03
20191231,197565395.57,197565395.57,,,,,,732903325.95,146579270.6,,,,,,,,,6598466.62,13669444.32,25586145.87,109707821.23,430762177.31,431519139.13,,-1443368.52,-1443368.52,,,,,,,,1609832.17,-8766.89,-174854917.77,,33754416.03,-676280735.36,2645872.8,,129741583.55,,-803376446.11,-601136.55,,-802775309.56,-802775309.56,,-784913932.98,,-17861376.58,300808.71,244606.46,,,,,,244606.46,,,,,,,,,244606.46,,56202.25,-802474500.85,-784669326.52,-17805174.33,-2.17,-2.17,定期报告,是,20200630,CNY,合并期末,2020-05-07T18:17:09
20190930,147055603.34,147055603.34,,,,,,538521026.79,118576113.92,,,,,,,,,5991964.65,10398917.6,21193868.26,78449553.05,303910609.31,305071855.13,,-2971330.07,-2971330.07,,,,,,,,748016.4,,-85126588.79,,-119063.41,-478934389.32,16070208.52,,22946468.89,,-485810649.69,-105102.69,,-485705547.0,-485705547.0,,-473274584.11,,-12430962.89,385317.44,444650.78,,,,,,444650.78,,,,,,,,,444650.78,,-59333.34,-485320229.56,-472829933.33,-12490296.23,-1.31,-1.31,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20190630,103607357.17,103607357.17,,,,,,359425047.21,83340128.86,,,,,,,,,4019979.4,7577680.11,15629637.68,47562748.43,201294872.73,200579518.09,,-2591117.55,-2591117.55,,,,,,,,511995.35,,-47069141.47,,65264.83,-304900688.88,15001112.2,,15569438.69,,-305469015.37,-1740.97,,-305467274.4,-305467274.4,,-299215552.85,,-6251721.55,192158.43,252214.63,,,,,,252214.63,,,,,,,,,252214.63,,-60056.2,-305275115.97,-298963338.22,-6311777.75,-0.83,-0.83,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20190331,57724279.9,57724279.9,,,,,,183771903.5,48005668.03,,,,,,,,,2049374.66,3967144.34,8403796.76,19806986.73,101538932.98,99430262.04,,-851695.94,-851695.94,,,,,,,,135453.25,-17875151.34,,,,-144639017.63,1193673.04,,3941990.95,,-147387335.54,-468418.95,,-146918916.59,-146918916.59,,-144201475.72,,-2717440.87,-8358.06,50975.28,,,,,,50975.28,,,,,,,,,50975.28,,-59333.34,-146927274.65,-144150500.44,-2776774.21,-0.4,-0.4,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,200830987.71,200830987.71,,,,,,806176884.67,161552502.44,,,,,,,,,9542480.38,34774606.41,39632100.3,142494686.33,418180508.81,418750391.27,,1791159.89,-3876111.7,,,,,,,,5385992.72,-1834921279.23,,,3136621.07,-2429953402.51,13978433.58,,250217635.11,,-2666192604.04,-170505138.35,,-2495687465.69,-2495687465.69,,-2465956703.92,,-29730761.77,188831.29,247660.4,,,,,,247660.4,,,,,,,,,247660.4,,-58829.11,-2495498634.4,-2465709043.52,-29789590.88,-6.82,-6.82,定期报告,是,20200630,CNY,合并期末,2020-03-13T16:00:40
20180930,174710267.75,174710267.75,,,,,,497437044.09,128681608.18,,,,,,,,,7269793.17,22922224.3,26408812.11,79609777.31,232544829.02,233821763.01,,-2234141.94,-1794157.36,,,,,,,,10471458.92,-61431.31,-113794628.56,,965686.08,-427379833.15,10352471.22,,7802470.07,,-424829832.0,-7689125.85,,-417140706.15,-417140706.15,,-403556146.6,,-13584559.55,550629.4,534013.35,,,,,,534013.35,,,,,,,,,534013.35,,16616.05,-416590076.75,-403022133.25,-13567943.5,-1.12,-1.12,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,122887224.6,122887224.6,,,,,,325808590.57,89738209.63,,,,,,,,,4492986.68,17634930.57,17354662.0,54663010.81,141924790.88,143019217.27,,-1673261.69,-1673261.69,,,,,,,,10188325.2,61431.31,-33102217.49,,-42828.56,-227489917.2,9742899.08,,5578286.12,,-223325304.24,-5007719.25,,-218317584.99,-218317584.99,,-208153419.61,,-10164165.38,3311.57,-13577.82,,,,,,-13577.82,,,,,,,,,-13577.82,,16889.39,-218314273.42,-208166997.43,-10147275.99,-0.58,-0.58,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,70257672.61,70257672.61,,,,,,157954904.51,49379472.14,,,,,,,,,1549758.57,8144732.41,8743554.15,23433860.83,58819327.12,59801332.95,,-230089.35,-230089.35,,,,,,,,294162.6,,,,-859.32,-87634017.97,4299787.03,,1074277.84,,-84408508.78,-1577616.87,,-82830891.91,-82830891.91,,-77927797.61,,-4903094.3,-298192.27,-314796.4,,,,,,-314796.4,,,,,,,,,-314796.4,,16604.13,-83129084.18,-78242594.01,-4886490.17,-0.22,-0.22,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,307916482.92,307916482.92,,,,,,1142760217.46,223798251.87,,,,,,,,,12856127.18,49117069.38,43817752.98,134932374.94,184473095.59,187363803.59,,-3361429.19,-3361429.19,,,,,,,,5226650.4,,,,-4887932.57,-837866445.9,454550573.92,,5034994.04,,-388350866.02,-29010618.05,,-359340247.97,-359340247.97,,-324089072.74,,-35251175.23,-290214.68,-271189.37,,,,,,-271189.37,,,,,,,,,-271189.37,,-19025.31,-359630462.65,-324360262.11,-35270200.54,-0.9,-0.9,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,259865154.82,259865154.82,,,,,,466790228.94,180270223.15,,,,,,,,,10613005.16,33407386.71,30505417.68,92631218.81,103430288.1,106453445.17,,-1649777.08,-1649777.08,,,,,,,,4332487.8,,,,-978474.32,-205220837.72,6400965.15,32723.15,4605057.81,1011197.47,-203424930.38,2012837.2,,-205437767.58,-205437767.58,,-191111933.17,,-14325834.41,-81697.76,-80091.76,,,,,,-80091.76,,,,,,,,,-80091.76,,-1606.0,-205519465.34,-191192024.93,-14327440.41,-0.53,-0.53,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,183381480.47,183381480.47,,,,,,317015668.84,124012807.2,,,,,,,,,7700829.47,,19102451.21,85385671.0,66065293.7,,,-1227762.18,-1227762.18,,,,,,,,588325.2,,,,-398552.23,-134672177.58,4028354.71,10820.0,2823309.98,409372.23,-133467132.85,-869324.52,,-132597808.33,-132597808.33,,-122422306.3,,-10175502.03,69000.11,69968.81,,,,,,69968.81,,,,,,,,,69968.81,,-968.7,-132528808.22,-122352337.49,-10176470.73,-0.34,-0.34,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,75690697.6,75690697.6,,,,,,147285735.87,56448675.47,,,,,,,,,2214295.27,,9446282.59,43365553.54,30985081.75,,,,,,,,,,,,294162.6,,,,-11168.55,-71312044.22,1328776.4,,208035.36,,-70191303.18,-1145441.2,,-69045861.98,-69045861.98,,-64313288.24,,-4732573.74,-18460.34,-18122.37,,,,,,-18122.37,,,,,,,,,-18122.37,,-337.97,-69064322.32,-64331410.61,-4732911.71,-0.18,-0.18,定期报告,未审计,20180609,CNY,合并期末,2020-03-13T16:00:40
20161231,764066622.14,764066622.14,,,,,,887627280.48,378939920.34,,,,,,,,,15956307.67,,41502998.32,144186959.41,100940652.25,,,10505375.13,,,,,,,,,,,,,-4813062.23,-117868345.44,180660963.74,6112.14,7425296.85,4819174.37,55367321.45,5937748.44,,49429573.01,49429573.01,,56286269.81,,-6856696.8,-5813085.02,-5856863.58,,,,,,-5856863.58,,,,,,,,,-5856863.58,,43778.56,43616487.99,50429406.23,-6812918.24,0.16,0.16,定期报告,是,20180609,CNY,合并期末,2020-03-13T16:00:40
20160930,422042899.93,422042899.93,,,,,,411161053.33,209891264.33,,,,,,,,,4567459.49,,24715033.44,99784124.69,47586407.59,,,10434112.47,,,,,,,,,,,,,,21315959.07,4336027.63,1728.0,1291697.1,2813.59,24360289.6,7891493.62,,16468795.98,,,18854047.82,,-2385251.84,2661749.88,2659472.82,,,,,,2659472.82,,,,,,,,,2659472.82,,2277.06,19130545.86,21513520.64,-2382974.78,0.05,0.05,定期报告,未审计,20171013,CNY,合并期末,2020-03-13T16:00:40
20160630,315827049.98,315827049.98,,,,,,311513429.94,154271410.78,,,,,,,,,3459242.51,,17846384.75,75613796.04,34169077.71,,,10353262.25,,,,,,,,,,,,,,14666882.29,2235313.12,1728.0,502958.92,2813.59,16399236.49,4067681.94,,12331554.55,,,10807300.69,,1524253.86,2574471.29,2572315.41,,,,,,2572315.41,,,,,,,,,2572315.41,,2155.88,14906025.84,13379616.1,1526409.74,0.03,0.03,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,199592504.52,199592504.52,,,,,,171425670.04,89078240.79,,,,,,,,,2531467.21,,10467407.46,39862743.63,18377539.95,,,,,,,,,,,,,,,,,28166834.48,983781.75,,209308.16,,28941308.07,6839757.17,,22101550.9,,,18626689.76,,3474861.14,-6955191.26,-6954860.68,,,,,,-6954860.68,,,,,,,,,-6954860.68,,-330.58,15146359.64,11671829.08,3474530.56,0.05,0.05,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,545875835.89,545875835.89,,,,,,492713825.23,245897500.89,,,,,,,,,5531989.98,,52326656.59,123944445.53,48654533.03,,,,,,,,,,,,,,,,,53162010.66,34189014.81,854020.98,4332920.43,160368.37,83018105.04,19734704.62,,63283400.42,,,59767009.67,,3516390.75,1688065.93,1680373.54,,,,,,1680373.54,,,,,,,,,1680373.54,,7692.39,64971466.35,61447383.21,3524083.14,0.17,0.17,定期报告,是,20170419,CNY,合并期末,2020-03-13T16:00:40
20150930,426004256.44,426004256.44,,,,,,363896614.31,192695441.09,,,,,,,,,4462142.33,,39516041.02,83738394.09,33624356.15,,,,,,,,,,,,,,,,,62107642.13,27170644.73,149678.87,280101.49,37568.54,88998185.37,26740574.66,,62257610.71,,,57296993.16,,4960617.55,-5942489.34,-5947654.21,,,,,,-5947654.21,,,,,,,,,-5947654.21,,5164.87,56315121.37,51349338.95,4965782.42,0.16,0.16,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,224260407.51,224260407.51,,,,,,190045476.38,90601385.31,,,,,,,,,2165892.57,,25979165.12,53161288.27,15892512.92,,,,,,,,,,,,,,,,,34214931.13,24791636.5,,7109.72,1351.78,58999457.91,18717568.83,,40281889.08,,,37211291.48,,3070597.6,-6712351.74,-6712347.89,,,,,,-6712347.89,,,,,,,,,-6712347.89,,-3.85,33569537.34,30498943.59,3070593.75,0.1,0.1,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,129696146.26,129696146.26,,,,,,111361635.36,57086549.38,,,,,,,,,1264926.08,,14495717.38,28575329.08,6357568.59,,,,,,,,,,,,,,,,,18334510.9,351005.81,,1351.78,,18684164.93,4134461.93,,14549703.0,,,15630860.76,,-1081157.76,-6938655.16,-6939471.89,,,,,,-6939471.89,,,,,,,,,-6939471.89,,816.73,7611047.84,8691388.87,-1080341.03,0.04,0.04,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,591349999.17,591349999.17,,,,,,457344454.4,260291489.91,,,,,,,,,5702190.23,,53624217.72,100519487.24,16211286.62,,,,,,,,,,,,,,,,,134005544.77,27018912.31,44126.21,145918.0,468.0,160878539.08,27778389.39,,133100149.69,,,134524167.65,,-1424017.96,1181589.72,1183391.59,,,,,,1183391.59,,,,,,,,,1183391.59,,-1801.87,134281739.41,135707559.24,-1425819.83,0.37,0.37,定期报告,是,20160316,CNY,合并期末,2020-03-13T16:00:40
