报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6195583795.08,6195583795.08,,,,,,5605979063.37,2481168707.44,,,,,,,,,17770764.56,1589763688.48,983545165.0,524104972.22,9625765.67,94018125.48,,-80259601.3,-52424366.14,,,,130435322.75,,,,104190118.29,28911.14,-30054653.69,,-488818.36,713456010.54,11051434.02,,5183418.78,,719324025.78,85335090.85,,633988934.93,633988934.93,,614710207.93,,19278727.0,-18149933.93,-26699249.78,-118438798.38,,,-118438798.38,,91739548.6,11824191.96,,,,,,,,79915356.64,,8549315.85,615839001.0,588010958.15,27828042.85,0.32,0.32,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:37:05
20230630,4459955324.56,4459955324.56,,,,,,4065997975.7,1849602727.4,,,,,,,,,11651561.52,1061357686.5,763259654.96,365614640.11,14511705.21,69564180.28,,-70612073.28,-45826796.95,,,,65229806.06,,,,78194486.5,27673.52,-25778568.02,,-507781.21,440510892.43,9288903.8,,4688530.28,,445111265.95,60394387.62,,384716878.33,384716878.33,,379927074.67,,4789803.66,32264228.45,21820098.49,-98783942.67,,,-98783942.67,,120604041.16,11607031.72,,,,,,,,108997009.44,,10444129.96,416981106.78,401747173.16,15233933.62,0.2,0.2,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T16:22:05
20230331,1903728618.64,1903728618.64,,,,,,1673017006.53,663168608.68,,,,,,,,,5253094.14,553391039.5,241466164.78,186880161.39,22857938.04,34604415.06,,-30744527.7,-30353496.68,,,,10949469.39,,,,41601847.58,11324.28,-2774887.54,,128147.3,249882985.42,1874174.71,,3360305.51,,248396854.62,15303168.58,,233093686.04,233093686.04,,241302884.95,,-8209198.91,-35752280.14,-32064744.54,2024881.98,,,2024881.98,,-34089626.52,129003.35,,,,,,,,-34218629.87,,-3687535.6,197341405.9,209238140.41,-11896734.51,0.13,0.13,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T17:07:13
20221231,7670402228.08,7670402228.08,,,,,,6617868574.0,2420318012.39,,,,,,,,,32502457.59,2290175159.32,1108623986.18,733978286.4,32270672.12,165086524.62,,176646750.12,-288603264.93,,,,235888898.84,,,,86392593.31,-52692886.32,-26237091.82,,534511.03,1473066429.24,14352655.48,,1727847.72,,1485691237.0,86102032.31,,1399589204.69,985384846.57,414204358.12,1377187150.37,,22402054.32,45912966.03,29472736.87,-212994293.07,,,-212994293.07,,242467029.94,34304763.97,,,,,,,,208162265.97,,16440229.16,1445502170.72,1406659887.24,38842283.48,0.72,0.72,定期报告,是,20240416,CNY,合并期末,2023-04-06T18:42:07
20220930,5711440652.45,5711440652.45,,,,,,4735240277.43,1729958040.98,,,,,,,,,19085029.63,1629037023.17,805162142.11,521107579.2,30890462.34,125236411.91,,371913412.5,-84771912.2,,,,66027509.85,,,,67171121.42,-448552.95,9860120.75,,267791.18,1490991777.77,11555081.51,,1249776.52,,1501297082.76,65673896.06,,1435623186.7,1037380843.91,398242342.79,1441952433.65,,-6329246.95,163391569.83,141985628.1,-126472219.85,,,-126472219.85,,268457847.95,16266266.06,,,,,,,,252191581.89,,21405941.73,1599014756.53,1583938061.75,15076694.78,0.76,0.76,定期报告,未审计,20231028,CNY,合并期末,2022-10-20T16:32:03
20220630,3923301537.63,3923301537.63,,,,,,3198616028.12,1257109711.59,,,,,,,,,14129495.17,1052199769.9,513347552.83,350641391.19,11188107.44,83378713.75,,383985683.97,-71718140.77,,,,43375714.42,,,,23344601.97,-1225251.98,14189438.32,,208563.15,1188564259.36,5035788.82,,460075.52,,1193139972.66,61397024.37,,1131742948.29,733500605.5,398242342.79,1137476657.67,,-5733709.38,45457173.6,37516580.76,-73357623.29,,,-73357623.29,,110874204.05,-2037710.73,,,,,,,,112911914.78,,7940592.84,1177200121.89,1174993238.43,2206883.46,0.6,0.6,定期报告,未审计,20230831,CNY,合并期末,2022-08-12T17:57:03
20220331,2128318062.69,2128318062.69,,,,,,1738398834.52,667298840.13,,,,,,,,,8178060.16,564133292.03,277661354.9,193611057.12,27516230.18,39765961.18,,442477481.68,-6703542.96,,,,668551.77,,,,16774574.46,-0.26,26115635.51,,-151868.52,875803602.81,1914096.44,,287037.51,,877430661.74,46529740.36,,830900921.38,432658578.59,398242342.79,840232425.32,,-9331503.94,-30492909.2,-29908134.07,-54509902.7,,,-54509902.7,,24601768.63,-2418666.92,,,,,,,,27020435.55,,-584775.13,800408012.18,810324291.25,-9916279.07,0.44,0.44,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T23:12:04
20211231,8517998133.61,8517998133.61,,,,,,8365362489.53,3282766419.65,,,,,,,,,29471400.4,2211245383.23,1986019881.01,731961545.34,123897859.9,166624748.5,,407604675.54,32629457.65,,,,-358194348.67,,,,146932821.58,-234927380.32,6075263.8,,29281853.95,149408529.96,18436358.99,,11940860.14,,155904028.81,-21458526.91,,177362555.72,344787812.4,-167425256.68,369153977.68,,-191791421.96,-97156023.64,-91140583.32,,,,,,-91140583.32,-5922676.35,,,,,,,,-85217906.97,,-6015440.32,80206532.08,278013394.36,-197806862.28,0.19,0.19,定期报告,是,20230407,CNY,合并期末,2022-04-25T23:12:04
20210930,6739494487.57,6739494487.57,,,,,,6145844118.34,2733355457.89,,,,,,,,,20227619.01,1358148918.56,1432378908.11,507281483.16,94451731.61,128380233.05,,218407482.75,-2414610.02,,,,1619321.88,,,,138073393.27,-149534802.44,-31087978.68,,32902802.83,804030588.84,8662219.05,,18122008.09,,794570799.8,54259779.01,,740311020.79,851278443.35,-110967422.56,799916206.12,,-59605185.33,-44596967.31,-41843069.68,,,,,,-41843069.68,-8521592.2,,,,,,,,-33321477.48,,-2753897.63,695714053.48,758073136.44,-62359082.96,0.41,0.41,定期报告,未审计,20221021,CNY,合并期末,2021-10-26T17:42:05
20210630,4206582889.92,4206582889.92,,,,,,4068909930.45,1900706075.38,,,,,,,,,10973657.96,842092721.11,903743409.16,345361962.34,66032104.5,82402365.94,,197187352.03,-12683869.75,,,,1241099.82,,,,84524749.84,-149451850.23,-39869417.75,,32833584.53,264138477.71,7008828.35,,9357003.65,,261790302.41,76602683.98,,185187618.43,343519312.05,-158331693.62,257633579.12,,-72445960.69,-48163409.14,-43665819.92,,,,,,-43665819.92,-6571276.94,,,,,,,,-37094542.98,,-4497589.22,137024209.29,213967759.2,-76943549.91,0.13,0.13,定期报告,未审计,20220813,CNY,合并期末,2021-08-16T19:32:03
20210331,2230955314.4,2230955314.4,,,,,,1912619534.98,969065279.04,,,,,,,,,5152781.5,415118209.04,306686120.93,190365330.16,26231814.31,41607577.48,,159194849.92,20276072.2,,,,1357931.84,,,,19792558.85,31.62,-42231595.99,,60391084.19,516840639.85,2208845.68,,1175603.07,,517873882.46,65193764.21,,452680118.25,376345376.87,76334741.38,464244407.47,,-11564289.22,7207592.5,939346.3,,,,,,939346.3,191.98,,,,,,,,939154.32,,6268246.2,459887710.75,465183753.77,-5296043.02,0.24,0.24,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T23:12:04
20201231,10224767171.31,10224767171.31,,,,,,8379335587.98,4057033886.57,,,,,,,,,31904548.23,1589354518.87,1831094453.42,757410618.65,112537562.24,91208584.53,,195688754.36,36654758.32,,,,412905675.55,,,,130988011.41,-969460913.57,13441620.07,,-692037.91,1628302693.24,39833587.29,,11599783.0,,1656536497.53,152249011.19,,1504287486.34,1504287486.34,,1548503372.09,,-44215885.75,-177551900.32,-149048476.37,,,,,,-149048476.37,-34747654.57,,,,,,,,-114300821.8,,-28503423.95,1326735586.02,1399454895.72,-72719309.7,0.8,0.8,定期报告,是,20220426,CNY,合并期末,2022-04-25T23:12:04
20200930,8062057413.26,8062057413.26,,,,,,6441069280.22,3275095794.29,,,,,,,,,24971419.01,1182544519.85,1376916812.73,496502233.24,85038501.1,82949396.28,,183732870.74,60699425.43,,,,-3131840.17,,,,87286401.3,-29024164.11,20590197.75,,-297057.57,1880144540.98,37849116.23,,10010495.01,,1907983162.2,128943487.13,,1779039675.07,1779039675.07,,1806569196.68,,-27529521.61,-59939877.39,-49459665.1,,,,,,-49459665.1,-6163567.85,,,,,,,,-43296097.25,,-10480212.29,1719099797.68,1757109531.58,-38009733.9,0.93,0.93,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T16:27:03
20200630,5143629319.8,5143629319.8,,,,,,4000177158.24,2017836423.3,,,,,,,,,17881233.8,828090728.68,748320714.1,333351358.54,54696699.82,68748098.54,,152519805.44,57758923.38,,,,4184105.16,,,,51685244.79,-28986973.54,14922053.86,,-199167.35,1337577229.92,37809495.32,,5565282.83,,1369821442.41,113849075.78,,1255972366.63,1255972366.63,,1270597755.78,,-14625389.15,33926339.3,27243207.66,,,,,,27243207.66,3440282.86,,,,,,,,23802924.8,,6683131.64,1289898705.93,1297840963.44,-7942257.51,0.66,0.66,定期报告,未审计,20210817,CNY,合并期末,2020-08-28T16:37:03
20200331,2574485375.2,2574485375.2,,,,,,1967408362.38,968704442.01,,,,,,,,,11126699.9,391756067.63,383143044.11,178972564.74,33705543.99,43935829.46,,38997727.68,22399479.94,,,,-132576.42,,,,19991518.22,,3553324.6,,,669487006.9,6896623.51,,8788683.93,,667594946.48,59189690.46,,608405256.02,608405256.02,,614300082.57,,-5894826.55,26759087.07,19720862.85,,,,,,19720862.85,252482.17,,,,,,,,19468380.68,,7038224.22,635164343.09,634020945.42,1143397.67,0.32,0.32,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:27:03
20191231,8039021278.77,8039021278.77,,,,,,6713118949.46,3141659835.8,,,,,,,,,31223858.63,1504470845.75,1145015412.78,684537251.98,206211744.52,241644268.1,,229404076.76,166595880.72,,,,427384787.16,,,,89107102.43,-707101976.01,-21441576.36,,-1519892.26,1341734851.03,10460777.7,,6331785.1,,1345863843.63,-101291221.84,,1447155065.47,1447155065.47,,1502796662.19,,-55641596.72,20039663.78,9273961.93,,,,,,9273961.93,357912.15,,,,,,,,8916049.78,,10765701.85,1467194729.25,1512070624.12,-44875894.87,0.77,0.77,定期报告,是,20210427,CNY,合并期末,2021-04-27T00:27:03
20190930,5812185526.34,5812185526.34,,,,,,4415062870.14,1994630260.33,,,,,,,,,22349185.17,1005546480.03,825853676.45,448865879.68,117817388.48,190777191.34,,116814960.77,99889691.75,,,,900491.85,,,,63479811.78,,-28288458.58,,-1385570.01,1548643892.01,7410764.59,,5036550.53,,1551018106.07,89546285.36,,1461471820.71,1461471820.71,,1475521310.13,,-14049489.42,48412592.98,30980867.97,,,,,,30980867.97,,,,,,,,,30980867.97,,17431725.01,1509884413.69,1506502178.1,3382235.59,0.76,0.76,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,3656353643.33,3656353643.33,,,,,,2622668063.06,1148962212.97,,,,,,,,,14076881.33,712209493.1,344527910.21,314088946.4,88802619.05,128175402.36,,55942151.85,42959645.75,,,,324271.59,,,,49720833.56,,-61287635.38,,-1132629.85,1077252572.04,6437214.27,,774111.22,,1082915675.09,70552293.51,,1012363381.58,1012363381.58,,1020316711.76,,-7953330.18,-1453497.76,-2292942.49,,,,,,-2292942.49,,,,,,,,,-2292942.49,,839444.73,1010909883.82,1018023769.27,-7113885.45,0.52,0.52,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,2041731556.87,2041731556.87,,,,,,1505252690.56,651156649.96,,,,,,,,,7091392.69,456704200.12,183810239.95,154801989.53,51688218.31,64105997.97,,15092958.96,4563218.2,,,,352938.07,,,,19557965.66,,6310337.53,,-1228897.44,576564169.09,536143.75,,620058.65,,576480254.19,90131640.07,,486348614.12,486348614.12,,485977492.36,,371121.76,-43534507.21,-32528349.75,,,,,,-32528349.75,,,,,,,,,-32528349.75,,-11006157.46,442814106.91,453449142.61,-10635035.7,0.37,0.37,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,8033765031.35,8033765031.35,,,,,,6758947489.28,3549946568.26,,,,,,,,,43458561.28,1413111221.56,880390465.47,704207456.89,167833215.82,241695584.25,,464545761.47,132906224.03,,,,,,,,129535726.46,-10392771.41,,,33773574.82,1892279833.41,30865616.17,,7404664.88,,1915740784.7,156355606.57,,1759385178.13,1724573425.3,34811752.83,1706101585.33,,53283592.8,83293205.88,58168976.44,,,,,,58168976.44,-6225917.45,,,,,,,,64394893.89,,25124229.44,1842678384.01,1764270561.77,78407822.24,1.3,1.3,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,5513093648.6,5513093648.6,,,,,,4501301052.95,2225378092.49,,,,,,,,,35543825.88,936873002.36,704603382.27,482402945.97,116499803.98,178029066.5,,370674029.13,75955554.1,,,,,,,,52870859.68,-351246.63,,,34130630.65,1469116868.48,50505554.14,,5029210.26,,1514593212.36,141329383.22,,1373263829.14,1338452076.31,34811752.83,1317396330.5,,55867498.64,96314672.65,69843345.58,,,,,,69843345.58,983318.89,,,,,,,,68860026.69,,26471327.07,1469578501.79,1387239676.08,82338825.71,1.0,1.0,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,3666895330.72,3666895330.72,,,,,,3004967407.44,1482120101.15,,,,,,,,,23276685.74,654474190.51,446220110.55,323194115.76,75682203.73,117580321.81,,53689607.68,34222129.92,,,,,,,,45227817.52,9016063.03,,,32688378.0,802549789.51,30819379.31,,1159747.12,,832209421.7,25355796.47,,806853625.23,780174759.26,26678865.97,781861719.88,,24991905.35,23693350.42,18127655.81,,,,,,18127655.81,,,,,,,,,18127655.81,,5565694.61,830546975.65,799989375.69,30557599.96,0.59,0.59,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,1802655008.09,1802655008.09,,,,,,1486782197.8,697261269.53,,,,,,,,,14083859.18,378794654.58,166875011.96,172302166.12,61215830.6,64177198.1,,21237371.43,8297710.45,,,,,,,,46732714.06,,,,33945525.01,417788420.79,2317108.24,,155924.83,,419949604.2,28609677.05,,391339927.15,367722498.44,23617428.71,360129626.89,,31210300.26,-57314523.83,-37376370.02,,,,,,-37376370.02,,,,,,,,,-37376370.02,,-19938153.81,334025403.32,322753256.87,11272146.45,0.27,0.27,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,7929815019.06,7929815019.06,,,,,,6588635208.7,3381232156.86,,,,,,,,,63766865.61,1311305832.89,743510874.43,761562207.59,190092167.74,258259956.2,,183180793.99,68166589.92,,,,,,,,69360928.56,,,,-1090241.15,1592631291.76,68861115.84,,12639122.26,,1648853285.34,188942354.38,,1459910930.96,1485969140.17,-26058209.21,1504708688.78,,-44797757.82,-69306361.35,-33322094.62,,,,,,-33322094.62,,,,,,,,,-33322094.62,,-35984266.73,1390604569.61,1471386594.16,-80782024.55,1.14,1.14,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,5524268248.6,5524268248.6,,,,,,4757009012.8,2355493610.09,,,,,,,,,42147481.46,976200640.28,571067042.29,574117410.9,169967797.94,195958394.69,,180562377.04,133760086.03,,,,,,,,41014560.8,,,,-1972132.05,986864041.59,56115121.58,55542.9,1338939.24,2027674.95,1041640223.93,6015383.9,,1035624840.03,986689531.77,48935308.26,1078235519.23,,-42610679.2,-29365634.0,-14363718.17,,,,,,-14363718.17,,,,,,,,,-14363718.17,,-15001915.83,1006259206.03,1063871801.06,-57612595.03,0.82,0.82,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,3588045578.56,3588045578.56,,,,,,3134709870.45,1578318870.72,,,,,,,,,26629798.75,,352687191.92,1035256142.96,113516627.7,,,142286361.94,100066644.8,,,,,,,,28246454.56,,,,-528107.25,623340417.36,45677283.6,29893.77,2094574.98,1375217.85,666923125.98,15229629.81,,651693496.17,630988795.43,20704700.74,671352885.75,,-19659389.58,-9904188.96,-485049.44,,,,,,-485049.44,,,,,,,,,-485049.44,,-9419139.52,641789307.21,670867836.31,-29078529.1,0.51,0.51,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,1910221140.3,1910221140.3,,,,,,1658338149.38,835352691.49,,,,,,,,,15533941.32,,167789543.52,558680000.01,42321600.97,,,56770543.01,20122082.71,,,,,,,,16212723.52,,,,-324510.1,324541747.35,10070412.24,25787.16,1564255.86,787187.81,333047903.73,15411050.34,,317636853.39,311230353.0,6406500.39,325454783.13,,-7817929.74,-2632807.92,5956947.99,,,,,,5956947.99,,,,,,,,,5956947.99,,-8589755.91,315004045.47,331411731.12,-16407685.65,0.25,0.25,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,6158831750.74,6158831750.74,,,,,,5150189220.24,2404279192.56,,,,,,,,,53572948.78,,755347016.98,1835581301.61,1227868.53,,,192403572.62,159956908.51,,,,,,,,,,,,8353843.62,1209399946.74,147767075.65,9170003.1,1186704.2,816159.48,1355980318.19,222832574.73,,1133147743.46,1133147743.46,,1166313135.54,233270167.34,-33165392.08,32988740.05,7322371.12,,,,,,7322371.12,,,,,,,,,7322371.12,,25666368.93,1166136483.51,1173635506.66,-7499023.15,0.96,0.96,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,3542183937.62,3542183937.62,0.0,0.0,0.0,,,3036893422.46,1190964992.26,,,,,,,,,35291811.52,,533236124.7,1225490966.12,25178494.8,,,142665090.55,117317087.37,,,,,,,,,,,,,647955605.71,99829739.29,6188623.24,1108698.88,547599.71,746676646.12,81385866.46,,665290779.66,,,717415532.08,,-52124752.42,16052465.94,16052465.94,,,,,,16052465.94,,,,,,,,,16052465.94,,,681343245.6,733467998.02,-52124752.42,0.61,0.61,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,2114629021.89,2114629021.89,,,,,,1871882105.63,672603120.46,,,,,,,,,27795743.52,,321272592.44,788189018.37,50558626.32,,,76529651.81,75331085.69,,,,,,,,,,,,,319276568.07,72775942.63,59165.0,804285.86,258355.52,391248224.84,39393954.95,,351854269.89,,,382234889.42,,-30380619.53,10085274.23,10085274.23,,,,,,10085274.23,,,,,,,,,10085274.23,,,361939544.12,392320163.65,-30380619.53,0.34,0.34,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
