报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7539842236.51,,,,,,,,,,,86417566.4,93503797.97,7719763600.88,5631253320.13,,,,,,300954837.94,730043232.69,107301818.66,6769553209.42,950210391.46,,327498308.91,568328794.3,7193662.05,,16247198147.11,,,17150218912.37,2316077240.75,2224989133.85,,49060372.5,,16615268493.38,21205395240.48,-4055176328.11,,146690171.43,47790171.43,4192502515.32,,301130596.2,4640323282.95,1582967452.9,723567009.63,,499498069.49,2806032532.02,1834290750.93,-16420821.39,-1287096007.11,4606878877.86,,,,,3319782870.75,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:30:02
20230630,,6413639275.52,,,,,,,,,,,69484608.84,82401746.73,6565525631.09,4204614956.04,,,,,,202842046.45,440119272.12,102328408.61,4949904683.22,1615620947.87,,131758480.99,16611244.04,211410.98,,9674000000.0,,,9822581136.01,1673570718.08,284538007.36,,48460472.5,,9672240000.0,11678809197.94,-1856228061.93,,47790171.43,47790171.43,3146796788.87,,280335994.41,3474922954.71,1282132909.22,679722658.01,,124205336.5,2086060903.73,1388862050.98,3671380.8,1151926317.72,4606878877.86,5758805195.58,4606878877.86,,,5758805195.58,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:15:02
20230331,,3269089248.29,,,,,,,,,,,12577766.51,20417629.46,3302084644.26,2244807384.03,,,,,,114062926.41,307074453.41,49269995.5,2715214759.35,586869884.91,,69032098.47,5996790.15,118254.8,,4679123000.0,,,4754270143.42,831369169.13,65832053.87,,47889972.5,,4900000000.0,5845091195.5,-1090821052.08,,11681201.69,11681201.69,1395348880.9,,315692975.91,1722723058.5,748999999.99,43442886.08,,21898282.51,814341168.58,908381889.92,-7629498.02,396801224.73,4606878877.86,,,,,5003680102.59,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T20:20:12
20221231,,11139186195.79,,,,,,,,,,,341226468.73,56887515.36,11537300179.88,7122525622.04,,,,,,278213111.77,2102945886.64,301050526.71,9804735147.16,1732565032.72,,386527780.21,11695203.25,136638.68,,14129247450.0,,,14527607072.14,1036470738.23,1484362159.98,,401262473.47,,14426000994.47,17348096366.15,-2820489294.01,,2217708308.33,121562842.2,3523348880.9,,260037274.47,6001094463.7,736950633.07,187284155.53,,294198854.91,1218433643.51,4782660820.19,24068914.11,3718805473.01,888073404.85,4606878877.86,888073404.85,,,4606878877.86,定期报告,是,20240328,CNY,合并期末,2023-03-06T21:00:03
20220930,,7872536408.58,,,,,,,,,,,277241438.28,30587815.74,8180365662.6,4474446136.09,,,,,,170758514.82,1402823747.9,188551901.85,6236580300.66,1943785361.94,,336373729.66,8615879.98,98960.8,0.0,9020026784.18,,,9365115354.62,684177430.12,1216243774.08,,401203284.64,,9573696722.08,11875321210.92,-2510205856.3,,123815436.0,17600000.0,2327762480.0,,194115590.67,2645693506.67,484334791.43,149103891.28,,223273837.74,856712520.45,1788980986.22,44629937.86,1267190429.72,888073404.85,,,,,2155263834.57,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T20:00:03
20220630,,4046301371.93,,,,,,,,,,,33711829.48,11566187.41,4091579388.82,2163888764.96,,,,,,112677933.58,895589900.07,177957781.44,3350114380.05,741465008.77,,196607179.66,3596687.99,95520.0,,4194000000.0,,,4394299387.65,278006034.58,1031624309.57,,394053537.82,,4278261779.58,5981945661.55,-1587646273.9,,122403950.0,14120000.0,2010827260.12,,66282366.76,2199513576.88,434118302.62,126536349.78,,199185738.29,759840390.69,1439673186.19,20840095.33,614332016.39,888073404.85,1502405421.24,888073404.85,,,1502405421.24,定期报告,未审计,20230830,CNY,合并期末,2022-07-26T20:05:04
20220331,,710058438.62,,,,,,,,,,,42739.06,4707749.65,714808927.33,343840167.72,,,,,,57305658.37,236155605.04,20103186.14,657404617.27,57404310.06,,171859729.66,1744230.37,,,1893987369.57,,,2067591329.6,164637194.87,873658815.37,,,,1894000000.0,2932296010.24,-864704680.64,,116883950.0,8600000.0,1236450933.33,,131354992.86,1484689876.19,172091748.89,17822671.22,,347943815.88,537858235.99,946831640.2,-1186661.27,138344608.35,888073404.85,,,,,1026418013.2,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T19:35:03
20211231,,1967825569.71,,,,,,,,,,,10366600.42,41390739.28,2019582909.41,1379372226.65,,,,,,152915193.71,186345245.56,82135814.01,1800768479.93,218814429.48,,257789594.48,7777893.57,128000.0,348125873.37,4612945440.54,,,5226766801.96,377153387.84,390100243.0,,41872475.94,,4732529671.49,5541655778.27,-314888976.31,,978984677.49,3949325.0,992898857.6,,341072035.05,2312955570.14,770000000.0,25484885.9,,651865272.94,1447350158.84,865605411.3,243349.25,769774213.72,118299191.13,888073404.85,118299191.13,,,888073404.85,定期报告,是,20230307,CNY,合并期末,2022-03-28T20:50:02
20210930,,984962638.81,,,,,,,,,,,5478665.0,27235039.09,1017676342.9,900724945.22,,,,,,101784922.08,92747014.33,56708877.12,1151965758.75,-134289415.85,,42645575.6,4976971.25,,349649674.77,2828940722.93,,,3226212944.55,162812569.66,335741800.0,,,,3230799000.0,3729353369.66,-503140425.11,,977918866.79,2269890.0,595247625.0,,314846591.56,1888013083.35,635000000.0,16045620.05,,425216488.86,1076262108.91,811750974.44,18900.83,174340034.31,118299191.13,,,,,292639225.44,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T20:15:03
20210630,,686227373.34,,,,,,,,,,,5479631.66,19648439.74,711355444.74,476032086.38,,,,,,59105931.8,36161891.02,20046894.17,591346803.37,120008641.37,,38163075.6,1627014.85,,349649674.77,785715000.0,,,1175154765.22,117409657.03,50000000.0,,,,941215000.0,1108624657.03,66530108.19,,,,366990680.56,,194882917.94,561873598.5,515000000.0,7210525.51,,205332701.83,727543227.34,-165669628.84,-404.32,20868716.4,118299191.13,139167907.53,118299191.13,,,139167907.53,定期报告,未审计,20220727,CNY,合并期末,2021-08-06T19:35:03
20210331,,184151530.03,,,,,,,,,,,2250856.44,9073773.31,195476159.78,278240605.17,,,,,,24453917.15,20269784.19,11386710.01,334351016.52,-138874856.74,,,1177068.88,,,324866654.09,,,326043722.97,59695346.73,,,,,334815000.0,394510346.73,-68466623.76,,80000000.0,,337000000.0,,280430952.44,617430952.44,199000000.0,4437181.9,,168092659.01,371529840.91,245901111.53,84.44,38559715.47,118299191.13,,,,,156858906.6,定期报告,未审计,20220427,CNY,合并期末,2021-04-22T21:25:03
20201231,,1569389299.22,,,,,,,,,,,19849188.57,69468760.5,1658707248.29,1553731681.15,,,,,,165131448.1,60583352.33,105458930.92,1884905412.5,-226198164.21,,,1142730.44,792316.16,616149258.19,520050000.0,,,1138134304.79,331037909.02,50000000.0,,,,520000000.0,901037909.02,237096395.77,,700136246.29,,953000000.0,,258606405.73,1911742652.02,966812680.0,76039484.7,,942465729.52,1985317894.22,-73575242.2,-211211.23,-62888221.87,181187413.0,118299191.13,181187413.0,,,118299191.13,定期报告,是,20220329,CNY,合并期末,2021-04-22T21:25:03
20200930,,1172620284.6,,,,,,,,,,,22025938.28,80052410.93,1274698633.81,1349415957.48,,,,,,132482320.66,50017531.83,167888142.21,1699803952.18,-425105318.37,,,415378.48,854889.78,407797575.92,290940425.88,,,700008270.06,226944204.56,,,,,290339043.52,517283248.08,182725021.98,,650528495.99,,846272653.44,,74935961.88,1571737111.31,652672625.71,48856228.5,,614385473.14,1315914327.35,255822783.96,2525.41,13445012.98,181187413.0,,,,,194632425.98,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T20:55:02
20200630,,768341340.19,,,,,,,,,,,9577325.49,73019360.21,850938025.89,977931635.47,,,,,,88254452.93,25565015.75,100750336.68,1192501440.83,-341563414.94,,,348130.15,813642.4,,290990938.36,,,292152710.91,135738770.68,,,,,332263509.31,468002279.99,-175849569.08,,650528495.99,,578969667.87,,76143983.14,1305642147.0,465853035.54,41166312.94,,228291507.33,735310855.81,570331291.19,282.47,52918589.64,181187413.0,234106002.64,181187413.0,,,234106002.64,定期报告,未审计,20210807,CNY,合并期末,2020-07-30T20:20:03
20200331,,208945563.66,,,,,,,,,,,2155648.35,9017545.86,220118757.87,265572546.39,,,,,,37509288.82,6540395.2,38959214.0,348581444.41,-128462686.54,,,512.48,,,995447.57,,,995960.05,55934246.93,,,,,170000000.0,225934246.93,-224938286.88,,650528495.99,,148277056.79,,,798805552.78,127045322.57,16838292.63,,65627904.73,209511519.93,589294032.85,5180.71,235898240.14,181187413.0,,,,,417085653.14,定期报告,未审计,20210423,CNY,合并期末,2020-04-30T02:20:05
20191231,,2198782986.23,,,,,,,,,,,93495928.51,42111782.89,2334390697.63,1873767608.76,,,,,,187068472.15,108384642.13,146378984.35,2315599707.39,18790990.24,,,111078.0,609711.94,,81567465.74,,,82288255.68,395682478.66,3050000.0,,,,81550338.61,480282817.27,-397994561.59,,,,1023794851.41,,716704155.34,1740499006.75,639997306.0,39658360.95,,773768846.9,1453424513.85,287074492.9,-92.19,-92129170.64,273316583.64,181187413.0,273316583.64,,,181187413.0,定期报告,是,20210423,CNY,合并期末,2020-04-30T02:20:05
20190930,,1560094092.85,,,,,,,,,,,30427689.95,31824540.06,1622346322.86,1147415832.78,,,,,,132908782.4,82392234.37,106700743.41,1469417592.96,152928729.9,,,128543.74,530527.58,,163509.91,,,822581.23,412574087.74,,,,,,412574087.74,-411751506.51,,,,700044666.72,,117075515.14,817120181.86,531824790.66,43828637.99,,187182430.25,762835858.9,54284322.96,2841.91,-204535611.74,273316583.64,,,,,68780971.9,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,1062959587.43,,,,,,,,,,,17890449.71,14256917.28,1095106954.42,730025121.59,,,,,,83950234.48,59030249.43,65926939.44,938932544.94,156174409.48,,,17465.74,330572.48,,,,,348038.22,274559718.16,,,,,145614.69,274705332.85,-274357294.63,,,,546574666.72,,3839675.5,550414342.22,368441523.37,27156144.58,,116258010.29,511855678.24,38558663.98,372.87,-79623848.3,273316583.64,193692735.34,273316583.64,,,193692735.34,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T14:58:48
20190331,,532894408.54,,,,,,,,,,,9736118.44,9147915.28,551778442.26,429912910.65,,,,,,44882284.9,33690303.92,30121687.82,538607187.29,13171254.97,,,,,,3304794.05,,,3304794.05,201010601.59,,,,,,201010601.59,-197705807.54,,,,88000000.0,,30000000.0,118000000.0,56627645.04,13732944.12,,8969417.01,79330006.17,38669993.83,-4290.48,-145868849.22,356279882.6,,,,,210411033.38,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2673686586.45,,,,,,,,,,,45067163.12,57614302.69,2776368052.26,2349819196.04,,,,,,165328493.97,171306752.57,110856557.37,2797310999.95,-20942947.69,,400000.0,1330516.88,,,99109812.27,,,100840329.15,504608697.89,400000.0,,,,2541807.88,507550505.77,-406710176.62,,299500000.0,,873000000.0,,699274889.36,1871774889.36,499928477.0,50166028.73,,976990366.9,1527084872.63,344690016.73,-191.38,-82963298.96,356279882.6,273316583.64,356279882.6,,,273316583.64,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1805663471.39,,,,,,,,,,,32922601.92,41836423.1,1880422496.41,1750530828.76,,,,,,110417995.07,128700128.09,87987631.34,2077636583.26,-197214086.85,,,1289247.32,523584.18,,99109812.27,,,100922643.77,280190053.97,,,,,1349.06,280191403.03,-179268759.26,,,,664000000.0,,63276475.55,727276475.55,390729070.1,41339439.68,,89712138.54,521780648.32,205495827.23,-8611.3,-170995630.18,354028980.47,,,,,183033350.29,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1170167207.94,,,,,,,,,,,17319514.75,25748989.19,1213235711.88,1222242386.25,,,,,,64493764.46,86355593.64,53368496.28,1426460240.63,-213224528.75,,,1127396.13,461453.75,,99109812.27,,,100698662.15,268712228.48,,,,,1348.03,268713576.51,-168014914.36,,,,344000000.0,,42533140.88,386533140.88,210000000.0,28832258.38,,25287885.07,264120143.45,122412997.43,-98.7,-258826544.38,354028980.47,95202436.09,354028980.47,,,95202436.09,定期报告,未审计,20190724,CNY,合并期末,2020-03-13T14:58:48
20180331,,510197990.92,,,,,,,,,,,3797227.29,9802793.67,523798011.88,608193595.19,,,,,,34172475.93,28871171.18,26706569.72,697943812.02,-174145800.14,,,1084454.22,103839.43,,99109812.27,,,100298105.92,75173617.65,,,,,50505086.3,125678703.95,-25380598.03,,,,119000000.0,,10000000.0,129000000.0,100000000.0,6124899.13,,49649406.84,155774305.97,-26774305.97,,-226300704.14,354028980.47,,,,,127728276.33,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T14:58:48
20171231,,2163753735.73,,,,,,,,,,,56760772.08,41938544.7,2262453052.51,1835794489.23,,,,,,113273575.61,153625119.69,104253374.92,2206946559.45,55506493.06,,,1158870.41,3521960.16,65640000.0,12230000.0,,,82550830.57,213881832.53,,,,,99109812.27,312991644.8,-230440814.23,,650431990.75,,407000000.0,,85545950.73,1142977941.48,529291650.0,33424557.03,,157506800.06,720223007.09,422754934.39,3154555.0,250975168.22,103053812.25,354028980.47,103053812.25,,,354028980.47,定期报告,是,20190201,CNY,合并期末,2020-03-13T14:58:48
20170930,,1541730844.73,,,,,,,,,,,39711193.89,23928992.0,1605371030.62,1271518081.55,,,,,,82138648.53,107276088.91,75346562.09,1536279381.08,69091649.54,,,91800.0,4463638.42,65640000.0,3990289.15,,,74185727.57,106544117.8,4000000.0,,,,57232967.42,167777085.22,-93591357.65,,,,320000000.0,,158737052.07,478737052.07,281500000.0,23037256.99,,125392836.88,429930093.87,48806958.2,,24307250.09,103053812.25,,,,,127361062.34,定期报告,未审计,20181016,CNY,合并期末,2020-03-13T14:58:48
20170630,,919702794.35,,,,,,,,,,,20438349.39,17662380.81,957803524.55,735496553.15,,,,,,53568082.97,72139786.51,38964253.3,900168675.93,57634848.62,,,270356.19,3658196.32,45240000.0,876404.15,,,50044956.66,47515324.81,4000000.0,,,,46700774.09,98216098.9,-48171142.24,,,,90000000.0,,157219498.06,247219498.06,191500000.0,16002957.27,,105392836.88,312895794.15,-65676296.09,,-56212589.71,103053812.25,46841222.54,103053812.25,,,46841222.54,定期报告,未审计,20180711,CNY,合并期末,2020-03-13T14:58:48
20170331,,327599746.77,,,,,,,,,,,6954712.16,7699531.26,342253990.19,311557557.47,,,,,,28245903.98,13456338.75,14251370.97,367511171.17,-25257180.98,,,89568.8,318218.58,,,,,407787.38,16264912.45,4000000.0,,,,,20264912.45,-19857125.07,,,,,,82480000.0,82480000.0,65000000.0,6433672.36,,16100000.0,87533672.36,-5053672.36,,-50167978.41,103053812.25,,,,,52885833.84,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,1382205158.25,,,,,,,,,,,44836653.26,4192995.29,1431234806.8,1072601953.85,,,,,,98275348.71,91897872.69,118393267.68,1381168442.93,50066363.87,,,79912.77,23580411.86,82011835.16,,,,105672159.79,63718741.75,,,131148756.02,,,194867497.77,-89195337.98,,,,353800000.0,,261279454.32,615079454.32,455504400.0,31065989.67,,60878729.73,547449119.4,67630334.92,82.94,28501443.75,74552368.5,103053812.25,74552368.5,,,103053812.25,定期报告,是,20180223,CNY,合并期末,2020-03-13T14:58:48
20160930,,954553921.94,,,,,,,,,,,15599476.0,56526385.97,1026679783.91,806737212.75,,,,,,71010124.34,54077143.34,60339956.15,992164436.58,34515347.33,,,,11178888.97,-1032592.51,,,,10146296.46,11862746.07,,,,,,11862746.07,-1716449.61,,,,190000000.0,,243000000.0,433000000.0,323030000.0,26596116.75,,113000000.0,462626116.75,-29626116.75,,3172780.97,74552368.5,,,,,77725149.47,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,615576021.63,,,,,,,,,,,9334081.11,587896.99,625497999.73,526954721.52,,,,,,40955920.51,38496123.81,42632344.96,649039110.8,-23541111.07,,,,528290.5,-1032592.51,,,,-504302.01,5123195.94,,,,,,5123195.94,-5627497.95,,,,170000000.0,,248660454.33,418660454.33,216000000.0,17598278.66,,95730000.0,329328278.66,89332175.67,,60163566.65,139932368.5,134715935.15,74552368.5,,,200095935.15,定期报告,未审计,20170727,CNY,合并期末,2020-03-13T14:58:48
20160331,,259391465.92,,,,,,,,,,,841345.8,45306997.75,305539809.47,248344434.2,,,,,,21408683.76,12989468.48,27288038.05,310030624.49,-4490815.02,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,73000000.0,,,73000000.0,40000000.0,7165407.94,,19410000.0,66575407.94,6424592.06,,1933777.04,139932368.5,,,,,141866145.54,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,1399622987.71,,,,,,,,,,,49952721.79,3266239.62,1452841949.12,1034742674.6,,,,,,107061232.89,92403445.67,118675408.84,1352882762.0,99959187.12,,,,16732099.09,,,,,16732099.09,11981765.04,,,,,,11981765.04,4750334.05,,,,472600000.0,,32106857.42,504706857.42,474420850.0,37887528.85,,103052728.35,615361107.2,-110654249.78,28682.62,-5916045.99,80468414.49,74552368.5,80468414.49,,0.0,74552368.5,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,1060313810.57,,,,,,,,,,,37952647.6,8279769.76,1106546227.93,870399687.68,,,,,,69888636.63,75505120.8,87750953.26,1103544398.37,3001829.56,,,,10013000.0,,,,,10013000.0,1440794.1,,,,,,1440794.1,8572205.9,,,,411100000.0,,121083132.1,532183132.1,378160000.0,26392553.36,,103561876.53,508114429.89,24068702.21,,35642737.67,80468414.49,,,,,116111152.16,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,667666225.8,,,,,,,,,,,28663488.54,6605600.73,702935315.07,568411912.73,,,,,,46413042.56,52430672.53,29713508.3,696969136.12,5966178.95,,,,10013000.0,,,,,10013000.0,818232.7,,,,,,818232.7,9194767.3,,,,180430000.0,,78040000.0,258470000.0,197730000.0,18710042.63,,45609953.0,262049995.63,-3579995.63,,11580950.62,80468414.49,92049365.11,80468414.49,,,92049365.11,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
