报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,742403135.32,,,,,,,,,,,710522.17,40565369.4,783679026.89,944139310.33,,,,,,391740515.93,23641676.12,73747139.51,1433268641.89,-649589615.0,,,1020000.0,48122.0,,,,,1068122.0,77852538.53,,,,,,77852538.53,-76784416.53,,,,,,,0.0,,29227923.82,,2685523.36,31913447.18,-31913447.18,15978.63,-758271500.08,1149739587.53,,,,,391468087.45,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:55:03
20230630,,465335804.48,,,,,,,,,,,710522.17,19330811.74,485377138.39,473799494.92,,,,,,285451245.25,9914653.12,50404792.4,819570185.69,-334193047.3,,,1020000.0,29500.0,,,,,1049500.0,55297191.39,,,,,,55297191.39,-54247691.39,,,,,,,0.0,,29052492.33,,2395718.61,31448210.94,-31448210.94,-19852.59,-419908802.22,1149739587.53,729830785.31,1149739587.53,,,729830785.31,定期报告,未审计,20240815,CNY,合并期末,2023-08-22T17:35:02
20230331,,246600174.21,,,,,,,,,,,710522.17,4315761.98,251626458.36,282139181.88,,,,,,195919704.68,3850518.66,26416518.6,508325923.82,-256699465.46,,,,29500.0,,,,,29500.0,25265631.75,,,,,,25265631.75,-25236131.75,,,,,,,0.0,,,,1819259.13,1819259.13,-1819259.13,-44780.32,-283799636.66,1149739587.53,,,,,865939950.87,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:15:06
20221231,,1697539766.03,,,,,,,,,,,7238519.36,68456448.61,1773234734.0,1578579862.42,,,,,,512036224.27,9773878.92,75425285.03,2175815250.64,-402580516.64,,,2310000.0,686800.0,,,,,2996800.0,147577693.7,,,,,,147577693.7,-144580893.7,,,,4838859.14,,,4838859.14,4838859.14,25514250.4,,5734258.48,36087368.02,-31248508.88,117239.98,-578292679.24,1728032266.77,1149739587.53,1728032266.77,,,1149739587.53,定期报告,是,20240426,CNY,合并期末,2023-04-20T19:45:06
20220930,,746139202.72,,,,,,,,,,,7301099.79,54300987.23,807741289.74,1098090254.0,,,,,,387791036.52,6173354.39,52035855.49,1544090500.4,-736349210.66,,,510000.0,81800.0,,,,,591800.0,114311946.8,,,,,,114311946.8,-113720146.8,,,,4838859.14,,,4838859.14,4838859.14,25438041.3,,5212832.88,35489733.32,-30650874.18,112651.7,-880607579.94,1728032266.77,,,,,847424686.83,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:05:27
20220630,,470466805.8,,,,,,,,,,,7301099.79,38730644.69,516498550.28,725111934.04,,,,,,278040426.59,3170921.21,32378101.16,1038701383.0,-522202832.72,,,510000.0,81800.0,,,,,591800.0,86723203.04,,,,,,86723203.04,-86131403.04,,,,4838859.14,,,4838859.14,,25438041.3,,4832544.5,30270585.8,-25431726.66,68848.67,-633697113.75,1728032266.77,1094335153.02,1728032266.77,,,1094335153.02,定期报告,未审计,20230823,CNY,合并期末,2022-08-25T16:45:03
20220331,,251232867.73,,,,,,,,,,,55187.35,8093812.06,259381867.14,319424947.32,,,,,,183761023.31,1648661.35,6131251.56,510965883.54,-251584016.4,,,,21400.0,,,,,21400.0,50145163.71,,,,,,50145163.71,-50123763.71,,,,4838859.14,,,4838859.14,,,,580280.51,580280.51,4258578.63,-1905.71,-297451107.19,1728032266.77,,,,,1430581159.58,定期报告,未审计,20230421,CNY,合并期末,2022-04-27T17:20:05
20211231,,2770081873.98,,,,,,,,,,,374736.12,79831287.98,2850287898.08,2456618218.96,,,,,,486545345.66,16808209.96,83294921.92,3043266696.5,-192978798.42,,,3288168.53,407300.0,,,,,3695468.53,123362296.23,,,,,,123362296.23,-119666827.7,,,,,,,0.0,50000000.0,17068135.04,,5714767.02,72782902.06,-72782902.06,-53791.81,-385482319.99,2113514586.76,1728032266.77,2113514586.76,,,1728032266.77,定期报告,是,20230421,CNY,合并期末,2022-03-30T19:10:03
20210930,,1857117724.59,,,,,,,,,,,,55862517.44,1912980242.03,2066731227.33,,,,,,361025661.63,14566952.92,64336990.33,2506660832.21,-593680590.18,,,3288168.53,407300.0,,,,,3695468.53,92011835.34,,,,,,92011835.34,-88316366.81,,,,,,,0.0,50000000.0,17068135.04,,5262565.31,72330700.35,-72330700.35,-22877.02,-754350534.36,2113514586.76,,,,,1359164052.4,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:00:03
20210630,,902984959.87,,,,,,,,,,,,35553981.9,938538941.77,1539584196.92,,,,,,260256607.8,9951796.67,38144714.58,1847937315.97,-909398374.2,,,,330000.0,,,,,330000.0,49283769.94,,,,,,49283769.94,-48953769.94,,,,,,,0.0,50000000.0,17068135.04,,997354.39,68065489.43,-68065489.43,-23686.29,-1026441319.86,2113514586.76,1087073266.9,2113514586.76,,,1087073266.9,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:55:02
20210331,,409624527.26,,,,,,,,,,,,10184363.67,419808890.93,1003643560.5,,,,,,169989389.37,7263607.18,14325455.92,1195222012.97,-775413122.04,,,,,,,,,0.0,27509104.63,,,,,,27509104.63,-27509104.63,,,,,,,0.0,30000000.0,259666.67,,,30259666.67,-30259666.67,-47677.86,-833229571.2,2113514586.76,,,,,1280285015.56,定期报告,未审计,20220428,CNY,合并期末,2021-04-23T18:15:03
20201231,,2905510576.07,,,,,,,,,,,,72420048.22,2977930624.29,1508916417.99,,,,,,425498450.4,12080044.0,73268841.32,2019763753.71,958166870.58,,,,280592.12,,,,,280592.12,72932156.42,31500000.0,,,,,104432156.42,-104151564.3,,,,50000000.0,,,50000000.0,,19581511.69,,,19581511.69,30418488.31,-97081.99,884336712.6,1229177874.16,2113514586.76,1229177874.16,,,2113514586.76,定期报告,是,20220331,CNY,合并期末,2021-03-30T17:55:03
20200930,,751840693.98,,,,,,,,,,,,39137771.45,790978465.43,1074548937.6,,,,,,300118997.31,8448362.14,41892580.51,1425008877.56,-634030412.13,,,,89427.1,,,,,89427.1,43085269.46,31500000.0,,,,4926453.76,79511723.22,-79422296.12,,,,50000000.0,,,50000000.0,,19322414.46,,,19322414.46,30677585.54,-44814.21,-682819936.92,1229177874.16,,,,,546357937.24,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T15:40:03
20200630,,469518011.47,,,,,,,,,,,,28209582.17,497727593.64,687954190.76,,,,,,216615389.2,3435924.95,26604538.29,934610043.2,-436882449.56,,,,89427.1,,,,,89427.1,30324570.09,,,,,3853952.65,34178522.74,-34089095.64,,,,50000000.0,,,50000000.0,,19060470.01,,,19060470.01,30939529.99,11735.95,-440020279.26,1229177874.16,789157594.9,1229177874.16,,,789157594.9,定期报告,未审计,20210827,CNY,合并期末,2020-08-21T16:25:03
20200331,,156774660.06,,,,,,,,,,,,2962140.61,159736800.67,222106768.74,,,,,,129890748.05,2950499.32,12984400.68,367932416.79,-208195616.12,,,,60000.0,,,,,60000.0,11995781.77,,,,,,11995781.77,-11935781.77,,,,30000000.0,,,30000000.0,,,,,0.0,30000000.0,,-190131397.89,1229177874.16,,,,,1039046476.27,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T17:25:02
20191231,,2214379331.82,,,,,,,,,,,2073073.4,52556698.02,2269009103.24,1063398483.77,,,,,,419425678.44,19687114.33,61700112.12,1564211388.66,704797714.58,,,,25137028.56,,6887588.77,,,32024617.33,147529026.55,,,,,4479495.59,152008522.14,-119983904.81,,,,,,,0.0,120000000.0,17905134.66,,,137905134.66,-137905134.66,172467.42,447081142.53,782096731.63,1229177874.16,782096731.63,,,1229177874.16,定期报告,是,20210331,CNY,合并期末,2020-04-24T17:25:02
20190930,,780005307.07,,,,,,,,,,,2073073.4,12976938.4,795055318.87,702949861.72,,,,,,313754020.94,15128390.05,32764404.12,1064596676.83,-269541357.96,,,,25116178.56,,6887565.94,,,32003744.5,97759399.99,,,,,4479495.59,102238895.58,-70235151.08,,,,,,,0.0,120000000.0,17905134.66,,,137905134.66,-137905134.66,199886.82,-477481756.88,782096731.63,,,,,304614974.75,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,503025294.45,,,,,,,,,,,1383505.75,10481463.71,514890263.91,470237558.08,,,,,,227529488.04,11867298.43,19742930.58,729377275.13,-214487011.22,,,,286600.0,,,,,286600.0,65853279.52,,,,,4882364.76,70735644.28,-70449044.28,,,,,,,0.0,120000000.0,17905134.66,,,137905134.66,-137905134.66,102472.24,-422738717.92,782096731.63,359358013.71,782096731.63,,,359358013.71,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,200524176.84,,,,,,,,,,,483405.84,5647997.74,206655580.42,191746095.1,,,,,,146311915.18,4307088.73,8714701.34,351079800.35,-144424219.93,,,,34100.0,,,,,34100.0,26073307.14,,,,,4873192.74,30946499.88,-30912399.88,,,,,,,0.0,120000000.0,98505.75,0.0,,120098505.75,-120098505.75,-38620.29,-295473745.85,782096731.63,,,,,486622985.78,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,2145903144.85,,,,,,,,,,,2185012.88,37956308.65,2186044466.38,1640238581.07,,,,,,380378579.16,28227271.41,49287611.5,2098132043.14,87912423.24,,500000000.0,8379452.05,25582590.0,,,,,533962042.05,107813481.11,500000000.0,,,,6681761.73,614495242.84,-80533200.79,,,,280000000.0,,,280000000.0,410000000.0,20166179.47,732626.34,,430166179.47,-150166179.47,278486.65,-142508470.37,924605202.0,782096731.63,924605202.0,,,782096731.63,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1237451311.0,,,,,,,,,,,1752942.04,18365414.62,1257569667.66,1301005094.6,,,,,,285836724.1,25655234.54,39155697.91,1651652751.15,-394083083.49,,300000000.0,3365753.42,159850.0,,,,,303525603.42,65807746.83,500000000.0,,,,1003765.81,566811512.64,-263285909.22,,,,280000000.0,,,280000000.0,300000000.0,17253615.49,1499417.19,,317253615.49,-37253615.49,245208.18,-694377400.02,924605202.0,,,,,230227801.98,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1024306113.85,,,,,,,,,,,1752942.04,12122376.66,1038181432.55,709715456.77,,,,,,201398512.27,20308476.74,23504940.93,954927386.71,83254045.84,,,500250.0,54600.0,,,,,554850.0,30348147.86,500000000.0,,,,1003765.81,531351913.67,-530797063.67,,,,90000000.0,,,90000000.0,250000000.0,7776579.96,1499417.19,,257776579.96,-167776579.96,69748.55,-615249849.24,924605202.0,309355352.76,924605202.0,,,309355352.76,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,770583789.72,,,,,,,,,,,998802.92,1588783.43,773171376.07,411456483.93,,,,,,134492130.22,14600176.19,9168241.12,569717031.46,203454344.61,,,,,,,,,0.0,18329030.36,,,,,,18329030.36,-18329030.36,,,,,,,0.0,250000000.0,1268374.4,779667.61,,251268374.4,-251268374.4,-1952.74,-66145012.89,924605202.0,,,,,858460189.11,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1524737618.45,,,,,,,,,,,3755785.71,46900301.98,1575393706.14,1165321910.32,,,,,,346155374.38,20195763.87,49878700.24,1581551748.81,-6158042.67,,169448370.19,8364583.33,155500.0,,,,,177968453.52,101782596.83,31500000.0,,,,3595572.63,136878169.46,41090284.06,,,,100000000.0,,,100000000.0,50000000.0,17007170.38,,,67007170.38,32992829.62,-332.54,67924738.47,856680463.53,924605202.0,856680463.53,,,924605202.0,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,549515634.06,,,,,,,,,,,1274952.77,28570124.92,579360711.75,921623260.21,,,,,,252882080.87,18130029.5,40404375.21,1233039745.79,-653679034.04,,3096090.57,4170833.33,155500.0,,,,,7422423.9,67838427.96,,,,,3595572.63,71434000.59,-64011576.69,,,,100000000.0,,,100000000.0,,14955878.72,,,14955878.72,85044121.28,-292.97,-632646782.42,856680463.53,,,,,224033681.11,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,385215563.86,,,,,,,,,,,45756.08,23276980.52,408538300.46,442812404.92,,,,,,184308128.56,12681118.83,24711031.07,664512683.38,-255974382.92,,3096090.57,2062500.0,155500.0,,,,,5314090.57,44923891.35,,,,,3595572.63,48519463.98,-43205373.41,,,,,,,0.0,,12983961.97,,,12983961.97,-12983961.97,-100.26,-312163818.56,856680463.53,544516644.97,856680463.53,,,544516644.97,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,174591355.34,,,,,,,,,,,45756.08,4642593.1,179279704.52,170756353.46,,,,,,117525152.82,5453308.59,12336522.49,306071337.36,-126791632.84,,,,,,,,,0.0,12365794.22,,,,,,12365794.22,-12365794.22,,,,,,,0.0,,2044000.62,,,2044000.62,-2044000.62,,-141201427.68,856680463.53,,,,,715479035.85,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,1378525219.67,,,,,,,,,,,1461971.54,46667779.08,1426654970.29,1556820533.82,,,,,,324520952.38,27501508.4,52271553.32,1961114547.92,-534459577.63,,,,685700.0,,,,,685700.0,65674898.94,165000000.0,,,,,230674898.94,-229989198.94,,,,,,200000000.0,200000000.0,189253900.0,39413076.47,,,228666976.47,-28666976.47,370.94,-793115382.1,1649795845.63,856680463.53,1649795845.63,,,856680463.53,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,359613614.05,,,,,,,,,,,1023171.54,25243100.16,385879885.75,1109169282.67,,,,,,249215220.51,18123034.09,29414838.62,1405922375.89,-1020042490.14,,,,234700.0,,,,,234700.0,45511598.31,,,,,,45511598.31,-45276898.31,,,,,,,0.0,189253900.0,39413076.47,,,228666976.47,-228666976.47,59.82,-1293986305.1,1649795845.63,,,,,355809540.53,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,223131395.72,,,,,,,,,,,1023171.54,20202934.91,244357502.17,602325093.27,,,,,,177847361.51,11245727.32,21816438.84,813234620.94,-568877118.77,,,,13200.0,,,,,13200.0,33845767.47,,,,,,33845767.47,-33832567.47,,,,,,,0.0,187920500.0,39396284.36,,,227316784.36,-227316784.36,59.82,-830026410.78,1649795845.63,819769434.85,1649795845.63,,,819769434.85,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,131673728.48,,,,,,,,,,,582506.25,8725316.82,140981551.55,258316243.34,,,,,,111933376.89,5701737.76,74542559.29,450493917.28,-309512365.73,,,,13200.0,,,,,13200.0,27144790.61,,,,,,27144790.61,-27131590.61,,,,,,,0.0,65000000.0,204122.92,,,65204122.92,-65204122.92,,-401848079.26,1649795845.63,,,,,1247947766.37,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1950658861.1,,,,,,,,,,,499131.22,26503652.29,1977661644.61,1343769597.44,,,,,,318144206.52,25083381.21,53469429.7,1740466614.87,237195029.74,,,10200000.0,328359.5,,,,,10528359.5,178845289.08,,,,,,178845289.08,-168316929.58,,1209069000.0,,540000000.0,,31000000.0,1780069000.0,660877395.02,14175110.87,,735000.0,675787505.89,1104281494.11,0.0,1173159594.27,476636251.36,1649795845.63,476636251.36,,,1649795845.63,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,586039673.5,,,,,,,,,,,375131.22,19409865.13,605824669.85,846810432.56,,,,,,247890405.12,20369196.25,35703399.62,1150773433.55,-544948763.7,,,10200000.0,,,,,,10200000.0,93699144.9,,,,,,93699144.9,-83499144.9,,,,490000000.0,,31000000.0,521000000.0,215459495.02,10999663.32,,,226459158.34,294540841.66,,-333907066.94,476636251.36,,,,,142729184.42,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,267976345.1,,,,,,,,,,,375131.22,15040822.4,283392298.72,612943837.99,,,,,,167220550.22,12501365.34,26033544.71,818699298.26,-535306999.54,,,10200000.0,83500.0,,,,,10283500.0,70987404.11,,,,,,70987404.11,-60703904.11,,,,355000000.0,,,355000000.0,80277677.02,5421834.15,,,85699511.17,269300488.83,,-326710414.82,476636251.36,149925836.54,476636251.36,,,149925836.54,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,124389859.56,,,,,,,,,,,,8491120.77,132880980.33,370524317.41,,,,,,106970269.16,3923995.15,12887439.46,494306021.18,-361425040.85,,,10200000.0,,,,,,10200000.0,27682636.57,,,,,,27682636.57,-17482636.57,,,,30000000.0,,,30000000.0,75000000.0,2918405.56,,,77918405.56,-47918405.56,,-426826082.98,476636251.36,,,,,49810168.38,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,2003710308.37,,,,,,,,,,,2704066.13,85303692.41,2091718066.91,1300818026.77,,,,,,300898462.5,29091625.31,54107027.01,1684915141.59,406802925.32,,,,54774.4,,,,,54774.4,123533059.37,,,,,,123533059.37,-123478284.97,,,,575000000.0,,,575000000.0,878507360.0,29136097.63,,31000000.0,938643457.63,-363643457.63,,-80318817.28,556955068.64,476636251.36,556955068.64,,,476636251.36,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
20140930,,411725294.82,,,,,,,,,,,288566.13,64605948.43,476619809.38,598965500.73,,,,,,222269590.38,18859801.23,26664292.8,866759185.14,-390139375.76,,,,,,,,,0.0,79519722.66,,,,,,79519722.66,-79519722.66,,,,245000000.0,,,245000000.0,241281050.0,24047147.82,92.56,31000000.0,296328197.82,-51328197.82,,-520987296.24,556955068.64,,,,,35967772.4,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,297696106.42,,,,,,,,,,,288566.13,46007353.9,343992026.45,414386494.36,,,,,,156567926.15,10629593.66,22447996.63,604032010.8,-260039984.35,,,,,,,,,0.0,70038979.01,,,,,,70038979.01,-70038979.01,,,,215000000.0,,,215000000.0,241281050.0,9206349.96,,31000000.0,281487399.96,-66487399.96,,-396566363.32,556955087.88,160388724.56,556955087.88,,,160388724.56,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T14:58:48
20140331,,179605771.61,,,,,,,,,,,,3246374.03,182852145.64,180424572.67,,,,,,97604102.79,4011206.66,12593932.48,294633814.6,-111781668.96,,,,,,,,,0.0,15940504.36,,,,,,15940504.36,-15940504.36,,,,45000000.0,,,45000000.0,236000000.0,2937467.56,92.56,,238937467.56,-193937467.56,,-321659640.88,556955087.88,,,,,235295447.0,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,1309169427.27,,,,,,,,,,,2578411.99,40999215.36,1352747054.62,915350270.83,,,,,,287112681.51,56632733.99,94956750.91,1354052437.24,-1305382.62,,,,,80522566.31,,,,80522566.31,85005456.19,,,,,,85005456.19,-4482889.88,,,,262000000.0,,84126525.66,346126525.66,181860201.0,26092668.88,,,207952869.88,138173655.78,,132385383.28,424569685.36,556955068.64,424569685.36,,,556955068.64,定期报告,是,20150313,CNY,合并期末,2020-03-13T14:58:48
20130930,,398117489.85,,,,,,,,,,,2578411.99,109610366.85,510306268.69,637851379.64,,,,,,216136069.17,46715154.08,77113474.42,977816077.31,-467509808.62,,80522566.31,,,,,,,80522566.31,21600161.81,,,,,,21600161.81,58922404.5,,,,80000000.0,,,80000000.0,25467288.0,19951763.54,,,45419051.54,34580948.46,,-374006455.66,424569685.36,,,,,50563229.7,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
