报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,699065500.63,,,,,,1686902120.66,,1686902120.66,129344711.42,631972065.77,,,,,,,,,,,933995976.77,538317805.04,,,,,304869092.79,4924467273.08,,,,,,,,315962426.29,,175346579.32,,497862413.9,,,,,,2150235662.61,,,,,10521379159.88,,,,,581704784.37,804408989.63,,1921210.39,71465398.64,,2851817.55,2206239447.0,17329377889.58,22253845162.66,,3708445841.68,,,,,,1237110304.95,,1237110304.95,,10023419.26,,,28558443.34,58634668.67,,55522.5,,,,1199693390.28,,,,,,,,,,,,,,2160021216.81,1108271.53,8403595556.52,,11732945195.89,,,,145252457.47,,,274260635.29,,7104000.0,138624833.31,,,12298187121.96,20701782678.48,,2031124274.0,,,,5203811216.98,,,13711496.3,74109049.32,,,-5909033350.09,,,1413722686.51,138339797.67,1552062484.18,22253845162.66,定期报告,未审计,20231018,CNY,合并期末,2023-10-17T17:25:02
20230630,,1302752808.86,,,,,,1806863500.71,,1806863500.71,139301287.09,507596196.79,,,,,,,,,,329761523.41,329761523.41,1052861541.12,,,,,280301342.69,5419438200.67,,,,,,,,243086635.03,,175346579.32,,497862413.9,,28770548530.16,17883105732.65,10887442797.51,116243678.52,1618977437.63,1593617971.97,25359465.66,10771199118.99,,10771199118.99,,,,,603775315.13,810576530.26,,1921210.39,70343300.7,,2851817.55,980121299.39,15776061658.29,21195499858.96,,3532713388.35,,,,,,1355856750.77,,1355856750.77,,9352270.53,,,30489338.14,35786072.01,,55522.5,,,694087817.07,694143339.57,,,,,,,,,,,,,,2369130983.05,503865753.69,8531337896.11,,10591555134.54,,,,162589031.88,,343735721.8,343735721.8,,24736189.0,148753792.14,,,11271369869.36,19802707765.47,,2031124274.0,,,,5203811216.98,,,28616931.39,74109049.32,,,-6083074036.83,,,1254587434.86,138204658.63,1392792093.49,21195499858.96,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:05:06
20230331,,1728131030.9,,,,,,1785603290.77,,1785603290.77,302819553.5,768920762.68,,,,,,,,,,,467932013.52,289855601.89,,,,,248425161.56,5591687414.82,,,,,,,,243086635.03,,175346579.32,,497862413.9,,,,,,2187367740.11,,,,,9523859974.58,,,,,864599217.73,816561671.7,,1921210.39,69186758.76,,2851817.55,912850317.13,15295494336.2,20887181751.02,,3457232194.3,,,,,,1283162311.05,,1283162311.05,,8742275.76,,,26697464.74,58553211.2,,55522.5,,,,692480473.8,,,,,,,,,,,,,,2863221700.47,506438856.23,8896528487.55,,9674161715.83,,,,201694813.75,,,500258510.02,,24736189.0,160210751.47,,,10561061980.07,19457590467.62,,2031124274.0,,,,5203811216.98,,,22784301.0,74109049.32,,,-6034367444.29,,,1297461397.01,132129886.39,1429591283.4,20887181751.02,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:45:05
20221231,,2039983497.84,,,,,,1322628870.34,,1322628870.34,133342633.68,930756543.87,,,,,,,,,,681940584.93,681940584.93,542332154.4,,,,,290986896.23,5941971181.29,,,,,,,,243086635.03,,175346579.32,,497862413.9,,27215343943.11,17328543791.88,9886800151.23,116243678.52,2285530810.59,2260368628.9,25162181.69,9770556472.71,,9770556472.71,,,,,887409280.99,822341553.19,,1921210.39,69079208.43,,12298449.8,775829187.72,15541261802.07,21483232983.36,,3315259192.53,,,,,,1713413550.25,,1713413550.25,3869751.38,11073022.89,,,18924055.01,56723046.51,,55522.5,,,668709489.75,668765012.25,,,,,,,,,,,,,,2976655565.13,503510725.86,9268193921.81,,9742487349.16,,,,192420455.5,,567653897.58,567653897.58,,24736189.0,170339710.56,8752540.38,,10706390142.18,19974584063.99,,2031124274.0,,,,5203811216.98,,,73019.47,74109049.32,,,-5928167684.77,,,1380949875.0,127699044.37,1508648919.37,21483232983.36,定期报告,是,20240427,CNY,合并期末,2023-04-28T18:45:05
20220930,,931079963.51,,,,,,2091244053.08,,2091244053.08,353189770.28,1592858422.04,,,,,,,,,,,620946497.07,763223296.06,,,,,192281119.03,6544823121.07,,,,,,,,359584649.36,,,,497637161.89,,,,,,1087474593.92,,,,,9535265394.75,,,,,877170202.36,925124453.98,35775156.62,1921210.39,100680967.38,,7473099.18,800391312.47,14228498202.3,20773321323.37,,4760844126.11,,,,,,2557136964.34,633230837.53,1923906126.81,,18325072.33,,,32473593.12,72477055.52,,55522.5,,,,582717693.13,,,,,,,,,,,,,,2005269113.6,1501043.89,10030744662.04,,9116416397.6,,,,280202041.62,,,727763632.73,,25955346.07,188925157.07,,,10339262575.09,20370007237.13,,1781124274.0,,,,4631592294.8,,,,80021848.02,,,-6213952342.99,,,278786073.83,124528012.41,403314086.24,20773321323.37,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:35:12
20220630,,991051640.74,,,,,,1607395690.25,,1607395690.25,719649105.19,1536180517.36,,,,,,,,,,567881529.11,567881529.11,1034212104.86,,,,,152403079.39,6608773666.9,,,,,,,,359584649.36,,,,497637161.89,,26201691583.19,16911464647.76,9290226935.43,103219054.28,1342838560.84,1342838560.84,,9187007881.15,,9187007881.15,,,,,894093849.02,936320801.84,28418715.64,1921210.39,91157996.61,,7954607.68,665854866.0,14012790300.42,20621563967.32,,4930952264.42,,,,,,2546270536.28,618912522.71,1927358013.57,,17986303.59,,,39965725.34,47100715.48,,55522.5,,,751422417.94,751477940.44,,,,,,,,,,,,,,2070894392.15,1014275990.48,11418923868.18,,7489965771.62,,,,294012643.58,,789804952.17,794088552.17,4283600.0,32151089.0,197940511.8,,,8808158568.17,20227082436.35,,1781124274.0,,,,4631592294.8,,,,80021848.02,,,-6225086542.39,,,267651874.43,126829656.54,394481530.97,20621563967.32,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T17:40:07
20220331,,773137916.22,,,,,,1780986961.64,,1780986961.64,374079145.19,894224927.92,,,,,,,,,,,414688751.98,707519203.53,,,,,237567308.76,5182204215.24,,,,,,,,359584649.36,,,,497637161.89,,,,,,1203099882.59,,,,,9418893835.86,,,,,919669464.87,949863091.55,20159544.03,1921210.39,88477068.98,,7954607.68,228031302.76,13695291819.96,18877496035.2,,4260399164.76,,,,,,2559581402.81,362184501.68,2197396901.13,,58135158.95,,,33012112.23,33907863.27,,55522.5,,,,651102998.94,,,,,,,,,,,,,,2109111871.4,1012512445.21,10717763017.57,,6494312438.16,,,,327046039.17,,,541567047.46,,33611089.0,210536572.92,,,7607073186.71,18324836204.28,,1781124274.0,,,,4631592294.8,,,,80021848.02,,,-6071090170.42,,,421648246.4,131011584.52,552659830.92,18877496035.2,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:40:04
20211231,,1037913384.41,,,,,,2367070225.37,,2367070225.37,117976700.81,257864908.59,,,,,,,,,,621830266.39,621830266.39,1125511766.39,,,,,361621281.1,5889788533.06,,,,,,,,359584649.36,,,,497637161.89,,24658412854.51,16290166232.5,8368246622.01,103219054.28,1738717520.51,1738717520.51,,8265027567.73,,8265027567.73,,,,,1785841833.35,963444727.9,10386178.48,1921210.39,89572873.37,,7954607.68,234003883.65,13954092214.31,19843880747.37,,5316115287.29,,,,,,2915347280.06,318225676.88,2597121603.18,,39601662.41,,,33257771.05,77437175.03,,55522.5,,,686290455.58,686345978.08,,,,,,,,,,,,,,1530951336.47,1008672895.62,11607729386.01,,6118281467.94,,,,870501544.37,,322111752.93,326395352.93,4283600.0,33611089.0,220521022.11,,,7569310476.35,19177039862.36,,1781124274.0,,,,4631592294.8,,,,80021848.02,,,-5955923306.48,,,536815110.34,130025774.67,666840885.01,19843880747.37,定期报告,是,20230429,CNY,合并期末,2022-04-13T21:15:03
20210930,,445608787.06,,,,,,1979342850.49,,1979342850.49,54483186.71,709788510.71,,,,,,,,,,,400739830.88,625663009.49,,,,,162370131.96,4377996307.3,,,,,,,,731067048.56,,,,410387691.78,,,,,,739525666.34,,,,,10040073242.86,,,,,,764093853.91,43321902.58,1921210.39,105486901.65,,10396836.26,444143960.1,13290418314.43,17668414621.73,,4256532703.65,,,,,,2062701912.51,129491646.68,1933210265.83,,17977166.05,,,35246652.01,33688440.11,,55522.5,,,,511787652.09,,,,,,,,,,,,,,1334678338.59,1008570175.69,9261183040.7,,5033997242.28,,,,,,,1041524461.36,,10845300.0,244162880.88,,,6330529884.52,15591712925.22,,1781124274.0,,,,4857342209.1,,,,90685427.02,,,-4577490145.32,,,2151661764.8,-74960068.29,2076701696.51,17668414621.73,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:50:08
20210630,,210894647.0,,,,,,1829751373.32,,1829751373.32,119747089.14,694013653.94,,,,,,,,,,468111257.59,468111257.59,694846236.68,,,,,166830257.42,4184194515.09,,,,,,,,734740612.97,,,,410387691.78,,27461395550.64,16764333530.51,10697062020.13,458688442.87,427451261.61,427451261.61,,10238373577.26,,10238373577.26,,,,,,774980415.65,34576609.19,1921210.39,102826420.11,,10396836.26,198891415.81,12934546051.03,17118740566.12,,4244175590.27,,,,,,1454699748.94,52641314.68,1402058434.26,,14636812.52,,,43584054.88,63865847.24,,55522.5,,,567265390.0,567320912.5,,,,,,,,,,,,,,1111204267.86,502217778.92,8001705013.13,,4956840173.61,,,,,,1196363201.29,1206200601.29,9837400.0,10936700.0,254335053.39,,,6428312528.29,14430017541.42,,1781124274.0,,,,4857342209.1,,,,90685427.02,,,-3962706993.57,,,2766444916.55,-77721891.85,2688723024.7,17118740566.12,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T21:25:04
20210331,,768257399.15,,,,,,1764695937.58,4860280.68,1759835656.9,224349290.9,417858594.41,,,,,,,,,,,429005888.77,400938042.93,,,,,170347482.37,4175452636.11,,,,,,,,734740612.97,,,,410387691.78,,,,,,365494428.94,,,,,10490848663.76,,,,,,784725324.71,29186690.8,1921210.39,97831612.59,,10396836.26,209568622.48,13135101694.68,17310554330.79,,3203716602.14,,,,,,1213654056.95,3677210.0,1209976846.95,,13491544.43,,,46382464.86,82820420.46,,12739132.77,,,,520778607.07,,,,,,,,,,,,,,1377942378.73,1013481043.92,7472267118.56,,5403120604.17,,,,,,,1289153286.3,,14611700.0,270238055.7,,,6977123646.17,14449390764.73,,1781124274.0,,,,4857342209.1,,,,90685427.02,,,-3792055469.07,,,2937096441.05,-75932874.99,2861163566.06,17310554330.79,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:00:04
20201231,,1356056941.01,,,,,,1767164534.16,1600000.0,1765564534.16,192809633.3,182871654.73,,,,,,,,,,400411279.88,400411279.88,565086079.54,,,,,174781213.5,4639181336.12,,,,,,,,734740612.97,,,,410387691.78,,24650170391.98,15611207531.8,9038962860.18,458688442.87,738981183.83,738981183.83,,8580274417.31,,10405885100.84,,,,,,793373882.04,24442264.52,1921210.39,98948328.92,,10396836.26,211943637.16,13431020748.71,18070202084.83,,3666621858.92,,,,,,1272338435.45,3677210.0,1268661225.45,393800.0,73698084.1,,,36437813.32,127655936.73,,12739132.77,,,602891382.82,615630515.59,,,,,,,,,,,,,,1417966228.01,1007733081.27,8218475753.39,,5219960000.0,,,,,,119184332.3,1375137617.62,9837400.0,14611700.0,280410928.25,,,6890120245.87,15108595999.26,,1781124274.0,,,,4857342209.1,,,,90685427.02,,,-3689659048.94,,,3039492861.18,-77886775.61,2961606085.57,18070202084.83,定期报告,是,20220414,CNY,合并期末,2021-03-30T19:20:04
20200930,,1080384753.1,,,,,,1823432375.06,157636543.97,1665795831.09,,219122221.22,,,,,,,,,,,436443098.21,928768855.43,,,,,162141263.43,4650292566.45,,,,,,,,697000715.56,,,,415956088.34,,,,,,892918731.48,,,,,10524291724.08,,,,,,774824406.32,43735518.61,1921210.39,102893131.42,,8907313.16,218890617.05,13681339456.41,18331632022.86,,3916555555.0,,,,,,1515267314.28,68062586.0,1447204728.28,,32184003.79,,,42318730.53,87317482.83,18508360.58,12739132.77,,,,493095309.6,,,,,,,,,,,,,,560424269.99,1000000000.0,7647162666.02,,5733530000.0,,,,,,,1644078052.49,,15011500.0,308730543.1,,,7701350095.59,15348512761.61,,1781124274.0,,,,4888572159.37,,,,128827108.02,,,-3730839521.04,,,3067684020.35,-84564759.1,2983119261.25,18331632022.86,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:15:04
20200630,,1123899483.11,,,,,,1805554776.67,283903939.21,1521650837.46,,374182119.55,,,,,,,,,,424829410.18,424829410.18,868626249.16,,,,,163995702.28,4761087740.95,,,,,,,,714681114.75,,,,415956088.34,,28069214345.06,16843051400.76,11226162944.3,461657301.36,665878039.22,665878039.22,,10764505642.94,,10764505642.94,,,,,,782615253.12,37029525.47,1921210.39,55461874.06,,8907313.16,205949551.78,13652905613.23,18413993354.18,,4075425555.0,,,,,,1664761437.67,261568373.31,1403193064.36,,30896299.31,,,61433720.83,59774208.43,42731229.9,12739132.77,,,483082309.12,538552671.79,,,,,,,,,,,,,,397556592.54,2000000000.0,8828400485.57,,5573530000.0,,,,,,782805630.36,849165630.36,66360000.0,39511500.0,298268285.5,,,6760475415.86,15588875901.43,,1781124274.0,,,,4888572159.37,,,,128827108.02,,,-3889040422.77,,,2909483118.62,-84365665.87,2825117452.75,18413993354.18,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T14:40:03
