报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,518480928.48,,,,,,,,,,,9189685.42,13522459.12,541193073.02,451173744.09,,,,,,50947202.4,17357115.92,22760295.49,542238357.9,-1045284.88,,456769053.62,,106371.24,-2911.26,100000.0,,,456972513.6,3088143.4,397000000.0,,,,100000.0,400188143.4,56784370.2,,,,44700000.0,,,44700000.0,112400000.0,5820299.51,,,118220299.51,-73520299.51,494643.46,-17286570.73,97644713.11,,,,,80358142.38,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T15:50:08
20230630,,343519682.05,,,,,,,,,,,7025041.14,11340601.61,361885324.8,337526356.02,,,,,,35072002.44,12736311.44,16561765.01,401896434.91,-40011110.11,,267688299.57,,277.86,-2911.26,0.0,,,267685666.17,2763746.02,122000000.0,,,,100000.0,124863746.02,142821920.15,,,,43700000.0,,,43700000.0,109400000.0,3984001.81,,,113384001.81,-69684001.81,273959.27,33400767.5,97644713.11,131045480.61,97644713.11,,,131045480.61,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:25:06
20230331,,167153920.26,,,,,,,,,,,3939567.91,8086934.33,179180422.5,183482919.88,,,,,,18915883.86,6727070.66,8279055.43,217404929.83,-38224507.33,,189147224.61,,277.86,,,,,189147502.47,2227090.86,122000000.0,,,,,124227090.86,64920411.61,,,,15000000.0,,,15000000.0,80400000.0,2231568.47,,,82631568.47,-67631568.47,-310838.52,-41246502.71,97644713.11,,,,,56398210.4,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T19:45:04
20221231,,921058035.64,,,,,,,,,,,13551109.79,28464422.09,963073567.52,763918681.98,,,,,,81590188.11,20876892.59,38119950.5,904505713.18,58567854.34,,676896504.52,3391.52,113140.0,0.0,1054000.0,,,678067036.04,9088208.52,688000000.0,,,,1054000.0,698142208.52,-20075172.48,,,,86400000.0,,,86400000.0,97400000.0,11556296.33,,,108956296.33,-22556296.33,723674.42,16660059.95,80984653.16,97644713.11,80984653.16,,,97644713.11,定期报告,是,20240430,CNY,合并期末,2023-04-26T19:45:04
20220930,,622901561.05,,,,,,,,,,,8685904.41,17601998.8,649189464.26,559340446.43,,,,,,61399225.08,16388657.64,25430718.49,662559047.64,-13369583.38,,403213941.71,,113140.0,,454000.0,,,403781081.71,3473026.2,430000000.0,,,,774000.0,434247026.2,-30465944.49,,,,86400000.0,,,86400000.0,57500000.0,8795215.28,,,66295215.28,20104784.72,748644.44,-22982098.71,80984653.16,,,,,58002554.45,定期报告,未审计,20240430,CNY,合并期末,2022-10-28T16:10:02
20220630,,412944404.44,,,,,,,,,,,7549483.96,10623577.41,431117465.81,382620267.41,,,,,,42598451.95,6842380.99,17505844.49,449566944.84,-18449479.03,,283722001.28,,100000.0,0.0,284000.0,,,284106001.28,2971553.6,307000000.0,,,,624000.0,310595553.6,-26489552.32,,,,86400000.0,,,86400000.0,56500000.0,5879776.7,,,62379776.7,24020223.3,289462.72,-20629345.33,80984653.16,60355307.83,80984653.16,,,60355307.83,定期报告,未审计,20240430,CNY,合并期末,2022-08-29T16:05:05
20220331,,197335606.46,,,,,,,,,,,4103488.35,5471916.54,206911011.35,200496456.01,,,,,,22406023.91,4267292.54,8249375.56,235419148.02,-28508136.67,,132334957.39,,,,,,,132334957.39,2140659.78,115000000.0,,,,280000.0,117420659.78,14914297.61,,,,78400000.0,,,78400000.0,35500000.0,2855506.43,,,38355506.43,40044493.57,-133549.09,26317105.42,80984653.16,,,,,107301758.58,定期报告,未审计,20240430,CNY,合并期末,2022-04-28T17:25:05
20211231,,1104980858.95,,,,,,,,,,,9537629.12,35920190.39,1150438678.46,937422934.16,,,,,,109814654.53,31280253.33,43634075.17,1122151917.19,28286761.27,,351497912.99,0.0,551210.95,2334952.46,0.0,,,354384076.4,15962220.18,494000000.0,,,,,509962220.18,-155578143.78,,,,84400000.0,,981232.63,85381232.63,205483328.98,25098961.9,,688972.51,231271263.39,-145890030.76,-733994.31,-273915407.58,354900060.74,80984653.16,354900060.74,,,80984653.16,定期报告,是,20230427,CNY,合并期末,2022-04-28T17:25:05
20210930,,781366270.45,,,,,,,,,,,7538158.22,27929890.28,816834318.95,729144715.58,,,,,,85941886.23,27153146.94,36476723.66,878716472.41,-61882153.46,,181311045.75,,551210.95,2334952.46,,,,184197209.16,11705131.55,239988795.0,,,,,251693926.55,-67496717.39,,,,74500000.0,,300916.31,74800916.31,189483328.98,8836756.34,,688972.51,199009057.83,-124208141.52,-439640.98,-254026653.35,354900060.74,,,,,100873407.39,定期报告,未审计,20221029,CNY,合并期末,2021-10-21T15:50:04
20210630,,506176821.65,,,,,,,,,,,4861794.9,24205949.9,535244566.45,470232265.08,,,,,,64131281.9,21408700.43,30043229.15,585815476.56,-50570910.11,,91006744.92,,260915.0,794952.46,,,,92062612.38,8561122.12,211000000.0,,,,,219561122.12,-127498509.74,,,,74500000.0,,300916.31,74800916.31,188483328.98,5960375.77,,358972.51,194802677.26,-120001760.95,-408964.51,-298480145.31,354900060.74,56419915.43,354900060.74,,,56419915.43,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T15:55:03
20210331,,241807877.24,,,,,,,,,,,2341636.92,17731880.84,261881395.0,249150489.0,,,,,,29896129.1,12180645.95,19744132.13,310971396.18,-49090001.18,,54001426.96,,250000.0,150000.0,,,,54401426.96,6736297.0,135000000.0,,,,,141736297.0,-87334870.04,,,,69500000.0,,,69500000.0,142483328.98,2970803.54,,350000.0,145804132.52,-76304132.52,-67855.85,-212796859.59,354900060.74,,,,,142103201.15,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T16:10:02
20201231,,1618112950.21,,,,,,,,,,,4382381.87,31838450.82,1654333782.9,963575904.47,,,,,,103102158.11,109843549.02,50384370.05,1226905981.65,427427801.25,,724154252.79,,30702.15,12652546.12,,,,736837501.06,97083810.66,778854000.0,,,,154356.64,876092167.3,-139254666.24,,90000.0,90000.0,341983328.98,,8862222.33,350935551.31,473559231.44,46658850.67,,300000.0,520518082.11,-169582530.8,-1947449.18,116643155.03,238256905.71,354900060.74,238256905.71,,,354900060.74,定期报告,是,20220429,CNY,合并期末,2021-04-26T16:10:02
20200930,,1284820598.17,,,,,,,,,,,2966004.19,23758703.7,1311545306.06,751607431.94,,,,,,70353742.55,87698507.68,50993657.64,960653339.81,350891966.25,,598182800.64,,25000.0,12420000.0,2760.0,,,610630560.64,32906292.98,655100000.0,,,,154356.64,688160649.62,-77530088.98,,90000.0,90000.0,191983328.98,,1050000.0,193123328.98,228730000.0,18760319.33,,336000.0,247826319.33,-54702990.35,-952682.81,217706204.11,238256905.71,,,,,455963109.82,定期报告,未审计,20211022,CNY,合并期末,2020-10-23T18:05:02
20200630,,885293702.76,,,,,,,,,,,2100679.62,17090273.1,904484655.48,536074938.88,,,,,,42476127.01,34606847.78,36350252.66,649508166.33,254976489.15,,256388229.49,,25000.0,2760000.0,,,,259173229.49,21147617.47,475000000.0,,,,3900.0,496151517.47,-236978287.98,,90000.0,90000.0,191983328.98,,1050000.0,193123328.98,188730000.0,12948143.45,,1900000.0,203578143.45,-10454814.47,282609.64,7825996.34,238256905.71,246082902.05,238256905.71,,,246082902.05,定期报告,未审计,20210827,CNY,合并期末,2020-08-17T19:50:02
20200331,,340144780.26,,,,,,,,,,,2132551.02,9879621.63,352156952.91,257000778.25,,,,,,19163835.46,2849518.25,18367145.65,297381277.61,54775675.3,,205280366.16,,25000.0,,,,,205305366.16,9363656.87,225100000.0,,,,,234463656.87,-29158290.71,,90000.0,90000.0,151983328.98,,1050000.0,153123328.98,145730000.0,7322135.56,,,153052135.56,71193.42,402980.77,26091558.78,238256905.71,,,,,264348464.49,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T17:35:03
20191231,,845299180.36,,,,,,,,,,,17972763.31,32186048.48,895457992.15,704237112.86,,,,,,73455084.61,18469746.57,126567059.36,922729003.4,-27271011.25,,388241163.32,,239344.46,48042163.93,200000.0,,,436722671.71,71856598.72,322079740.0,,,,1500.0,393937838.72,42784832.99,,,,365601640.88,,15900000.0,381501640.88,312913727.79,29844474.8,,8850000.0,351608202.59,29893438.29,563068.18,45970328.21,192286577.5,238256905.71,192286577.5,,,238256905.71,定期报告,是,20210427,CNY,合并期末,2020-04-28T21:45:03
20190930,,618655958.1,,,,,,,,,,,16434883.28,15527600.23,650618441.61,536660695.91,,,,,,55354718.52,14406303.16,76253189.18,682674906.77,-32056465.16,,340173748.32,,227925.46,32841972.13,1938000.0,,,375181645.91,56579190.75,322000000.0,,,,36000000.0,414579190.75,-39397544.84,,,,278000000.0,,600000.0,278600000.0,256600000.0,21163977.05,,1200000.0,278963977.05,-363977.05,733586.2,-71084400.85,192286577.5,,,,,121202176.65,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,408309843.68,,,,,,,,,,,12153333.6,6883503.79,427346681.07,365265317.97,,,,,,37605682.49,10265548.31,36020522.09,449157070.86,-21810389.79,,248928149.42,,227925.46,32841972.13,1938000.0,,,283936047.01,32674698.5,241000360.0,,,,36000000.0,309675058.5,-25739011.49,,,,250000000.0,,,250000000.0,142000000.0,14238822.91,,1200000.0,157438822.91,92561177.09,169077.06,45180852.87,192286577.5,237467430.37,192286577.5,,,237467430.37,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,170477415.5,,,,,,,,,,,7013236.79,7989528.52,185480180.81,162107501.62,,,,,,19699432.72,3319951.98,28040453.43,213167339.75,-27687158.94,,138183082.2,,,,1293534.3,,,139476616.5,8166917.6,77000000.0,,,,36000000.0,121166917.6,18309698.9,,,,220000000.0,,,220000000.0,21000000.0,5789880.34,,1200110.0,27989990.34,192010009.66,-557995.28,182074554.34,192286577.5,,,,,374361131.84,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,779674261.69,,,,,,,,,,,17660997.05,74385005.57,871720264.31,695333202.88,,,,,,72332245.72,36432216.47,129829668.49,933927333.56,-62207069.25,,400519050.0,3429476.03,154600.0,,,,,404103126.03,30418319.01,382042626.0,,,,127437.63,412588382.64,-8485256.61,,,,183643727.79,,2003792.65,185647520.44,249000000.0,26294261.26,,15912361.79,291206623.05,-105559102.61,156999.1,-176094429.37,368381006.87,192286577.5,368381006.87,,,192286577.5,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,555483303.28,,,,,,,,,,,11199319.06,27830690.89,594513313.23,534963703.52,,,,,,53852376.79,31373219.1,81330457.84,701519757.25,-107006444.02,,177730606.62,,138600.0,,10000.0,,,177879206.62,17872866.39,264542626.0,,,,,282415492.39,-104536285.77,,,,108000000.0,,2283368.04,110283368.04,163000000.0,20282900.04,,279575.39,183562475.43,-73279107.39,352735.65,-284469101.53,368381006.87,,,,,83911905.34,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,346626603.46,,,,,,,,,,,5755441.58,7127030.43,359509075.47,334096848.61,,,,,,36789448.65,26762844.58,62090211.29,459739353.13,-100230277.66,,164684554.5,,138600.0,,,,,164823154.5,11108818.45,88842626.0,,,,,99951444.45,64871710.05,,,,50000000.0,,2003792.65,52003792.65,125000000.0,13739530.41,,279575.39,139019105.8,-87015313.15,-273941.71,-122647822.47,368381006.87,245733184.4,368381006.87,,,245733184.4,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,154825574.3,,,,,,,,,,,3546749.73,95026849.04,253399173.07,157569500.18,,,,,,19961372.09,4714405.27,90694247.78,272939525.32,-19540352.25,,18890585.0,,3600.0,,,,,18894185.0,3127695.16,69000000.0,,,,,72127695.16,-53233510.16,,,,10000000.0,,1403067.44,11403067.44,68158188.79,7150579.03,,120000.0,75428767.82,-64025700.38,-762339.01,-137561901.8,368381006.87,,,,,230819105.07,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,690798570.69,,,,,,,,,,,16482846.0,8408118.52,715689535.21,612308469.05,,,,,,62823224.81,18065428.74,112600728.5,805797851.1,-90108315.89,,545979513.99,,52000.0,51561000.0,,,,597592513.99,9007685.78,414002973.62,,600000.0,,,423610659.4,173981854.59,,560000.0,,292500000.0,,7364276.85,300424276.85,99500000.0,29021310.65,,2003792.65,130525103.3,169899173.55,1171761.24,254944473.49,113436533.38,368381006.87,113436533.38,,,368381006.87,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,489385305.33,,,,,,,,,,,11863152.24,23188633.29,524437090.86,445823612.87,,,,,,45769536.14,15329029.85,67107805.28,574029984.14,-49592893.28,,189446774.72,517572.6,6300.0,51561000.0,,,,241531647.32,7721546.86,271068644.27,,600000.0,,,279390191.13,-37858543.81,,70000.0,70000.0,288000000.0,,3254110.46,291324110.46,92500000.0,17009072.07,,30221186.41,139730258.48,151593851.98,-775480.51,63366934.38,113436533.38,,,,,176803467.76,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,299620666.14,,,,,,,,,,,7282800.21,18904217.7,325807684.05,276277065.18,,,,,,30145211.02,12971631.53,42841522.92,362235430.65,-36427746.6,,79613883.48,613.7,5300.0,,,,,79619797.18,6941043.98,60965661.63,,600000.0,,,68506705.61,11113091.57,,70000.0,70000.0,180000000.0,,25254110.46,205324110.46,87500000.0,10666291.46,,23830349.47,121996640.93,83327469.53,-341523.51,57671290.99,113436533.38,171107824.37,113436533.38,,,171107824.37,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,129128494.04,,,,,,,,,,,3549761.78,2980127.85,135658383.67,136653747.99,,,,,,14966587.83,3714239.35,22170857.97,177505433.14,-41847049.47,,77924861.61,613.7,300.0,,,,,77925775.31,3588819.78,28059398.34,,600000.0,,,32248218.12,45677557.19,,70000.0,70000.0,58158188.79,,2235167.35,60463356.14,75000000.0,4682810.82,,,79682810.82,-19219454.68,16471.21,-15372475.75,113436533.38,,,,,98064057.63,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,506887813.87,,,,,,,,,,,9854512.98,36300182.8,553042509.65,448389223.59,,,,,,54148469.58,10960077.08,105834843.43,619332613.68,-66290104.03,,1157129803.57,,505800.0,62989435.24,3830000.0,,,1224455038.81,10765899.86,1259681050.6,,9644646.35,,,1280091596.81,-55636558.0,,490000.0,490000.0,150000000.0,,2289776.87,152779776.87,149000000.0,34065218.06,,7364276.85,190429494.91,-37649718.04,416856.04,-159159524.03,272596057.41,113436533.38,272596057.41,,,113436533.38,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,342698096.83,,,,,,,,,,,6262754.69,422157243.96,771118095.48,321244430.87,,,,,,37121021.83,8455258.29,447651695.6,814472406.59,-43354311.11,,795244527.5,-202582.8,10250.0,,,,,795052194.7,9507129.76,910180077.83,,,,,919687207.59,-124635012.89,,490000.0,490000.0,145000000.0,,5000000.0,150490000.0,105000000.0,13121293.25,,5079900.0,123201193.25,27288806.75,245986.6,-140454530.65,278897801.26,,,,,138443270.61,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,208522273.99,,,,,,,,,,,3121998.59,350653268.04,562297540.62,212303551.53,,,,,,23475443.66,7162560.12,354102932.75,597044488.06,-34746947.44,,663033533.22,-2019163.05,5800.0,,,,,661020170.17,7538794.13,758646822.5,,,,,766185616.63,-105165446.46,,,,40000000.0,,5000000.0,45000000.0,10000000.0,8469778.71,,,18469778.71,26530221.29,172147.11,-113210025.5,272596057.41,159386031.91,272596057.41,,,159386031.91,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,86842229.79,,,,,,,,,,,590187.97,47333602.46,134766020.22,76030516.96,,,,,,11636228.7,4930176.59,72796484.56,165393406.81,-30627386.59,,40000000.0,92054.79,5800.0,,1000000.0,,,41097854.79,4732949.51,84109463.7,,,,717.0,88843130.21,-47745275.42,,,,15000000.0,,872890.66,15872890.66,,4039839.38,,73840.75,4113680.13,11759210.53,2091.6,-66611359.88,272596057.41,,,,,205984697.53,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,312341908.01,,,,,,,,,,,12018403.77,24884968.1,349245279.88,267766667.15,,,,,,41622570.8,13606008.43,34594445.39,357589691.77,-8344411.89,,119339538.63,10475457.71,15000.0,,22615000.0,,,152444996.34,67810780.09,117257257.13,,,,2000000.0,187068037.22,-34623040.88,,10350000.0,10350000.0,235000000.0,,1821781.25,247171781.25,127863013.7,10567249.25,,2000000.0,140430262.95,106741518.3,988352.57,64762418.1,207833639.31,272596057.41,207833639.31,,,272596057.41,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,205613099.84,,,,,,,,,,,13588362.64,37087145.73,256288608.21,195127600.73,,,,,,28227617.35,14655005.28,26371333.14,264381556.5,-8092948.29,,41028207.36,285179.45,15000.0,,607226.06,,,41935612.87,39162020.69,23400000.0,,,,8088249.44,70650270.13,-28714657.26,,,,55000000.0,,3415887.61,58415887.61,62863013.7,7658225.62,,259209.32,70780448.64,-12364561.03,739997.25,-48432169.33,207833639.31,,,,,159401469.98,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,122491321.52,,,,,,,,,,,10855823.28,22250977.37,155598122.17,102695962.86,,,,,,18408836.46,13446949.43,21561094.1,156112842.85,-514720.68,,36500000.0,271393.15,,,,,,36771393.15,37174732.53,23400000.0,,,,5000000.0,65574732.53,-28803339.38,,,,,,2871499.68,2871499.68,62863013.7,5766457.28,,62913.18,68692384.16,-65820884.48,458321.16,-94680623.38,207833639.31,113153015.93,207833639.31,,,113153015.93,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,46098775.42,,,,,,,,,,,4360274.33,7110188.7,57569238.45,37515516.98,,,,,,9064473.51,4878631.17,7961306.81,59419928.47,-1850690.02,,52500000.0,242195.89,,,,,,52742195.89,12387767.63,73500000.0,,,,,85887767.63,-33145571.74,,,,,,,0.0,12000000.0,2897953.73,,,14897953.73,-14897953.73,213739.41,-49680476.08,207833639.31,,,,,158153163.23,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,252130403.04,,,,,,,,,,,12699751.6,33444680.72,298274835.36,218780108.1,,,,,,37243775.49,6802468.78,34345165.47,297171517.84,1103317.52,,113000000.0,1108093.15,49054602.0,0.0,4616000.0,,,167778695.15,114584759.65,19396000.0,,,,,133980759.65,33797935.5,,27000000.0,,20000000.0,,,47000000.0,97000000.0,17052378.22,,,114052378.22,-67052378.22,45128.48,-32105996.72,239939636.03,207833639.31,239939636.03,,,207833639.31,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,192561449.41,,,,,,,,,,,9219358.18,31963330.19,233744137.78,186028416.09,,,,,,27363307.98,7960229.46,33922076.29,255274029.82,-21529892.04,,113000000.0,980547.95,103000.0,,1012.51,,,114084560.46,68345984.71,16000000.0,,,,414956.3,84760941.01,29323619.45,,24255000.0,,20000000.0,,5994427.77,50249427.77,49000000.0,12878811.2,,84289.14,61963100.34,-11713672.57,73150.23,-3846794.93,239939636.03,,,,,236092841.1,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
