报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,150300987.59,150300987.59,,,,,,140294939.34,83536258.33,,,,,,,,,2067228.92,16146430.85,25374121.97,10668457.16,2502442.11,2587892.07,,1224835.79,1224835.79,,,,,,,,6921599.78,-522734.73,2582198.3,,,20211947.39,47021.11,,249.36,,20258719.14,2105688.17,,18153030.97,18153030.97,,18157753.75,,-4722.78,,,,,,,,,,,,,,,,,,,,18153030.97,18157753.75,-4722.78,0.065,0.0647,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T18:12:12
20220331,77096927.46,77096927.46,,,,,,70087977.81,48315104.04,,,,,,,,,332982.97,5586213.54,9982324.71,4438523.88,1432828.67,1701665.24,,542042.72,542042.72,,,,,,,,120060.18,-25048.01,2046436.39,,,9692440.93,25095.95,,,,9717536.88,1653277.33,,8064259.55,8064259.55,,8026491.46,,37768.09,,,,,,,,,,,,,,,,,,,,8064259.55,8026491.46,37768.09,0.0433,0.043,定期报告,未审计,20230421,CNY,合并期末,2022-04-19T17:52:03
20211231,309347393.81,309347393.81,,,,,,293120724.44,183427136.95,,,,,,,,,3939045.63,26805225.65,53770479.69,20680871.29,4497965.23,5323430.17,,4225899.89,4225899.89,,,,,,,,13195736.86,-3928629.25,4036101.14,,,33755778.01,297743.79,,23931.84,,34029589.96,5395944.93,,28633645.03,28633645.03,,29223925.41,,-590280.38,,,,,,,,,,,,,,,,,,,,28633645.03,29223925.41,-590280.38,0.1605,0.1602,定期报告,是,20230421,CNY,合并期末,2022-04-19T17:52:03
20210930,184414570.64,184414570.64,,,,,,175840467.05,100106050.1,,,,,,,,,2206986.02,21200809.64,34827716.54,14084189.47,3414715.28,4340009.27,,1028686.17,1028686.17,,,,,,,,8609976.7,-1929787.46,5053809.11,,,21336788.11,247934.18,,19176.66,,21565545.63,3293636.47,,18271909.16,18271909.16,,19008054.69,,-736145.53,,,,,,,,,,,,,,,,,,,,18271909.16,19008054.69,-736145.53,0.105,0.105,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:47:04
20210630,114490796.41,114490796.41,,,,,,105543539.68,60544147.28,,,,,,,,,1749769.86,13848661.94,18558247.49,8293686.7,2549026.41,2795731.33,,839752.8,839752.8,,,,,,,,5064125.46,-1109412.11,2071071.88,,,15812794.76,227387.56,,9312.78,,16030869.54,2761830.22,,13269039.32,13269039.32,,13474548.05,,-205508.73,,,,,,,,,,,,,,,,,,,,13269039.32,13474548.05,-205508.73,0.077,0.077,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:12:12
20210331,55028353.4,55028353.4,,,,,,51146687.1,30594815.99,,,,,,,,,385465.88,6735203.55,7771328.96,4231077.33,1428795.39,1607143.0,,164541.62,164541.62,,,,,,,,777492.86,,1267562.22,,,6091263.0,223026.71,,1325.99,,6312963.72,1215904.22,,5097059.5,5097059.5,,5169928.02,,-72868.52,,,,,,,,,,,,,,,,,,,,5097059.5,5169928.02,-72868.52,0.031,0.03,定期报告,未审计,20220420,CNY,合并期末,2021-04-16T17:32:03
20201231,284733249.97,284733249.97,,,,,,254649722.01,160852270.54,,,,,,,,,3404950.2,24029032.49,37884789.69,23469729.73,5008949.36,5155720.36,,2477018.36,2477018.36,,,,,,,,12687752.09,-4732255.14,-7023073.09,,-141425.16,33351545.02,369728.93,,1949924.41,,31771349.54,5696449.63,,26074899.91,26074899.91,,27085470.83,,-1010570.92,,,,,,,,,,,,,,,,,,,,26074899.91,27085470.83,-1010570.92,0.1646,0.1636,定期报告,是,20220420,CNY,合并期末,2021-04-16T17:32:03
20200930,171471471.38,171471471.38,,,,,,157588022.77,91766494.05,,,,,,,,,1683807.53,19207129.3,25013424.28,16036579.45,3880588.16,3914307.61,,1098886.02,1098886.02,,,,,,,,7657031.21,-1580579.0,268706.54,,,21327493.38,325017.51,,255146.01,,21397364.88,3255056.25,,18142308.63,18142308.63,,18742029.43,,-599720.8,,,,,,,,,,,,,,,,,,,,18142308.63,18742029.43,-599720.8,0.113,0.113,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T18:02:03
20200630,107653983.65,107653983.65,,,,,,91782264.7,50147251.06,,,,,,,,,1161339.15,12306898.5,14845036.16,10916152.9,2405586.93,2381004.99,,145627.47,145627.47,,,,,,,,4436650.04,-2443051.0,-2909338.87,,,15101606.59,26878.81,,195638.13,,14932847.27,2496718.3,,12436128.97,12436128.97,,13179423.81,,-743294.84,,,,,,,,,,,,,,,,,,,,12436128.97,13179423.81,-743294.84,0.08,0.08,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T21:22:03
20200331,49892020.25,49892020.25,,,,,,42891916.35,24133194.95,,,,,,,,,174695.59,5699241.72,6239411.22,5396680.06,1248692.81,1271200.23,,126301.92,126301.92,,,,,,,,786390.37,,-2627470.4,,,5285325.79,159.66,,100.0,,5285385.45,593205.58,,4692179.87,4692179.87,,4885596.71,,-193416.84,,,,,,,,,,,,,,,,,,,,4692179.87,4885596.71,-193416.84,0.029,0.029,定期报告,未审计,20210417,CNY,合并期末,2020-04-17T18:37:03
20191231,270814359.44,270814359.44,,,,,,252308103.15,147476388.47,,,,,,,,,3962565.94,24380575.1,40043389.15,28835317.82,7609866.67,7119590.08,,4047694.96,3750609.78,,,,,,,,16106511.94,-12894471.42,-3397657.17,,-214771.58,22153563.02,1160511.6,,2870891.15,,20443183.47,-2296682.87,,22739866.34,22739866.34,,26590009.95,,-3850143.61,,,,,,,,,,,,,,,,,,,,22739866.34,26590009.95,-3850143.61,0.162,0.162,定期报告,是,20210417,CNY,合并期末,2020-04-17T18:37:03
20190930,165656969.65,165656969.65,,,,,,146965288.04,81009503.43,,,,,,,,,2320308.21,17906275.77,21886105.2,18470396.7,5372698.73,5475226.43,,1332516.31,1332516.31,,,,,,,,6170158.83,441348.69,-2943134.85,,-190562.76,23502007.83,1135566.39,,5414510.8,,19223063.42,4195014.57,,15028048.85,15028048.85,,18537552.04,,-3509503.19,,,,,,,,,,,,,,,,,,,,15028048.85,18537552.04,-3509503.19,0.112,0.112,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,110461394.78,110461394.78,,,,,,96313249.27,53948418.58,,,,,,,,,1949751.35,11717734.41,12095888.65,12750217.6,3851238.68,3915994.53,,645693.72,645693.72,,,,,,,,1712362.37,441348.69,1626749.75,,-10469.3,18563830.74,1041658.38,,4574138.29,,15031350.83,3543456.91,,11487893.92,11487893.92,,13513119.8,,-2025225.88,,,,,,,,,,,,,,,,,,,,11487893.92,13513119.8,-2025225.88,0.082,0.082,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,60311485.86,60311485.86,,,,,,51902766.73,29538043.66,,,,,,,,,428601.61,6663734.82,6767711.77,6376780.1,2127894.77,2197896.99,,140295.04,140295.04,,,,,,,,52666.0,-2050363.15,,,-728.01,6550589.01,187237.99,,206924.33,,6530902.67,1451202.04,,5079700.63,5079700.63,,5873518.3,,-793817.67,,,,,,,,,,,,,,,,,,,,5079700.63,5873518.3,-793817.67,0.036,0.036,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T16:00:40
20181231,234278508.23,234278508.23,,,,,,236551342.21,134845451.83,,,,,,,,,4145944.27,28217050.18,35767966.77,25894639.05,7680290.11,7993265.82,,11420596.13,11420596.13,,,,,,,,15178942.63,-94529502.81,,,-3167.04,-70205965.07,4614727.42,,1086642.12,,-66677879.77,-12175529.09,,-54502350.68,-54502350.68,,-59630474.04,,5128123.36,,,,,,,,,,,,,,,,,,,,-54502350.68,-59630474.04,5128123.36,-0.363,-0.363,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,136453030.54,136453030.54,,,,,,134749117.65,71687260.95,,,,,,,,,2150107.43,18047438.41,18808095.73,18285228.44,5770986.69,6029382.73,,8925773.93,8925773.93,,,,,,,,6769321.13,-328862.46,,,13009.1,17083154.59,465006.65,,748029.43,,16800131.81,2268993.02,,14531138.79,14531138.79,,15064845.08,,-533706.29,,,,,,,,,,,,,,,,,,,,14531138.79,15064845.08,-533706.29,0.092,0.092,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,84575348.33,84575348.33,,,,,,86671077.51,44789638.81,,,,,,,,,1686312.32,11333180.92,11353966.17,13695134.44,3812844.85,3985595.25,,5817357.8,5817357.8,,,,,,,,6362424.67,1921565.0,,,13009.1,12018627.39,75126.87,,252652.98,,11841101.28,1950639.56,,9890461.72,9890461.72,,12143671.71,,-2253209.99,,,,,,,,,,,,,,,,,,,,9890461.72,12143671.71,-2253209.99,0.074,0.074,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,40335098.81,40335098.81,,,,,,42906746.18,19758335.15,,,,,,,,,356470.07,5344007.49,6238394.2,8117527.44,1887176.88,1985951.49,,2568824.47,2568824.47,,,,,,,,1949289.56,,,,-10861.48,1935605.18,65991.34,,,,2001596.52,-78705.8,,2080302.32,2080302.32,,4161999.16,,-2081696.84,,,,,,,,,,,,,,,,,,,,2080302.32,4161999.16,-2081696.84,0.025,0.025,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,288389193.92,288389193.92,,,,,,279597207.54,168100001.4,,,,,,,,,5015074.11,26373853.06,27461589.82,22232383.98,11338737.41,11740503.94,,19230401.94,19230401.94,,,,,,,,8543012.69,,,,-155734.84,36409666.17,4102197.79,,1524233.85,,38987630.11,2213727.74,,36773902.37,36773902.37,,42019076.26,,-5245173.89,,,,,,,,,,,,,,,,,,,,36773902.37,42019076.26,-5245173.89,0.255,0.255,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,252962039.42,252962039.42,,,,,,239082620.26,156621586.61,,,,,,,,,3474414.29,20751873.39,22419416.21,15996324.89,8497007.63,8686364.29,,17238397.71,4112523.71,,,,,,,,799567.37,,,,-38344.71,31879039.53,2856018.37,,86083.05,38344.71,34648974.85,-1518808.85,,36167783.7,36167783.7,,42775708.8,,-6607925.1,,,,,,,,,,,,,,,,,,,,36167783.7,42775708.8,-6607925.1,0.26,0.26,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,222208854.68,222208854.68,,,,,,195759388.94,134612831.13,,,,,,,,,2751317.93,,15317220.27,24902201.94,5973312.59,,,4112523.71,4112523.71,,,,,,,,,,,,-37441.29,30524548.16,798274.68,,12734.0,38210.09,31310088.84,-1682968.06,,32993056.9,32993056.9,,36028400.94,,-3035344.04,,,,,,,,,,,,,,,,,,,,32993056.9,36028400.94,-3035344.04,0.219,0.219,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,158876282.45,158876282.45,,,,,,134908485.86,100801210.35,,,,,,,,,1242030.62,,8848678.78,13245186.52,2984493.07,,,1096985.58,1096985.58,,,,,,,,179000.0,,,,-37641.29,25206140.88,69163.64,,37641.29,37641.29,25275304.52,-1104359.34,,26379663.86,26379663.86,,27416087.77,,-1036423.91,,,,,,,,,,,,,,,,,,,,26379663.86,27416087.77,-1036423.91,0.165,0.165,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,124008408.29,124008408.29,,,,,,232215475.71,80488285.52,,,,,,,,,1673038.57,,43840745.12,56828649.28,10309949.72,,,10338403.07,10338403.07,,,,,,,,,,,,-119556.7,-97988221.05,9151046.74,,69047.97,119556.7,-88906222.28,-2481287.67,,-86424934.61,-86424934.61,,-82793179.43,,-3631755.18,,,,,,,,,,,,,,,,,,,,-86424934.61,-82793179.43,-3631755.18,-0.499,-0.499,定期报告,是,20180316,CNY,合并期末,2020-03-13T16:00:40
20160930,93760820.49,93760820.49,,,,,,159374846.32,56368863.64,,,,,,,,,551227.1,,28734818.02,46673649.35,7587784.62,,,6287541.01,6287541.01,,,,,,,,,,,,,-59326484.82,4200938.03,240.39,97401.07,97401.07,-55222947.86,-2608003.9,,-52614943.96,,,-48000509.39,,-4614434.57,,,,,,,,,,,,,,,,,,,,-52614943.96,-48000509.39,-4614434.57,-0.29,-0.29,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,52671449.97,52671449.97,,,,,,92707893.23,28545802.63,,,,,,,,,406220.37,,19427161.72,32135921.31,4978964.64,,,3977963.11,3977963.11,,,,,,,,,,,,,-36058480.15,2242712.95,240.39,64042.38,63801.99,-33879809.58,-852430.69,,-33027378.89,,,-30930577.9,,-2096800.99,,,,,,,,,,,,,,,,,,,,-33027378.89,-30930577.9,-2096800.99,-0.185,-0.185,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,17575825.69,17575825.69,,,,,,41426549.55,11371387.85,,,,,,,,,241388.47,,9270289.37,14535288.56,2370883.87,,,1527140.28,1527140.28,,,,,,,,,,,,,-22323583.58,468892.08,,36.01,,-21854727.51,-893613.54,,-20961113.97,,,-20747132.72,,-213981.25,,,,,,,,,,,,,,,,,,,,-20961113.97,-20747132.72,-213981.25,-0.13,-0.13,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,139057861.14,139057861.14,,,,,,238586597.22,83673447.09,,,,,,,,,938948.3,,60259807.8,69937104.04,4044044.64,,,6890579.33,,,,,,,,,,,,,,-92638156.75,11351132.68,,124759.19,120657.98,-81411783.26,-11357025.74,,-70054757.52,,,-66431927.6,,-3622829.92,,,,,,,,,,,,,,,,,,,,-70054757.52,-66431927.6,-3622829.92,-0.4,-0.4,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,94359079.16,94359079.16,,,,,,160034029.12,51857563.36,,,,,,,,,571220.55,,43791562.32,51012291.39,1914608.23,,,3404755.11,3404755.11,,,,,,,,,,,,,-62270194.85,9265167.33,,32525.87,31683.87,-53037553.39,-1503727.97,,-51533825.42,,,-47357948.25,,-4175877.17,,,,,,,,,,,,,,,,,,,,-51533825.42,-47357948.25,-4175877.17,-0.28,-0.28,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,63851111.7,63851111.7,,,,,,101366513.56,33058051.01,,,,,,,,,417090.1,,26648659.37,34701570.39,198384.5,,,,,,,,,,,,,,,,,-37515401.86,3843851.29,,31342.47,31342.47,-33702893.04,-1099452.81,,-32603440.23,,,-29945822.18,,-2657618.05,,,,,,,,,,,,,,,,,,,,-32603440.23,-29945822.18,-2657618.05,-0.18,-0.18,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T16:00:40
20150331,36472683.5,36472683.5,,,,,,50038236.66,19837012.58,,,,,,,,,223474.22,,9849279.65,16578368.1,-65716.07,,,,,,,,,,,,,,,,,-13565553.16,512396.66,,3375.08,3375.08,-13056531.58,-466490.2,,-12590041.38,,,-11390622.18,,-1199419.2,,,,,,,,,,,,,,,,,,,,-12590041.38,-11390622.18,-1199419.2,-0.07,-0.07,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,274812481.46,274812481.46,,,,,,261041090.6,140670614.11,,,,,,,,,2388162.53,,53573311.2,56934995.47,-4045782.77,,,430547.94,,,,,,,,,,,,,,14201938.8,16032928.94,3022.94,33527.24,22925.9,30201340.5,2463412.94,,27737927.56,,,29897048.96,,-2159121.4,,,,,,,,,,,,,,,,,,,,27737927.56,29897048.96,-2159121.4,0.18,0.18,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,203149569.4,203149569.4,,,,,,174582711.99,98457327.53,,,,,,,,,1759377.83,,33307112.64,35599515.11,-3422646.44,,,,,,,,,,,,,,,,,28566857.41,9715071.03,,0.2,,38281928.24,3328290.24,,34953638.0,,,35442181.0,,-488543.0,,,,,,,,,,,,,,,,,,,,34953638.0,35442181.0,-488543.0,0.21,0.21,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T16:00:40
20140630,139949703.81,139949703.81,,,,,,119394787.55,70438405.16,,,,,,,,,1404097.91,,20573001.52,23488560.56,-2363058.32,,,,,,,,,,,,,,,,,20554916.26,4585542.81,,0.2,,25140458.87,2353947.19,,22786511.68,,,22706564.72,,79946.96,,,,,,,,,,,,,,,,,,,,22786511.68,22706564.72,79946.96,0.13,0.13,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,57371572.4,57371572.4,,,,,,49492455.36,27402471.43,,,,,,,,,579680.17,,9950924.32,11042097.87,-1320609.02,,,,,,,,,,,,,,,,,7879117.04,1342728.54,,0.2,,9221845.38,791645.89,,8430199.49,,,8362246.66,,67952.83,,,,,,,,,,,,,,,,,,,,8430199.49,8362246.66,67952.83,0.05,0.05,定期报告,未审计,20150415,CNY,合并期末,2020-03-13T16:00:40
20131231,304071714.9,304071714.9,,,,,,215052293.83,130303685.03,,,,,,,,,3756149.29,,49745617.96,31157204.16,-8114718.44,,,,,,,,,,,,,,,,,89019421.07,21490969.67,17500.38,109013.83,3013.83,110401376.91,8797189.9,,101604187.01,,,101612878.39,,-8691.38,,,,,,,,,,,,,,,,,,,,101604187.01,101612878.39,-8691.38,0.61,0.61,定期报告,是,20150324,CNY,合并期末,2020-03-13T16:00:40
