报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4369905986.25,,,600000000.0,,,2755786415.37,350573911.17,2405212504.2,39244258.36,580131391.47,34398645.7,,,,,,,,,,5459035886.73,337679672.15,,,,881979535.77,2738300622.88,19534971768.23,,,3375818585.37,,,,,16069434981.41,672701318.03,1439908115.62,433951011.37,957510459.59,,,,,,2065759943.14,,,,,10362545072.72,,,,1772907999.25,83616169.62,71553132833.5,,582910099.03,46173886.38,,931650900.17,13486028377.17,122061141753.13,141596113521.36,,1139640202.9,,,,,,9902352863.82,644031180.48,9258321683.34,105366929.72,174877784.57,,,170765414.92,498294538.08,,211994377.6,,,,5337971632.23,,,,,,,,,,,,,,4303176146.29,4764254854.9,26396700367.43,,52313820910.04,2500000000.0,,,78093886.33,166152628.28,,2303309107.04,,130397636.52,2480418390.94,2047846369.9,,62020038929.05,88416739296.48,,4840397627.0,11899980000.0,,11899980000.0,752546987.99,,26257721.82,120625964.41,3772649117.62,,,19883297120.47,,,41295754539.31,11883619685.56,53179374224.87,141596113521.36,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T23:10:03
20230630,,4205977096.67,,,1215098424.32,,,2467760200.46,321001570.09,2146758630.37,195845174.54,463303705.25,109436631.45,,,,,,,,,4998009966.36,5107446597.81,387028481.95,,,,881979535.77,2695032461.97,19192240366.32,,,3289372172.22,,,,,15925468790.64,681192461.86,1439908115.62,433951011.37,957510459.59,,20655986098.81,10047574894.5,10608411204.31,14603488.77,1970487366.76,1970487366.76,,10593807715.54,,10593807715.54,,,,1572768687.58,79767708.46,70948325415.53,,582910099.03,47391478.6,,930677357.44,13313852644.75,121194622797.41,140386863163.73,,918262252.11,,,,,,10428271936.09,458760337.28,9969511598.81,115990340.42,178716092.82,,,173266205.82,500700931.12,,1485936745.9,,,4508688635.77,5994625381.67,,,,,,,,,,,,,,4300641054.85,5250699499.34,27861173694.24,,51622951129.83,1000000000.0,,,73002202.43,167632085.34,2005479299.34,2312649299.34,307170000.0,130397636.52,2514772812.98,1968502193.11,,59789907359.55,87651081053.78,,4840397627.0,11099980000.0,,11099980000.0,1305604375.97,,6409120.09,121646779.26,3772649117.62,,,19203637407.39,,,40350324427.33,12385457682.62,52735782109.95,140386863163.73,定期报告,未审计,20230831,CNY,合并期末,2023-08-31T02:35:04
20230331,,3795209448.96,,,1930701891.23,,,2493614089.52,570007506.73,1923606582.79,62515835.52,570406088.76,111224099.94,,,,,,,,,,4649317713.36,426526146.73,,,,881979535.77,2647012588.83,19069006350.43,,,3143930134.64,,,,,15271246767.34,689677134.77,1437789457.61,433701710.36,858110459.59,,,,,,1928795833.59,,,,,10292856990.82,,,,1611723011.75,80901034.84,69992903081.67,,582910099.03,51695684.36,,892554795.63,13095424629.36,118752497813.61,137821504164.04,,800949849.71,,,,,,10075437177.58,440080310.48,9635356867.1,86366893.9,158404228.53,,,195796313.8,372020232.4,,130299343.39,,,,4906486397.88,,,,,,,,,,,,,,3863105313.48,4540701582.56,24999267989.84,,51813777336.93,1000000000.0,,,72434478.6,170185381.74,,2316534216.51,,138250923.58,2536274119.9,1948801747.75,,59996258205.01,84995526194.85,,4827212433.0,10099990000.0,,10099990000.0,1277349751.45,,-45967531.23,118326174.3,3772649117.62,,,20301505098.25,,,40351065043.39,12474912925.8,52825977969.19,137821504164.04,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:30:04
20221231,,5341423120.37,,,1238170150.37,,,3670603989.64,750117299.16,2920486690.48,188680175.11,445320463.01,109436631.45,,,,,,,,,5256483606.35,5365920237.8,1040788864.75,,,,923001757.98,2889101150.15,23062018551.78,,,2779887034.81,,,,,14962870652.57,1154891127.76,1424252899.21,433701710.36,858110459.59,,22393543846.47,9510777713.95,12882766132.52,14603488.77,1861751066.81,1861751066.81,,12868162643.75,9880.95,12868172524.7,,,,1959008642.6,118052334.01,70151567962.77,1249390.38,688164592.03,139839420.96,,1018284337.65,12638254175.49,121099049689.1,144161068240.88,,843699561.51,,,,,,13557610271.56,569693337.28,12987916934.28,83178618.6,466637706.37,,,222343867.95,321061334.12,,174732181.45,,,4038862846.38,4213595027.83,,,,,,,,,,,,,,3723207650.76,4604603995.25,28035938033.95,,52174184911.79,1000000000.0,,,81379883.7,170403058.35,2013322779.75,2320492779.75,307170000.0,640376879.16,2564099123.71,1972242164.67,,60923178801.13,88959116835.08,,4827212433.0,10099990000.0,,10099990000.0,2230071925.29,,-47708606.16,115580894.14,3772640644.27,,,20257468360.23,,,41255255650.77,13946695755.03,55201951405.8,144161068240.88,定期报告,是,20240419,CNY,合并期末,2023-03-30T20:00:07
20220930,,3507648585.44,,,1360000000.0,,,2677221313.26,204786896.71,2472434416.55,145803977.73,961578807.4,109436631.45,,,,,,,,,,5051265394.5,1534496236.39,,,,40111111.11,2633689813.73,18828621681.83,,,3506049211.13,,,,,14628239663.1,695497139.5,59744375.0,415715643.94,1099635362.67,,,,,,15162333791.92,,,,,10310942995.89,,,,916806442.27,84292230.26,63088391795.63,,627509785.65,39471904.66,,893545800.15,2821182915.16,113432552614.66,132261174296.49,,1520972271.73,,,,,,9599187990.63,395752780.32,9203435210.31,115331435.16,231981796.76,,,174971005.41,531716361.66,,162565504.0,,,,4549406974.17,,,,,,,,,,,,,,3444109138.94,5048009343.47,25215686317.93,,51158538829.68,,,,78066632.98,188348543.13,,451420047.94,,221654386.21,2339468440.02,1718459681.14,125000.0,56156081561.1,81371767879.03,,4827212433.0,11206589394.69,,11206589394.69,1243640203.76,,-20102598.95,121749696.49,3575405984.33,,,19351532287.54,,,40306027400.86,10583379016.6,50889406417.46,132261174296.49,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:35:08
20220630,,3467275875.43,,,2080000000.0,,,2747644531.4,220479974.05,2527164557.35,89749649.11,685031355.32,109436631.45,,,,,,,,,4761824308.7,4871260940.15,1472727120.53,,,,40000000.0,2692655786.01,19100833318.87,,,3162878861.98,,,,,14286601925.59,703831203.47,60354050.0,415715643.94,824635362.67,,19224382394.23,9937749590.62,9286632803.61,14603488.77,15448044218.31,15448044218.31,,9272029314.84,,9272029314.84,,,,954488060.92,87070601.45,63596489558.66,,627509785.65,40177531.52,,888187448.38,2218215241.16,111631740747.62,130732574066.49,,2535700695.92,,,,,,9675017362.8,363858411.7,9311158951.1,112419265.28,173337150.88,,,174591408.42,546497763.38,,1743169310.74,,,4214979285.06,5958148595.8,,,,,,,,,,,,,,2979531925.72,3543080896.48,25698325064.68,,50576483559.02,,,,77725907.53,192097260.9,145361295.52,452531295.52,307170000.0,246842002.88,2334484319.91,1715489895.3,125000.0,55595779241.06,81294104305.74,,4811165857.0,11195627366.51,,11195627366.51,1208658668.08,,-40696453.37,119480746.79,3575405984.33,,,18731588923.29,,,39601231092.63,9837238668.12,49438469760.75,130732574066.49,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:00:04
20220331,,6012756411.05,,,650000000.0,,,2056715942.85,294700962.29,1762014980.56,100007890.77,404200966.7,75037985.75,,,,,,,,,,5332822227.52,1439279345.75,,,,39016924.75,3159637845.55,19967817493.83,,,2909608504.37,,,,,14116233509.5,723941044.04,60963725.0,421639839.34,818939471.78,,,,,,14254943546.9,,,,,9570560909.27,,,,773379938.89,89810962.38,64096545754.72,,627509785.65,41119413.8,,872652278.4,1025622188.81,109630090933.96,129597908427.79,,3633422601.46,,,,,,9198494264.66,387519063.03,8810975201.63,66934796.36,143980009.07,,,181559019.29,554802408.62,,112322387.15,,,,4814958352.64,,,,,,,,,,,,,,3112010241.56,2520042343.33,24226204036.99,,51487569986.17,,,,83354711.5,195719873.02,,456021109.94,,242842002.88,2362768577.9,1711090570.45,125000.0,56539491831.86,80765695868.85,,4811165857.0,9407137194.32,,9407137194.32,1208658668.08,,-52830097.76,116010256.58,3576528562.66,,,19943719978.01,,,39010390418.89,9821822140.05,48832212558.94,129597908427.79,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:15:06
20211231,,4733510418.21,,,,,,1808163626.83,313295763.1,1494867863.73,123809683.09,212881095.5,75037985.75,,,,,,,,,4204573582.86,4279611568.61,1455852305.53,,,,40104821.79,3025145847.83,16411049317.18,,,2832066696.53,,,,,13736622755.9,719679159.37,61573400.0,421639839.34,800983198.11,,19183963344.46,9305193798.31,9878769546.15,14603488.77,4624354795.57,4624354795.57,,9864166057.38,,9864166057.38,,,,731969949.79,92061575.04,63756461658.75,,627509785.65,40792018.68,,870807961.24,11046393936.89,109495112838.45,125906162155.63,,3448595311.59,,,,,,10520016711.65,522493122.9,9997523588.75,65488847.83,151768984.32,,,203021816.82,673400637.05,,91811851.16,,,4209678090.96,4301489942.12,,,,,,,,,,,,,,2656588218.95,2030003926.02,24050374396.35,,50010994376.8,,,,82985159.05,197829580.67,148056124.38,455226124.38,307170000.0,242842002.88,2352861294.09,1708580667.82,298102.41,55051617308.1,79101991704.45,,4811165857.0,8200000000.0,,8200000000.0,1208658668.08,,-32750233.99,113419751.87,3576528562.66,,,19321064128.14,,,37198086733.76,9606083717.42,46804170451.18,125906162155.63,定期报告,是,20230331,CNY,合并期末,2022-04-27T17:15:06
20210930,,3228697322.0,,,,,,994653069.25,234950274.1,759702795.15,116422457.57,173898796.42,75037985.75,9308054.41,,,,,,,,,4747872000.97,1374655049.55,,,,,2818143467.57,13778414338.59,,,3069871664.26,,,,,13143727630.3,700682763.93,56976050.0,349241523.36,599602448.11,,,,,,3089577067.96,,,,,9183576795.45,,,,324072175.26,12344083.99,56282974869.24,765093.0,,37077107.71,,687236302.03,913985891.59,88127639290.93,101906053629.52,,2039198068.9,,,,,,3969208665.03,384754615.51,3584454049.52,108222988.06,143662072.38,,,120282326.17,467815091.68,,1215481437.71,,,,5303234564.16,,,,,,,,,,,,,,2237535028.06,3025427616.61,17414586421.05,,42425428354.66,,,,11663647.92,198382301.09,,341517513.11,,96042419.88,2311339350.49,1423214402.67,,46807587989.82,64222174410.87,,4811165857.0,3800000000.0,,3800000000.0,1748100650.09,,-36417485.57,111768358.54,3388948843.13,,,18368451083.05,,,32192017306.24,5491861912.41,37683879218.65,101906053629.52,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:45:04
20210630,,4485287405.57,,,,,,1019752954.57,231615254.75,788137699.82,96222879.35,172555988.26,75037985.75,2540277.78,,,,,,,,4472865902.42,4550444165.95,1331262279.75,,,,,2371280009.04,14251802326.41,,,2558829198.51,,,,,13077461977.02,708578673.64,57580100.0,349241523.36,599602448.11,,19027286224.66,10105220101.82,8922066122.84,,9708952998.67,9706466490.69,2486507.98,8922066122.84,,8922066122.84,,,,224996643.92,13519779.61,47616582252.28,478590.0,,37265068.15,,682898234.72,1709844213.01,86042901179.92,100294703506.33,,2297854625.93,,,,,,3032850280.28,332912116.38,2699938163.9,112606511.35,238787663.74,,,109937440.34,422336089.74,,1951211529.28,,,3964352394.34,5915563923.62,,,,,,,,,,,,,,2222615618.39,3040011027.14,17392563180.53,,41641713145.02,,,,12448207.31,216361275.42,34696099.98,341866099.98,307170000.0,96042419.88,2305412580.05,1407365935.11,,46021209662.77,63413772843.3,,4811165857.0,3800000000.0,,3800000000.0,1748100650.09,,-61833570.01,108057532.57,3388948843.13,,,17683468878.98,,,31477908191.76,5403022471.27,36880930663.03,100294703506.33,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T19:20:04
