报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,999300456.73,,,402952.98,,,3342418294.5,75358873.82,3267059420.68,324118113.91,513167577.68,,,,,,,,,,,92083928.12,4396222802.94,,,,,12323288.95,10417036538.22,,,,,,,,862315757.12,117389068.36,,400000000.0,103006249.41,,,,,,124329400.53,,,,,3849023148.5,,,,736999122.41,61842988.07,853161456.3,80993390.87,655090463.33,39790871.28,,235680656.23,217867969.44,7600491419.44,18017527957.66,,800590598.01,,,,,,4049270270.84,1276687358.42,2772582912.42,,2193835886.59,,,273473244.87,53135838.26,,,,,,140422301.3,,,,,,,,,,,,,,139123893.18,295249200.89,7945101233.94,,1379857397.22,,,,11546618.94,167637705.89,,,,3592079.8,349642479.26,55206168.88,,1967482449.99,9912583683.93,,4339419293.0,,,,2101440516.92,,-82601530.83,16388340.86,935409877.89,,,569371970.18,,,7879428468.02,225515805.71,8104944273.73,18017527957.66,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:30:04
20230630,,1308223254.86,,,406413.56,,,4278246287.83,92728848.49,4185517439.34,578552396.47,447097842.02,,,,,,,,,,87772349.19,87772349.19,4584494786.73,,,,,31472679.57,11940872040.03,,,,,,,,835757434.44,162446551.42,,400000000.0,103462143.51,,8886553730.44,5066535005.57,3820018724.87,136177.33,168991434.38,168991434.38,,3819882547.53,,3819882547.53,,,,624606029.8,69128187.38,873614263.26,34263131.68,654934311.47,31071697.02,,233225645.65,227036315.16,7613813662.91,19554685702.94,,1000733280.22,,,,,,4718597079.79,1873158135.27,2845438944.52,,2560064005.97,,,170489320.24,64372910.45,,49469379.94,,,146549971.61,196019351.55,,,,,,,,,,,,,,368580957.41,356976217.94,9435833123.57,,1487004330.11,,,,12033429.35,162073226.28,,,,3738412.88,359144954.44,58307100.24,,2082301453.3,11518134576.87,,4339419293.0,,,,2101440516.92,,-73261355.72,15329673.74,935409877.89,,,493063179.47,,,7811401185.3,225149940.77,8036551126.07,19554685702.94,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:40:21
20230331,,867873476.09,,,,,,4251938456.45,191578167.08,4060360289.37,349356941.93,408863490.92,,,,,,,,,,,132360757.44,4978821844.45,,,,,21512410.03,11603713758.0,,,,,,,,834130115.17,,,400000000.0,106298817.91,,,,,,198509535.65,,,,,3968046508.85,,,,592986380.69,75536604.47,906405376.88,,645742972.74,36360089.62,,212650130.0,238781977.83,7622462129.12,19226175887.12,,1003396302.61,,,,,,4349451907.96,1555495156.3,2793956751.66,,2442907321.69,,,122959763.74,38652851.01,,,,,,227589677.94,,,,,,,,,,,,,,679943290.19,306785299.21,9171686414.35,,1507386611.12,,,,13525973.08,165773462.7,,,,4979519.9,379569347.78,41133907.51,,2112368822.09,11284055236.44,,4339419293.0,,,,2101440516.92,,-97354822.15,11000963.66,904738140.5,,,463199828.97,,,7722443920.9,219676729.78,7942120650.68,19226175887.12,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:50:09
20221231,,1632348489.27,,,,,,4014131419.49,353926951.49,3660204468.0,362951351.28,328574531.14,,,,,,,,,,72989750.6,72989750.6,4876956108.63,,,,,48265710.66,11923297816.32,,,,,,,,831286581.89,,,400000000.0,108325013.91,,8952155410.85,4967600357.73,3984555053.12,136177.33,230211444.74,230211444.74,,3984418875.79,,3984418875.79,,,,587080455.25,19831795.19,927779163.6,,643932501.62,32767570.49,,214695355.61,189438968.81,7582687271.65,19505985087.97,,1440764277.76,,,,,,4329372160.35,1721689570.38,2607682589.97,,1927514559.51,,,314327360.83,99176351.32,,,,,186916631.03,186916631.03,,,,,,,,,,,,,,1057298699.1,350247624.53,9705617664.43,,1342400000.0,,,,14421171.87,168200000.0,,,,5638355.51,382761758.38,44404591.07,,1957825876.83,11663443541.26,,4339419293.0,,,,2101440516.92,,-101950531.17,7788179.68,904738140.5,,,383224579.35,,,7634660178.28,207881368.43,7842541546.71,19505985087.97,定期报告,是,20240316,CNY,合并期末,2023-03-17T21:15:03
20220930,,2126032157.68,,,,,,3775292583.56,92773029.8,3682519553.76,528801845.82,321233106.82,,,,,,,,,,,84831643.21,5030659963.95,,,,,31103596.44,12713400727.8,,,,,,,,824027657.58,,,400000000.0,102398394.46,,,,,,351562694.64,,,,,3957861649.56,,,,815445830.32,29635467.03,932532407.49,,633603967.34,14314770.22,,172351997.78,16098575.6,7434387581.7,20147788309.5,,1923854512.51,,,,,,4570255222.73,2029596222.46,2540659000.27,,2253038856.92,,,146428231.08,11886416.51,,,,,,168270065.4,,,,,,,,,,,,,,895830604.14,,9969563909.29,,1652064662.5,,,,21785214.59,191367506.3,,,,10532583.29,405623610.6,39648804.83,,2321022382.11,12290586291.4,,4339419293.0,,,,2101440516.92,,-124871721.8,6623764.59,874066403.11,,,461405700.8,,,7658083956.62,199118061.48,7857202018.1,20147788309.5,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:30:04
20220630,,2003818511.25,,,,,,3145857999.32,94634494.85,3051223504.47,659519480.57,302926702.76,,,,,,,,,,80396818.9,80396818.9,5236130209.74,,,,,16614565.2,12280552557.3,,,,,,,,738991882.07,,,400000000.0,100068265.21,,8846313247.14,4849094155.12,3997219092.02,,816732734.48,816732734.48,,3997219092.03,,3997219092.03,,,,835288269.57,36500041.05,940813095.91,,634065215.92,18468343.14,,190101727.05,79770295.93,7952730692.79,20233283250.09,,3057572847.41,,,,,,4980754513.28,2099607927.33,2881146585.95,,1929941400.53,,,215064081.74,45509155.81,,71600418.33,,,180509677.83,252110096.16,,,,,,,,,,,,,,775737393.52,,11256689488.44,,472834421.53,,,,18457897.48,193378912.81,,,,7942401.39,403042044.48,39978355.43,,1135634033.12,12392323521.56,,4339419293.0,,,,2101440516.92,,-121928574.25,,874066403.11,,,452097441.48,,,7645095080.26,195864648.27,7840959728.53,20233283250.09,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:35:10
20220331,,1255258577.37,,,,,,3433167339.6,110276227.7,3322891111.9,759983633.47,296072618.09,,,,,,,,,,,73499473.91,5287064803.38,,,,,34111567.26,11660213545.5,,,,,,,,750031078.32,,,400000000.0,100220229.91,,,,,,875643658.6,,,,,3967117689.43,,,,521055532.42,44602129.62,953448447.87,,635898198.53,22275535.25,,187972086.01,110081405.17,8047290458.71,19707504004.21,,3318075961.49,,,,,,4579871805.54,1745071172.03,2834800633.51,,1637390434.13,,,163839382.97,60758855.31,,,,,,187099975.45,,,,,,,,,,,,,,336186781.66,,10283223196.55,,929024356.83,,,,25840357.53,196761927.63,,,,6994126.73,412873876.82,40538465.92,400000.0,1612433111.46,11895656308.01,,4339419293.0,,,,2101440516.92,,-119149512.78,,860524853.09,,,431573323.07,,,7613808473.3,198039222.9,7811847696.2,19707504004.21,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:15:03
20211231,,2132769466.38,,,,,,3019981658.95,166431660.62,2853549998.33,805003813.86,258333597.19,,,,,,,,,,63732103.18,63732103.18,5496673334.42,,,,,38370437.67,12262612198.34,,,,,,,,748336656.6,,,400000000.0,105842923.81,,8740933861.89,4721557234.49,4019376627.4,,862835228.5,862835228.5,,4019376627.4,,4019376627.4,,,,447747786.69,46574142.56,966966535.81,,639141352.55,19133008.09,,186634732.38,120486341.76,8115327549.46,20377939747.8,,3542923000.03,,,,,,4790398680.45,1988427288.6,2801971391.85,,1453445589.69,,,329629998.04,75558657.6,,,,,162316710.78,162316710.78,,,,,,,,,,,,,,349327999.34,,10703600635.93,,1228703718.78,,,,26073750.74,200870000.0,,,,7952807.44,431452809.97,41327287.38,,1936380374.31,12639981010.24,,4339419293.0,,,,2101440516.92,,-114073063.5,,860524853.09,,,353426337.67,,,7540737937.18,197220800.38,7737958737.56,20377939747.8,定期报告,是,20230318,CNY,合并期末,2022-03-25T19:10:03
20210930,,1859598690.84,,,,,,3014506410.89,233366185.25,2781140225.64,704975818.53,369158671.65,,,,,,,,,,,86628267.56,5447165606.67,,,,,96248789.84,12019469250.96,,,,,,,,372460590.06,326618771.92,,400000000.0,176942925.55,,,,,,965086020.62,,,,,3946299375.6,,,,441186994.98,70321665.58,976525269.72,,646468478.3,18411632.04,,187669608.94,42452662.28,8129257000.61,20148726251.57,,3593055555.58,,,,,,4524139638.43,1985343382.36,2538796256.07,,1575935192.83,,,210036013.83,52797141.55,,,,,,170194124.26,,,,,,,,,,,,,,652276907.83,,10778434574.31,,731752060.25,,,,52218092.55,193970453.26,,,,10018523.99,437949791.44,42782366.48,122850000.0,1591541287.97,12369975862.28,,4339419293.0,,,,1978990516.92,,-91751397.42,,846983303.07,,,377487052.62,,,7451128768.19,327621621.1,7778750389.29,20148726251.57,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:40:04
20210630,,1597282410.99,,,,,,3126198346.57,232554160.44,2893644186.13,610486317.42,315996290.89,,,,,,,,,,108285950.52,108285950.52,5167370945.03,,,,,59498278.81,11494465759.51,,,,,,,,368264949.71,323990084.67,,400000000.0,240244899.77,,8540641740.88,4638584656.07,3902057084.81,,1030060555.53,1030060555.53,,3902057084.81,,3902057084.81,,,,509347219.28,79610956.38,990558957.83,,650348251.45,17137311.12,,187571655.57,43965010.76,8233809717.6,19728275477.11,,3282920913.61,,,,,,4497559312.85,2033711424.74,2463847888.11,,1448789173.2,,,165412093.01,63937309.49,,61619753.96,,,155177127.68,216796881.64,,,,,,,,,,,,,,707579857.89,,10382995541.69,,748560367.54,,,,55987129.38,196024077.74,,,,10041485.06,441041398.67,43680412.28,122450000.0,1617784870.67,12000780412.36,,4339419293.0,,,,1978990516.92,,-81216270.33,,846983303.07,,,314246570.76,,,7398423413.42,329071651.33,7727495064.75,19728275477.11,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T18:35:06
20210331,,1728935891.17,,,,,,2941172985.68,135393948.07,2805779037.61,1023025336.89,329524503.12,,,,,,,,,,,120693735.33,5163848032.87,,,,,98292459.88,11910235762.81,,,,,,,,364638901.37,326665785.41,,400000000.0,259155867.63,,,,,,1122070069.59,,,,,3824287283.81,,,,504742817.87,88988876.45,1000834592.96,,658487366.88,13363248.25,,183186588.58,21941855.3,8263620436.23,20173856199.04,,4022569159.39,,,,,,4733334278.11,2255583850.13,2477750427.98,,1254871639.34,,,139399890.75,61385385.44,,,,,,130596511.15,,,,,,,,,,,,,,411477367.6,,10753634231.78,,809627733.36,,,,65225594.78,203140000.0,,,,8835922.01,472640449.45,44020848.88,122850000.0,1726340548.48,12479974780.26,,4339419293.0,,,,1978990516.92,,-72609363.27,,831354533.36,,,280903703.19,,,7358058683.2,335822735.58,7693881418.78,20173856199.04,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:45:03
20201231,,2482460615.04,,,,,,2639105753.54,128983734.87,2510122018.67,843098116.36,332165727.43,,,,,,,,,,98842377.84,98842377.84,4891561193.72,,,,,92080848.18,11904672180.51,,,,,,,,345325299.82,326436752.89,,400000000.0,267048487.11,,8381076331.7,4527908039.05,3853168292.65,,1102911429.26,1102911429.26,,3853168292.65,,3853168292.65,,,,525357548.4,98189537.99,1016697566.26,,658487366.88,14014784.8,,183380437.11,25886195.18,8291546149.95,20196218330.46,,4179915798.73,,,,,,4485004463.62,2137717421.66,2347287041.96,,1215975419.04,,,270587766.52,99128202.95,,,,,158158554.18,158158554.18,,,,,,,,,,,,,,413823271.04,,10822593476.08,,809702533.35,,,,68762752.68,203140000.0,,,,10294757.22,477499592.92,45566771.51,122450000.0,1737416407.68,12560009883.76,,4339419293.0,,,,1978990516.92,,-62583749.75,,831354533.36,,,217616384.2,,,7304796977.73,331411468.97,7636208446.7,20196218330.46,定期报告,是,20220326,CNY,合并期末,2021-04-26T16:45:03
20200930,,3918543430.47,,,,,,2577732000.47,51719223.35,2526012777.12,865033886.44,387240709.16,,35412194.14,,,,,,,,,167627326.75,4788420959.34,,,,,71720835.57,13233133525.27,,,,,,,,334262685.81,321788418.81,,400000000.0,387629077.34,,,,,,1392725763.05,,,,,3596008240.48,,,,456814377.07,25840556.57,1015548245.83,,687201333.13,8390532.23,,164752607.4,15200955.59,8349348416.24,21582481941.51,,5647207415.94,,,,,,4092128630.49,1820039412.81,2272089217.68,,1472214412.67,,,101560608.17,38983516.29,5800049.11,,,,,262883454.78,,,,,,,,,,,,,,467893524.58,,12082871562.92,,887943950.0,,,,29653828.37,285490000.0,,,,4600378.32,441034270.56,45971802.02,122450000.0,1817144229.27,13900015792.19,,4339419293.0,,,,1969480897.93,,-33347426.03,,815725763.65,,,253657015.58,,,7344935544.13,337530605.19,7682466149.32,21582481941.51,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:20:03
