报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,471517781.26,,,,,,,,,,,19237095.35,88443686.66,579198563.27,373074615.2,,,,,,73938127.86,61672864.72,69872563.53,578558171.31,640391.96,,902820912.04,33878787.34,264536.0,,,,,936964235.38,51662053.06,800000000.0,,,,,851662053.06,85302182.32,,,,,,10930000.0,10930000.0,,74415882.16,,,74415882.16,-63485882.16,,22456692.12,807074994.12,,,,,829531686.24,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:05:56
20230630,,265636967.84,,,,,,,,,,,19234118.66,53729754.09,338600840.59,351342299.07,,,,,,48712597.65,41886502.42,34019875.46,475961274.6,-137360434.01,,800005213.6,28180704.0,236015.0,,,,,828421932.6,25733051.52,700000000.0,,,,,725733051.52,102688881.08,,,,,,10930000.0,10930000.0,,,,,0.0,10930000.0,,-23741552.93,624413761.33,600672208.4,624413761.33,,,600672208.4,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T15:40:03
20230331,,117863843.82,,,,,,,,,,,5242699.73,49459796.81,172566340.36,263797848.08,,,,,,19962528.13,10179248.64,17737153.42,311676778.27,-139110437.91,,5213.6,893751.65,157665.0,,,,,1056630.25,4159317.0,,,,,,4159317.0,-3102686.75,,,,,,,0.0,,,,,0.0,0.0,,-142213124.66,778448766.79,,,,,636235642.13,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T19:00:05
20221231,,440145962.72,,,,,,,,,,,28812441.92,197306120.7,666264525.34,95652790.63,,,,,,101257895.6,48966122.87,369435563.24,615312372.34,50952153.0,,724958230.62,30559144.82,242790.6,,,,,755760166.04,85699562.59,985781246.0,,,,4472.6,1071485281.19,-315725115.15,,,,,,,0.0,,100521183.46,,42991473.88,143512657.34,-143512657.34,,-408285619.49,1004114235.35,595828615.86,1004114235.35,,,595828615.86,定期报告,是,20240330,CNY,合并期末,2023-04-27T19:00:05
20220930,,318129235.35,,,,,,,,,,,469614.14,58016750.06,376615599.55,115289062.92,,,,,,67284520.5,35698624.84,66190838.21,284463046.47,92152553.08,,639214113.62,24965886.8,100595.6,,14454.5,,,664295050.52,43427448.14,900014034.0,,,,,943441482.14,-279146431.62,,,,,,,0.0,13500000.0,100521183.46,,12465673.88,126486857.34,-126486857.34,,-313480735.88,1004084903.37,,,,,690604167.49,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:35:03
20220630,,183264394.33,,,,,,,,,,,468846.32,6983767.06,190717007.71,49388725.86,,,,,,41322841.55,23678218.16,16023967.42,130413752.99,60303254.72,,504214113.62,20957136.8,89065.6,,,,,525260316.02,7462749.41,800014034.0,,,,,807476783.41,-282216467.39,,,,,,,0.0,13500000.0,,,12465673.88,25965673.88,-25965673.88,,-247878886.55,1004084903.37,756206016.82,1004084903.37,,,756206016.82,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T15:55:03
20220331,,86187802.28,,,,,,,,,,,141724.79,9172290.28,95501817.35,9601221.17,,,,,,21752143.58,7494881.68,9696654.57,48544901.0,46956916.35,,,,82045.6,,1534960.25,,,1617005.85,4813528.0,,,,,6475.0,4820003.0,-3202997.15,,,,,,,0.0,13500000.0,,,7395963.49,20895963.49,-20895963.49,,22857955.71,1005255964.29,,,,,1028113920.0,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,557116263.67,,,,,,,,,,,104594.01,81542246.92,638763104.6,120285759.55,,,,,,98481013.1,114243743.72,73228753.58,406239269.95,232523834.65,,1149764394.61,47766016.5,236940.0,,,,,1197767351.11,24377512.17,852204360.94,,,,,876581873.11,321185478.0,,,,,,,0.0,,66390414.27,5860000.0,61429670.83,127820085.1,-127820085.1,,425889227.55,578195675.82,1004084903.37,578195675.82,,,1004084903.37,定期报告,是,20230428,CNY,合并期末,2023-04-27T19:00:05
20210930,,462815081.16,,,,,,,,,,,109051.87,111759963.14,574684096.17,93881133.24,,,,,,76772576.47,95308382.52,72908867.67,338870959.9,235813136.27,,28959542.92,28832977.98,204450.0,208957.05,574000000.0,,,632205927.95,9245774.93,56889014.17,,,,605000139.32,671134928.42,-38929000.47,,,,,,,0.0,38250000.0,66390414.27,,,104640414.27,-104640414.27,,92243721.53,578195675.82,,,,,670439397.35,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T20:50:04
20210630,,272669764.5,,,,,,,,,,,,104153888.31,376823652.81,63466568.47,,,,,,45025743.97,63978772.94,54710041.68,227181127.06,149642525.75,,585920030.5,25999989.47,177400.0,,570000000.0,,,612097419.97,2851421.57,576983025.11,,,,570000000.0,579834446.68,32262973.29,,,,,,,0.0,18000000.0,66390414.27,,,84390414.27,-84390414.27,,97515084.77,578195675.82,675710760.59,578195675.82,,,675710760.59,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T17:20:03
20210331,,93090928.36,,,,,,,,,,,,79709594.57,172800522.93,54736872.39,,,,,,20712619.95,20305032.85,24998260.53,120752785.72,52047737.21,,34687013.39,2234459.41,71800.0,,,,,36993272.8,145473.0,75681700.06,,,,,75827173.06,-38833900.26,,,,,,,0.0,18000000.0,,,,18000000.0,-18000000.0,,-4786163.05,579889792.88,,,,,575103629.83,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T18:30:03
20201231,,594939335.71,,,,,,,,,,,,56857020.04,651796355.75,61343610.57,,,,,,93862440.41,117124151.84,77353064.3,349683267.12,302113088.63,,210618632.25,11947512.52,110816.0,,,,,222676960.77,7988345.38,613933862.73,,,,,621922208.11,-399245247.34,,,,,,641765.7,641765.7,40500000.0,210540571.36,,,251040571.36,-250398805.66,,-347530964.37,925726640.19,578195675.82,925726640.19,,,578195675.82,定期报告,是,20220429,CNY,合并期末,2021-03-26T17:25:02
20200930,,390620318.33,,,,,,,,,,,1420.14,33553163.99,424174902.46,52604468.38,,,,,,63790701.65,87264280.89,31697594.16,235357045.08,188817857.38,,,4287317.81,205600.0,,240000000.0,,,244492917.81,9353477.25,,,,,610006137.35,619359614.6,-374866696.79,,,,,,,0.0,18000000.0,210540571.36,,2410115.23,230950686.59,-230950686.59,,-416999526.0,932062522.95,,,,,515062996.95,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T15:55:03
20200630,,161824814.24,,,,,,,,,,,493.87,24587974.12,186413282.23,43750206.09,,,,,,41815640.0,75871875.14,20274789.39,181712510.62,4700771.61,,,1949135.65,4200.0,,240000000.0,,,241953335.65,2642163.24,,,,,610078071.36,612720234.6,-370766898.95,,,,,,,0.0,18000000.0,210540571.36,,,228540571.36,-228540571.36,,-594606698.7,925726640.19,331119941.49,925726640.19,,,331119941.49,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T16:25:03
20200331,,83434621.06,,,,,,,,,,,,11408560.96,94843182.02,30696913.37,,,,,,21930355.36,54830982.84,12580943.2,120039194.77,-25196012.75,,,36080.92,,,,,,36080.92,206442.2,36081.16,,,,,242523.36,-206442.44,,,,,,,0.0,,,,,0.0,0.0,,-25402455.19,1575166075.02,,,,,1549763619.83,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:15:04
20191231,,875374252.83,,,,,,,,,,,,86061920.71,961436173.54,97203847.86,,,,,,89136892.06,130870756.84,73788165.4,390999662.16,570436511.38,,,37991220.84,5083615.0,,10000000.0,,,53074835.84,79064973.19,2496812.95,,,,4000000.0,85561786.14,-32486950.3,,,,,,,0.0,77100000.0,90795621.51,,625988.62,168521610.13,-168521610.13,,369427950.95,556298689.24,925726640.19,556298689.24,,,925726640.19,定期报告,是,20210327,CNY,合并期末,2020-04-28T17:25:03
20190930,,705636936.76,,,,,,,,,,,,109318448.33,814955385.09,68536022.1,,,,,,57522124.05,100514208.9,96655951.97,323228307.02,491727078.07,,,3184174.72,2125800.0,,,,,5309974.72,70269405.01,2464152.52,,,,,72733557.53,-67423582.81,,,,,,,0.0,77100000.0,90795621.4,,28428.0,167924049.4,-167924049.4,,256379445.86,1308008583.38,,,,,1564388029.24,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,452807637.98,,,,,,,,,,,,66199887.78,519007525.76,49434423.98,,,,,,38488276.88,55322197.56,58003926.32,201248824.74,317758701.02,,,65967.52,1894100.0,,,,,1960067.52,48762040.67,65850.54,,,,,48827891.21,-46867823.69,,,,,,,0.0,,,,,0.0,0.0,,270890877.33,1308008583.38,1578899460.71,1308008583.38,,,1578899460.71,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,170172272.88,,,,,,,,,,,,46553645.99,216725918.87,37075675.87,,,,,,20476307.16,24609048.35,41059845.96,123220877.34,93505041.53,,,30861.74,600.0,,,,,31461.74,27853945.05,30771.37,,,,,27884716.42,-27853254.68,,,,,,,0.0,,,,,0.0,0.0,,65651786.85,1308008583.38,,,,,1373660370.23,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,897759320.43,,,,,,,,,,,,81619422.46,979378742.89,182751614.06,,,,,,85353038.99,135671447.08,84392857.11,488168957.24,491209785.65,,,30756772.97,3880553.29,,123968900.0,,,158606226.26,14045681.13,2233459.71,,,,750000000.0,766279140.84,-607672914.58,,,,,,120633.42,120633.42,107400000.0,107136164.25,,,214536164.25,-214415530.83,,-330878659.76,887177349.0,556298689.24,887177349.0,,,556298689.24,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,698472932.33,,,,,,,,,,,,75616298.88,774089231.21,159939563.98,,,,,,62451448.86,104711250.14,72698262.59,399800525.57,374288705.64,,,30710032.26,511700.79,,2990.47,,,31224723.52,7089973.39,2201607.13,,,,,9291580.52,21933143.0,,,,,,,0.0,67500000.0,107136164.25,,33372.0,174669536.25,-174669536.25,,221552312.39,1018573513.5,,,,,1240125825.89,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,373986663.47,,,,,,,,,,,,39397932.18,413384595.65,100566614.34,,,,,,38182887.81,74952146.63,39823172.93,253524821.71,159859773.94,,,840241.53,511700.79,,131396164.5,,,132748106.82,2568911.01,120118.47,,,,,2689029.48,130059077.34,,,,,,,0.0,22500000.0,550000.0,,,23050000.0,-23050000.0,,266868851.28,887177349.0,1154046200.28,887177349.0,,,1154046200.28,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,180096361.96,,,,,,,,,,,,22213626.68,202309988.64,55856691.86,,,,,,17263991.27,42148676.97,20282458.29,135551818.39,66758170.25,,,806442.99,99700.0,,,,,906142.99,107158.0,86320.15,,,,,193478.15,712664.84,,,,,,,0.0,,550000.0,,,550000.0,-550000.0,,66920835.09,1012962768.16,,,,,1079883603.25,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,1130387749.21,,,,,,,,,,,,94593092.61,1224980841.82,180627237.38,,,,,,92769440.5,161491453.32,109192088.57,544080219.77,680900622.05,,598998.0,30567160.33,450300.0,,198095500.0,,,229711958.33,18375703.98,2200447.69,,,,64172556.83,84748708.5,144963249.83,,,,,,,0.0,181190000.0,87263610.69,,986737.89,269440348.58,-269440348.58,,556423523.3,330753825.7,887177349.0,330753825.7,,,887177349.0,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,942003397.66,,,,,,,,,,,,58352643.55,1000356041.21,147242607.6,,,,,,67658152.85,133600358.25,62014971.72,410516090.42,589839950.79,,1019198.0,29669287.65,180800.0,,,,,30869285.65,10283220.51,1877170.22,,,,,12160390.73,18708894.92,,,,,,,0.0,158700000.0,87263610.69,,,245963610.69,-245963610.69,,362585235.02,589693115.37,,,,,952278350.39,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,557396324.13,,,,,,,,,,,,28758628.42,586154952.55,76566140.48,,,,,,38865389.39,86226252.72,33654192.47,235311975.06,350842977.49,,,835454.99,180800.0,,,,,1016254.99,5399208.31,115455.16,,,,,5514663.47,-4498408.48,,,,,,,0.0,95700000.0,415625.0,,,96115625.0,-96115625.0,,250228944.01,589693115.37,839922059.38,589693115.37,,,839922059.38,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,266563983.21,,,,,,,,,,,,17641844.97,284205828.18,59552350.05,,,,,,14450371.03,44874011.86,19087683.9,137964416.84,146241411.34,,720000.0,30167.28,105800.0,,,,,855967.28,3052535.7,30166.81,,,,,3082702.51,-2226735.23,,,,,,,0.0,30000000.0,415625.0,,,30415625.0,-30415625.0,,113599051.11,589693115.37,,,,,703292166.48,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,938348490.46,,,,,,,,,,,,96924829.37,1035273319.83,387205870.13,,,,,,91692557.17,118835354.12,121755309.37,719489090.79,315784229.04,,,2456163.18,182700.0,,52000000.0,,,54638863.18,34195929.45,1736180.82,,,,198095500.0,234027610.27,-179388747.09,,,,150000000.0,,,150000000.0,120000000.0,94898391.63,3300000.0,843789.67,215742181.3,-65742181.3,,70653300.65,260100525.05,330753825.7,260100525.05,,,330753825.7,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,625549535.95,,,,,,,,,,,,58410239.72,683959775.67,271999409.07,,,,,,69294753.38,84099531.52,104639522.96,530033216.93,153926558.74,,720000.0,1686941.13,56000.0,,,,,2462941.13,35185071.11,1686943.45,,,,,36872014.56,-34409073.43,,,,150000000.0,,,150000000.0,5000000.0,89915381.21,,,94915381.21,55084618.79,,174602104.1,372100525.05,,,,,546702629.15,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,289406092.79,,,,,,,,,,,,50803385.14,340209477.93,151761615.9,,,,,,43450384.57,50277001.15,76584492.12,322073493.74,18135984.19,,720000.0,95340.77,56000.0,,,,,871340.77,32117099.18,95094.33,,,,,32212193.51,-31340852.74,,,,125000000.0,,,125000000.0,5000000.0,3593572.91,,,8593572.91,116406427.09,,103201558.54,372100525.05,475302083.59,372100525.05,,,475302083.59,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,717625900.44,,,,,,,,,,,,75738427.13,793364327.57,238350275.02,,,,,,67398665.68,98610886.4,121413541.72,525773368.82,267590958.75,,720000.0,1464222.08,5490.0,,,,,1469712.08,10744611.65,1116359.39,,,,,11860971.04,-10391258.96,,,,16200000.0,,,16200000.0,,92111499.97,,,92111499.97,-75911499.97,,181288199.82,205076280.77,,,,,386364480.59,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,864362414.8,,,,,,,,,,,,67031452.6,931393867.4,348131379.44,,,,,,92794464.53,124330849.81,76414784.63,641671478.41,289722388.99,,,1887612.74,5490.0,,,,,1893102.74,46962869.43,1536878.05,,,,112000000.0,160499747.48,-158606644.74,,,,16200000.0,,,16200000.0,180000.0,92111499.97,,,92291499.97,-76091499.97,,55024244.28,205076280.77,260100525.05,205076280.77,,,260100525.05,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,717625900.44,,,,,,,,,,,,75738427.13,793364327.57,238350275.02,,,,,,67398665.68,98610886.4,121413541.72,525773368.82,267590958.75,,,1464222.08,5490.0,,,,,1469712.08,10744611.65,1116359.39,,,,,11860971.04,-10391258.96,,,,16200000.0,,,16200000.0,,92111499.97,,,92111499.97,-75911499.97,,181288199.82,205076280.77,,,,,386364480.59,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,375439237.08,,,,,,,,,,,,43730942.55,419170179.63,147405361.05,,,,,,45471565.29,56219236.84,70796399.39,319892562.57,99277617.06,,,415164.86,,,,,,415164.86,8276451.87,415552.55,,,,,8692004.42,-8276839.56,,,,16082474.32,,,16082474.32,180000.0,,,,180000.0,15902474.32,,106903251.82,205076280.77,311979532.59,205076280.77,,,311979532.59,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,201941710.63,,,,,,,,,,,,19497754.87,221439465.5,49085734.71,,,,,,16996505.27,15098180.43,39250482.22,120430902.63,101008562.87,,0.0,257950.72,,,,,,257950.72,5320010.63,258355.92,,,,,5578366.55,-5320415.83,,,,16200000.0,,,16200000.0,,,,,0.0,16200000.0,,111888147.04,205076280.77,,,,,316964427.81,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,499833566.62,,,,,,,,,,,,141510898.87,641344465.49,94993498.29,,,,,,81021969.55,81587182.47,63673618.56,321276268.87,320068196.62,,,29237894.15,6244485.66,36119883.43,,,,71602263.24,137048390.84,1067406.54,,,,,138115797.38,-66513534.14,,,,22500000.0,,17104406.0,39604406.0,139500000.0,72373321.41,,,211873321.41,-172268915.41,,81285747.07,123790533.7,205076280.77,123790533.7,,,205076280.77,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,372130178.48,,,,,,,,,,,,197722773.37,569852951.85,72382085.67,,,,,,60585189.33,60207928.84,114094465.44,307269669.28,262583282.57,,,29094936.03,,36200000.0,,,,65294936.03,103665255.12,925061.02,,,,,104590316.14,-39295380.11,,,,22500000.0,,,22500000.0,,33901801.62,,,33901801.62,-11401801.62,,211886100.84,138790533.7,,,,,350676634.54,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,221901785.73,,,,,,,,,,,,129610600.19,351512385.92,38462401.79,,,,,,36872455.88,41474202.78,37099509.49,153908569.94,197603815.98,,,1297810.81,,36200000.0,,,,37497810.81,58036090.12,918558.3,,,,,58954648.42,-21456837.61,,,,22500000.0,,,22500000.0,,,,,0.0,22500000.0,,198646978.37,133179788.36,331826766.73,133179788.36,,,331826766.73,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,112350812.09,,,,,,,,,,,,22811374.02,135162186.11,21811304.68,,,,,,17394237.67,17780282.32,23293610.14,80279434.81,54882751.3,,,384080.05,,,,,,384080.05,23102425.72,5293.55,,,,,23107719.27,-22723639.22,,,,,,,0.0,,180180.78,,,180180.78,-180180.78,,31978931.3,123790533.7,,,,,155769465.0,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,448904610.85,,,,,,,,,,,,58850675.25,507755286.1,95472088.22,,,,,,83300144.51,127000214.02,296625303.57,602397750.32,-94642464.22,,11845001.0,15341784.27,1146428.64,,,,,28333213.91,82482028.2,8824528.52,,,,,91306556.72,-62973342.81,,224050000.0,,269000000.0,,,493050000.0,330000000.0,17810967.08,,15000000.0,362810967.08,130239032.92,,-27376774.11,151167307.81,123790533.7,151167307.81,,,123790533.7,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
20130930,,342501988.35,,,,,,,,,,,,80212502.23,422714490.58,85859493.28,,,,,,64089911.54,67481645.93,87861910.04,305292960.79,117421529.79,,5846001.0,15327710.5,3428.64,,,,,21177140.14,32471471.72,8954735.52,,,,,41426207.24,-20249067.1,,146600.0,,77000000.0,,,77146600.0,100000000.0,16758162.8,,,116758162.8,-39611562.8,,57560899.89,151167307.81,,,,,208728207.7,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
