报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,62229177.38,,,,,,,,,,,6612944.42,6134098.76,74976220.56,32490743.96,,,,,,31251651.82,2878684.7,49603730.51,116224810.99,-41248590.43,,,,,216000685.46,145237801.28,,,361238486.74,16414295.15,,,,,,16414295.15,344824191.59,,,,291000000.0,,25077313.15,316077313.15,337000000.0,25066150.5,,162610365.77,524676516.27,-208599203.12,-40927.5,94935470.54,4252902.85,,,,,99188373.39,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:04
20211231,,484272028.19,,,,,,,,,,,38821432.44,52906076.21,575999536.84,246166903.69,,,,,,122082824.35,36767767.97,116564009.83,521581505.84,54418031.0,,25000000.0,1000000.0,176865.02,,,,,26176865.02,68968556.07,61607.63,,,,,69030163.7,-42853298.68,,,,92000000.0,,26738990.13,118738990.13,105449734.43,64318048.32,,48101769.77,217869552.52,-99130562.39,-643908.89,-88209738.96,92462641.81,4252902.85,92462641.81,,,4252902.85,定期报告,是,20230428,CNY,合并期末,2023-04-27T21:10:04
20210930,,353228007.74,,,,,,,,,,,21104294.29,56357909.97,430690212.0,240526313.29,,,,,,85156225.22,27233361.14,81921491.56,434837391.21,-4147179.21,,,,52584.35,,23800000.0,,,23852584.35,21513351.6,,,,,,21513351.6,2339232.75,,,,92500000.0,,,92500000.0,122785105.59,27615560.35,,7664061.72,158064727.66,-65564727.66,77593.18,-67295080.94,92462641.81,,,,,25167560.87,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T20:00:03
20210630,,258599099.98,,,,,,,,,,,11684524.52,11671743.71,281955368.21,209209696.94,,,,,,59324075.84,12639444.32,32931420.63,314104637.73,-32149269.52,,,,52574.06,,23800000.0,,,23852574.06,15128858.69,,,,,,15128858.69,8723715.37,,,,92500000.0,,,92500000.0,99133796.87,13566028.19,,6078335.26,118778160.32,-26278160.32,731706.34,-48972008.13,92462641.81,43490633.68,92462641.81,,,43490633.68,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T19:40:02
20210331,,138322808.15,,,,,,,,,,,8562394.94,7892932.1,154778135.19,129272257.77,,,,,,31251525.01,7672699.37,20309999.63,188506481.78,-33728346.59,,,,17711.61,,23800000.0,,,23817711.61,7115644.37,,,,,,7115644.37,16702067.24,,,,,,,0.0,3237707.89,7970263.63,,3832030.86,15040002.38,-15040002.38,783031.13,-31283250.6,92462641.81,,,,,61179391.21,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:05:03
20201231,,683477967.27,,,,,,,,,,,25121480.97,23615412.96,732214861.2,363307218.98,,,,,,114664648.98,45005067.89,76008439.63,598985375.48,133229485.72,,,,252000.0,16574587.41,,,,16826587.41,82890791.19,14733928.7,,,,,97624719.89,-80798132.48,,,,92000000.0,,,92000000.0,106865562.79,35239895.26,,,142105458.05,-50105458.05,-4490599.54,-2164704.35,94627346.16,92462641.81,94627346.16,,,92462641.81,定期报告,是,20220429,CNY,合并期末,2021-04-28T20:05:03
20200930,,517940856.8,,,,,,,,,,,7112039.6,23110176.46,548163072.86,339702704.96,,,,,,78015326.76,29053993.19,80271551.6,527043576.51,21119496.35,,,,,15412027.3,,,,15412027.3,34983038.08,,,,,,34983038.08,-19571010.78,,,,92000000.0,,,92000000.0,103560952.17,26667365.98,,,130228318.15,-38228318.15,-186866.8,-36866699.38,94627346.16,,,,,57760646.78,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T19:40:03
20200630,,380951368.09,,,,,,,,,,,2416946.91,13370150.2,396738465.2,255169263.1,,,,,,56084145.13,20225618.16,29681797.5,361160823.89,35577641.31,,,,,,,,,0.0,16043665.63,,,,,,16043665.63,-16043665.63,,,,92000000.0,,,92000000.0,100216206.89,15179252.13,,,115395459.02,-23395459.02,4410827.07,549343.73,94627346.16,95176689.89,94627346.16,,,95176689.89,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T16:20:02
20200331,,209678337.32,,,,,,,,,,,,4210307.45,213888644.77,122761276.29,,,,,,27208762.35,13119743.13,8610122.0,171699903.77,42188741.0,,,,,,,,,0.0,10403397.36,,,,,,10403397.36,-10403397.36,,,,,,,0.0,4647278.62,9120201.84,,,13767480.46,-13767480.46,-358750.54,17659112.64,94627346.16,,,,,112286458.8,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T22:50:02
20191231,,483551689.12,,,,,,,,,,,21879414.85,114119121.31,619550225.28,255089233.8,,,,,,120355799.95,23129905.92,75071323.27,473646262.94,145903962.34,,,,2900.0,,,,,2900.0,80087536.27,,,,,25000000.0,105087536.27,-105084636.27,,,,615823839.57,,131000000.0,746823839.57,655500078.68,49356496.41,,29022301.37,733878876.46,12944963.11,-289702.33,53474586.85,41152759.31,94627346.16,41152759.31,,,94627346.16,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:20:05
20190930,,283305647.95,,,,,,,,,,,11216433.41,145739369.57,440261450.93,179867000.99,,,,,,87945768.33,20314854.81,118437209.69,406564833.82,33696617.11,,,,,,,,,0.0,60260869.74,,,,,,60260869.74,-60260869.74,,,,490350910.9,,11000000.0,501350910.9,395771879.18,30565595.36,,29022301.37,455359775.91,45991134.99,-246387.78,19180494.58,41152759.31,,,,,60333253.89,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,185649816.78,,,,,,,,,,,7330338.36,96184431.91,289164587.05,135953684.18,,,,,,56680787.88,13821236.08,49533339.43,255989047.57,33175539.48,,,,,,,,,0.0,27059925.16,,,,,,27059925.16,-27059925.16,,,,371906091.45,,11000000.0,382906091.45,345775459.82,20879886.81,,11000000.0,377655346.63,5250744.82,397340.17,11763699.31,41152759.31,52916458.62,41152759.31,,,52916458.62,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,86593789.87,,,,,,,,,,,2449539.32,36536227.78,125579556.97,48183227.93,,,,,,29031482.89,4617666.55,45142754.72,126975132.09,-1395575.12,,,,,,,,,0.0,8562070.56,,,,,,8562070.56,-8562070.56,,,,33502166.9,,11000000.0,44502166.9,,3072010.68,,12500000.0,15572010.68,28930156.22,133558.32,19106068.86,41152759.31,,,,,60258828.17,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,449670083.32,,,,,,,,,,,23452942.84,131869213.15,604992239.31,129608414.97,,,,,,121984837.7,26610887.5,38645133.66,316849273.83,288142965.48,,,,344151.63,,90000000.0,,,90344151.63,140939138.73,,,,,95000000.0,235939138.73,-145594987.1,,3000000.0,3000000.0,306466564.31,,18522301.37,327988865.68,427500839.46,38581602.85,,28500000.0,494582442.31,-166593576.63,538702.34,-23506895.91,64659655.22,41152759.31,64659655.22,,,41152759.31,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,357904066.27,,,,,,,,,,,22783209.38,281209597.71,661896873.36,152252397.69,,,,,,93578729.48,32325638.89,145480630.76,423637396.82,238259476.54,,,,,19171761.65,45000000.0,,,64171761.65,89923695.93,,,,,45000000.0,134923695.93,-70751934.28,,,,250000000.0,,5000000.0,255000000.0,421772626.85,21796253.06,,5000000.0,448568879.91,-193568879.91,323629.24,-25737708.41,64659655.22,,,,,38921946.81,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,198715498.69,,,,,,,,,,,14923573.3,269789698.68,483428770.67,137134460.24,,,,,,61349279.43,22946150.8,98725917.24,320155807.71,163272962.96,,,,,,45000000.0,,,45000000.0,61402014.78,,,,,45000000.0,106402014.78,-61402014.78,,,,652758.47,,,652758.47,114081828.16,13571420.85,,,127653249.01,-127000490.54,760248.32,-24369294.04,64659655.22,40290361.18,64659655.22,,,40290361.18,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,115533903.62,,,,,,,,,,,6189755.6,69808789.13,191532448.35,81200410.72,,,,,,37836073.23,6941450.46,25362261.72,151340196.13,40192252.22,,,,,,45000000.0,,,45000000.0,1349114.51,45000000.0,,,,45000000.0,46349114.51,-1349114.51,,,,,,,0.0,5223477.16,5584312.51,,,10807789.67,-10807789.67,-64583.52,27970764.52,64659655.22,,,,,92630419.74,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,533224419.58,,,,,,,,,,,41236728.96,41875177.11,616336325.65,220566493.74,,,,,,159722082.68,33038744.03,92287343.5,505614663.95,110721661.7,,,,120103.0,,85000000.0,,,85120103.0,169802444.63,,,,,,169802444.63,-84682341.63,,,,448481167.69,,538125.0,449019292.69,350364705.2,32690516.06,,80000000.0,463055221.26,-14035928.57,-319293.89,11684097.61,52975557.61,64659655.22,52975557.61,,,64659655.22,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,400296695.53,,,,,,,,,,,11779429.15,142485929.05,554562053.73,218144774.39,,,,,,91645852.15,29911272.38,93553676.58,433255575.5,121306478.23,,,,117103.0,,,,,117103.0,97976325.01,,,,,,97976325.01,-97859222.01,,,,448428312.35,,,448428312.35,338371929.34,20273925.22,,80000000.0,438645854.56,9782457.79,-349914.33,32879799.68,52975557.61,,,,,85855357.29,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,231061242.05,,,,,,,,,,,10519619.43,62430527.45,304011388.93,128428057.6,,,,,,61097234.77,26377999.65,73361875.48,289265167.5,14746221.43,,,,117103.0,,,,,117103.0,92973724.75,,,,,,92973724.75,-92856621.75,,,,448428312.35,,,448428312.35,338371929.34,13475033.13,,,351846962.47,96581349.88,-308296.36,18162653.2,52975557.61,71138210.81,52975557.61,,,71138210.81,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,78463298.7,,,,,,,,,,,,60610256.35,139073555.05,71683695.23,,,,,,32677674.9,4797622.47,7204985.86,116363978.46,22709576.59,,,,,,,,,0.0,52130268.75,,,,,,52130268.75,-52130268.75,,,,51942432.08,,,51942432.08,30225610.0,5455788.19,,,35681398.19,16261033.89,30154.39,-13129503.88,52975557.61,,,,,39846053.73,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,732073234.15,,,,,,,,,,,45794781.21,94481231.73,872349247.09,313062233.17,,,,,,158560224.13,64231036.91,607148613.78,1143002107.99,-270652860.9,,,,10140.0,30000000.0,180000000.0,,,210010140.0,173715648.98,17189066.23,,,,277331396.4,468236111.61,-258225971.61,,,,300000000.0,,400000000.0,700000000.0,70437517.82,30000216.97,,100000000.0,200437734.79,499562265.21,-40090.43,-29356657.73,82332215.34,52975557.61,82332215.34,,,52975557.61,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,544403419.52,,,,,,,,,,,8480193.71,251580099.77,804463713.0,360645720.31,,,,,,150025232.04,54531759.89,359030717.68,924233429.92,-119769716.92,,,,20.0,30000000.0,,,,30000020.0,59118152.39,,,,,,59118152.39,-29118132.39,,,,300000000.0,,350000000.0,650000000.0,37974235.62,19811962.68,,450000000.0,507786198.3,142213801.7,147461.41,-6526586.2,82332215.34,,,,,75805629.14,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,335312043.41,,,,,,,,,,,5254508.64,61695439.15,402261991.2,230339726.4,,,,,,69464876.74,40132322.46,203831280.32,543768205.92,-141506214.72,,,,20.0,30000000.0,,,,30000020.0,53701887.57,,,,,,53701887.57,-23701867.57,,,,300000000.0,,350000000.0,650000000.0,34370084.12,9134779.64,,450000000.0,493504863.76,156495136.24,-122356.18,-8835302.23,82332215.34,73496913.11,82332215.34,,,73496913.11,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,145279721.86,,,,,,,,,,,2332473.49,69470913.13,217083108.48,101434698.96,,,,,,31455565.45,12609153.77,14027704.91,159527123.09,57555985.39,,,,,,,,,0.0,24915552.14,,,,,,24915552.14,-24915552.14,,,,,,,0.0,22543439.97,2199616.62,,,24743056.59,-24743056.59,-97151.99,7800224.67,82332215.34,,,,,90132440.01,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,876869415.06,,,,,,,,,,,11400831.34,512870833.57,1401141079.97,596063348.04,,,,,,149588192.34,102489174.69,654368293.24,1502509008.31,-101367928.34,,,,,150000000.0,,,,150000000.0,123215689.26,,,,,4650000.0,127865689.26,22134310.74,,,,147154410.65,,,147154410.65,2043864.51,9098646.34,,2000000.0,13142510.85,134011899.8,-2198243.15,52580039.05,29752176.29,82332215.34,29752176.29,,,82332215.34,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,677295713.48,,,,,,,,,,,,636078315.43,1313374028.91,462334461.97,,,,,,120496257.84,56825517.66,756158148.2,1395814385.67,-82440356.76,,,,,124000000.0,,,,124000000.0,85577200.29,,,,,,85577200.29,38422799.71,,,,148169392.69,,,148169392.69,1292394.99,4673101.18,,,5965496.17,142203896.52,-2063454.04,96122885.43,29752176.29,,,,,125875061.72,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,434621944.35,,,,,,,,,,,21885988.86,87794882.08,544302815.29,364897589.24,,,,,,58025511.98,36984620.82,142443436.83,602351158.87,-58048343.58,,,,,114000000.0,,,,114000000.0,29861074.19,,,,,489101371.36,518962445.55,-404962445.55,,,,135670701.62,,500000000.0,635670701.62,1077151.99,3147680.85,,30000000.0,34224832.84,601445868.78,3402242.23,141837321.88,29752176.29,171589498.17,29752176.29,,,171589498.17,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,221628101.65,,,,,,,,,,,,183365671.34,404993772.99,264630529.69,,,,,,28075785.86,7829606.13,71809243.03,372345164.71,32648608.28,,,,,,,,,0.0,13080571.85,,,,,,13080571.85,-13080571.85,,,,,,,0.0,1944653.15,815850.0,,,2760503.15,-2760503.15,,16807533.28,29752176.29,,,,,46559709.57,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,579790629.42,,,,,,,,,,,44069243.21,78817999.36,702677871.99,567206358.45,,,,,,140016378.33,78686125.63,95869984.14,881778846.55,-179100974.56,,,,48390.0,287003281.61,,,,287051671.61,111477528.55,,,,,,111477528.55,175574143.06,,,,45000000.0,,50922.05,45050922.05,105409611.42,32194234.52,,,137603845.94,-92552923.89,-7637017.73,-103716773.12,133468949.41,29752176.29,133468949.41,,,29752176.29,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,385198332.09,,,,,,,,,,,,217609562.82,602807894.91,439808409.29,,,,,,46852946.61,38001097.61,215074106.81,739736560.32,-136928665.41,,,,963630.55,133400000.0,,,,134363630.55,82998468.42,,,,,,82998468.42,51365162.13,,,,45000000.0,,,45000000.0,3292756.0,32733083.89,,,36025839.89,8974160.11,,-76589343.17,137963127.37,,,,,61373784.2,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,278357009.71,,,,,,,,,,,,156927728.59,435284738.3,332523402.08,,,,,,34534612.29,31000893.39,123280101.66,521339009.42,-86054271.12,,,,963630.55,58000000.0,,,,58963630.55,81275792.73,,,,,,81275792.73,-22312162.18,,,,29000000.0,,,29000000.0,3292756.0,6883095.36,,,10175851.36,18824148.64,,-89542284.66,137963127.37,48420842.71,137963127.37,,,48420842.71,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
20140331,,156039437.58,,,,,,,,,,,,87352036.2,243391473.78,123653883.13,,,,,,31220276.47,9690199.83,104613970.99,269178330.42,-25786856.64,,,,,,,,,0.0,33268455.92,,,,,,33268455.92,-33268455.92,,,,12000000.0,,,12000000.0,1464076.9,2154766.01,,,3618842.91,8381157.09,,-50674155.47,137963127.37,,,,,87288971.9,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,269293745.71,,,,,,,,,,,,404225941.96,673519687.67,353474729.82,,,,,,26949775.0,137385407.37,189907351.07,707717263.26,-34197575.59,,,,901026.8,299109392.67,,,,300010419.47,13825756.2,,,73195183.51,,73195183.51,87020939.71,212989479.76,,,,100000000.0,,,100000000.0,149367630.1,78704783.07,,,228072413.17,-128072413.17,1569736.4,52289227.4,81179722.01,133468949.41,81179722.01,,,133468949.41,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
