报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,854127204.12,854127204.12,,,,,,641200857.66,516070647.38,,,,,,,,,8066784.57,48288453.81,16115065.76,45146927.62,7512978.52,5413290.73,,2299334.7,,,,,,,,,9707304.05,,1829622.18,,207828.92,226970436.31,885545.52,,3232075.65,,224623906.18,35703990.76,,188919915.42,188919915.42,,188863034.54,,56880.88,,,,,,,,,,,,,,,,,,,,188919915.42,188863034.54,56880.88,0.68,0.68,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:12:06
20230630,581618424.84,581618424.84,,,,,,429746239.37,346188475.05,,,,,,,,,5618952.72,30897673.84,11153135.47,30789229.06,5098773.23,8340067.6,,1844840.18,,,,,,,,,9340337.31,,-695818.47,,207828.92,162569373.41,441401.42,,3151079.25,,159859695.58,25813561.65,,134046133.93,134046133.93,,134046133.93,,,,,,,,,,,,,,,,,,,,,,134046133.93,134046133.93,,0.48,0.48,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T17:17:27
20230331,290653757.98,290653757.98,,,,,,213034911.58,171823405.05,,,,,,,,,2562414.49,13756714.03,4570738.96,16075137.0,4246502.05,4087435.88,,24595.06,,,,,,,,,917849.29,,220675.85,,135603.12,78917569.72,254235.37,,104980.67,,79066824.42,13440244.27,,65626580.15,65626580.15,,65626580.15,,,,,,,,,,,,,,,,,,,,,,65626580.15,65626580.15,,0.3311,0.3311,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T17:57:04
20221231,1065677399.27,1065677399.27,,,,,,851530143.32,664523660.79,,,,,,,,,7090490.6,64475449.84,24246725.87,64145041.35,27048774.87,10586771.54,,5268953.26,,,,,1163735.95,,,,8777171.84,,-10803169.29,,22452.0,218576399.71,307329.1,,5532671.24,,213351057.57,20288931.92,,193062125.65,193062125.65,,193062125.65,,,,,,,,,,,,,,,,,,,,,,193062125.65,193062125.65,,1.0,1.0,定期报告,是,20240420,CNY,合并期末,2024-04-20T00:57:04
20220930,743609746.72,743609746.72,,,,,,583286754.89,473635116.8,,,,,,,,,5701442.25,39029697.31,11736542.9,35390218.32,17793737.31,6363005.16,,1705583.68,,,,,,,,,2905673.04,,-6307298.07,,,158626950.48,103376.85,,1999620.67,,156730706.66,25268942.52,,131461764.14,131461764.14,,131461764.14,,,,,,,,,,,,,,,,,,,,,,131461764.14,131461764.14,,0.6838,0.6838,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T15:57:10
20220630,472021125.96,472021125.96,,,,,,373160622.26,303528970.18,,,,,,,,,3551196.78,25018544.52,6912910.2,23214839.35,10934161.23,13339776.68,,1014042.18,,,,,,,,,809668.65,,-5198027.8,,,95486186.73,27496.75,,1591822.88,,93921860.6,15146394.44,,78775466.16,78775466.16,,78775466.16,,,,,,,,,,,,,,,,,,,,,,78775466.16,78775466.16,,0.4102,0.4102,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T16:42:25
20220331,202509702.63,202509702.63,,,,,,162310300.26,131701386.49,,,,,,,,,1376522.76,11142348.68,3090443.34,11136259.28,3863339.71,3806677.14,,133808.22,,,,,,,,,367602.14,,-1550796.37,,,39150016.36,,,526029.39,,38623986.97,6327330.61,,32296656.36,32296656.36,,32296656.36,,,,,,,,,,,,,,,,,,,,,,32296656.36,32296656.36,,0.3115,0.3115,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T16:22:04
20211231,725889060.83,725889060.83,,,,,,589819463.34,480191952.55,,,,,,,,,5335357.08,42421040.86,12504636.47,41878221.43,7488254.95,5806064.73,,4357286.61,,,,,14465.75,,,,5016204.66,,-5847180.98,,,139610373.53,17279.0,,3045859.03,,136581793.5,16311891.83,,120269901.67,120269901.67,,120269901.67,,,,,,,,,,,,,,,,,,,,,,120269901.67,120269901.67,,1.16,1.16,定期报告,是,20230426,CNY,合并期末,2022-04-18T16:02:03
20210930,522253320.96,522253320.96,,,,,,421554057.68,341516594.24,,,,,,,,,4254200.08,26762346.96,7489691.81,37014648.57,4516576.02,4745064.58,,2854738.67,,,,,,,,,3594085.37,,-4559772.03,,16306.52,102604621.81,24071.39,,2086207.13,,100542486.07,16186533.23,,84355952.84,84355952.84,,84355952.84,,,,,,,,,,,,,,,,,,,,,,84355952.84,84355952.84,,0.8136,0.8136,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T16:47:04
20210630,318385384.0,318385384.0,,,,,,257630983.84,209298942.99,,,,,,,,,2086195.4,14992065.4,4489908.82,23577046.47,3186824.76,3237960.63,,2052272.92,,,,,,,,,2591451.57,,-1486378.14,,,63911746.51,17671.39,,1571904.35,,62357513.55,9953966.19,,52403547.36,52403547.36,,52403547.36,,,,,,,,,,,,,,,,,,,,,,52403547.36,52403547.36,,0.51,0.51,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T17:17:03
20210331,135060276.12,135060276.12,,,,,,110162041.62,90307330.39,,,,,,,,,980103.33,7676275.08,2083207.85,8125526.51,989598.46,1345776.69,,641267.98,,,,,,,,,399067.72,,-1714495.7,,,24224074.5,,,409118.61,,23814955.89,3772732.04,,20042223.85,20042223.85,,20042223.85,,,,,,,,,,,,,,,,,,,,,,20042223.85,20042223.85,,0.35,0.35,定期报告,未审计,20220427,CNY,合并期末,2021-04-25T16:22:04
20201231,496826091.73,496826091.73,,,,,,378948205.59,303362560.55,,,,,,,,,4261398.44,26740960.59,8174113.02,32859449.51,3549723.48,3921881.0,,7952099.44,,,,,812850.84,,,,2898269.86,,-2979252.5,,17286.32,126579140.1,236990.15,,2539686.85,,124276443.4,17749940.08,,106526503.32,106526503.32,,106526503.32,,,,,,,,,,,,,,,,,,,,,,106526503.32,106526503.32,,1.03,1.03,定期报告,是,20220419,CNY,合并期末,2021-04-25T16:22:04
20200930,337951156.37,337951156.37,,,,,,248401289.0,200133685.66,,,,,,,,,2715370.2,15778598.52,10082084.23,17856704.2,1834846.19,2499113.48,,5594183.74,,,,,,,,,1435701.46,,-1894177.02,,,94685575.55,150605.95,,1718979.06,,93117202.44,15440974.0,,77676228.44,77676228.44,,77676228.44,,,,,,,,,,,,,,,,,,,,,,77676228.44,77676228.44,,1.35,1.35,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T20:02:03
20200630,196254632.72,196254632.72,,,,,,148706652.45,118225314.03,,,,,,,,,1721863.41,10477890.97,6133615.69,11380849.52,767118.83,1567004.83,,2475309.97,,,,,,,,,904591.66,,-691820.79,,,50236061.11,21480.0,,1387707.95,,48869833.16,8331040.64,,40538792.52,40538792.52,,40538792.52,,,,,,,,,,,,,,,,,,,,,,40538792.52,40538792.52,,0.7,0.7,定期报告,未审计,20210824,CNY,合并期末,2020-08-26T20:22:03
20200331,70654013.66,70654013.66,,,,,,60146076.12,47301636.61,,,,,,,,,718690.82,4968115.83,2518495.61,4552948.31,86188.94,801820.2,,586358.39,,,,,,,,,304496.38,,555016.47,,,11953808.78,,,1384108.93,,10569699.85,1964477.59,,8605222.26,8605222.26,,8605222.26,,,,,,,,,,,,,,,,,,,,,,8605222.26,8605222.26,,0.15,0.15,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:22:04
20191231,402543322.9,402543322.9,,,,,,304428829.08,232722683.84,,,,,,,,,3817755.55,23712342.33,12241708.38,29378951.85,2555387.13,2181247.1,,195521.68,,,,,,,,,2310751.39,,-2263158.42,,,98357608.47,1078206.65,,1997822.31,,97437992.81,12842991.44,,84595001.37,84595001.37,,84595001.37,,,,,,,,,,,,,,,,,,,,,,84595001.37,84595001.37,0.0,1.96,1.96,定期报告,是,20210426,CNY,合并期末,2021-04-25T16:22:04
20190930,293204248.11,293204248.11,,,,,,214010329.99,169450063.83,,,,,,,,,2738658.52,15156566.19,8444981.47,15451536.72,2768523.26,2219528.14,,136615.82,,,,,,,,,958578.99,,-1703357.27,,-1128276.05,77457479.61,1029224.15,,759509.02,,77727194.74,13387095.58,,64340099.16,64340099.16,,64340099.16,,,,,,,,,,,,,,,,,,,,,,64340099.16,64340099.16,,1.49,1.49,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,189827566.72,189827566.72,,,,,,139765172.23,110897883.31,,,,,,,,,1828347.77,9566750.58,5801677.17,9819746.61,1850766.79,1643302.89,,62532.33,,,,,,,,,769505.79,-1614255.53,-1614255.53,,,49280177.08,1029224.15,,254303.98,,50055097.25,8752616.76,,41302480.49,41302480.49,,41302480.49,,,,,,,,,,,,,,,,,,,,,,41302480.49,41302480.49,,0.96,0.96,定期报告,是,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,80979790.9,80979790.9,,,,,,62627075.37,48840265.15,,,,,,,,,997563.68,4045981.06,2250979.76,4878593.47,1613692.25,1187495.62,,33053.48,,,,,,,,,2490633.83,-589948.75,,,,20286454.09,29224.15,,,,20315678.24,3108939.73,,17206738.51,17206738.51,,17206738.51,,,,,,,,,,,,,,,,,,,,,,17206738.51,17206738.51,,0.4,0.4,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T21:02:04
20181231,324169441.41,324169441.41,,,,,,249453768.46,191853256.27,,,,,,,,,3004850.44,17721674.25,10421279.32,20673372.25,5779335.93,5263369.69,,174253.89,,,,,,,,,2049509.92,834000.56,,,,77773437.32,1402741.37,,221492.49,,78954686.2,9968370.16,,68986316.04,68986316.04,,68986316.04,,,,,,,,,,,,,,,,,,,,,,68986316.04,68986316.04,0.0,1.6,1.6,定期报告,是,20200420,CNY,合并期末,2020-03-13T16:00:40
20180930,235795162.91,235795162.91,,,,,,181991529.84,142173167.5,,,,,,,,,2184845.19,9935094.02,7521669.07,15409263.31,4767490.75,4324115.38,,102430.83,,,,,,,,,1866896.1,1284069.17,,,,57057029.17,1646902.25,,213352.37,,58490579.05,8890675.51,,49599903.54,49599903.54,,49599903.54,,,,,,,,,,,,,,,,,,,,,,49599903.54,49599903.54,,1.15,1.15,招股说明书/意向书,未审计,20191217,CNY,合并期末,2020-03-13T16:00:40
20171231,339055531.71,339055531.71,,,,,,259548578.35,204177456.91,,,,,,,,,3220294.35,20145588.75,10165633.92,17891003.88,3948600.54,3132736.49,,,,,,,,,,,4209637.66,-2254069.89,,,16854.73,81479375.86,686501.26,,136428.31,,82029448.81,12835407.38,,69194041.43,69194041.43,,69194041.43,,,,,,,,,,,,,,,,,,,,,,69194041.43,69194041.43,,1.6,1.6,招股说明书/意向书,是,20191217,CNY,合并期末,2020-03-13T16:00:40
20170331,64209096.77,64209096.77,,,,,,45309080.79,36494276.94,,,,,,,,,626633.99,,2093580.29,5855197.07,938537.83,,,,,,,,,,,,,,,,,18900015.98,973637.02,,82729.26,43006.33,19790923.74,3246679.51,,16544244.23,,,16544244.23,,,,,,,,,,,,,,,,,,,,,,16544244.23,16544244.23,,0.38,0.38,招股说明书(申报稿),未审计,20170804,CNY,合并期末,2020-03-13T16:00:40
20161231,228738690.94,228738690.94,,,,,,162233037.76,123567346.27,,,,,,,,,2220327.2,8682178.24,8588635.7,18096174.38,1078375.97,750927.59,,,,,,,,,,,,-1411476.85,,,44535.71,65138712.04,3320364.98,,2018777.91,,66440299.11,9910890.8,,56529408.31,56529408.31,,56529408.31,,,,,,,,,,,,,,,,,,,,,,56529408.31,56529408.31,,1.31,1.31,招股说明书/意向书,是,20191217,CNY,合并期末,2020-03-13T16:00:40
20151231,140795524.62,140795524.62,,,,,,113466426.45,76236189.88,,,,,,,,,1527180.43,,5252007.01,30101544.46,442806.45,,,,,,,,,,,,,,,,,27329098.17,1537322.69,,51800.0,,28814620.86,5584073.92,,23230546.94,,,23230546.94,,,,,,,,,,,,,,,,,,,,,,23230546.94,23230546.94,,0.62,0.62,招股说明书(申报稿),是,20170804,CNY,合并期末,2020-03-13T16:00:40
20141231,145534826.61,145534826.61,,,,,,108840452.47,79012638.47,,,,,,,,,1087883.84,,4778283.78,21478296.14,248052.2,,,,,,,,,,,,,,,,,36694374.14,468203.84,,105970.02,35015.56,37056607.96,5248237.23,,31808370.73,,,31808370.73,,,,,,,,,,,,,,,,,,,,,,31808370.73,31808370.73,,0.88,0.88,招股说明书(申报稿),是,20170804,CNY,合并期末,2020-03-13T16:00:40
