报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,249822548.96,249822548.96,,,,,,311121798.1,200732708.38,,,,,,,,,472843.58,33837209.13,40568883.03,34864952.63,645201.35,890948.73,,3943030.69,,,,,-223784.91,,,,2905937.86,-1606091.92,-29750242.11,,-726893.97,-86757293.5,4227.32,,423172.9,,-87176239.08,-18461179.94,,-68715059.14,-68715059.14,,-68716248.91,,1189.77,,,,,,,,,,,,,,,,,,,,-68715059.14,-68716248.91,1189.77,-0.57,-0.57,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T20:22:03
20230630,169873614.21,169873614.21,,,,,,214387679.0,139174108.78,,,,,,,,,356476.38,24180932.47,26857635.08,23574594.52,243931.77,526949.29,,2863521.17,-661959.9,,,,-65862.21,,,,2221393.31,-1064583.31,-16904808.18,,-635477.47,-58099881.48,9532.46,,78118.36,,-58168467.38,-12559097.23,,-45609370.15,-45609370.15,,-45271900.67,,-337469.48,,,,,,,,,,,,,,,,,,,,-45609370.15,-45271900.67,-337469.48,-0.3773,-0.3773,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T19:12:15
20230331,70592312.87,70592312.87,,,,,,96479401.41,61160791.59,,,,,,,,,249370.71,12336723.37,12727950.52,9959744.44,44820.78,280947.07,,2123571.51,,,,,-18232.04,,,,1651138.16,-106002.26,-3177938.61,,11495.53,-25403056.25,16701.89,,76224.58,,-25462578.94,-5442388.27,,-20020190.67,-20020190.67,,-20304754.46,,284563.79,,,,,,,,,,,,,,,,,,,,-20020190.67,-20304754.46,284563.79,-0.1692,-0.1692,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T23:32:04
20221231,351469621.35,351469621.35,,,,,,357502421.06,233964972.63,,,,,,,,,383721.22,41934521.52,41557085.54,37847934.9,1814185.25,1322792.54,,10072141.38,-22402.63,,,,958866.63,,,,10659995.73,-995719.59,-38333255.64,,-276876.47,-23947647.67,5050.72,,779316.91,,-24721913.86,-8999662.57,,-15722251.29,-15722251.29,,-17959174.02,,2236922.73,,,,,,,,,,,,,,,,,,,,-15722251.29,-17959174.02,2236922.73,-0.15,-0.15,定期报告,是,20240429,CNY,合并期末,2023-04-26T23:32:04
20220930,210601999.0,210601999.0,,,,,,229751067.22,140578684.05,,,,,,,,,144065.48,34093503.18,28475774.65,26748544.76,-289504.9,990763.02,,5329110.77,,,,,-94714.8,,,,5396147.41,-1087494.96,-25775341.19,,-276876.47,-35658237.46,0.62,,4156257.25,,-39814494.09,-9551731.92,,-30262762.17,-30262762.17,,-30372024.61,,109262.44,,,,,,,,,,,,,,,,,,,,-30262762.17,-30372024.61,109262.44,-0.26,-0.26,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:52:03
20220630,121530611.3,121530611.3,,,,,,147984214.76,82155918.52,,,,,,,,,91035.79,26448933.47,19462265.55,18695921.65,1130139.78,712489.98,,2535900.6,,,,,-52595.22,,,,3765139.37,-940895.96,-15683931.26,,-276876.46,-37106862.39,0.01,,4119962.81,,-41226825.19,-9058866.25,,-32167958.94,-32167958.94,,-32059814.24,,-108144.7,,,,,,,,,,,,,,,,,,,,-32167958.94,-32059814.24,-108144.7,-0.28,-0.28,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T19:47:05
20220331,54871245.63,54871245.63,,,,,,68035580.07,39207230.58,,,,,,,,,49620.68,12822875.15,9939300.0,6769557.55,-753003.89,376469.32,,53397.64,,,,,-55041.22,,,,785441.38,-561350.97,-5867420.09,,-276876.3,-19086184.0,0.22,,13.4,,-19086197.18,-4398790.61,,-14687406.57,-14687406.57,,-14450472.41,,-236934.16,,,,,,,,,,,,,,,,,,,,-14687406.57,-14450472.41,-236934.16,-0.13,-0.13,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T20:07:05
20211231,424866246.46,424866246.46,,,,,,355361302.62,253586855.03,,,,,,,,,227736.46,31505167.95,40456040.94,26526020.13,3059482.11,2007472.6,,27013.7,,,,,0.0,,,,3125177.06,-1305621.12,-14393181.24,,-112387.38,56845944.86,5700.96,,912493.59,,55939152.23,5005468.42,,50933683.81,50933683.81,,50432176.02,,501507.79,,,,,,,,,,,,,,,,,,,,50933683.81,50432176.02,501507.79,0.56,0.56,定期报告,是,20230427,CNY,合并期末,2022-04-27T20:07:05
20210930,265266468.64,265266468.64,,,,,,234480087.65,160655423.3,,,,,,,,,151026.66,23918426.09,29951220.31,17687724.04,2116267.25,1536098.59,,27013.7,,,,,,,,,1554469.5,-1305621.13,-7977159.73,,-119294.97,22965788.36,0.3,,909862.34,,22055926.32,789456.32,,21266470.0,21266470.0,,21228191.38,,38278.62,,,,,,,,,,,,,,,,,,,,21266470.0,21228191.38,38278.62,0.24,0.24,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:52:03
20210630,163990661.8,163990661.8,,,,,,150203017.46,98331260.83,,,,,,,,,2332.64,17852522.62,20262376.08,12304478.29,1450047.0,1119127.97,,27013.7,,,,,0.0,,,,1216756.97,-956643.76,-2935969.04,,-119294.97,11019507.24,0.3,,892291.52,,10127216.02,-587418.07,,10714634.09,10714634.09,,10819129.16,,-104495.07,,,,,,,,,,,,,,,,,,,,10714634.09,10819129.16,-104495.07,0.12,0.12,定期报告,是,20220826,CNY,合并期末,2021-07-21T20:22:04
20210331,60629228.96,60629228.96,,,,,,65809188.73,37670356.84,,,,,,,,,48694.91,10144915.53,11414384.75,6083427.75,447408.95,555800.38,,27013.71,,,,,,,,,,,-709018.29,,,-5861964.35,561758.23,,232096.94,,-5532303.06,-2093428.58,,-3438874.48,-3438874.48,,-3086830.82,,-352043.66,,,,,,,,,,,,,,,,,,,,-3438874.48,-3086830.82,-352043.66,-0.03,-0.03,定期报告,未审计,20220428,CNY,合并期末,2021-05-24T16:37:03
20201231,359899907.24,359899907.24,,,,,,291190565.29,197931833.6,,,,,,,,,221923.61,26854934.59,35019378.56,29113220.41,2049274.52,2317688.39,,0.0,,,,,0.0,,,,8865984.91,-1488898.78,-16806128.06,,3675.53,59283975.55,103964.93,,934251.61,,58453688.87,7533430.48,,50920258.39,50920258.39,,47817939.87,,3102318.52,,,,,,,,,,,,,,,,,,,,50920258.39,47817939.87,3102318.52,0.53,0.53,定期报告,是,20220428,CNY,合并期末,2021-04-09T17:07:03
20200930,196988423.89,196988423.89,,,,,,168134696.69,104785426.25,,,,,,,,,86850.68,19271672.95,22942825.32,19649081.18,1398840.31,1611985.57,,,,,,,,,,,4207177.6,-1240215.0,-7138996.69,,,24681693.11,103964.93,,904205.99,,23881452.05,3118932.15,,20762519.9,20762519.9,,19958853.5,,803666.4,,,,,,,,,,,,,,,,,,,,20762519.9,19958853.5,803666.4,0.22,0.22,招股说明书/意向书,未审计,20220111,CNY,合并期末,2021-03-05T16:57:02
20200630,,112140000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12051000.0,,,,,12084800.0,,,11069200.0,,,10730000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210721,CNY,合并期末,2021-07-21T20:22:04
20200331,42562201.28,42562200.0,,,,,,36886538.92,20684367.79,,,,,,,,,33134.47,5745087.92,5674167.3,4325853.34,423928.1,510978.61,,,,,,,,,,,911197.48,-930597.33,-736565.12,,,4919700.0,103964.82,,7123.87,,5016500.0,492194.38,,4524300.0,4524343.96,,3943400.0,,580911.49,,,,,,,,,,,,,,,,,,,,4524343.96,3943432.47,580911.49,0.04,0.04,招股说明书(申报稿),未审计,20210524,CNY,合并期末,2021-05-24T16:37:03
20191231,297958536.73,297958536.73,,,,,,203339637.81,117888414.75,,,,,,,,,256229.79,24473703.55,29650893.05,29271562.83,1798833.84,,,17702.73,,,,,,,,,4348909.66,-729888.73,-9821708.21,,,88433914.37,37650.11,,82466.6,,88389097.88,12284737.54,,76104360.34,76104360.34,,70328796.61,,5775563.73,,,,,,,,,,,,,,,,,,,,76104360.34,70328796.61,5775563.73,0.85,0.85,招股说明书/意向书,是,20220111,CNY,合并期末,2021-03-05T17:47:02
20181231,177713075.66,177713075.66,,,,,,144076715.67,65936955.9,,,,,,,,,127149.82,19172782.84,21111080.8,36913501.57,815244.74,,,59070.97,,,,,,,,,2326846.91,-3510220.26,,,,32512057.61,103054.0,,45160.16,,32569951.45,7323914.32,,25246037.13,25246037.13,,23294466.29,,1951570.84,,,,,,,,,,,,,,,,,,,,25246037.13,23294466.29,1951570.84,0.3,0.3,招股说明书/意向书,是,20220111,CNY,合并期末,2020-09-26T02:07:02
20171231,92665659.71,92665659.71,,,,,,56369818.37,25995658.46,,,,,,,,,95375.95,6498225.5,11238055.05,11726154.15,816349.26,807056.86,,39663.5,,,,,,,,,140.1,-1661375.77,,,,34674269.17,2172.5,,10946.09,,34665495.58,3823609.7,,30841885.88,30841885.88,,31273998.01,,-432112.13,,,,,,,,,,,,,,,,,,,,30841885.88,31273998.01,-432112.13,0.44,0.43,招股说明书(申报稿),是,20210305,CNY,合并期末,2020-09-26T02:07:02
