报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,29567492864.67,29567492864.67,,,,,,28672551305.04,28315948883.66,,,,,,,,,43409123.64,13139209.48,214078438.93,77136076.85,8839572.48,28191847.59,,-141230644.59,-777591.65,,,,-108158025.09,,,,5609125.38,-618601.44,-27072785.25,,,623470628.64,37500357.19,,386027.46,,660584958.37,120734675.85,,539850282.52,539850282.52,,537021101.11,,2829181.41,-34355.43,-34355.43,-34355.43,,,-34355.43,,,,,,,,,,,,,,539815927.09,536986745.68,2829181.41,0.32,0.32,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:12:04
20230331,16139408860.54,16139408860.54,,,,,,15674867067.17,15495931133.58,,,,,,,,,27015565.27,6849517.55,101841172.53,37557132.53,5672545.71,16736763.33,,-129706149.46,-777591.65,,,,25316011.57,,,,283629.03,-264428.52,-20330379.66,,,339840476.33,30742149.7,,113363.84,,370469262.19,69392198.5,,301077063.69,301077063.69,,299991808.51,,1085255.18,-34355.43,-34355.43,-34355.43,,,-34355.43,,,,,,,,,,,,,,301042708.26,299957453.08,1085255.18,0.18,0.18,定期报告,未审计,20240429,CNY,合并期末,2023-04-21T19:17:05
20221231,47124267012.0,47124267012.0,,,,,,46004872758.21,45288154901.34,,,,,,,,,68713705.62,27775418.83,449621201.83,146245961.67,24361568.92,72106893.51,,-124649180.67,206463.9,,,,-119013278.54,,,,481505.97,-2682423.09,-13731846.29,,,859799031.17,87281642.68,,544188.5,,946536485.35,179464121.73,,767072363.62,767072363.62,,765332976.62,,1739387.0,-368635.37,-368635.37,-368635.37,,,-368635.37,,,,,,,,,,,,,,766703728.25,764964341.25,1739387.0,0.46,0.46,定期报告,是,20240429,CNY,合并期末,2023-04-21T19:17:05
20220930,35689716907.75,35689716907.75,,,,,,34837202577.01,34326098140.31,,,,,,,,,46017451.76,19531651.48,331770513.61,94121640.48,19663179.37,52883149.58,,-70875303.03,-1178186.32,,,,-35522812.29,,,,330336.71,323414.21,-14923258.88,,,731846707.46,30560477.58,,364431.45,,762042753.59,145963991.76,,616078761.83,616078761.83,,613977098.67,,2101663.16,-44952.12,-44952.12,-44952.12,,,-44952.12,,,,,,,,,,,,,,616078761.83,613977098.67,2101663.16,0.37,0.37,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T16:17:05
20220630,25330817998.57,25330817998.57,,,,,,24604306240.36,24228238269.51,,,,,,,,,34102242.63,12989363.49,252766617.48,62100457.4,14109289.85,35473397.04,,-54515317.08,-676923.37,,,,-111833000.45,,,,212908.63,-11352529.57,-22722813.54,,,526301006.2,16876828.4,,29295.14,,543148539.46,100647908.14,,442500631.32,442500631.32,,439071150.92,,3429480.4,75039.4,75039.4,75039.4,,,75039.4,,,,,,,,,,,,,,442500631.32,439071150.92,3429480.4,0.26,0.26,定期报告,未审计,20230815,CNY,合并期末,2022-08-15T19:12:04
20220331,14367527573.85,14367527573.85,,,,,,13971016710.13,13779848266.17,,,,,,,,,19118565.5,3088851.36,130536568.87,29386430.65,9038027.58,17284419.13,,2815126.94,-317818.35,,,,-88205223.27,,,,130889.88,274835.68,-9173777.09,,,302352715.86,11858653.07,,26892.11,,314184476.82,60907906.42,,253276570.4,253276570.4,,251811093.8,,1465476.6,,,,,,,,,,,,,,,,,,,,253276570.4,251811093.8,1465476.6,0.15,0.15,定期报告,未审计,20230422,CNY,合并期末,2022-04-25T16:37:04
20211231,50757666182.96,50757666182.96,,,,,,49944719428.67,49191643854.87,,,,,,,,,77499571.38,14624959.6,460990668.49,138022118.07,61938256.26,103922722.19,,103756924.03,-527823.38,,,,50205397.49,,,,169394.02,-4932292.02,-7318376.07,,-1097423.48,953730378.26,53368979.13,,6127565.21,,1000971792.18,203199787.29,,797772004.89,797772004.89,,794432297.73,,3339707.16,47253.31,47253.31,47253.31,,,47253.31,,,,,,,,,,,,,,797819258.2,794479551.04,3339707.16,0.48,0.48,定期报告,是,20230422,CNY,合并期末,2022-04-10T15:42:04
20210930,36919825226.95,36919825226.95,,,,,,36349617262.45,35800452694.63,,,,,,,,,62138232.03,3718960.32,338995862.99,105793513.88,38517998.6,68911177.89,,52273232.18,-232189.05,,,,198327298.82,,,,43009.49,-123059438.05,911877.37,,-1074311.07,697629633.24,11124853.28,,5963598.75,,702790887.77,140404887.93,,562385999.84,562385999.84,,558432708.53,,3953291.31,,,,,,,,,,,,,,,,,,,,562385999.84,558432708.53,3953291.31,0.34,0.34,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T15:42:04
20210630,26600380849.74,26600380849.74,,,,,,26168149457.85,25796909107.53,,,,,,,,,46612435.11,2335445.55,224372843.19,67272116.76,30647509.71,47388058.21,,49096227.25,-112971.42,,,,123905415.22,,,,43009.49,-94730807.16,173219.32,,-1082154.62,509636301.39,6904184.19,,5897069.98,,510643415.6,104719034.73,,405924380.87,405924380.87,,402282622.41,,3641758.46,,,,,,,,,,,,,,,,,,,,405924380.87,402282622.41,3641758.46,0.25,0.25,定期报告,未审计,20220816,CNY,合并期末,2021-08-06T18:07:03
20210331,13300319540.95,13300319540.95,,,,,,13175876793.13,12984800961.3,,,,,,,,,24635084.51,1095465.51,114358888.76,32572106.6,18414286.45,23940681.0,,49520154.04,-43592.93,,,,303472756.35,,,,35770.74,-210126781.24,-2469634.31,,-1082154.62,263792858.78,960829.73,,1891242.01,,262862446.5,53434798.98,,209427647.52,209427647.52,,206299871.27,,3127776.25,,,,,,,,,,,,,,,,,,,,209427647.52,206299871.27,3127776.25,0.13,0.13,定期报告,未审计,20220426,CNY,合并期末,2021-04-20T22:52:04
20201231,33787625207.12,33787625207.12,,,,,,32933437080.6,32316230151.71,,,,,,,,,50517229.13,5406046.04,354383027.07,114608440.83,92292185.82,111324011.67,,-354688842.58,-391757.19,,,,109976630.4,,,,60432.02,-36646995.38,-14714762.83,,-541.85,558174046.3,71042737.53,,227012.27,,628989771.56,126936409.01,,502053362.55,502053362.55,,500156147.72,,1897214.83,,,,,,,,,,,,,,,,,,,,502053362.55,500156147.72,1897214.83,0.33,0.33,定期报告,是,20220411,CNY,合并期末,2021-04-20T19:27:04
20200930,23327333488.76,23327333488.76,,,,,,22490006445.57,22058860059.48,,,,,,,,,32987978.03,4251984.26,247806702.4,78683260.55,67416460.85,80976539.28,,-417441324.08,-287959.14,,,,62873497.0,,,,60432.02,-75851312.5,-15220620.89,,,391747714.74,39975778.75,,131095.68,,431592397.81,100476510.84,,331115886.97,331115886.97,,329385751.32,,1730135.65,,,,,,,,,,,,,,,,,,,,331115886.97,329385751.32,1730135.65,0.22,0.22,定期报告,未审计,20211028,CNY,合并期末,2021-01-19T02:07:02
20200630,15454084641.17,15454084641.17,,,,,,14922038914.93,14636799132.9,,,,,,,,,22422391.05,2875283.62,160847104.74,51649981.31,47445021.31,54435087.45,,-411308189.88,-199008.6,,,,47015828.99,,,,43256.06,-4771878.78,-11397081.4,,,151627661.23,29764802.43,,71744.55,,181320719.11,40439138.3,,140881580.81,140881580.81,,139750262.35,,1131318.46,,,,,,,,,,,,,,,,,,,,140881580.81,139750262.35,1131318.46,0.09,0.09,定期报告,是,20210807,CNY,合并期末,2021-01-19T02:07:02
20200331,6484186593.01,6484186593.01,,,,,,6341161267.71,6196685210.82,,,,,,,,,10917269.44,485436.9,82225996.26,25654879.21,25192475.08,27198937.26,,-96281086.32,-128250.12,,,,-170764420.71,,,,0.0,-4305553.25,-11233797.62,,0.0,-139559532.6,29562946.75,,0.0,,-109996585.85,-17597414.11,,-92399171.74,-92399171.74,,-91360012.13,,-1039159.61,,,,,,,,,,,,,,,,,,,,,,,-0.06,-0.06,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T23:17:03
20191231,38274096559.43,38274096559.43,,,,,,36957614272.83,36311776367.56,,,,,,,,,44732005.43,8527363.98,370034636.34,129433172.38,93110727.14,108086898.25,,-490897552.56,-457778.82,,,,-177408786.19,,,,13966.7,-619129.78,-57350676.16,,-282232.8,589937875.81,17883110.63,,390992.23,,607429994.21,157222995.89,,450206998.32,450206998.32,,451464278.84,,-1257280.52,,,,,,,,,,,,,,,,,,,,450206998.32,451464278.84,-1257280.52,0.3,0.3,定期报告,是,20210421,CNY,合并期末,2020-07-09T11:12:03
20190930,26816808014.66,26816808014.66,,,,,,25740373852.23,25283288123.2,,,,,,,,,35296067.77,3519948.69,266496905.76,83701453.19,68071353.62,80891105.38,,-140671686.8,-332305.94,,,,-629014617.73,,,,11576.0,1480814.47,5194590.65,,-160707.19,313274131.83,15915464.46,,,,329189596.29,84211912.41,,244977683.88,244977683.88,,244767139.92,,210543.96,,,,,,,,,,,,,,,,,,,,244977683.88,244767139.92,210543.96,0.16,0.16,招股说明书/意向书,未审计,20210119,CNY,合并期末,2021-01-19T02:07:02
20181231,40911001981.24,40911001981.24,,,,,,40293516017.85,39785799761.19,,,,,,,,,34931932.2,3464485.04,310546175.57,94927761.53,63845902.32,79806584.06,,-25386526.97,-16180.91,,,,-89777946.55,,,,56425.51,-33377666.85,,,-94295.99,468905952.54,20528226.5,,906655.36,,488527523.68,120008799.17,,368518724.51,,,361609874.09,,6908850.42,,,,,,,,,,,,,,,,,,,,368518724.51,361609874.09,6908850.42,0.24,0.24,招股说明书/意向书,是,20210119,CNY,合并期末,2020-03-13T16:00:40
20171231,28247561392.77,28247561392.77,,,,,,27772654170.69,27306932753.54,,,,,,,,,29626838.43,3522361.57,273650227.61,92879301.71,66042687.83,66939592.6,,-38092273.17,-245835.15,,,,-11848146.05,,,,301849.45,-20812851.81,,,-103718.12,404352082.38,19844477.79,,1182755.67,,423013804.5,121648629.7,,301365174.8,,,298746625.51,,2618549.29,,,,,,,,,,,,,,,,,,,,301365174.8,298746625.51,2618549.29,0.29,0.29,招股说明书/意向书,是,20210119,CNY,合并期末,2020-03-13T16:00:40
20161231,26731301074.97,26731301074.97,,,,,,26337854268.49,25820430027.05,,,,,,,,,30107165.89,2520869.21,290663067.39,79125130.2,54580996.79,54148365.4,,-48918895.0,-282370.66,,,,-118526965.97,,,,,,,,-48893.13,225952052.38,35856739.87,,6559615.89,,255249176.36,73886260.31,,181362916.05,,,181169661.9,,193254.15,,,,,,,,,,,,,,,,,,,,181362916.05,181169661.9,193254.15,0.2,0.2,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T16:00:40
