报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,394023092.32,394023092.32,,,,,,468730800.81,356213173.67,,,,,,,,,2534457.05,32157610.92,12026154.82,69977309.75,-4177905.4,984246.42,,2847164.94,2847164.94,,,,,,,,14519994.86,-28534104.69,1771481.88,,8846.42,-84094325.08,4712913.71,,155221.88,,-79536633.25,-14916970.05,,-64619663.2,-64619663.2,,-64435065.81,,-184597.39,,,,,,,,,,,,,,,,,,,,-64619663.2,-64435065.81,-184597.39,-0.3755,-0.3755,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T23:02:02
20230630,285616233.37,285616233.37,,,,,,321171369.62,244640196.55,,,,,,,,,1788342.45,21665576.97,8034822.01,47826067.48,-2783635.84,672536.07,,1279169.08,1279169.08,,,,,,,,12956259.81,16209331.14,2429308.11,,8846.42,-2672221.69,4707424.17,,71412.11,,1963790.37,-1315093.46,,3278883.83,3278883.83,,3363541.01,,-84657.18,,,,,,,,,,,,,,,,,,,,3278883.83,3363541.01,-84657.18,0.0196,0.0196,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:42:04
20230331,99755077.05,99755077.05,,,,,,153612761.5,118675673.46,,,,,,,,,545041.02,8319057.52,3644664.48,23796292.26,-1367967.24,369976.15,,-495050.96,-495050.96,,,,,,,,11906488.34,25599586.06,-2064155.86,,,-18910816.87,4241723.36,,230.78,,-14669324.29,-1307676.35,,-13361647.94,-13361647.94,,-13361648.04,,0.1,,,,,,,,,,,,,,,,,,,,-13361647.94,-13361648.04,0.1,-0.0779,-0.0779,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:42:05
20221231,931719451.09,931719451.09,,,,,,830382994.1,667283716.6,,,,,,,,,2546428.13,36919705.04,15084497.92,112827152.37,-4278505.96,1434010.69,,5476377.82,5476377.82,,,,,,,,7271568.02,-155516626.8,-9804689.84,,-16185.46,-51253099.27,5257324.59,,126269.54,,-46122044.22,-16813897.99,,-29308146.23,-29308146.23,,-29307695.56,,-450.67,,,,,,,,,,,,,,,,,,,,-29308146.23,-29307695.56,-450.67,-0.1708,-0.1708,定期报告,是,20240418,CNY,合并期末,2023-04-17T19:42:05
20220930,633226566.59,633226566.59,,,,,,593532709.89,474754827.59,,,,,,,,,1316021.33,28664006.59,10794278.26,81121050.22,-3117474.1,1069552.14,,4354852.06,4354852.06,,,,,,,,5761253.5,-94255044.99,-4109237.2,,-16185.46,-48570505.39,5299804.68,,119772.96,,-43390473.67,-13738839.9,,-29651633.77,-29651633.77,,-29651633.77,,,,,,,,,,,,,,,,,,,,,,-29651633.77,-29651633.77,,-0.1728,-0.1728,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:22:08
20220630,377615396.72,377615396.72,,,,,,371747234.81,293664908.07,,,,,,,,,660977.31,19075593.15,7322553.24,53366515.99,-2343312.95,714562.16,,1214599.81,1214599.81,,,,,,,,3762923.27,-46618912.71,-2323985.8,,-38015.5,-38135229.02,5325311.91,,67291.35,,-32877208.46,-10534763.59,,-22342444.87,-22342444.87,,-22342444.87,,,,,,,,,,,,,,,,,,,,,,-22342444.87,-22342444.87,,-0.1302,-0.1302,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T19:22:08
20220331,102444960.3,102444960.3,,,,,,159006836.27,123388063.23,,,,,,,,,348940.97,9657685.65,3514551.73,23535065.35,-1437470.66,101674.33,,-182572.3,-182572.3,,,,,,,,1665946.24,-1906312.89,-744055.64,,,-57728870.56,8748.81,,23493.04,,-57743614.79,-9147847.87,,-48595766.92,-48595766.92,,-48595766.92,,,,,,,,,,,,,,,,,,,,,,-48595766.92,-48595766.92,,-0.3681,-0.3681,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:42:05
20211231,934822165.69,934822165.69,,,,,,779491241.99,607858752.81,,,,,,,,,4268989.38,40045535.32,13472711.02,113832695.86,12557.6,1867792.74,,7223337.69,7220344.32,,,,,,,,10305052.86,-55708539.52,-3358969.99,,-99880.96,113691923.78,5051893.51,,187610.54,,118556206.75,12418319.06,,106137887.69,106137887.69,,106137887.69,,,,,,,,,,,,,,,,,,,,,,106137887.69,106137887.69,,0.7241,0.7241,定期报告,是,20230418,CNY,合并期末,2022-04-12T20:27:04
20210930,662687920.17,662687920.17,,,,,,603148525.31,482801850.27,,,,,,,,,2084404.19,30311386.46,9111285.53,79498402.1,-658803.24,599369.96,,3585120.21,3585120.21,,,,,,,,8886193.8,-29211575.47,-53053.91,,-99880.96,42646198.53,36893.51,,133427.64,,42549664.4,3527980.82,,39021683.58,39021683.58,,39021683.58,,,,,,,,,,,,,,,,,,,,,,39021683.58,39021683.58,,0.2924,0.2924,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:17:04
20210630,502354451.98,502354451.98,,,,,,426766733.43,347511509.18,,,,,,,,,1210576.7,21317277.05,5607745.73,51581635.52,-462010.75,565139.32,,1586900.91,1586900.91,,,,,,,,5545479.13,-31866478.75,55543.14,,-76498.35,50832664.63,36890.66,,52161.74,,50817393.55,5415089.71,,45402303.84,45402303.84,,45402303.84,,,,,,,,,,,,,,,,,,,,,,45402303.84,45402303.84,,0.3528,0.3528,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T16:37:04
20210331,222172435.36,222172435.36,,,,,,222107355.19,184368441.4,,,,,,,,,427550.79,10713919.56,2536864.48,24472057.12,-411478.16,281772.37,,492108.0,492108.0,,,,,,,,1336228.39,935103.48,-371802.97,,-10355.52,2446361.55,24890.43,,49060.06,,2422191.92,269197.86,,2152994.06,2152994.06,,2152994.06,,,,,,,,,,,,,,,,,,,,,,2152994.06,2152994.06,,0.0217,0.0217,定期报告,未审计,20220428,CNY,合并期末,2021-06-08T15:57:03
20201231,863584835.26,863584835.26,,,,,,733012050.28,570733846.88,,,,,,,,,4269362.39,39950791.41,13076220.86,106577714.95,-1595886.21,,,4208706.04,4208706.04,,,,,,,,5938220.47,-29126226.83,-3807407.67,,-81332.19,107704744.8,46793.33,,2506389.65,,105245148.48,11784062.38,,93461086.1,93461086.1,,93461086.1,,,,,,,,,,,,,,,,,,,,,,93461086.1,93461086.1,,0.94,0.94,定期报告,是,20220413,CNY,合并期末,2022-04-12T20:27:04
20200930,536210551.61,536210551.61,,,,,,465344354.77,355448195.37,,,,,,,,,2747940.52,25866989.9,8562309.77,74205001.92,-1486082.71,,,1191825.14,1191825.14,,,,,,,,1538830.88,,-13955927.33,,-87566.55,59553358.98,24000.01,,2232923.18,,57344435.81,6740450.07,,50603985.74,50603985.74,,50603985.74,,,,,,,,,,,,,,,,,,,,,,50603985.74,50603985.74,,0.5112,0.5112,定期报告,未审计,20211029,CNY,合并期末,2020-11-27T18:32:03
20200630,393933934.87,393933934.87,,,,,,335181085.73,260690627.8,,,,,,,,,1851188.52,16586546.67,5688981.45,51746118.8,-1382377.51,,,1312127.36,1312127.36,,,,,,,,3327366.18,,-18313948.85,,,45078393.83,12092.23,,2181396.78,,42909089.28,6111587.65,,36797501.63,36797501.63,,36797501.63,,,,,,,,,,,,,,,,,,,,,,36797501.63,36797501.63,,0.3717,0.3717,定期报告,是,20210825,CNY,合并期末,2020-10-14T22:07:02
20200331,85158103.5,85158103.5,,,,,,109780140.0,79332740.24,,,,,,,,,467288.92,7474423.44,2461049.45,21301193.02,-1256555.07,,,126446.22,126446.22,,,,,,,,509444.22,3297821.64,1099273.88,,,-19589050.54,24533.11,,1280909.03,,-20845426.46,690733.59,,-21536160.05,-21536160.05,,-21536160.05,,,,,,,,,,,,,,,,,,,,,,-21536160.05,-21536160.05,,-0.22,-0.22,招股说明书/意向书,未审计,20210709,CNY,合并期末,2021-06-08T15:57:03
20191231,714542463.62,714542463.62,,,,,,601718506.95,459883538.11,,,,,,,,,5095170.91,30331401.42,11311325.52,97227949.33,-2130878.34,,,2670646.45,,,,,,,,,3315245.89,,-28384238.93,,14000.69,90439610.77,183813.81,,11028092.57,,79595332.01,9019425.28,,70575906.73,70575906.73,,70575906.73,,,,,,,,,,,,,,,,,,,,,,70575906.73,70575906.73,,0.71,0.71,招股说明书/意向书,是,20210709,CNY,合并期末,2020-07-21T22:47:03
20190930,,419228000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202000.0,,,,,47776700.0,,,43086300.0,,,43086300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201127,CNY,合并期末,2020-11-27T18:32:03
20181231,517383756.57,517383756.57,,,,,,455310895.91,332159274.47,,,,,,,,,4035492.47,24791513.94,11660404.92,87879427.29,-5215217.18,,,2310284.58,,,,,,,,,3938226.73,-3140038.5,,,30104.6,65211438.07,229890.05,,5626125.09,,59815203.03,8201301.45,,51613901.58,51613901.58,,51613901.58,,,,,,,,,,,,,,,,,,,,,,51613901.58,51613901.58,,0.52,0.52,招股说明书/意向书,是,20210709,CNY,合并期末,2020-07-21T22:47:03
20171231,491026497.59,491026497.59,,,,,,419496303.25,308638809.25,,,,,,,,,3350520.1,19896987.11,7904801.95,82049047.5,-2343862.66,,,2807232.65,,,,,,,,,440743.76,-20328407.28,,,-2613.06,54447150.41,243216.08,,3102169.5,,51588196.99,6596280.54,,44991916.45,44991916.45,,44991916.45,,,,,,,,,,,,,,,,,,,,,,44991916.45,44991916.45,,0.64,0.64,招股说明书(申报稿),是,20210113,CNY,合并期末,2020-07-21T22:47:03
