报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,164246943.66,,,,,,,,,,,1094400.0,21459707.66,186801051.32,55850599.4,,,,,,92337546.74,28946205.14,43113997.42,220248348.7,-33447297.38,,60000000.0,2178575.34,96875.0,,,,,62275450.34,9573964.43,118000000.0,,,,7274.0,127581238.43,-65305788.09,,26250000.0,,33000000.0,,,59250000.0,35000000.0,24742797.23,,1454944.8,61197742.03,-1947742.03,154.15,-100700673.35,459204689.03,,,,,358504015.68,定期报告,未审计,20241024,CNY,合并期末,2023-10-23T16:55:04
20230630,,107303184.93,,,,,,,,,,,547200.0,10717936.16,118568321.09,23013500.55,,,,,,66194431.94,21270201.65,20241815.98,130719950.12,-12151629.03,,30000000.0,202390.27,5000.0,,,,,30207390.27,6595140.3,60000000.0,,,,,66595140.3,-36387750.03,,6650000.0,6650000.0,33000000.0,,,39650000.0,35000000.0,22113100.13,1200000.0,1748200.5,58861300.63,-19211300.63,130.71,-67750548.98,459204689.03,391454140.05,459204689.03,,,391454140.05,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T19:55:02
20230331,,70307846.89,,,,,,,,,,,,7020572.95,77328419.84,16712195.99,,,,,,34298558.71,15572789.26,9580917.99,76164461.95,1163957.89,,,,,,,,,0.0,3465301.13,30000000.0,,,,7274.0,33472575.13,-33472575.13,,1000000.0,,,,,1000000.0,5000000.0,312638.89,,968944.8,6281583.69,-5281583.69,-46.47,-37590247.4,459204689.03,,,,,421614441.63,定期报告,未审计,20240419,CNY,合并期末,2023-04-24T19:50:10
20221231,,272694916.66,,,,,,,,,,,3609049.51,24029335.38,300333301.55,45656587.61,,,,,,112514995.86,19160395.38,37189239.59,214521218.44,85812083.11,,305020200.0,2811855.92,23373.45,,5629645.77,,,313485075.14,13762230.46,130000000.0,,,,,143762230.46,169722844.68,,7100000.0,7100000.0,35000000.0,,,42100000.0,43500000.0,34888248.6,,2340614.4,80728863.0,-38628863.0,18426.24,216924491.03,242280198.0,459204689.03,242280198.0,,,459204689.03,定期报告,是,20240419,CNY,合并期末,2023-04-24T19:50:10
20220930,,216739465.1,,,,,,,,,,,4020723.3,19324533.4,240084721.8,33427270.33,,,,,,87347695.38,14647852.91,31445044.75,166867863.37,73216858.43,,225020200.0,2319033.98,13940.0,,5629645.77,,,232982819.75,11081215.53,130000000.0,,,,455120.0,141536335.53,91446484.22,,2700000.0,,35000000.0,,,37700000.0,40000000.0,33771532.71,,943114.4,74714647.11,-37014647.11,194.46,127648890.0,242280198.0,,,,,369929088.0,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T17:20:06
20220630,,152433161.0,,,,,,,,,,,3550838.99,9910537.01,165894537.0,20185695.15,,,,,,60954786.31,7986884.62,20157901.53,109285267.61,56609269.39,,105020200.0,524924.41,13940.0,,5629645.77,,,111188710.18,5684220.45,35000000.0,,,,,40684220.45,70504489.73,,2700000.0,2700000.0,35000000.0,,,37700000.0,35000000.0,33386200.77,,943114.4,69329315.17,-31629315.17,138.67,95484582.62,242280198.0,337764780.62,242280198.0,,,337764780.62,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T18:20:06
20220331,,64068932.74,,,,,,,,,,,0.0,5064505.46,69133438.2,4989418.91,,,,,,32672228.21,1917269.15,6334962.18,45913878.45,23219559.75,,105020200.0,,5200.0,,5629645.77,,,110655045.77,782554.18,20000000.0,,,,,20782554.18,89872491.59,,,,5000000.0,,,5000000.0,5000000.0,418923.61,,,5418923.61,-418923.61,-362.92,112672764.81,242280198.0,,,,,354952962.81,定期报告,未审计,20230425,CNY,合并期末,2022-04-22T19:40:03
20211231,,253286940.11,,,,,,,,,,,,21120600.24,274407540.35,19879451.09,,,,,,101220457.77,33599744.51,33583329.63,188282983.0,86124557.35,,40000000.0,896173.44,152435.0,,,,,41048608.44,30078928.36,245020200.0,,,,,275099128.36,-234050519.92,,383040000.0,,30000000.0,,,413040000.0,40000000.0,35774503.44,,39952218.2,115726721.64,297313278.36,-131.89,149387183.9,92893014.1,242280198.0,92893014.1,,,242280198.0,定期报告,是,20230425,CNY,合并期末,2022-04-22T19:40:03
20210930,,187607921.5,,,,,,,,,,,2229784.24,15756936.3,205594642.04,14520016.98,,,,,,80884165.54,28275239.96,42932410.18,166611832.66,38982809.38,,,,151267.0,,,,,151267.0,20568307.4,,,,,,20568307.4,-20417040.4,,359551698.12,,30000000.0,,,389551698.12,40000000.0,33608118.89,,,73608118.89,315943579.23,856.92,334510205.13,92893014.1,,,,,427403219.23,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:55:03
20210630,,136618906.13,,,,,,,,,,,1509784.24,12835550.81,150964241.18,10510097.53,,,,,,55821018.61,16473993.42,34997789.98,117802899.54,33161341.64,,,,150185.0,,,,,150185.0,9758776.0,,,,,,9758776.0,-9608591.0,,359551698.12,,30000000.0,,,389551698.12,40000000.0,33332118.89,,,73332118.89,316219579.23,718.22,339773048.09,92893014.1,432666062.19,92893014.1,,,432666062.19,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T18:15:03
20210331,,29500029.75,,,,,,,,,,,807784.25,2667887.53,32975701.53,5780494.86,,,,,,30882658.55,10218269.02,6592743.22,53474165.65,-20498464.12,,,,37885.0,,,,,37885.0,2106208.26,,,,,,2106208.26,-2068323.26,,,,,,,0.0,520000.0,484026.25,,,1004026.25,-1004026.25,,-23570813.63,92895014.1,,,,,69324200.47,定期报告,未审计,20220423,CNY,合并期末,2021-04-27T23:30:03
20201231,,217278088.04,,,,,,,,,,,2271584.95,18158278.86,237707951.85,43905650.39,,,,,,80188084.71,33581134.64,29736642.77,187411512.51,50296439.34,,20000000.0,250356.16,184180.83,,,,,20434536.99,10525095.57,,,,,,10525095.57,9909441.42,,,,40000000.0,,,40000000.0,40000000.0,25853076.56,,2600000.0,68453076.56,-28453076.56,-365.58,31752438.62,61140575.48,92893014.1,61140575.48,,,92893014.1,定期报告,是,20220423,CNY,合并期末,2021-02-26T16:00:02
20200930,,152050030.11,,,,,,,,,,,1784015.07,11924864.93,165758910.11,37855928.3,,,,,,60420028.65,22056382.08,18639422.76,138971761.79,26787148.32,,20000000.0,250356.16,180853.83,,,,,20431209.99,7712125.82,,,,,,7712125.82,12719084.17,,,,40000000.0,,,40000000.0,40000000.0,25486757.12,,500000.0,65986757.12,-25986757.12,666.6,13520141.97,61140575.48,,,,,74660717.45,定期报告,未审计,20211026,CNY,合并期末,2021-01-27T17:10:02
20200630,,96902008.99,,,,,,,,,,,812236.62,2549669.64,100263915.25,28069897.06,,,,,,40607571.84,17768241.6,11098882.01,97544592.51,2719322.74,,20000000.0,250356.16,178545.0,,,,,20428901.16,2294903.72,,,,,,2294903.72,18133997.44,,,,20000000.0,,,20000000.0,20000000.0,943416.66,,,20943416.66,-943416.66,666.6,19910570.12,61140575.48,81051145.6,61140575.48,,,81051145.6,定期报告,是,20210826,CNY,合并期末,2020-09-24T16:45:02
20200331,,24597710.54,,,,,,,,,,,210000.0,732431.66,25540142.2,7264476.16,,,,,,16167833.39,5644893.91,4632453.28,33709656.74,-8169514.54,,,,77931.0,,,,,77931.0,452750.24,,,,,,452750.24,-374819.24,,,,,,,0.0,,483816.66,,,483816.66,-483816.66,395.16,-9027755.28,61140575.48,,,,,52112820.2,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:30:03
20191231,,227196689.64,,,,,,,,,,,4810269.54,7882639.68,239889598.86,37885299.96,,,,,,70912111.04,24275335.56,37675362.62,170748109.18,69141489.68,,1300000.0,10257.53,359317.5,,,,,1669575.03,6623253.54,20000000.0,,,,,26623253.54,-24953678.51,,,,60000000.0,,,60000000.0,49000000.0,27541381.44,,,76541381.44,-16541381.44,907.48,27647337.21,33493238.27,61140575.48,33493238.27,,,61140575.48,定期报告,是,20210428,CNY,合并期末,2020-07-13T02:10:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,56324500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210127,CNY,合并期末,2021-01-27T17:10:02
20190630,,130953054.08,,,,,,,,,,,1296000.0,19182739.63,151431793.71,22841296.44,,,,,,37276044.35,12812999.0,16910860.09,89841199.88,61590593.83,,,,67665.0,,,,,67665.0,5399385.88,,,,,,5399385.88,-5331720.88,,,,40000000.0,,,40000000.0,29000000.0,26587341.86,,,55587341.86,-15587341.86,-269.46,40671261.63,33740009.89,74411271.52,33740009.89,,,74411271.52,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20181231,,196253850.79,,,,,,,,,,,1607520.0,9415895.57,207277266.36,68771525.02,,,,,,63229065.92,30673084.3,37744475.53,200418150.77,6859115.59,,6000000.0,94931.52,4197.05,,,,,6099128.57,3341539.51,4300000.0,,7082427.47,,,14723966.98,-8624838.41,,2300000.0,,29000000.0,,,31300000.0,38000000.0,20141875.84,,100000.0,58241875.84,-26941875.84,2029.87,-28705568.79,62198807.06,33493238.27,62198807.06,,,33493238.27,招股说明书/意向书,是,20210325,CNY,合并期末,2020-03-13T14:58:48
20180630,,104591815.25,,,,,,,,,,,966731.84,11011841.18,116570388.27,32897683.25,,,,,,34750318.12,15825100.71,35092183.24,118565285.32,-1994897.05,,2000000.0,9936.99,8280.0,,,,,2018216.99,1824854.31,1700000.0,,4237551.08,,,7762405.39,-5744188.4,,100000.0,100000.0,29000000.0,,,29100000.0,30000000.0,379351.0,,,30379351.0,-1279351.0,597.81,-9017838.64,62198807.06,53180968.42,62198807.06,,,53180968.42,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20171231,,181274846.34,,,,,,,,,,,1789920.0,6953047.87,190017814.21,44642606.4,,,,,,54739633.13,26395351.17,25839841.16,151617431.86,38400382.35,,,,,,,,,0.0,4397579.56,3000000.0,,,,,7397579.56,-7397579.56,,60880000.0,,30000000.0,,,90880000.0,60000000.0,20713279.15,,300000.0,81013279.15,9866720.85,-5059.25,40864464.39,21334342.67,62198807.06,21334342.67,,,62198807.06,招股说明书/意向书,是,20210325,CNY,合并期末,2020-03-13T14:58:48
20170630,,72394466.2,,,,,,,,,,,348480.0,12520236.67,85263182.87,15597456.19,,,,,,28535370.92,12522512.44,18029928.12,74685267.67,10577915.2,,,,59220.0,,,,,59220.0,1356822.53,,,,,,1356822.53,-1297602.53,,60550000.0,,30000000.0,,,90550000.0,60000000.0,1140304.15,,,61140304.15,29409695.85,-3356.78,38686651.74,21334342.67,60020994.41,21334342.67,,,60020994.41,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20161231,,134907666.63,,,,,,,,,,,1778129.46,25306522.09,161992318.18,17570391.91,,,,,,42523830.66,22470021.4,31767703.72,114331947.69,47660370.49,,223577451.76,114708.79,689.2,,,,,223692849.75,546880.75,223577451.76,,,,,224124332.51,-431482.76,,,,60000000.0,,,60000000.0,83800000.0,21333503.68,,,105133503.68,-45133503.68,11526.56,2106910.61,19227432.06,21334342.67,19227432.06,,,21334342.67,其他,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20160630,,66940047.79,,,,,,,,,,,387440.4,8633764.2,75961252.39,9812239.84,,,,,,23044110.18,13308083.15,22307557.74,68471990.91,7489261.48,,,,131.2,,123842506.7,,,123842637.9,1018331.77,,,,,123842506.7,124860838.47,-1018200.57,,,,50000000.0,,,50000000.0,43800000.0,19406931.46,,,63206931.46,-13206931.46,,-6735870.55,19227432.06,12491561.51,19227432.06,,,12491561.51,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20151231,,172796137.94,,,,,,,,,,,1443751.03,31246150.08,205486039.05,25506644.74,,,,,,43482574.22,37752365.65,53302636.66,160044221.27,45441817.78,,13000000.0,86739.12,458524.26,,,,,13545263.38,4299992.58,13171300.0,,,,,17471292.58,-3926029.2,,,,83800000.0,,,83800000.0,128000000.0,6691172.77,,,134691172.77,-50891172.77,17827.41,-9357556.78,28584988.84,19227432.06,28584988.84,,,19227432.06,定期报告,是,20160413,CNY,合并期末,2020-03-13T14:58:48
20150331,,45308501.28,,,,,,,,,,,411250.47,3401408.4,49121160.15,2806910.11,,,,,,13669558.83,7964657.75,11527540.55,35968667.24,13152492.91,,,,155290.36,,,,,155290.36,1086608.96,,,,,,1086608.96,-931318.6,,,,23800000.0,,,23800000.0,40000000.0,1824912.88,,,41824912.88,-18024912.88,,-5803738.57,28584988.84,22781250.27,28584988.84,,,22781250.27,招股说明书/意向书,是,20150828,CNY,合并期末,2020-03-13T14:58:48
20141231,,129882540.68,,,,,,,,,,,1225933.17,7315534.61,138424008.46,27799387.54,,,,,,45976365.83,23599644.3,21135549.1,118510946.77,19913061.69,,,,,,,,,0.0,2308582.72,,,,,,2308582.72,-2308582.72,,,,188000000.0,,,188000000.0,156500000.0,16059373.52,,55032300.0,227591673.52,-39591673.52,,-21987194.55,50572183.39,28584988.84,50572183.39,,,28584988.84,招股说明书/意向书,是,20150828,CNY,合并期末,2020-03-13T14:58:48
20131231,,187334733.62,,,,,,,,,,,1440633.42,17768412.61,206543779.65,89223638.96,,,,,,46816161.55,24942680.99,38425899.51,199408381.01,7135398.64,,,,62274.0,,,,,62274.0,4324133.82,,,,,,4324133.82,-4261859.82,,,,96500000.0,,,96500000.0,80000000.0,6306322.21,,29888000.0,116194322.21,-19694322.21,,-16820783.39,67392966.78,50572183.39,67392966.78,,,50572183.39,招股说明书/意向书,是,20150828,CNY,合并期末,2020-03-13T14:58:48
