报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1477112716.89,,,,,,,,,,,74965165.36,53150350.74,1605228232.99,621841898.52,,,,,,203845614.15,138173489.93,103426230.03,1067287232.63,537941000.36,,12000000.0,639123.0,13029.17,,290000000.0,,,302652152.17,86668349.18,46880000.0,,,,729000000.0,862548349.18,-559896197.01,,,,,,,0.0,,85200033.12,,2534632.55,87734665.67,-87734665.67,-308914.13,-109998776.45,411789512.92,,,,,301790736.47,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:40:03
20230630,,1132721929.74,,,,,,,,,,,31130112.68,34775400.87,1198627443.29,442434241.23,,,,,,133430995.06,70412627.57,66938162.19,713216026.05,485411417.24,,,,6720.0,,290000000.0,,,290006720.0,65759582.91,12000000.0,,,,529000000.0,606759582.91,-316752862.91,,,,,,,0.0,,80215932.12,,1712153.59,81928085.71,-81928085.71,118316.15,86848784.77,411789512.92,498638297.69,411789512.92,,,498638297.69,定期报告,未审计,20240816,CNY,合并期末,2023-08-17T17:40:05
20230331,,335216152.54,,,,,,,,,,,16698703.68,17763663.69,369678519.91,231359193.31,,,,,,76994319.69,29444143.41,48623853.51,386421509.92,-16742990.01,,,,,,180000000.0,,,180000000.0,52416548.49,12000000.0,,,,239000000.0,303416548.49,-123416548.49,,,,,,,0.0,,,,795701.58,795701.58,-795701.58,-1143724.57,-142098964.65,411789512.92,,,,,269690548.27,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:10:16
20221231,,1274770101.65,,,,,,,,,,,53006570.9,61697551.23,1389474223.78,495787762.71,,,,,,169141317.15,152216759.19,62672150.83,879817989.88,509656233.9,,200000000.0,4066821.13,3200.0,,140000000.0,,,344070021.13,202775568.58,50000000.0,,,,710000000.0,962775568.58,-618705547.45,,,,,,35985618.61,35985618.61,,83050139.6,,3104500.69,86154640.29,-50169021.68,5406588.54,-153811746.69,565601259.61,411789512.92,565601259.61,,,411789512.92,定期报告,是,20240426,CNY,合并期末,2023-04-26T20:40:04
20220930,,946426335.7,,,,,,,,,,,31634030.19,48354610.89,1026414976.78,374568403.05,,,,,,123350020.99,138700292.33,49387298.97,686006015.34,340408961.44,,200000000.0,4066821.13,,,140000000.0,,,344066821.13,120142914.51,40000000.0,,,,580000000.0,740142914.51,-396076093.38,,,,,,,0.0,,83050139.6,,2305479.04,85355618.64,-85355618.64,6109672.49,-134913078.09,565601259.61,,,,,430688181.52,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T16:20:09
20220630,,510198621.64,,,,,,,,,,,25835524.48,33195373.15,569229519.27,214136585.4,,,,,,83486486.52,91896000.46,31482916.67,421001989.05,148227530.22,,120000000.0,1226821.13,,,110000000.0,,,231226821.13,83103479.24,40000000.0,,,,140000000.0,263103479.24,-31876658.11,,,,,,0.0,0.0,,79704672.0,,1725119.78,81429791.78,-81429791.78,2233910.77,37154991.1,565601259.61,602756250.71,565601259.61,,,602756250.71,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T16:20:13
20220331,,185070164.52,,,,,,,,,,,8067149.1,11908823.46,205046137.08,76345910.47,,,,,,48857316.12,39153822.49,18485028.88,182842077.96,22204059.12,,80000000.0,1165946.13,,,70000000.0,,,151165946.13,52478389.86,40000000.0,,,,70000000.0,162478389.86,-11312443.73,,,,,,,0.0,,,,1500612.44,1500612.44,-1500612.44,-74642.56,9316360.39,565601259.61,,,,,574917620.0,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:10:03
20211231,,819104676.5,,,,,,,,,,,39971888.73,78777920.36,937854485.59,395499908.34,,,,,,115893695.42,91050980.11,98029520.6,700474104.47,237380381.12,,605000000.0,5568241.1,,,,,,610568241.1,136946148.48,725000000.0,,,,1290000000.0,2151946148.48,-1541377907.38,,,,833960000.0,833960000.0,41898528.0,875858528.0,,79350180.0,0.0,2252254.76,81602434.76,794256093.24,-270331.5,-510011764.52,1075613024.13,565601259.61,1075613024.13,,,565601259.61,定期报告,是,20230427,CNY,合并期末,2022-04-26T19:10:03
20210930,,657078015.24,,,,,,,,,,,27005887.56,58424568.4,742508471.2,310443743.02,,,,,,93180505.89,76469726.7,84312210.05,564406185.66,178102285.54,,90000000.0,799123.29,,,,,,90799123.29,80871360.58,705000000.0,,,,,785871360.58,-695072237.29,,,,833960000.0,,,833960000.0,,79350180.0,,2079064.53,81429244.53,752530755.47,-253484.07,235307319.65,1075613024.13,,,,,1310920343.78,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T17:10:03
20210630,,464384019.56,,,,,,,,,,,17637566.86,40758152.27,522779738.69,270456333.24,,,,,,65429489.49,53684504.25,50250738.16,439821065.14,82958673.55,,65000000.0,576054.8,,,,,,65576054.8,34961133.62,50000000.0,,,,,84961133.62,-19385078.82,,,,,,0.0,0.0,,79350180.0,,434418.21,79784598.21,-79784598.21,-320995.9,-16531999.38,1075613024.13,1059081024.75,1075613024.13,,,1059081024.75,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T18:30:03
20210331,,271320748.38,,,,,,,,,,,7423841.41,11200907.89,289945497.68,128843633.37,,,,,,40391462.88,25128481.43,17182514.07,211546091.75,78399405.93,,40000000.0,360547.95,,,,,,40360547.95,21013206.55,25000000.0,,,,,46013206.55,-5652658.6,,,,,,,0.0,,,,173976.12,173976.12,-173976.12,162.93,72572934.14,1075613024.13,,,,,1148185958.27,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T17:50:05
20201231,,619422594.61,,,,,,,,,,,28264799.49,116987812.9,764675207.0,353591225.28,,,,,,74954947.98,128323238.17,66253435.84,623122847.27,141552359.73,,405000000.0,5207636.82,,,,,,410207636.82,62811560.96,225000000.0,,,,,287811560.96,122396075.86,,,,,,,0.0,,33062575.0,,250000.0,33312575.0,-33312575.0,-730641.02,229905219.57,845707804.56,1075613024.13,845707804.56,,,1075613024.13,定期报告,是,20220427,CNY,合并期末,2021-04-22T20:20:04
20200930,,388976929.07,,,,,,,,,,,20213905.1,49468754.21,458659588.38,217126957.28,,,,,,58616728.09,90807538.87,44400522.84,410951747.08,47707841.3,,390000000.0,5092979.29,,,,,,395092979.29,36302200.32,185000000.0,,,,,221302200.32,173790778.97,,,,,,,0.0,,33062575.0,,,33062575.0,-33062575.0,-523249.49,187912795.78,845707804.56,,,,,1033620600.34,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:10:03
20200630,,281222988.17,,,,,,,,,,,10941244.64,33154707.63,325318940.44,119083932.07,,,,,,40242081.17,58939981.16,39166662.43,257432656.83,67886283.61,,240000000.0,2707161.18,,,,,,242707161.18,25147477.65,170000000.0,,,,,195147477.65,47559683.53,,,,,,,0.0,,33062575.0,,,33062575.0,-33062575.0,353988.73,82737380.87,845707804.56,928445185.43,845707804.56,,,928445185.43,定期报告,未审计,20210826,CNY,合并期末,2020-08-13T16:55:03
20200331,,84736268.71,,,,,,,,,,,159080.46,8771023.18,93666372.35,36701101.17,,,,,,23429339.16,25149519.28,11945513.38,97225472.99,-3559100.64,,220000000.0,2545709.13,,,,,,222545709.13,455829.11,50000000.0,,,,,50455829.11,172089880.02,,,,,,,0.0,,,,,0.0,0.0,158174.07,168688953.45,845707804.56,,,,,1014396758.01,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:00:03
20191231,,585873702.67,,,,,,,,,,,66252383.86,37141601.15,689267687.68,356042167.58,,,,,,56930898.5,119151306.37,57211933.93,589336306.38,99931381.3,,170000000.0,1765498.53,,,,,,171765498.53,31379692.74,390000000.0,,,,,421379692.74,-249614194.21,,879949155.2,,,,,879949155.2,,33062575.0,,15623743.43,48686318.43,831262836.77,-1557.66,681578466.2,164129338.36,845707804.56,164129338.36,,,845707804.56,定期报告,是,20210423,CNY,合并期末,2020-04-27T16:55:02
20190930,,455866162.57,,,,,,,,,,,51869117.52,27099881.26,534835161.35,316083495.22,,,,,,44940368.38,92762254.84,41635656.51,495421774.95,39413386.4,,,,,,,,,0.0,28383116.29,,,,,220000000.0,248383116.29,-248383116.29,,879949155.2,,,,,879949155.2,,33062575.0,,15623743.43,48686318.43,831262836.77,32705.81,622325812.69,164129338.36,,,,,786455151.05,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,299248902.24,,,,,,,,,,,38945572.46,8595156.44,346789631.14,222840182.53,,,,,,30470422.26,66086118.92,26808479.35,346205203.06,584428.08,,,,,,,,,0.0,26560513.69,,,,,,26560513.69,-26560513.69,,879949155.2,,,,,879949155.2,,,,15623743.43,15623743.43,864325411.77,-57454.02,838291872.14,164129338.36,1002421210.5,164129338.36,,,1002421210.5,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T14:58:48
20190331,,153635673.29,,,,,,,,,,,23384083.29,3878866.7,180898623.28,133787546.74,,,,,,19066585.31,24560576.36,7763525.85,185178234.26,-4279610.98,,,,,,,,,0.0,26190953.89,,,,,,26190953.89,-26190953.89,,,,,,,0.0,,,,60000.0,60000.0,-60000.0,-20865.89,-30551430.76,164129338.36,,,,,133577907.6,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,474435843.94,,,,,,,,,,,50235032.65,8738116.01,533408992.6,305400893.13,,,,,,35899355.86,73578194.25,26312156.95,441190600.19,92218392.41,,,226849.32,,,20000000.0,,,20226849.32,2784439.94,,,,,20000000.0,22784439.94,-2557590.62,,,,,,,0.0,,,,510000.0,510000.0,-510000.0,23686.25,89174488.04,74954850.32,164129338.36,74954850.32,,,164129338.36,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,334480651.9,,,,,,,,,,,27445172.45,2732991.85,364658816.2,242619125.99,,,,,,26997872.03,48689362.9,23224341.23,341530702.15,23128114.05,,,226849.32,,,20000000.0,,,20226849.32,2072261.34,,,,,20000000.0,22072261.34,-1845412.02,,,,,,,0.0,,,,270000.0,270000.0,-270000.0,31179.94,21043881.97,74954850.32,,,,,95998732.29,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,199699573.41,,,,,,,,,,,20033006.94,1733762.01,221466342.36,142301642.52,,,,,,17853671.77,34525672.44,12888416.56,207569403.29,13896939.07,,,226849.32,,,20000000.0,,,20226849.32,723271.34,,,,,20000000.0,20723271.34,-496422.02,,,,,,,0.0,,,,270000.0,270000.0,-270000.0,-33555.28,13096961.77,74954850.32,88051812.09,74954850.32,,,88051812.09,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,63062079.5,,,,,,,,,,,10914521.11,282019.18,74258619.79,55995427.22,,,,,,11320188.97,12284017.14,8019249.42,87618882.75,-13360262.96,,,,,,,,,0.0,164109.0,,,,,20000000.0,20164109.0,-20164109.0,,,,,,,0.0,,,,106603.77,106603.77,-106603.77,-469564.04,-34100539.77,74954850.32,,,,,40854310.55,招股说明书/意向书,未审计,20190516,CNY,合并期末,2020-03-13T14:58:48
20171231,,210385598.55,,,,,,,,,,,14438047.2,11672336.99,236495982.74,138482799.85,,,,,,18240443.39,37521391.99,18193278.57,212437913.8,24058068.94,,,238264.15,,,23000000.0,,,23238264.15,13230648.32,,,,,19000000.0,32230648.32,-8992384.17,,28552830.19,,,,16076250.16,44629080.35,,22887300.0,,2433962.25,25321262.25,19307818.1,-129713.44,34243789.43,40711060.89,74954850.32,40711060.89,,,74954850.32,招股说明书/意向书,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170630,,71089882.52,,,,,,,,,,,4314499.97,515378.09,75919760.58,64244738.24,,,,,,8786170.2,15181146.31,12599987.84,100812042.59,-24892282.01,,,40980.82,,,4000000.0,,,4040980.82,11181669.5,,,,,,11181669.5,-7140688.68,,28552830.19,,,,16076250.16,44629080.35,,,,,0.0,44629080.35,-9676.97,12586432.69,40711060.89,53297493.58,40711060.89,,,53297493.58,定期报告,是,20180309,CNY,合并期末,2020-03-13T14:58:48
20161231,,103282728.36,,,,,,,,,,,5625612.39,3302896.77,112211237.52,61415958.14,,,,,,9675362.75,8359398.51,6485933.09,85936652.49,26274585.03,,,288384.53,,,43700000.0,,,43988384.53,856883.13,,,,,33810000.0,34666883.13,9321501.4,,,,,,,0.0,,,,15385000.0,15385000.0,-15385000.0,-577448.71,19633637.72,21077423.17,40711060.89,21077423.17,,,40711060.89,招股说明书/意向书,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20160630,,26611985.91,,,,,,,,,,,1115615.36,1640567.03,29368168.3,24312398.55,,,,,,4911683.06,5626317.0,7115886.03,41966284.64,-12598116.34,,,202089.96,,,32120000.0,,,32322089.96,98548.92,,,,,18230000.0,18328548.92,13993541.04,,,,,,,0.0,,,,15385000.0,15385000.0,-15385000.0,-144559.56,-14134134.86,21077423.17,6943288.31,21077423.17,,,6943288.31,更正或补充,未审计,20170707,CNY,合并期末,2020-03-13T14:58:48
20151231,,65029858.29,,,,,,,,,,,1125.54,448425.62,65479409.45,32198807.41,,,,,,4907126.86,4024743.86,5743163.35,46873841.48,18605567.97,,,376258.76,,,58740000.0,,,59116258.76,3830536.76,,,,,72630000.0,76460536.76,-17344278.0,,1001000.0,,,,,1001000.0,,,,,0.0,1001000.0,-256740.92,2005549.05,19071874.12,21077423.17,19071874.12,,,21077423.17,更正或补充,是,20180309,CNY,合并期末,2020-03-13T14:58:48
20141231,,20732047.18,,,,,,,,,,,2024.2,518791.47,21252862.85,14450281.23,,,,,,3450189.7,1252221.77,2549588.4,21702281.1,-449418.25,,,142561.66,,,34000000.0,,,34142561.66,424173.35,,,,,34000000.0,34424173.35,-281611.69,,,,,,,0.0,,,,,0.0,0.0,-24867.66,-755897.6,19827771.72,,,,,19071874.12,招股说明书(申报稿),是,20170714,CNY,合并期末,2020-03-13T14:58:48
20131231,,9164893.77,,,,,,,,,,,4762.39,2385955.18,11555611.34,4836401.84,,,,,,3084925.21,2414356.53,1488305.26,11823988.84,-268377.5,,,,,,,,,0.0,516660.0,,,,,,516660.0,-516660.0,,,,500000.0,,,500000.0,500000.0,5700.0,5700.0,,505700.0,-5700.0,-37.19,-790774.69,20618546.41,,,,,19827771.72,更正或补充,是,20170620,CNY,合并期末,2020-03-13T14:58:48
