报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6010442517.0,6010442517.0,,,,,,5112656537.02,2994955389.26,,,,,,,,,50010713.43,268896680.42,1445506563.06,430384084.74,-77096893.89,48395021.97,,75841901.89,521522.73,,,,59575027.27,,,,69648999.28,-147432281.86,201628.94,,1601841961.82,2557463217.32,8777607.21,,10499012.19,,2555741812.34,369809886.4,,2185931925.94,2185931925.94,,2147773293.68,,38158632.26,1918869.33,1168773.22,,,,,,1168773.22,,,,,,,,,1168773.22,,750096.11,2187850795.27,2148942066.9,38908728.37,3.65,3.65,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T20:07:09
20230630,4266838038.66,4266838038.66,,,,,,3500655804.36,2071428206.72,,,,,,,,,37346208.61,194636202.14,960442911.44,289596702.14,-52794426.69,32891514.25,,39412441.13,1580818.74,,,,59639836.03,,,,46680694.51,-100794883.37,2831973.61,,5324751.1,819277047.31,6702598.77,,4906948.03,,821072698.05,114886459.15,,706186238.9,706186238.9,,681617022.69,,24569216.21,2650491.58,1563872.28,,,,,,1563872.28,,,,,,,,,1563872.28,,1086619.3,708836730.48,683180894.97,25655835.51,1.1599,1.1599,定期报告,未审计,20240828,CNY,合并期末,2024-08-28T00:57:03
20230331,2352114690.56,2352114690.56,,,,,,1885291798.07,1153342607.77,,,,,,,,,19258686.12,111178989.49,470319611.47,148745353.84,-17553450.62,15569859.54,,12542211.37,939807.61,,,,46133616.18,,,,19878777.62,-94990599.76,2319791.09,,0.0,452706688.99,1835700.21,,1378322.7,,453164066.5,65223533.57,,387940532.93,387940532.93,,376938135.34,,11002397.59,-725528.08,-417226.2,,,,,,-417226.2,,,,,,,,,-417226.2,,-308301.88,387215004.85,376520909.14,10694095.71,0.64,0.64,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T21:57:03
20221231,11351331545.08,11351331545.08,,,,,,9119688180.06,5972800817.29,,,,,,,,,98087240.32,487583652.11,2050176407.46,633614634.95,-122574572.07,50043346.95,,51470767.16,4697834.75,,,,32148876.44,,,,84373262.34,-362869340.23,-63943322.52,,3726204.37,1976549812.58,10569559.38,,67613275.63,,1919506096.33,245168629.65,,1674337466.68,1674337466.68,,1650717282.64,,23620184.04,3547462.46,2339713.58,601000.0,601000.0,,,,1738713.58,,,,,,,,,1738713.58,,1207748.88,1677884929.14,1653056996.22,24827932.92,2.79,2.79,定期报告,是,20240425,CNY,合并期末,2023-04-24T22:52:05
20220930,7642317470.16,7642317470.16,,,,,,6185665585.33,3983885307.2,,,,,,,,,64788249.23,374437954.15,1400060696.44,479206711.14,-116713332.83,33537721.5,,44425750.55,3095075.72,,,,44939023.31,,,,52392022.02,-116441120.38,2644645.6,,-803855.71,1483808350.22,4100818.46,,17019566.3,,1470889602.38,204088343.37,,1266801259.01,1266801259.01,,1250292799.9,,16508459.11,3371645.91,2011947.83,,,,,,2011947.83,,,,,,,,,2011947.83,,1359698.08,1270172904.92,1252304747.73,17868157.19,2.12,2.12,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T19:52:05
20220630,5157944495.72,5157944495.72,,,,,,4122305279.41,2640556563.64,,,,,,,,,41159361.43,238644498.62,950172124.74,325391883.32,-73619152.34,19119362.58,,31452189.9,2408209.89,,,,35182098.83,,,,28747393.29,-73045565.34,-7749168.11,,-547132.74,1049679032.14,2152935.65,,8633722.09,,1043198245.7,145670282.34,,897527963.36,897527963.36,,892823503.14,,4704460.22,1457765.86,874163.62,,,,,,874163.62,,,,,,,,,874163.62,,583602.24,898985729.22,893697666.76,5288062.46,1.5207,1.5207,定期报告,未审计,20230816,CNY,合并期末,2022-08-17T19:37:09
20220331,2322337445.27,2322337445.27,,,,,,1901908249.46,1212873991.66,,,,,,,,,18374885.94,94410776.54,469795921.04,128015500.87,-21562826.59,7513837.35,,9666266.01,1198543.07,,,,16550032.9,,,,13282893.6,-26823192.15,-8734882.91,,-328929.78,424041383.48,1252045.55,,4942439.68,,420350989.35,62784492.36,,357566496.99,357566496.99,,357101020.81,,465476.18,-225454.42,-125630.44,,,,,,-125630.44,,,,,,,,,-125630.44,,-99823.98,357341042.57,356975390.37,365652.2,0.84,0.84,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T20:22:04
20211231,8037420812.91,8037420812.91,,,,,,6727857440.84,4028246646.17,,,,,,,,,65390051.16,298162366.16,1989167789.56,454389948.9,-107499361.11,29988617.24,,103237547.98,3525570.83,,,,58474468.36,,,,102353195.81,-100665232.92,-574000.57,,3250448.27,1475639799.0,6040019.07,,18919306.79,,1462760511.28,225315643.94,,1237444867.34,1237444867.34,,1239320067.26,,-1875199.92,-830700.5,-445900.35,,,,,,-445900.35,,,,,,,,,-445900.35,,-384800.15,1236614166.84,1238874166.91,-2260000.07,2.91,2.91,定期报告,是,20230425,CNY,合并期末,2023-04-24T22:52:05
20210930,5819940390.58,5819940390.58,,,,,,4705361091.03,2965517149.39,,,,,,,,,43502456.74,271624601.61,1237229783.96,230262236.65,-42775137.32,401263.89,,68656969.7,2653072.87,,,,37292224.95,,,,93679123.63,-51418082.76,14077097.06,,-43392.23,1276823239.9,3872988.71,,14913057.23,,1265783171.38,161737593.43,,1104045577.95,1104045577.95,,1104041545.18,,4032.77,-270551.99,-123181.62,,,,,,-123181.62,,,,,,,,,-123181.62,,-147370.37,1103775025.96,1103918363.56,-143337.6,2.59,2.57,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T20:52:03
20210630,4059865654.92,4059865654.92,,,,,,3268705562.33,1921789702.47,,,,,,,,,33156678.98,189917265.47,825805820.57,310652551.64,-12616456.8,379713.89,,50073259.81,1655597.53,,,,31408220.3,,,,86754859.99,-60597532.59,11808406.71,,-37621.25,910569685.56,2339463.94,,8502804.42,,904406345.08,143286407.76,,761119937.32,761119937.32,,761038730.24,,81207.08,-292542.91,-140119.24,,,,,,-140119.24,,,,,,,,,-140119.24,,-152423.67,760827394.41,760898611.0,-71216.59,1.7844,1.7715,定期报告,未审计,20220818,CNY,合并期末,2021-08-20T20:42:04
20210331,2268544975.62,2268544975.62,,,,,,1691851962.34,1028049431.99,,,,,,,,,22238424.86,99190124.31,392315649.65,153480365.75,-3422034.22,378853.89,,16009760.23,943505.51,,,,9666540.35,,,,12465843.15,-30979482.85,-7168326.89,,-20349.29,576666997.98,1562656.83,,10638280.3,,567591374.51,86785046.88,,480806327.63,480806327.63,,480582571.42,,223756.21,207310.15,143930.79,,,,,,143930.79,,,,,,,,,143930.79,,63379.36,481013637.78,480726502.21,287135.57,1.13,1.13,定期报告,未审计,20220422,CNY,合并期末,2021-04-26T22:37:04
20201231,12533945946.63,12533945946.63,,,,,,7829145023.94,5070422301.76,,,,,,,,,116569221.35,411383173.8,1575163912.49,436965446.22,218640968.32,3614778.86,,21585123.16,4565754.26,,,,11178589.44,,,,70291282.76,-240186749.52,-35941692.83,,9765.86,4531737241.56,4227507.56,,33505825.07,,4502458924.05,679909863.81,,3822549060.24,3822549060.24,,3810412504.4,,12136555.84,-2003671.28,-1155658.95,,,,,,-1155658.95,,,,,,,,,-1155658.95,,-848012.33,3820545388.96,3809256845.45,11288543.51,9.8,9.79,定期报告,是,20220422,CNY,合并期末,2021-04-19T21:52:03
20200930,9523149008.7,9523149008.7,,,,,,5680357304.77,3800948882.22,,,,,,,,,75287954.44,341983022.11,1111326010.23,262113540.76,88697895.01,2158687.52,,12802010.73,3379881.1,,,,,,,,30287109.69,-137094587.87,-47932608.5,,15447.79,3700869075.77,17419693.27,,26308441.11,,3691980327.93,528906754.99,,3163073572.94,3163073572.94,,3150098280.6,,12975292.34,-887735.29,-639368.66,,,,,,-639368.66,,,,,,,,,-639368.66,,-248366.63,3162185837.65,3149458911.94,12726925.71,8.37,8.37,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T21:47:03
20200630,4179778883.27,4179778883.27,,,,,,2916563382.74,1900091985.0,,,,,,,,,33476875.35,168845188.59,655948904.24,158666340.89,-465911.33,1935306.63,,7158219.52,2288557.5,,,,,,,,19765789.73,-72609085.32,-787646.99,,15447.79,1216758225.26,13659135.49,,21986722.02,,1208430638.73,173749962.63,,1034680676.1,1034680676.1,,1032218689.91,,2461986.19,280240.87,194140.97,,,,,,194140.97,,,,,,,,,194140.97,,86099.9,1034960916.97,1032412830.88,2548086.09,2.7417,2.7417,定期报告,未审计,20210821,CNY,合并期末,2020-07-31T16:22:03
20200331,1482975289.36,1482975289.36,,,,,,1077401095.16,657467607.36,,,,,,,,,15306708.86,43914852.35,299516819.88,63178420.79,-1983314.07,832711.8,,1679230.92,896058.66,,,,,,,,4320862.09,-24120757.56,-5603557.1,,,381849972.55,1834526.72,,6188504.89,,377495994.38,57453523.5,,320042470.88,320042470.88,,318806306.55,,1236164.33,291387.48,208720.5,,,,,,208720.5,,,,,,,,,208720.5,,82666.98,320333858.36,319015027.05,1318831.31,0.8468,0.8468,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:37:04
20191231,4574625915.6,4574625915.6,,,,,,3966093342.21,2211926535.06,,,,,,,,,39551408.65,155193227.21,1355767449.04,197456021.51,6198700.74,12450315.25,,-13510668.49,1685447.16,,,,10815100.0,,,,22490743.11,-22393999.77,-25841207.36,,61678502.3,641771043.18,3789637.85,,7146485.01,,638414196.02,91214979.69,,547199216.33,547199216.33,,546293677.91,,905538.42,187711.19,85200.03,,,,,,85200.03,,,,,,,,,85200.03,,102511.16,547386927.52,546378877.94,1008049.58,1.45,1.45,定期报告,是,20210420,CNY,合并期末,2020-09-02T15:17:03
20190930,3118665650.14,3118665650.14,,,,,,2647810218.81,1457497876.53,,,,,,,,,29732958.22,111928401.93,901584010.79,144775787.74,2291183.61,9046227.79,,-14446490.63,1300956.61,,,,10815100.0,,,,16909167.19,-4945835.67,987723.39,,93531.2,480268626.81,4808968.91,,1294889.3,,483782706.42,78475689.93,,405307016.49,405307016.49,,404565124.64,,741891.85,1040422.46,910774.54,,,,,,910774.54,,,,,,,,,910774.54,,129647.92,406347438.95,405475899.19,871539.76,1.07,1.07,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:47:03
20190630,2105441289.35,2105441289.35,,,,,,1835412076.43,1047323547.71,,,,,,,,,20735366.17,59994638.29,605685684.35,93007504.13,8665335.78,6836696.42,,-13562705.85,814096.32,,,,8789775.0,,,,13752265.79,-9056608.02,933776.46,,93531.2,270979247.5,1619178.27,,847799.05,,271750626.72,41383694.65,,230366932.07,230366932.07,,229931670.33,,435261.74,-21981.87,-19644.38,,,,,,-19644.38,,,,,,,,,-19644.38,,-2337.49,230344950.2,229912025.95,432924.25,0.61,0.61,招股说明书/意向书,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20181231,3838917180.79,3838917180.79,,,,,,3335174110.71,1951633524.44,,,,,,,,,41194244.21,116563955.27,1041292659.38,176397573.54,8092153.87,15281102.33,,584663.85,1185933.05,,,,-7972325.0,,,,21761973.9,-20143209.59,,,-2260112.96,495714060.28,6545620.78,,1793651.42,,500466029.64,74990699.36,,425475330.28,425475330.28,,424684852.89,,790477.39,355818.72,197687.93,,,,,,197687.93,,,,,,,,,197687.93,,158130.79,425831149.0,424882540.82,948608.18,1.14,1.14,招股说明书/意向书,是,20200828,CNY,合并期末,2020-09-02T15:17:03
20171231,3497581075.86,3497581075.86,,,,,,2976271619.45,1826704430.9,,,,,,,,,36469706.26,88627955.07,838104685.5,162637953.48,23726888.24,11810970.56,,-10678855.05,884203.54,,,,3136925.0,,,,17819850.42,-16175730.91,,,710597.93,516122243.8,5759091.92,,4688924.79,,517192410.93,89380101.15,,427812309.78,427812309.78,,427204906.94,,607402.84,-394433.72,-247000.97,,,,,,-247000.97,,,,,,,,,-247000.97,,-147432.75,427417876.06,426957905.97,459970.09,1.16,1.16,招股说明书/意向书,是,20200828,CNY,合并期末,2020-09-02T15:17:03
20161231,2559896615.94,2559896615.94,,,,,,2046673080.96,1313070483.58,,,,,,,,,28329921.36,61075310.54,512457715.68,141267621.94,-9527972.14,1845125.02,,-10811766.75,787068.42,,,,3443725.0,,,,,-13791674.39,,,,492063818.84,19271400.82,,9045304.05,,502289915.61,91818610.84,,410471304.77,410471304.77,,409641194.26,,830110.51,484057.85,366182.15,,,,,,366182.15,,,,,,,,,366182.15,,117875.7,410955362.62,410007376.41,947986.21,1.11,1.11,招股说明书(申报稿),是,20200103,CNY,合并期末,2020-03-13T16:00:40
20151231,1819111686.23,1819111686.23,,,,,,1561743349.1,1052648035.33,,,,,,,,,14612774.06,,305363208.59,175944989.52,-14629296.13,,,349267.68,-38462.58,,,,-6448784.17,,,,,,,,,251268820.64,18619711.95,3660667.17,5859574.05,5268510.9,264028958.54,42659012.48,,221369946.06,,,220539615.32,,830330.74,-143191.68,-143191.68,,,,,,-143191.68,,,,,,,,,-143191.68,,,221226754.38,220258040.89,968713.49,0.6,0.6,招股说明书(申报稿),是,20170428,CNY,合并期末,2020-03-13T16:00:40
20141231,1509870761.26,1509870761.26,,,,,,1355210276.39,990329531.97,,,,,,,,,12384341.76,,187057426.06,143048026.79,12966860.41,,,8232283.1,129733.78,,,,-11509170.83,,,,,,,,,151383597.14,13810325.66,788687.7,9625982.31,8954801.37,155567940.49,25827769.38,,129740171.11,,,129059106.46,,681064.65,11006.1,11006.1,,,,,,11006.1,,,,,,,,,11006.1,,,129751177.21,129065710.12,685467.09,,,招股说明书(申报稿),是,20170428,CNY,合并期末,2020-03-13T16:00:40
20131231,1271975850.6,1271975850.6,,,,,,1183461056.91,887714293.39,,,,,,,,,8646060.57,,131268797.18,125733067.53,20276324.68,,,-926720.38,333824.42,,,,8261530.0,,,,,,,,,95849603.31,7450203.22,31837.76,2307516.84,1965372.34,100992289.69,12180893.43,,88811396.26,,,88138536.47,15064295.17,672859.79,,,,,,,,,,,,,,,,,,,,88811396.26,88138536.47,672859.79,,,招股说明书(申报稿),是,20160318,CNY,合并期末,2020-03-13T16:00:40
