报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1770159360.56,1770159360.56,,,,,,1638528056.79,1549901400.44,,,,,,,,,3709589.58,29506609.19,11615278.64,36211930.67,7583248.27,12948743.06,,20684.08,,,,,,,,,455673.75,-4537963.58,7431943.0,,12138.24,135013779.26,0.34,,182717.6,,134831062.0,21877777.17,,112953284.83,112953284.83,,112461286.03,,491998.8,-5330271.53,-5330271.53,,,,,,-5330271.53,,,,,,,-3281392.26,,-2048879.27,,,107623013.3,107131014.5,491998.8,0.338,0.338,定期报告,未审计,20241025,CNY,合并期末,2023-10-13T18:57:25
20230630,1183541978.8,1183541978.8,,,,,,1095788109.72,1036175095.27,,,,,,,,,2376284.59,19806954.58,7949755.42,24251296.1,5228723.76,9472217.83,,10873.42,,,,,,,,,434965.57,-4071100.5,6690721.84,,163771.48,90983100.89,,,5000.0,,90978100.89,14623806.14,,76354294.75,76354294.75,,76080182.49,,274112.26,-6999500.62,-6999500.62,,,,,,-6999500.62,,,,,,,-4950621.35,,-2048879.27,,,69354794.13,69080681.87,274112.26,0.229,0.229,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T15:52:09
20230331,575245459.45,575245459.45,,,,,,517944359.73,489690646.12,,,,,,,,,851620.38,8148101.31,2621694.8,12320815.19,4311481.93,4314400.06,,417.76,,,,,,,,,370465.57,-2693720.24,3583359.43,,96517.7,58658139.94,,,5000.0,,58653139.94,9804679.73,,48848460.21,48848460.21,,48762166.09,,86294.12,1695103.94,1695103.94,,,,,,1695103.94,,,,,,,1760954.36,,-65850.42,,,50543564.15,50457270.03,86294.12,0.147,0.147,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T15:57:05
20221231,2126858068.12,2126858068.12,,,,,,1992658908.14,1877613849.88,,,,,,,,,4607879.76,30830718.26,11505705.77,48908262.09,19192492.38,18805701.83,,-1040467.95,,,,,,,,,841807.15,-1159613.08,-4154084.67,,-306958.58,128379842.85,171478.49,,2161364.84,,126389956.5,13746460.64,,112643495.86,112643495.86,,113020449.07,,-376953.21,1373806.87,1373806.87,,,,,,1373806.87,,,,,,,-3589789.83,,4963596.7,,,114017302.73,114394255.94,-376953.21,0.34,0.34,定期报告,是,20240319,CNY,合并期末,2023-03-30T19:17:05
20220930,1687327859.83,1687327859.83,,,,,,1582930041.48,1498850664.12,,,,,,,,,3157341.03,24243121.7,8621152.34,31989433.49,16068328.8,14578840.6,,643446.13,,,,,-21777.06,,,,471657.7,-2347860.11,-4535125.61,,-239435.6,98368723.8,176837.11,,1529844.5,,97015716.41,15601593.59,,81414122.82,81414122.82,,81702333.02,,-288210.2,-9287671.29,-9287671.29,,,,,,-9287671.29,,,,,,,-14830114.42,,5542443.13,,,72126451.53,72414661.73,-288210.2,0.245,0.245,定期报告,未审计,20231014,CNY,合并期末,2022-10-21T17:42:04
20220630,1077390922.83,1077390922.83,,,,,,1002463537.58,947682211.57,,,,,,,,,1500922.06,15647405.14,5841977.49,21466757.86,10324263.46,10078637.79,,480129.42,,,,,-99415.19,,,,471657.7,-2598942.19,-1814847.69,,-246299.68,71119667.62,161178.0,,1347344.5,,69933501.12,10043827.34,,59889673.78,59889673.78,,59976377.53,,-86703.75,-12695497.27,-12695497.27,,,,,,-12695497.27,,,,,,,-15190078.36,,2494581.09,,,47194176.51,47280880.26,-86703.75,0.18,0.18,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T16:22:13
20220331,470206727.77,470206727.77,,,,,,434501855.26,407444804.04,,,,,,,,,711433.81,8353062.51,1878019.42,12486867.14,3627668.34,4974684.64,,236444.8,,,,,,,,,164772.29,-6402082.7,9145431.48,,,38849438.38,37592.54,,36473.23,,38850557.69,3915814.93,,34934742.76,34934742.76,,34883220.51,,51522.25,4369323.98,4369323.98,,,,,,4369323.98,,,,,,,4820909.66,,-451585.68,,,39304066.74,39252544.49,51522.25,0.105,0.105,定期报告,未审计,20230426,CNY,合并期末,2022-04-22T16:07:04
20211231,2173856528.84,2173856528.84,,,,,,2031919164.27,1917575476.3,,,,,,,,,4338029.49,31187355.65,15418533.02,50048746.75,13351023.06,15543388.61,,1585023.25,,,,,,,,,1445714.2,-1339837.63,-12474847.61,,17375.08,131170791.86,499725.68,,1913566.56,,129756950.98,23768750.15,,105988200.83,105988200.83,,106335522.14,,-347321.31,-3747520.07,-3747520.07,,,,,,-3747520.07,,,,,,,-2128279.81,,-1619240.26,,,102240680.76,102588002.07,-347321.31,0.32,0.32,定期报告,是,20230331,CNY,合并期末,2022-03-18T17:22:03
20210930,1579869375.35,1579869375.35,,,,,,1463983481.57,1384647930.36,,,,,,,,,2694370.61,24328094.15,10800968.8,32787680.43,8724437.22,10566488.66,,881968.94,,,,,,,,,1045149.36,-13734767.8,-1723520.27,,270433.27,102625157.28,9842.42,,615198.29,,102019801.41,19209218.01,,82810583.4,82810583.4,,82795388.08,,15195.32,-5025633.48,-5025633.48,,,,,,-5025633.48,,,,,,,-4459030.55,,-566602.93,,,77784949.92,77769754.6,15195.32,0.249,0.249,定期报告,未审计,20221022,CNY,合并期末,2021-10-22T16:12:04
20210630,995310590.46,995310590.46,,,,,,913616309.31,863102877.1,,,,,,,,,1534964.52,14392223.35,7249080.99,22183102.08,5154061.27,6538443.63,,681489.51,,,,,,,,,134449.36,-3889247.88,-6759137.87,,361897.83,72223732.1,9842.23,,576958.49,,71656615.84,13505575.88,,58151039.96,58151039.96,,58167073.67,,-16033.71,-3217634.56,-3217634.56,,,,,,-3217634.56,,,,,,,-2582068.25,,-635566.31,,,54933405.4,54949439.11,-16033.71,0.175,0.175,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T16:22:13
20210331,440282582.11,440282582.11,,,,,,389003103.09,365702559.03,,,,,,,,,761377.48,7676553.19,2953428.05,10237245.58,1671939.76,2512680.3,,439320.36,,,,,,,,,11934.58,-4274191.46,2830708.78,,37131.4,50324382.68,,,289563.91,,50034818.77,8540835.29,,41493983.48,41493983.48,,41500110.05,,-6126.57,547664.52,547664.52,,,,,,547664.52,,,,,,,308918.0,,238746.52,,,42041648.0,42047774.57,-6126.57,0.125,0.125,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T16:07:04
20201231,1606486263.39,1606486263.39,,,,,,1470937597.79,1384011421.35,,,,,,,,,3637391.22,27294347.62,9217488.17,36836984.4,9939965.03,10936723.51,,4950233.56,,,,,,,,,2454971.76,1543108.08,-3842352.97,,226703.53,140881329.56,44499.79,,310901.84,,140614927.51,25546476.02,,115068451.49,115068451.49,,115544471.04,,-476019.55,2674519.56,2674519.56,,,,,,2674519.56,,,,,,,6260248.52,,-3585728.96,,,117742971.05,118218990.6,-476019.55,0.347,0.347,定期报告,是,20220319,CNY,合并期末,2021-03-09T17:47:03
20200930,1156532664.7,1156532664.7,,,,,,1055230675.1,996295421.74,,,,,,,,,2661899.03,15746436.26,6419292.22,26724151.41,7383474.44,7803326.78,,2080030.33,,,,,,,,,2074313.85,-487602.21,828628.68,,141938.69,105939298.94,20040.0,,179113.19,,105780225.75,21684301.55,,84095924.2,84095924.2,,84275937.38,,-180013.18,1005366.97,1005366.97,,,,,,1005366.97,,,,,,,2101785.0,,-1096418.03,,,85101291.17,85281304.35,-180013.18,0.253,0.253,定期报告,未审计,20211023,CNY,合并期末,2020-10-26T19:32:03
20200630,734490036.99,734490036.99,,,,,,677393846.42,638591240.63,,,,,,,,,1870563.84,10069233.16,3898178.37,16685165.03,6279465.39,5757297.0,,1764785.54,,,,,,,,,905513.85,-1088280.4,2847932.74,,37045.88,61563188.18,11040.0,,176401.65,,61397826.53,12044527.28,,49353299.25,49353299.25,,49584204.06,,-230904.81,10135014.15,10135014.15,,,,,,10135014.15,,,,,,,9037125.0,,1097889.15,,,59488313.4,59719218.21,-230904.81,0.149,0.149,定期报告,未审计,20210821,CNY,合并期末,2020-08-03T19:52:02
20200331,240852669.59,240852669.59,,,,,,230812049.15,211605669.23,,,,,,,,,653377.94,4635440.24,2865769.55,7208795.12,3842997.07,3088692.14,,852284.61,,,,,,,,,250000.0,,8201106.05,,17361.58,19361372.68,7480.0,,176401.65,,19192451.03,4250165.15,,14942285.88,14942285.88,,15003903.56,,-61617.68,-31757082.88,-31757082.88,,,,,,-31757082.88,,,,,,,-32861467.5,,1104384.62,,,-16814797.0,-16753179.32,-61617.68,0.072,0.072,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T19:02:03
20191231,1877878188.62,1877878188.62,,,,,,1719987355.66,1606739346.64,,,,,,,,,4480695.53,35578311.34,19628957.73,34966799.3,18593245.12,17196486.47,,2646125.91,,,,,,,,,3149684.59,-1490935.4,-8315827.88,,225000.03,154104880.21,99138.89,,72083.04,,154131936.06,25067029.68,,129064906.38,129064906.38,,128989700.36,,75206.02,10958098.74,10958098.74,,,,,,10958098.74,,,,,,,9724200.0,,1233898.74,,,140023005.12,139947799.1,75206.02,0.62,0.62,定期报告,是,20210310,CNY,合并期末,2020-04-17T19:32:03
20190930,1483446279.94,1483446279.94,,,,,,1347165224.18,1258531376.13,,,,,,,,,3267618.46,26777276.71,17141338.64,25915616.39,15531997.85,14033437.33,,3624825.78,,,,,,,,,2940073.58,-2052621.88,-1176975.66,,281190.62,139897548.2,59690.83,,50317.59,,139906921.44,26342546.99,,113564374.45,113564374.45,,113564374.45,,,6383876.93,6383876.93,,,,,,6383876.93,,,,,,,4775558.62,,1608318.31,,,119948251.38,119948251.38,,0.546,0.546,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1034688209.23,1034688209.23,,,,,,935395142.14,871873971.42,,,,,,,,,1955165.96,21280209.65,11915701.96,17215819.49,11154273.66,10803147.85,,2742912.51,,,,,,,,,1281300.0,-1159582.59,-4963786.89,,16003.15,97209913.27,3560.0,,30317.59,,97183155.68,17913411.09,,79269744.59,79269744.59,,79269744.59,,,1628927.59,1628927.59,,,,,,1628927.59,,,,,,,1408738.69,,220188.9,,,80898672.18,80898672.18,,0.381,0.381,定期报告,未审计,20200804,CNY,合并期末,2020-03-13T16:00:40
20190331,416498562.58,416498562.58,,,,,,379171749.07,352864433.99,,,,,,,,,1175186.5,8265813.27,5761415.9,7700874.37,3404025.04,4021732.38,,924144.81,,,,,,,,,1281300.0,,2161893.32,,-17250.83,41676900.81,280.0,,30317.59,,41646863.22,9166843.37,,32480019.85,32480019.85,,32480019.85,,,10709614.01,10709614.01,,,,,,10709614.01,,,,,,,11884741.49,,-1175127.48,,,43189633.86,43189633.86,,0.1562,0.1562,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1411690507.76,1411690507.76,,,,,,1341356656.52,1256610440.95,,,,,,,,,4776747.98,18815939.98,14529275.69,32345955.56,14278296.36,14639686.83,,7118610.34,,,-292242.02,,,,,,1830262.75,6816923.09,,,-292242.02,85807405.4,3090.0,,333578.18,,85476917.22,19136554.66,,66340362.56,66340362.56,,66340362.56,,,-9423488.52,-9423488.52,,,,,,-9423488.52,,,,,,,-9958635.0,-9958635.0,535146.48,,,56916874.04,56916874.04,,0.319,0.319,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,1042439449.24,1042439449.24,,,,,,989141808.73,927581637.52,,,,,,,,,3555135.34,14709191.64,11350572.47,21422643.83,10522627.93,10976854.57,,6026930.04,,,,,,,,,1142682.17,8817961.67,,,-108157.92,69177056.47,840.0,,24238.56,,69153657.91,16328406.73,,52825251.18,52825251.18,,52825251.18,,,-820295.57,-820295.57,,,,,,-820295.57,,,,,,,-1416135.0,-1416135.0,595839.43,,,52004955.61,52004955.61,,0.254,0.254,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,668111835.54,668111835.54,,,,,,632721555.8,589201671.35,,,,,,,,,2293269.57,12420622.85,6652810.66,15106801.34,7046380.03,7175212.53,,3866492.64,,,,,,,,,,6451151.71,,,16942.91,45724867.0,840.0,,3000.0,,45722707.0,10882630.48,,34840076.52,34840076.52,,34840076.52,,,-7246045.17,-7246045.17,,,,,,-7246045.17,,,,,,,-7335910.0,-7335910.0,89864.83,,,27594031.35,27594031.35,,0.168,0.168,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,338369180.48,338369180.48,,,,,,317367000.56,300420939.42,,,,,,,,,1282786.79,6485073.0,3166969.55,6440004.89,3103201.26,3501834.54,,1811656.95,,,,,,,,,,,,,,22813836.87,1308.0,,,,22815144.87,5422108.53,,17393036.34,17393036.34,,17393036.34,,,-11931930.03,-11931930.03,,,,,,-11931930.03,,,,,,,-11485870.0,,-446060.03,,,5461106.31,5461106.31,,0.084,0.084,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,1313564133.87,1313564133.87,,,,,,1239265433.77,1159203894.94,,,,,,,,,3444995.63,15854035.96,15038885.49,29801085.17,17130051.63,17161856.68,,5185602.29,,,-229335.14,,-4107278.0,,,,2471320.0,,,,-229335.14,77619009.25,127809.95,,618902.84,,77127916.36,15893438.98,,61234477.38,61234477.38,,61234477.38,,,-9314804.94,-9314804.94,,,,,,-9314804.94,,,,,,,,-8588169.11,-726635.83,,,51919672.44,51919672.44,,0.353,0.353,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,954132251.15,954132251.15,,,,,,895267146.07,834216749.58,,,,,,,,,2348117.98,11837710.87,11099119.73,21523206.19,13833368.81,13875552.62,,4447766.67,,,,,-4107278.0,,,,1806778.86,,,,-319604.38,60692768.23,52672.41,35561.28,516021.24,355165.66,60229419.4,13522503.76,,46706915.64,46706915.64,,46706915.64,32182517.23,,-7398045.67,-7398045.67,,,,,,-7398045.67,,,,,,,,-6846834.55,-551211.12,,,39308869.97,39308869.97,,0.289,0.289,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,612889401.76,612889401.76,,,,,,573830732.41,540121145.82,,,,,,,,,1691692.96,,7531711.16,20249944.31,10196693.57,,,4447766.67,,,,,-4107278.0,,,,175000.0,,,,20661.72,39594819.74,4842.41,20661.72,18077.85,,39581584.3,8528121.6,,31053462.7,31053462.7,,31053462.7,,,-11962249.74,-11962249.74,,,,,,-11962249.74,,,,,,,,-11643072.0,-319177.74,,,19091212.96,19091212.96,,0.1991,0.1991,定期报告,是,20180820,CNY,合并期末,2020-03-13T16:00:40
20170331,287728754.67,287728754.67,,,,,,266887442.01,249052490.76,,,,,,,,,979797.57,,2631971.37,10761820.01,3557137.04,,,4447766.67,,,,,-4107278.0,,,,,,,,,21181801.33,4286.86,,4636.24,,21181451.95,4471436.28,,16710015.67,16710015.67,,16710015.67,,,-5755958.16,-5755958.16,,,,,,-5755958.16,,,,,,,,,,,,10954057.51,10954057.51,,0.1392,0.1392,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1059242742.63,1059242742.63,,,,,,994105466.92,901691400.05,,,,,,,,,3084810.07,,15175949.77,40766287.77,22019573.52,,,-874743.11,,,,,8383478.0,,,,,,,,-389823.51,72256187.09,14933655.37,49746.66,13531621.48,439570.17,73658220.98,18803603.64,,54854617.34,,,54854617.34,,,14397835.94,14397835.94,,,,,,14397835.94,,,,,,,,13704551.59,693284.35,,,69252453.28,69252453.28,,0.457,0.457,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,727613216.94,727613216.94,,,,,,680627252.59,614746776.76,,,,,,,,,2812918.2,,10093190.79,31798109.65,16777798.31,,,-2539605.48,,,,,4276200.0,,,,,,,,,48722558.87,977367.87,31969.33,395599.24,112747.69,49304327.5,13625561.44,,35678766.06,,,35678766.06,20849102.08,,2216809.35,2216809.35,,,,,,2216809.35,,,,,,,,,,,,37895575.41,37895575.41,,0.2973,0.2973,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20151231,1181726343.59,1181726343.59,,,,,,1082057787.51,988663462.01,,,,,,,,,4199609.02,,13453998.17,41339848.94,31439999.75,,,-25222150.84,,,,,-4276200.0,,,,,,,,,70170205.24,1185628.58,152778.57,2762400.54,1646243.37,68593433.28,14172851.45,,54420581.83,,,53346403.64,,1074178.19,554558.05,554558.05,,,,,,554558.05,,,,,,,,,554558.05,,,54975139.88,53900961.69,1074178.19,0.445,0.445,招股说明书/意向书,是,20170816,CNY,合并期末,2020-03-13T16:00:40
20141231,1521902541.48,1521902541.48,,,,,,1435516089.99,1344059640.97,,,,,,,,,3381788.18,,19056284.84,39969930.4,27647732.49,,,-13238971.92,,,,,-1346600.0,,,,,,,,,71800879.57,1117043.85,187858.0,5663111.1,,67254812.32,7160648.23,,60094164.09,,,55963066.32,,4131097.77,,,,,,,,,,,,,,,,,,,,60094164.09,55963066.32,4131097.77,,,招股说明书/意向书,是,20170816,CNY,合并期末,2020-03-13T16:00:40
20131231,1428019563.76,1428019563.76,,,,,,1352976539.0,1263596334.12,,,,,,,,,1916504.86,,15520185.71,39154767.64,27350409.51,,,-19088496.84,,,,,1050400.0,,,,,,,,,57004927.92,4502045.3,324786.32,6044382.39,324398.67,55462590.83,6984999.65,,48477591.18,,,43342385.87,,5135205.31,,,,,,,,,,,,,,,,,,,,48477591.18,43342385.87,5135205.31,,,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
