报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5621200829.76,,,500000000.0,,,5743971252.47,2170092528.61,3573878723.86,73211955.07,444114461.44,27734677.0,,,,,,,,,,232145647.02,565721137.52,,,,,49002014.83,13229367298.11,,,,,,,,2563275225.95,27826124.82,,,,,,,,,559883833.21,,,,,3023332633.69,,,,,613944035.12,390022261.9,,5543437.92,163613798.82,,482610206.08,228766534.69,8058818092.2,21288185390.31,,45000000.0,,,,,,8726612476.62,2362227717.62,6364384759.0,1618493.93,87210601.76,,,509795018.92,122766127.04,,11866964.52,,,,904475959.31,,,,,,,,,,,,,,39904986.7,9859334.25,10447242998.53,,262034899.91,,,,612704515.5,138958741.0,,,,64851770.2,47192413.03,139170884.35,,1264913223.99,11712156222.52,,743057880.0,,,,1255892501.75,,2868655.72,69191798.82,943576515.23,,,5127360080.54,,,8141947432.06,1434081735.73,9576029167.79,21288185390.31,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:20:06
20230630,,5527918991.47,,,500000000.0,,,5000876980.16,1638273068.44,3362603911.72,53120778.25,399095273.5,27734677.0,,,,,,,,,272568667.93,300303344.93,544917574.22,,,,,48545196.98,12374778139.51,,,,,,,,2601958883.84,31126150.24,,,,,8257701545.29,5179873760.48,3077827784.81,24892967.37,508160012.5,508160012.5,,3052934817.44,1472027.15,3054406844.59,,,,,600225363.68,388003002.71,,5543437.92,140343507.17,,482610206.08,215049203.89,8027426612.62,20402204752.13,,35000000.0,,,,,,7988949725.07,2487425135.34,5501524589.73,1187594.81,123921339.64,,,483844406.91,151487749.6,,149679838.54,,,895672556.6,1045352395.14,,,,,,,,,,,,,,56667914.71,15117921.76,9901529047.64,,234368014.57,,,,576526717.03,139140139.95,,,,58525437.91,48495911.68,138165432.53,,1195221653.67,11096750701.31,,743057880.0,,,,1255892501.75,,2868655.72,69092505.0,943576515.23,,,4944366865.54,,,7958854923.24,1346599127.58,9305454050.82,20402204752.13,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:00:04
20230331,,6005955864.27,,,500000000.0,,,4496781853.73,1559249040.64,2937532813.09,32091528.71,427832923.26,25000000.0,,,,,,,,,,291674220.63,591003419.42,,,,,89721713.9,12435061523.92,,,,,,,,2594250446.34,31155036.06,,,,,,,,,436254639.47,,,,,3128521697.81,,,,,508563782.89,393134454.03,,5543437.92,115837243.73,,352074443.62,215885591.43,7781220773.3,20216282297.22,,65000000.0,,,,,,8052203908.3,2906523211.81,5145680696.49,8405897.52,147000089.77,,,453314091.3,76154456.82,,841964.52,,,,884937289.32,,,,,,,,,,,,,,72349608.83,27388867.96,9786754209.82,,166794562.46,,,,459681927.48,125035407.59,,,,67507291.39,50170648.15,34901941.74,,904091778.81,10690845988.63,,743057880.0,,,,1255892501.75,,149755.74,69833305.64,943576515.23,,,4941967208.09,,,7954477166.45,1570959142.14,9525436308.59,20216282297.22,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T20:35:06
20221231,,5494252720.92,,,500000000.0,,,5014701358.56,1809795442.27,3204905916.29,44334400.0,444880735.2,59604229.04,,,,,,,,,271170782.13,330775011.17,565798879.67,,,,,113130324.56,12507873430.08,,,,,,,,2544020222.59,32185966.67,,,,,8087563909.99,4953448101.43,3134115808.56,30067805.02,441244910.44,441244910.44,,3104048003.54,834832.8,3104882836.34,,,,,483399003.67,394967173.88,,5543437.92,109423399.03,,448630673.18,196281733.36,7760579357.08,20268452787.16,,45000000.0,,,,,,8182538897.3,2523896931.9,5658641965.4,1116629.85,178239274.91,,,486264800.23,79052502.98,,841964.52,,,880201783.55,881043748.07,,,,,,,,,,,,,,81449311.59,24948897.9,9959654062.83,,132534206.21,,,,412804293.85,137334177.54,,,,66319022.17,51959032.12,127945293.45,,928896025.34,10888550088.17,,737974327.0,,,,1216119937.29,,149755.74,66346564.72,943576515.23,,,4875423985.43,,,7839591085.41,1540311613.58,9379902698.99,20268452787.16,定期报告,是,20240328,CNY,合并期末,2023-04-21T20:35:06
20220930,,5454975309.82,,,130000000.0,,,5616823832.3,1635124444.96,3981699387.34,27064700.0,612505556.21,58416595.75,721948.18,,,,,,,,,394928059.12,634175886.44,,,,,32977317.08,12903450660.97,,,,,,,,2678121405.63,32803489.06,,,,,,,,,369317888.94,,,,,3049736680.89,,,,,470023139.39,398171381.71,,5543437.92,75004411.42,,399277463.26,164405277.09,7642404575.31,20545855236.28,,20000000.0,,,,,,8854608281.58,2193465520.4,6661142761.18,916971.06,82292530.38,,,487235517.36,109379333.97,,23919413.88,,,,862547022.93,,,,,,,,,,,,,,45052606.16,14657522.96,10476689786.4,,49100748.57,,,,501261653.09,145775234.94,,,,98151977.68,53482672.98,31661462.58,,879433749.84,11356123536.24,,737974327.0,,,,1216744305.02,,824802.92,66767303.34,882310589.6,,,4814055925.46,,,7718677253.34,1471054446.7,9189731700.04,20545855236.28,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:35:12
20220630,,5068882049.39,,,,,,4813109291.14,963753787.96,3849355503.18,26260200.0,556377344.63,38816595.75,,,,,,,,,320809140.93,359625736.68,589056563.2,,,,,23270675.71,11436581860.75,,,,,,,,2572570775.65,33421184.06,,,,,7822741791.82,4700849972.84,3121891818.98,30878917.45,277317959.5,277317959.5,,3091012901.53,824011.88,3091836913.41,,,,,406566751.48,398362833.49,,5543437.92,73556055.94,,399277463.26,138216881.49,7396670256.2,18833252116.95,,40000000.0,,,,,,8035595705.24,2472299643.1,5563296062.14,1472128.23,23388500.13,,,466009511.32,135144447.49,,148393262.03,,,876351976.57,1024745238.6,,,,,,,,,,,,,,55544360.46,2659204.75,9784559096.22,,44424044.92,,,,408939348.1,146159010.68,,,,87691941.31,54659150.36,31661462.58,,773534957.95,10558094054.17,,678514253.0,,,,652048842.93,,824802.92,64665716.82,882310589.6,,,4591423412.7,,,6869787617.97,1405370444.81,8275158062.78,18833252116.95,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:00:05
20220331,,6082876994.44,,,,,,4116465112.09,1327484500.03,2788980612.06,15300000.0,475010978.84,25000000.0,,,,,,,,,,323539243.99,639415186.6,,,,,40614196.91,11693221712.87,,,,,,,,2559299278.93,34038879.06,,,,,,,,,261325854.59,,,,,3163339563.75,,,,,432780731.07,403208263.28,,5543437.92,70408538.06,,388162197.06,122527039.31,7440633783.03,19133855495.9,,40000000.0,,,,,,8179454514.58,2287128311.65,5892326202.93,1518792.17,62276642.94,,,412421912.07,104480326.33,,841964.52,,,,937668503.53,,,,,,,,,,,,,,106495926.06,7079908.96,9851396526.64,,,,,,387533201.58,146376803.19,,,,82991064.28,54423426.63,31661462.58,,702985958.26,10554382484.9,,678514253.0,,,,650048842.93,,865462.41,67225708.81,882310589.6,,,4669432062.4,,,6948396919.15,1631076091.85,8579473011.0,19133855495.9,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:20:04
20211231,,5603101673.3,,,,,,5336052117.43,1319941573.9,4016110543.53,21134400.0,449531189.61,25000000.0,,,,,,,,,258740074.45,283740074.45,487855640.37,,,,,39454355.23,12220869450.39,,,,,,,,2531462339.37,34656414.07,,,,,7730051848.86,4435454017.63,3294597831.23,30878917.45,230813663.06,230813663.06,,3263718913.78,514565.29,3264233479.07,,,,,240411942.03,408494939.42,,5543437.92,71848193.31,,387984346.06,99704105.84,7275152860.15,19496022310.54,,40000000.0,,,,,,8799201382.46,2506774128.88,6292427253.58,1321205.2,122181127.87,,,454065727.3,162040576.09,,841964.52,,,912261204.96,913103169.48,,,,,,,,,,,,,,85655761.57,14079870.22,10591648820.19,,,,,,204258254.15,150952143.63,,,,72647211.92,55931378.61,31661462.58,,515450450.89,11107099271.08,,669120968.0,,,,573733281.23,,865462.41,64998635.2,882310589.6,,,4594079202.71,,,6785108139.15,1603814900.31,8388923039.46,19496022310.54,定期报告,是,20230422,CNY,合并期末,2022-04-29T19:20:04
20210930,,5604641778.05,,,,,,4015322764.85,1444817709.86,2570505054.99,27394633.65,555376636.45,82983291.54,,,,,,,,,,339777614.9,754730494.24,,,,,47060551.44,11344304473.58,,,,,,,,2608547079.55,35274269.05,,,,,,,,,281653184.17,,,,,3271741083.22,,,,,144518404.79,409682478.65,,4095129.77,118383951.79,,361903646.36,42202.46,7235841429.81,18580145903.39,,40000000.0,,,,,,8138104515.55,2670915046.51,5467189469.04,1745741.72,136761542.93,,,497971244.28,66987723.06,,841964.52,,,,971082555.36,,,,,,,,,,,,,,35375819.44,15546575.34,9903575717.68,,30000000.0,,,,143280042.12,137285208.93,,,,99014596.7,56909304.09,33984395.55,,500473547.39,10404049265.07,,669120968.0,,,,576313313.65,,-103408.87,66402604.77,817620967.21,,,4519208439.43,,,6648562884.19,1527533754.13,8176096638.32,18580145903.39,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T16:30:04
20210630,,5089089860.04,,,,,,4975139899.96,1281008106.56,3694131793.4,28928300.0,539156612.21,82983291.54,,,,,,,,,203969681.49,286952973.03,625425582.01,,,,,71586841.38,11616280068.63,,,,,,,,2624305246.32,41461150.59,,,,,7262504559.79,4090891790.58,3171612769.21,26853283.99,329220495.12,329220495.12,,3144759485.22,1731858.54,3146491343.76,,,,,154738082.98,402366100.57,,4095129.77,95245678.28,,348194979.22,,7146118206.61,18762398275.24,,40000000.0,,,,,,8493376826.62,2579138778.8,5914238047.82,1461800.6,132940433.5,,,470511609.92,88602027.69,,161961317.7,,,872287912.87,1034249230.57,,,,,,,,,,,,,,35375819.45,15543915.3,10312061663.65,,30000000.0,,,,152961693.33,145750186.76,,,,85358539.56,57844294.77,32822128.68,,504736843.1,10816798506.75,,669120968.0,,,,576313313.65,,-103408.87,61504782.65,817620967.21,,,4362345896.54,,,6486802519.18,1458797249.31,7945599768.49,18762398275.24,定期报告,未审计,20210812,CNY,合并期末,2021-08-11T15:55:04
20210331,,5371019836.36,,,,,,4850078828.43,1064708645.23,3785370183.2,23620400.0,550850448.39,23000000.0,,,,,,,,,,145196790.42,594336318.24,,,,,28448544.54,11563551166.38,,,,,,,,2627945176.34,42176029.84,,,,,,,,,286183145.31,,,,,3217487790.86,,,,,,407835180.36,,4095129.77,101525394.87,,340886534.27,,7028134381.62,18591685548.0,,40000000.0,,,,,,8390837941.26,2195696498.04,6195141443.22,462718.67,80690077.65,,,454437959.51,192284869.28,,135443732.44,,,,994857510.92,,,,,,,,,,,,,,40375819.45,9189292.35,10203136189.09,,30000000.0,,,,,124131047.4,,,,63278972.2,58915467.14,32822128.68,,309147615.42,10512283804.51,,669120968.0,,,,565313313.65,,229932.45,60858705.53,817620967.21,,,4381792399.74,,,6494936286.58,1584465456.91,8079401743.49,18591685548.0,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T20:15:04
20201231,,4236357696.13,,,,,,5325477029.41,3270546630.55,2054930398.86,82550372.3,516262893.82,23000000.0,,,,,,,,,145536737.63,168536737.63,490043080.53,,,,,65722485.9,10884950295.72,,,,,,,,2542248065.28,40229157.21,,,,,7132129564.29,3867174126.21,3264955438.08,26853283.99,310909420.64,310909420.64,,3238102154.09,677273.08,3238779427.17,,,,,,415762584.67,,4095129.77,135268820.72,,340886534.27,,7028179139.73,17913129435.45,,40000000.0,,,,,,7958418172.29,1837188226.28,6121229946.01,1136160.43,85675420.2,,,449612824.78,189383841.31,,47243732.44,,,843667155.51,890910887.95,,,,,,,,,,,,,,40303250.0,9760636.46,9665201193.42,,30000000.0,,,,,137851776.49,,,,77870061.6,59935465.29,32822128.68,,338479432.06,10003680625.48,,669120968.0,,,,565313313.65,,229932.45,59490283.42,817620967.21,,,4200648725.67,,,6312424190.4,1597024619.57,7909448809.97,17913129435.45,定期报告,是,20220430,CNY,合并期末,2021-03-22T19:40:03
20200930,,2765671958.49,,,,,,5986905255.07,1371619527.2,4615285727.87,49521300.0,679457406.02,47266204.0,,,,,,,,,,399640926.78,639531518.85,,,,,69782981.98,10590511347.19,,,,,,,,2633535113.79,40920469.97,,,,,,,,,364282405.93,,,,,3087564651.26,,,,,,418538483.65,,4095129.77,138084515.06,,291765033.3,,6978785802.73,17569297149.92,,,,,,,,8109299619.07,1638048737.08,6471250881.99,21146458.9,,,,477237345.93,123742971.24,,70070644.3,,,,817812140.1,,,,,,,,,,,,,,27041992.79,,9576280528.03,,115000000.0,,,,,73913533.7,,,,129078175.89,69942548.23,36031782.27,,423966040.09,10000246568.12,,669120968.0,,,,565099858.69,,3006438.07,58673986.62,785624323.72,,,4022947693.51,,,6104473268.61,1464577313.19,7569050581.8,17569297149.92,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:05:03
20200630,,2762697879.61,,,,,,5169020436.59,1054407073.11,4114613363.48,27651100.0,709601625.67,47266204.0,,,,,,,,,341913170.44,389179374.44,640245122.55,,,,,65563909.02,9763959447.88,,,,,,,,2327363858.82,41677586.27,,,,,6802183517.52,3656538641.23,3145644876.29,8845148.87,353127057.33,353127057.33,,3136799727.42,873678.48,3137673405.9,,,,,,421154726.99,,4095129.77,123101973.33,,291765033.3,,6699958771.71,16463918219.59,,,,,,,,7394413349.26,1473716481.54,5920696867.72,20817927.46,,,,403592215.56,99386992.66,,177626209.95,,,738553528.1,916179738.05,,,,,,,,,,,,,,27041992.8,,8861432215.79,,115000000.0,,,,,76853622.4,,,,104701648.35,58413079.18,36031782.27,,391000132.2,9252432347.99,,659953008.0,,,,487905635.49,,3006438.07,57480624.17,785624323.72,,,3832858823.12,,,5826828852.57,1384657019.03,7211485871.6,16463918219.59,定期报告,未审计,20200801,CNY,合并期末,2020-07-31T20:45:03
